Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-06 00:00:00+05:30,23.899999618530273,24.450000762939453,23.200000762939453,23.700000762939453,61088.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,24.0,24.0,23.200000762939453,23.850000381469727,95762.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,23.850000381469727,23.850000381469727,23.100000381469727,23.25,49836.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,23.0,23.700000762939453,23.0,23.049999237060547,38007.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,23.049999237060547,23.799999237060547,22.600000381469727,22.899999618530273,38460.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,22.950000762939453,23.5,22.049999237060547,22.399999618530273,86486.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,22.850000381469727,22.850000381469727,22.0,22.5,70857.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,22.399999618530273,22.799999237060547,21.5,22.0,98731.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,21.5,22.299999237060547,21.450000762939453,21.75,57466.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,21.5,22.25,21.149999618530273,21.75,49803.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,21.700000762939453,22.25,21.549999237060547,22.0,46009.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,22.0,22.700000762939453,21.549999237060547,22.200000762939453,94507.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,22.75,22.799999237060547,21.75,22.0,57164.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,22.299999237060547,22.299999237060547,21.549999237060547,21.649999618530273,33268.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,21.649999618530273,21.649999618530273,21.200000762939453,21.350000381469727,72766.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,21.299999237060547,22.0,20.600000381469727,20.799999237060547,114946.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,21.399999618530273,21.399999618530273,20.450000762939453,20.850000381469727,28817.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,21.299999237060547,21.299999237060547,20.299999237060547,20.799999237060547,59194.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,21.350000381469727,21.350000381469727,20.25,20.649999618530273,33676.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,20.850000381469727,21.0,20.100000381469727,20.600000381469727,52461.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,20.700000762939453,21.600000381469727,20.399999618530273,21.600000381469727,63120.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,38867.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,23.75,23.75,23.75,23.75,88099.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,23.899999618530273,23.899999618530273,22.700000762939453,23.200000762939453,320755.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,23.200000762939453,23.200000762939453,22.5,23.100000381469727,76157.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,23.450000762939453,23.5,22.75,23.149999618530273,54021.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,22.799999237060547,23.299999237060547,22.0,22.600000381469727,43703.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,22.600000381469727,23.549999237060547,21.649999618530273,22.0,50690.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,38760.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,24.25,24.25,24.25,24.25,80266.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,99892.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,107446.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,28.0,28.0,26.0,27.850000381469727,731930.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,48893.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,26.75,26.75,26.75,26.75,21319.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,26.25,26.25,26.25,26.25,34798.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,25.75,25.75,25.75,25.75,5322.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,25.25,25.25,25.25,25.25,1666.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,24.75,24.75,24.75,24.75,24504.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,24.25,24.25,24.25,24.25,5944.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,43381.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,24.25,24.25,23.350000381469727,24.25,235243.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24225.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,38774.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,42137.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,49540.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,24.75,25.950000762939453,23.700000762939453,24.700000762939453,288759.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,72656.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,23.75,23.75,23.75,23.75,43184.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,31057.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,40290.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,17311.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,27298.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,21.549999237060547,21.899999618530273,21.549999237060547,21.549999237060547,13063.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,21.200000762939453,21.299999237060547,21.149999618530273,21.200000762939453,33049.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,21.549999237060547,21.600000381469727,21.5,21.549999237060547,47654.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,21.899999618530273,21.950000762939453,21.5,21.899999618530273,49109.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,22.299999237060547,22.299999237060547,21.899999618530273,22.299999237060547,31697.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,21.899999618530273,22.700000762939453,21.899999618530273,21.899999618530273,20267.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,22.149999618530273,22.149999618530273,21.899999618530273,22.149999618530273,11611.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,22.149999618530273,23.200000762939453,21.399999618530273,22.850000381469727,121581.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,22.649999618530273,22.649999618530273,21.700000762939453,21.700000762939453,80627.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,21.200000762939453,22.0,21.200000762939453,21.549999237060547,38241.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,21.850000381469727,22.450000762939453,21.25,22.200000762939453,42554.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,21.549999237060547,22.700000762939453,21.149999618530273,21.850000381469727,35892.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,22.0,22.350000381469727,21.600000381469727,21.799999237060547,56214.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,21.899999618530273,22.450000762939453,21.850000381469727,22.399999618530273,51225.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,23.450000762939453,23.5,22.5,23.5,104766.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,60536.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,25.600000381469727,25.600000381469727,23.649999618530273,23.799999237060547,186118.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,24.0,24.0,23.049999237060547,23.200000762939453,51832.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,23.200000762939453,23.450000762939453,22.5,22.700000762939453,113976.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,22.799999237060547,23.799999237060547,22.700000762939453,23.549999237060547,243607.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,23.850000381469727,24.0,22.850000381469727,23.149999618530273,207952.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,23.450000762939453,23.450000762939453,22.0,22.0,84982.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,22.0,22.0,20.899999618530273,20.899999618530273,78006.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,20.049999237060547,20.450000762939453,19.850000381469727,20.049999237060547,145453.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,20.100000381469727,21.049999237060547,20.100000381469727,21.049999237060547,90148.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,20.700000762939453,21.950000762939453,20.600000381469727,21.600000381469727,215830.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,22.149999618530273,22.649999618530273,21.799999237060547,22.299999237060547,105225.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,22.850000381469727,22.950000762939453,21.600000381469727,21.700000762939453,127179.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,22.049999237060547,22.149999618530273,20.75,20.950000762939453,99618.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,21.149999618530273,21.950000762939453,20.799999237060547,21.049999237060547,216663.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,21.549999237060547,21.649999618530273,20.799999237060547,21.25,234190.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,21.200000762939453,21.850000381469727,21.149999618530273,21.549999237060547,96011.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,22.100000381469727,22.200000762939453,21.399999618530273,21.5,176330.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,21.950000762939453,22.399999618530273,21.549999237060547,22.200000762939453,206487.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,22.200000762939453,23.299999237060547,21.5,23.299999237060547,366873.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,25.200000762939453,25.649999618530273,23.899999618530273,25.649999618530273,534115.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,190315.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,28.200000762939453,28.200000762939453,26.25,27.850000381469727,1021754.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,27.850000381469727,28.200000762939453,26.450000762939453,26.549999237060547,448839.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,27.0,27.799999237060547,25.850000381469727,25.950000762939453,238191.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,26.5,27.049999237060547,25.649999618530273,26.700000762939453,296712.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,27.0,27.75,26.100000381469727,27.100000381469727,330430.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,27.0,27.5,26.200000762939453,26.600000381469727,317562.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,26.950000762939453,26.950000762939453,25.649999618530273,25.75,211605.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,26.399999618530273,26.399999618530273,24.899999618530273,25.399999618530273,329142.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,26.0,26.0,24.799999237060547,25.700000762939453,263578.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,25.799999237060547,26.700000762939453,25.399999618530273,25.700000762939453,316678.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,25.899999618530273,26.200000762939453,24.850000381469727,25.049999237060547,187421.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,25.75,25.75,23.799999237060547,24.049999237060547,301696.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,24.399999618530273,24.850000381469727,24.049999237060547,24.549999237060547,164736.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,24.149999618530273,25.75,24.149999618530273,25.75,339159.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,27.299999237060547,28.299999237060547,26.799999237060547,28.299999237060547,924650.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,29.799999237060547,31.100000381469727,26.649999618530273,27.100000381469727,1820401.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,27.600000381469727,28.799999237060547,26.700000762939453,28.5,405338.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,28.5,29.75,28.200000762939453,29.25,503908.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,30.0,30.600000381469727,27.25,27.850000381469727,290327.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,28.25,28.299999237060547,27.350000381469727,27.5,291802.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,27.649999618530273,29.5,25.649999618530273,26.600000381469727,348100.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,26.700000762939453,27.850000381469727,25.950000762939453,27.600000381469727,474524.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,27.700000762939453,27.799999237060547,26.350000381469727,26.450000762939453,311380.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,26.899999618530273,27.450000762939453,24.100000381469727,24.950000762939453,388035.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,25.75,26.649999618530273,24.350000381469727,25.5,507358.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,25.5,26.799999237060547,25.399999618530273,25.799999237060547,177525.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,26.149999618530273,26.25,25.450000762939453,25.600000381469727,88462.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,25.899999618530273,26.0,24.600000381469727,25.200000762939453,120427.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,25.899999618530273,27.399999618530273,25.299999237060547,26.399999618530273,678708.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,26.299999237060547,26.549999237060547,25.299999237060547,25.450000762939453,203980.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,25.100000381469727,25.950000762939453,25.100000381469727,25.25,214482.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,25.049999237060547,26.600000381469727,24.899999618530273,26.049999237060547,293579.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,26.450000762939453,27.149999618530273,25.549999237060547,26.5,419708.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,26.75,27.25,25.799999237060547,26.299999237060547,230636.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,26.049999237060547,26.950000762939453,25.850000381469727,26.0,211909.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,26.149999618530273,26.5,25.649999618530273,25.799999237060547,122110.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,25.649999618530273,26.75,25.649999618530273,26.100000381469727,242896.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,26.350000381469727,26.350000381469727,25.350000381469727,25.950000762939453,197317.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,26.399999618530273,28.5,26.0,28.5,1181382.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,28.600000381469727,29.75,28.049999237060547,28.950000762939453,937157.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,28.899999618530273,29.299999237060547,27.899999618530273,28.25,414902.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,29.299999237060547,29.299999237060547,26.649999618530273,27.25,428795.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,27.200000762939453,27.899999618530273,26.600000381469727,26.75,317430.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,26.799999237060547,28.0,26.0,27.200000762939453,299058.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,27.600000381469727,29.899999618530273,27.5,29.899999618530273,776966.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,32.95000076293945,35.04999923706055,29.600000381469727,29.700000762939453,1300333.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,30.299999237060547,32.650001525878906,29.649999618530273,32.54999923706055,1202010.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,33.0,35.79999923706055,32.849998474121094,35.79999923706055,1556743.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,37.349998474121094,37.54999923706055,34.25,37.20000076293945,2040495.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,37.900001525878906,39.04999923706055,35.75,38.150001525878906,1344559.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,39.400001525878906,39.5,36.25,36.29999923706055,756744.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,36.70000076293945,36.70000076293945,34.5,34.849998474121094,765192.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,35.400001525878906,35.70000076293945,33.099998474121094,33.25,636736.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,33.5,34.900001525878906,31.649999618530273,32.04999923706055,575754.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,32.25,33.650001525878906,31.25,32.54999923706055,434844.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,33.400001525878906,33.900001525878906,32.04999923706055,32.650001525878906,515520.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,33.349998474121094,33.599998474121094,31.049999237060547,31.049999237060547,659736.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,31.200000762939453,32.349998474121094,29.5,29.5,979230.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,29.5,30.950000762939453,28.049999237060547,28.049999237060547,1191978.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,28.200000762939453,28.700000762939453,26.649999618530273,26.950000762939453,579002.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,26.649999618530273,28.0,25.899999618530273,26.450000762939453,540031.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,26.799999237060547,27.299999237060547,26.600000381469727,26.850000381469727,872250.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,27.5,27.5,25.799999237060547,26.100000381469727,861527.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,26.0,27.149999618530273,26.0,26.600000381469727,498055.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,26.649999618530273,27.399999618530273,25.299999237060547,25.5,903604.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,25.649999618530273,26.5,25.649999618530273,26.149999618530273,541322.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,26.299999237060547,26.649999618530273,25.399999618530273,25.649999618530273,311144.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,25.799999237060547,26.899999618530273,25.649999618530273,26.299999237060547,669492.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,26.5,26.700000762939453,25.0,25.0,313438.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,24.399999618530273,24.899999618530273,23.75,23.75,606126.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,23.700000762939453,23.950000762939453,22.799999237060547,23.0,395855.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,23.0,24.149999618530273,23.0,24.149999618530273,420534.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,24.700000762939453,24.75,24.0,24.450000762939453,301881.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,24.950000762939453,25.0,23.549999237060547,23.649999618530273,188439.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,23.549999237060547,23.75,22.5,22.5,456257.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,21.5,22.200000762939453,21.399999618530273,21.399999618530273,195061.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,20.350000381469727,21.399999618530273,20.350000381469727,20.899999618530273,1274069.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,21.0,21.899999618530273,20.100000381469727,20.399999618530273,412379.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,20.0,20.350000381469727,19.399999618530273,19.399999618530273,379957.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,19.0,19.649999618530273,18.450000762939453,18.450000762939453,270817.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,17.549999237060547,19.25,17.549999237060547,18.149999618530273,318293.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,18.5,18.649999618530273,17.899999618530273,18.100000381469727,144104.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,18.450000762939453,18.75,18.049999237060547,18.450000762939453,210032.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,18.5,18.5,17.600000381469727,18.200000762939453,138497.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,18.200000762939453,18.450000762939453,17.299999237060547,17.399999618530273,295118.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,17.799999237060547,18.100000381469727,17.0,17.549999237060547,571193.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,17.549999237060547,17.700000762939453,17.049999237060547,17.200000762939453,230193.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,16.75,17.5,16.350000381469727,16.350000381469727,702874.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,16.399999618530273,17.0,15.550000190734863,15.550000190734863,661964.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,16.200000762939453,16.299999237060547,15.75,16.149999618530273,312373.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,16.850000381469727,16.950000762939453,16.649999618530273,16.950000762939453,20410.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,17.75,17.75,17.75,17.75,16172.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12859.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,19.5,19.5,19.5,19.5,13956.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,152173.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,19.0,19.0,18.799999237060547,19.0,48884.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,19.0,19.299999237060547,19.0,19.0,61168.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,18.950000762939453,19.0,18.950000762939453,18.950000762939453,67807.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,50627.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,18.25,18.25,18.25,18.25,16222.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,17.899999618530273,18.0,17.899999618530273,17.899999618530273,27639.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,17.549999237060547,17.799999237060547,17.549999237060547,17.549999237060547,59685.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,34220.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,61247.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,17.600000381469727,17.600000381469727,17.350000381469727,17.600000381469727,38390.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,17.649999618530273,17.950000762939453,17.600000381469727,17.649999618530273,93497.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,17.799999237060547,18.0,17.75,17.799999237060547,47160.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,18.0,18.0,17.850000381469727,18.0,29785.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,21643.0,0.0,0.0,0.6095
