Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-05-31 00:00:00+05:30,33.70000076293945,33.75,33.20000076293945,33.349998474121094,1906117.0,0.0,0.0
2024-06-03 00:00:00+05:30,34.099998474121094,34.29999923706055,33.04999923706055,33.099998474121094,1335018.0,0.0,0.0
2024-06-04 00:00:00+05:30,33.04999923706055,33.20000076293945,30.0,31.100000381469727,1627917.0,0.0,0.0
2024-06-05 00:00:00+05:30,32.0,32.0,30.799999237060547,31.75,913123.0,0.0,0.0
2024-06-06 00:00:00+05:30,32.25,33.099998474121094,32.04999923706055,32.75,633476.0,0.0,0.0
2024-06-07 00:00:00+05:30,32.79999923706055,33.95000076293945,32.75,33.79999923706055,989179.0,0.0,0.0
2024-06-10 00:00:00+05:30,34.790000915527344,34.790000915527344,33.79999923706055,34.09000015258789,847762.0,0.0,0.0
2024-06-11 00:00:00+05:30,34.369998931884766,34.369998931884766,33.79999923706055,33.90999984741211,544159.0,0.0,0.0
2024-06-12 00:00:00+05:30,34.25,34.25,33.880001068115234,34.06999969482422,736503.0,0.0,0.0
2024-06-13 00:00:00+05:30,34.45000076293945,34.5,33.81999969482422,33.91999816894531,671924.0,0.0,0.0
2024-06-14 00:00:00+05:30,34.099998474121094,34.88999938964844,33.81999969482422,34.31999969482422,1161271.0,0.0,0.0
2024-06-18 00:00:00+05:30,34.84000015258789,34.84000015258789,34.119998931884766,34.25,893207.0,0.0,0.0
2024-06-19 00:00:00+05:30,34.310001373291016,34.75,33.900001525878906,34.04999923706055,796510.0,0.0,0.0
2024-06-20 00:00:00+05:30,34.099998474121094,34.20000076293945,33.779998779296875,33.939998626708984,740275.0,0.0,0.0
2024-06-21 00:00:00+05:30,34.20000076293945,34.290000915527344,33.75,33.79999923706055,519286.0,0.0,0.0
2024-06-24 00:00:00+05:30,33.70000076293945,36.54999923706055,33.22999954223633,35.869998931884766,3778148.0,0.0,0.0
2024-06-25 00:00:00+05:30,36.25,36.599998474121094,35.5099983215332,35.7400016784668,2198016.0,0.0,0.0
2024-06-26 00:00:00+05:30,35.5,35.70000076293945,34.869998931884766,35.400001525878906,1030882.0,0.0,0.0
2024-06-27 00:00:00+05:30,35.599998474121094,37.79999923706055,35.31999969482422,35.65999984741211,2091357.0,0.0,0.0
2024-06-28 00:00:00+05:30,35.88999938964844,35.95000076293945,35.130001068115234,35.290000915527344,655303.0,0.0,0.0
2024-07-01 00:00:00+05:30,35.349998474121094,35.599998474121094,35.0099983215332,35.22999954223633,564845.0,0.0,0.0
2024-07-02 00:00:00+05:30,35.29999923706055,35.790000915527344,34.91999816894531,35.220001220703125,678559.0,0.0,0.0
2024-07-03 00:00:00+05:30,35.75,35.75,35.04999923706055,35.08000183105469,852303.0,0.0,0.0
2024-07-04 00:00:00+05:30,35.59000015258789,35.59000015258789,34.099998474121094,34.83000183105469,747298.0,0.0,0.0
2024-07-05 00:00:00+05:30,34.970001220703125,35.38999938964844,34.630001068115234,34.9900016784668,1338830.0,0.0,0.0
2024-07-08 00:00:00+05:30,35.5,36.68000030517578,35.2599983215332,35.4900016784668,2599010.0,0.0,0.0
2024-07-09 00:00:00+05:30,35.689998626708984,35.790000915527344,35.150001525878906,35.16999816894531,1880383.0,0.0,0.0
2024-07-10 00:00:00+05:30,35.20000076293945,35.5,34.61000061035156,34.86000061035156,1553103.0,0.0,0.0
2024-07-11 00:00:00+05:30,35.0,35.20000076293945,34.5099983215332,34.70000076293945,744874.0,0.0,0.0
2024-07-12 00:00:00+05:30,34.900001525878906,40.29999923706055,34.779998779296875,39.290000915527344,19842209.0,0.0,0.0
2024-07-15 00:00:00+05:30,41.470001220703125,47.13999938964844,40.810001373291016,47.13999938964844,32812787.0,0.0,0.0
2024-07-16 00:00:00+05:30,52.099998474121094,56.560001373291016,49.5,54.220001220703125,64304611.0,0.0,0.0
2024-07-18 00:00:00+05:30,54.150001525878906,54.150001525878906,50.060001373291016,51.70000076293945,11384853.0,0.0,0.0
2024-07-19 00:00:00+05:30,51.97999954223633,51.97999954223633,46.529998779296875,48.47999954223633,9384831.0,0.0,0.0
2024-07-22 00:00:00+05:30,48.470001220703125,52.45000076293945,47.099998474121094,50.70000076293945,5284006.0,0.0,0.0
2024-07-23 00:00:00+05:30,51.650001525878906,52.29999923706055,47.0,49.66999816894531,5816178.0,0.0,0.0
2024-07-24 00:00:00+05:30,50.9900016784668,54.630001068115234,50.5,53.939998626708984,16137535.0,0.0,0.0
2024-07-25 00:00:00+05:30,53.720001220703125,56.29999923706055,52.04999923706055,53.810001373291016,6952682.0,0.0,0.0
2024-07-26 00:00:00+05:30,54.27000045776367,54.38999938964844,51.31999969482422,51.77000045776367,3475717.0,0.0,0.0
2024-07-29 00:00:00+05:30,52.5,53.400001525878906,50.900001525878906,51.20000076293945,2554829.0,0.0,0.0
2024-07-30 00:00:00+05:30,51.47999954223633,51.900001525878906,50.459999084472656,50.54999923706055,1831257.0,0.0,0.0
2024-07-31 00:00:00+05:30,50.790000915527344,52.79999923706055,50.70000076293945,51.560001373291016,2199432.0,0.0,0.0
2024-08-01 00:00:00+05:30,51.86000061035156,52.400001525878906,50.099998474121094,50.43000030517578,1699742.0,0.0,0.0
2024-08-02 00:00:00+05:30,48.029998779296875,50.970001220703125,48.029998779296875,50.43000030517578,1438449.0,0.0,0.0
2024-08-05 00:00:00+05:30,47.5,49.5,46.900001525878906,48.06999969482422,3172047.0,0.0,0.0
2024-08-06 00:00:00+05:30,48.47999954223633,50.2400016784668,47.150001525878906,47.52000045776367,1403710.0,0.0,0.0
2024-08-07 00:00:00+05:30,50.0,50.0,47.529998779296875,49.06999969482422,1237517.0,0.0,0.0
2024-08-08 00:00:00+05:30,49.79999923706055,51.79999923706055,49.220001220703125,49.59000015258789,2973912.0,0.0,0.0
2024-08-09 00:00:00+05:30,50.38999938964844,51.0,49.099998474121094,50.02000045776367,1131452.0,0.0,0.0
2024-08-12 00:00:00+05:30,50.02000045776367,50.02000045776367,48.560001373291016,49.25,1296490.0,0.0,0.0
2024-08-13 00:00:00+05:30,49.40999984741211,51.11000061035156,44.45000076293945,45.86000061035156,3962318.0,0.0,0.0
2024-08-14 00:00:00+05:30,45.86000061035156,46.900001525878906,43.400001525878906,44.290000915527344,2464242.0,0.0,0.0
2024-08-16 00:00:00+05:30,45.09000015258789,46.0,45.0,45.95000076293945,1089153.0,0.0,0.0
2024-08-19 00:00:00+05:30,46.5099983215332,50.540000915527344,46.150001525878906,50.15999984741211,2922519.0,0.0,0.0
2024-08-20 00:00:00+05:30,51.540000915527344,51.849998474121094,48.369998931884766,49.27000045776367,2035297.0,0.0,0.0
2024-08-21 00:00:00+05:30,49.4900016784668,50.06999969482422,48.65999984741211,48.869998931884766,1169475.0,0.0,0.0
2024-08-22 00:00:00+05:30,49.09000015258789,49.279998779296875,48.220001220703125,48.5099983215332,948007.0,0.0,0.0
2024-08-23 00:00:00+05:30,48.5,50.560001373291016,48.310001373291016,49.13999938964844,1606745.0,0.0,0.0
2024-08-26 00:00:00+05:30,49.4900016784668,50.099998474121094,48.25,48.41999816894531,1216376.0,0.0,0.0
2024-08-27 00:00:00+05:30,48.84000015258789,49.5,48.11000061035156,48.31999969482422,1265306.0,0.0,0.0
2024-08-28 00:00:00+05:30,48.47999954223633,48.689998626708984,47.5,47.650001525878906,1831724.0,0.0,0.0
2024-08-29 00:00:00+05:30,47.0,47.7599983215332,46.5,47.029998779296875,1484914.0,0.0,0.0
2024-08-30 00:00:00+05:30,46.7599983215332,47.75,45.900001525878906,46.459999084472656,2342764.0,0.0,0.0
2024-09-02 00:00:00+05:30,46.70000076293945,47.0,46.099998474121094,46.27000045776367,992542.0,0.0,0.0
2024-09-03 00:00:00+05:30,46.209999084472656,46.849998474121094,45.869998931884766,46.349998474121094,1286297.0,0.0,0.0
2024-09-04 00:00:00+05:30,45.88999938964844,46.84000015258789,45.47999954223633,45.95000076293945,725780.0,0.0,0.0
2024-09-05 00:00:00+05:30,46.189998626708984,47.06999969482422,45.689998626708984,45.880001068115234,795903.0,0.0,0.0
2024-09-06 00:00:00+05:30,46.08000183105469,46.47999954223633,45.04999923706055,45.4900016784668,763672.0,0.0,0.0
2024-09-09 00:00:00+05:30,45.459999084472656,45.459999084472656,44.310001373291016,44.689998626708984,896430.0,0.0,0.0
2024-09-10 00:00:00+05:30,44.95000076293945,46.29999923706055,44.95000076293945,45.619998931884766,948442.0,0.0,0.0
2024-09-11 00:00:00+05:30,45.790000915527344,46.20000076293945,44.599998474121094,44.720001220703125,718013.0,0.0,0.0
2024-09-12 00:00:00+05:30,45.02000045776367,45.189998626708984,44.25,44.41999816894531,700788.0,0.0,0.0
2024-09-13 00:00:00+05:30,44.11000061035156,45.34000015258789,44.11000061035156,45.0099983215332,812162.0,0.0,0.0
2024-09-16 00:00:00+05:30,45.25,45.25,44.0,44.63999938964844,1001251.0,0.0,0.0
2024-09-17 00:00:00+05:30,44.939998626708984,45.7400016784668,44.0,44.22999954223633,811019.0,0.0,0.0
2024-09-18 00:00:00+05:30,45.08000183105469,45.150001525878906,43.29999923706055,43.470001220703125,1055906.0,0.0,0.0
2024-09-19 00:00:00+05:30,43.650001525878906,44.040000915527344,42.06999969482422,42.61000061035156,1178146.0,0.0,0.0
2024-09-20 00:00:00+05:30,42.77000045776367,43.45000076293945,42.119998931884766,42.90999984741211,1379941.0,0.0,0.0
2024-09-23 00:00:00+05:30,43.45000076293945,43.650001525878906,42.7599983215332,43.08000183105469,479593.0,0.0,0.0
2024-09-24 00:00:00+05:30,43.08000183105469,43.22999954223633,42.459999084472656,42.58000183105469,544694.0,0.0,0.0
2024-09-25 00:00:00+05:30,42.58000183105469,42.849998474121094,41.459999084472656,41.63999938964844,905905.0,0.0,0.0
2024-09-26 00:00:00+05:30,42.45000076293945,42.5,40.470001220703125,40.720001220703125,1160135.0,0.0,0.0
2024-09-27 00:00:00+05:30,40.90999984741211,42.20000076293945,40.79999923706055,41.790000915527344,827086.0,0.0,0.0
2024-09-30 00:00:00+05:30,41.2599983215332,41.68000030517578,40.5,40.779998779296875,764733.0,0.0,0.0
2024-10-01 00:00:00+05:30,41.20000076293945,42.2400016784668,40.61000061035156,41.779998779296875,940043.0,0.0,0.0
2024-10-03 00:00:00+05:30,40.97999954223633,41.20000076293945,40.20000076293945,40.45000076293945,1373500.0,0.0,0.0
2024-10-04 00:00:00+05:30,40.4900016784668,41.189998626708984,39.650001525878906,39.95000076293945,1851466.0,0.0,0.0
2024-10-07 00:00:00+05:30,41.09000015258789,41.09000015258789,37.5,38.75,1862668.0,0.0,0.0
2024-10-08 00:00:00+05:30,39.290000915527344,40.41999816894531,38.36000061035156,40.18000030517578,696369.0,0.0,0.0
2024-10-09 00:00:00+05:30,40.79999923706055,44.939998626708984,40.5099983215332,43.29999923706055,4009850.0,0.0,0.0
2024-10-10 00:00:00+05:30,43.900001525878906,45.84000015258789,43.290000915527344,44.619998931884766,2277638.0,0.0,0.0
2024-10-11 00:00:00+05:30,44.72999954223633,44.849998474121094,43.0099983215332,43.20000076293945,731302.0,0.0,0.0
2024-10-14 00:00:00+05:30,43.380001068115234,43.70000076293945,42.29999923706055,42.65999984741211,664102.0,0.0,0.0
2024-10-15 00:00:00+05:30,43.529998779296875,43.790000915527344,41.9900016784668,42.20000076293945,624739.0,0.0,0.0
2024-10-16 00:00:00+05:30,42.150001525878906,42.65999984741211,41.650001525878906,42.11000061035156,464679.0,0.0,0.0
2024-10-17 00:00:00+05:30,42.11000061035156,42.59000015258789,41.02000045776367,41.31999969482422,675541.0,0.0,0.0
2024-10-18 00:00:00+05:30,41.31999969482422,42.2400016784668,40.61000061035156,41.7599983215332,788301.0,0.0,0.0
2024-10-21 00:00:00+05:30,42.0,47.38999938964844,41.75,45.779998779296875,8169332.0,0.0,0.0
2024-10-22 00:00:00+05:30,46.70000076293945,47.22999954223633,42.15999984741211,42.869998931884766,4732743.0,0.0,0.0
2024-10-23 00:00:00+05:30,42.25,45.599998474121094,41.7599983215332,43.09000015258789,3837679.0,0.0,0.0
2024-10-24 00:00:00+05:30,43.279998779296875,44.5,42.79999923706055,43.880001068115234,1831914.0,0.0,0.0
2024-10-25 00:00:00+05:30,43.95000076293945,44.189998626708984,41.54999923706055,41.95000076293945,1450031.0,0.0,0.0
2024-10-28 00:00:00+05:30,42.099998474121094,42.91999816894531,41.130001068115234,42.689998626708984,1161073.0,0.0,0.0
2024-10-29 00:00:00+05:30,42.90999984741211,42.970001220703125,41.75,42.040000915527344,390610.0,0.0,0.0
2024-10-30 00:00:00+05:30,42.11000061035156,43.97999954223633,41.54999923706055,43.09000015258789,1346157.0,0.0,0.0
2024-10-31 00:00:00+05:30,42.97999954223633,43.75,42.75,43.41999816894531,616303.0,0.0,0.0
2024-11-01 00:00:00+05:30,43.75,44.599998474121094,43.43000030517578,44.41999816894531,439812.0,0.0,0.0
2024-11-04 00:00:00+05:30,44.41999816894531,45.220001220703125,43.16999816894531,43.63999938964844,1999657.0,0.0,0.0
2024-11-05 00:00:00+05:30,43.54999923706055,44.18000030517578,42.75,42.95000076293945,876144.0,0.0,0.0
2024-11-06 00:00:00+05:30,43.650001525878906,43.650001525878906,42.7599983215332,43.25,694941.0,0.0,0.0
2024-11-07 00:00:00+05:30,43.36000061035156,47.0,43.20000076293945,45.84000015258789,4357444.0,0.0,0.0
2024-11-08 00:00:00+05:30,47.0,47.0,44.599998474121094,45.08000183105469,1569332.0,0.0,0.0
2024-11-11 00:00:00+05:30,45.04999923706055,45.04999923706055,42.79999923706055,43.20000076293945,1458518.0,0.0,0.0
2024-11-12 00:00:00+05:30,43.400001525878906,44.79999923706055,43.119998931884766,43.400001525878906,1222125.0,0.0,0.0
2024-11-13 00:00:00+05:30,44.04999923706055,44.04999923706055,40.04999923706055,40.5,1929700.0,0.0,0.0
2024-11-14 00:00:00+05:30,40.75,41.9900016784668,40.720001220703125,41.25,1010136.0,0.0,0.0
2024-11-18 00:00:00+05:30,37.0,39.95000076293945,36.5,39.099998474121094,3472846.0,0.0,0.0
2024-11-19 00:00:00+05:30,39.599998474121094,42.47999954223633,39.540000915527344,41.630001068115234,2072317.0,0.0,0.0
2024-11-21 00:00:00+05:30,42.0,42.400001525878906,40.18000030517578,40.68000030517578,1081998.0,0.0,0.0
2024-11-22 00:00:00+05:30,40.599998474121094,41.4900016784668,40.04999923706055,40.560001373291016,734220.0,0.0,0.0
2024-11-25 00:00:00+05:30,41.790000915527344,42.439998626708984,40.61000061035156,41.029998779296875,531293.0,0.0,0.0
2024-11-26 00:00:00+05:30,41.029998779296875,41.29999923706055,40.400001525878906,40.869998931884766,658881.0,0.0,0.0
2024-11-27 00:00:00+05:30,41.13999938964844,41.540000915527344,40.47999954223633,40.880001068115234,601105.0,0.0,0.0
2024-11-28 00:00:00+05:30,41.130001068115234,41.77000045776367,40.5099983215332,41.040000915527344,597572.0,0.0,0.0
2024-11-29 00:00:00+05:30,41.189998626708984,41.4900016784668,40.79999923706055,40.959999084472656,482948.0,0.0,0.0
2024-12-02 00:00:00+05:30,41.150001525878906,41.400001525878906,40.5099983215332,40.91999816894531,472253.0,0.0,0.0
2024-12-03 00:00:00+05:30,41.09000015258789,42.0,40.959999084472656,41.20000076293945,871202.0,0.0,0.0
2024-12-04 00:00:00+05:30,41.380001068115234,42.790000915527344,41.25,42.0,1012236.0,0.0,0.0
2024-12-05 00:00:00+05:30,42.25,42.349998474121094,41.56999969482422,41.880001068115234,597252.0,0.0,0.0
2024-12-06 00:00:00+05:30,41.88999938964844,42.41999816894531,41.720001220703125,42.0,535510.0,0.0,0.0
2024-12-09 00:00:00+05:30,42.2400016784668,42.90999984741211,41.7599983215332,41.95000076293945,661191.0,0.0,0.0
2024-12-10 00:00:00+05:30,42.0,42.16999816894531,41.25,41.61000061035156,452617.0,0.0,0.0
2024-12-11 00:00:00+05:30,41.310001373291016,42.099998474121094,41.150001525878906,41.36000061035156,494097.0,0.0,0.0
2024-12-12 00:00:00+05:30,41.400001525878906,41.58000183105469,40.52000045776367,40.709999084472656,452739.0,0.0,0.0
2024-12-13 00:00:00+05:30,40.5,41.75,40.349998474121094,41.25,807840.0,0.0,0.0
2024-12-16 00:00:00+05:30,41.150001525878906,41.599998474121094,40.79999923706055,40.91999816894531,339264.0,0.0,0.0
2024-12-17 00:00:00+05:30,40.79999923706055,41.099998474121094,40.15999984741211,40.400001525878906,469120.0,0.0,0.0
2024-12-18 00:00:00+05:30,40.400001525878906,40.540000915527344,39.0,39.439998626708984,582688.0,0.0,0.0
2024-12-19 00:00:00+05:30,38.790000915527344,40.0,38.779998779296875,39.81999969482422,617804.0,0.0,0.0
2024-12-20 00:00:00+05:30,40.380001068115234,40.380001068115234,39.0,39.119998931884766,486445.0,0.0,0.0
2024-12-23 00:00:00+05:30,39.439998626708984,40.0,38.220001220703125,38.720001220703125,403269.0,0.0,0.0
2024-12-24 00:00:00+05:30,38.720001220703125,39.7400016784668,38.599998474121094,39.099998474121094,328544.0,0.0,0.0
2024-12-26 00:00:00+05:30,39.290000915527344,39.91999816894531,39.099998474121094,39.43000030517578,286741.0,0.0,0.0
2024-12-27 00:00:00+05:30,39.4900016784668,39.790000915527344,38.61000061035156,38.720001220703125,361636.0,0.0,0.0
2024-12-30 00:00:00+05:30,38.72999954223633,39.15999984741211,37.0,37.40999984741211,392120.0,0.0,0.0
2024-12-31 00:00:00+05:30,37.04999923706055,43.939998626708984,37.04999923706055,41.2400016784668,3932066.0,0.0,0.0
2025-01-01 00:00:00+05:30,41.20000076293945,42.20000076293945,40.29999923706055,40.5,1209321.0,0.0,0.0
2025-01-02 00:00:00+05:30,40.4900016784668,40.83000183105469,39.0,39.310001373291016,868207.0,0.0,0.0
2025-01-03 00:00:00+05:30,39.310001373291016,40.29999923706055,39.310001373291016,39.880001068115234,549945.0,0.0,0.0
2025-01-06 00:00:00+05:30,40.439998626708984,40.439998626708984,38.0,38.13999938964844,591550.0,0.0,0.0
2025-01-07 00:00:00+05:30,38.119998931884766,39.0,38.11000061035156,38.529998779296875,394245.0,0.0,0.0
2025-01-08 00:00:00+05:30,38.7400016784668,38.9900016784668,38.04999923706055,38.54999923706055,628935.0,0.0,0.0
2025-01-09 00:00:00+05:30,38.4900016784668,39.099998474121094,37.54999923706055,38.20000076293945,375059.0,0.0,0.0
2025-01-10 00:00:00+05:30,38.0,38.369998931884766,36.900001525878906,37.66999816894531,468729.0,0.0,0.0
2025-01-13 00:00:00+05:30,37.099998474121094,37.66999816894531,36.0,36.25,550591.0,0.0,0.0
2025-01-14 00:00:00+05:30,36.79999923706055,37.83000183105469,36.52000045776367,37.25,418286.0,0.0,0.0
2025-01-15 00:00:00+05:30,37.29999923706055,38.220001220703125,37.0,37.11000061035156,291173.0,0.0,0.0
2025-01-16 00:00:00+05:30,37.79999923706055,38.0,37.29999923706055,37.540000915527344,244440.0,0.0,0.0
2025-01-17 00:00:00+05:30,37.5099983215332,37.959999084472656,37.119998931884766,37.619998931884766,216948.0,0.0,0.0
2025-01-20 00:00:00+05:30,37.7400016784668,37.959999084472656,37.43000030517578,37.59000015258789,378265.0,0.0,0.0
2025-01-21 00:00:00+05:30,37.97999954223633,38.209999084472656,37.04999923706055,37.25,418756.0,0.0,0.0
2025-01-22 00:00:00+05:30,37.70000076293945,37.70000076293945,36.599998474121094,36.880001068115234,306925.0,0.0,0.0
2025-01-23 00:00:00+05:30,36.59000015258789,37.290000915527344,36.349998474121094,37.02000045776367,226185.0,0.0,0.0
2025-01-24 00:00:00+05:30,37.04999923706055,37.20000076293945,36.0,36.369998931884766,205456.0,0.0,0.0
2025-01-27 00:00:00+05:30,35.97999954223633,35.97999954223633,33.5,34.5099983215332,571639.0,0.0,0.0
2025-01-28 00:00:00+05:30,34.5,35.43000030517578,33.209999084472656,34.810001373291016,484365.0,0.0,0.0
2025-01-29 00:00:00+05:30,35.20000076293945,36.84000015258789,35.189998626708984,36.11000061035156,337105.0,0.0,0.0
2025-01-30 00:00:00+05:30,36.20000076293945,36.900001525878906,36.0,36.349998474121094,269625.0,0.0,0.0
2025-01-31 00:00:00+05:30,36.599998474121094,36.959999084472656,36.20000076293945,36.599998474121094,292681.0,0.0,0.0
2025-02-01 00:00:00+05:30,36.86000061035156,41.0,36.79999923706055,37.369998931884766,3120535.0,0.0,0.0
2025-02-03 00:00:00+05:30,37.369998931884766,38.869998931884766,37.349998474121094,37.83000183105469,857927.0,0.0,0.0
2025-02-04 00:00:00+05:30,37.9900016784668,39.04999923706055,36.970001220703125,37.79999923706055,872964.0,0.0,0.0
2025-02-05 00:00:00+05:30,38.0,38.279998779296875,37.7400016784668,37.95000076293945,359041.0,0.0,0.0
2025-02-06 00:00:00+05:30,38.06999969482422,38.2599983215332,37.0099983215332,37.31999969482422,236466.0,0.0,0.0
2025-02-07 00:00:00+05:30,37.369998931884766,37.790000915527344,36.5,36.900001525878906,187041.0,0.0,0.0
2025-02-10 00:00:00+05:30,36.11000061035156,36.900001525878906,35.79999923706055,35.970001220703125,319043.0,0.0,0.0
2025-02-11 00:00:00+05:30,36.0,36.0,34.58000183105469,35.040000915527344,429385.0,0.0,0.0
2025-02-12 00:00:00+05:30,35.79999923706055,36.0,32.5,35.06999969482422,536864.0,0.0,0.0
2025-02-13 00:00:00+05:30,35.25,36.0099983215332,34.2599983215332,34.779998779296875,344822.0,0.0,0.0
2025-02-14 00:00:00+05:30,35.29999923706055,35.41999816894531,32.5,33.619998931884766,546111.0,0.0,0.0
