Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-14 00:00:00+05:30,23.799999237060547,24.5,21.600000381469727,23.100000381469727,1887195.0,0.0,0.0
2023-08-16 00:00:00+05:30,22.899999618530273,22.899999618530273,21.950000762939453,21.950000762939453,240203.0,0.0,0.0
2023-08-17 00:00:00+05:30,20.850000381469727,22.850000381469727,20.850000381469727,21.450000762939453,673595.0,0.0,0.0
2023-08-18 00:00:00+05:30,20.399999618530273,21.799999237060547,20.399999618530273,21.25,537840.0,0.0,0.0
2023-08-21 00:00:00+05:30,21.5,22.200000762939453,20.799999237060547,21.75,302119.0,0.0,0.0
2023-08-22 00:00:00+05:30,22.399999618530273,22.799999237060547,21.75,22.799999237060547,430118.0,0.0,0.0
2023-08-23 00:00:00+05:30,23.200000762939453,23.649999618530273,22.600000381469727,23.149999618530273,326009.0,0.0,0.0
2023-08-24 00:00:00+05:30,23.399999618530273,23.700000762939453,22.0,22.149999618530273,350791.0,0.0,0.0
2023-08-25 00:00:00+05:30,22.149999618530273,22.700000762939453,21.25,22.100000381469727,227054.0,0.0,0.0
2023-08-28 00:00:00+05:30,22.299999237060547,22.5,21.0,21.649999618530273,491492.0,0.0,0.0
2023-08-29 00:00:00+05:30,21.850000381469727,21.850000381469727,21.0,21.25,135770.0,0.0,0.0
2023-08-30 00:00:00+05:30,21.600000381469727,21.600000381469727,20.450000762939453,21.25,274192.0,0.0,0.0
2023-08-31 00:00:00+05:30,21.600000381469727,21.899999618530273,21.0,21.450000762939453,305000.0,0.0,0.0
2023-09-01 00:00:00+05:30,21.75,21.950000762939453,20.75,21.200000762939453,180870.0,0.0,0.0
2023-09-04 00:00:00+05:30,21.75,21.75,21.049999237060547,21.25,342523.0,0.0,0.0
2023-09-05 00:00:00+05:30,21.450000762939453,22.299999237060547,21.049999237060547,22.25,513034.0,0.0,0.0
2023-09-06 00:00:00+05:30,22.25,23.299999237060547,22.0,22.899999618530273,693603.0,0.0,0.0
2023-09-07 00:00:00+05:30,23.5,24.0,23.049999237060547,24.0,629472.0,0.0,0.0
2023-09-08 00:00:00+05:30,24.799999237060547,25.0,24.149999618530273,24.649999618530273,628177.0,0.0,0.0
2023-09-11 00:00:00+05:30,24.799999237060547,25.200000762939453,23.700000762939453,23.950000762939453,362365.0,0.0,0.0
2023-09-12 00:00:00+05:30,23.5,23.5,23.5,23.5,23926.0,0.0,0.0
2023-09-13 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,19286.0,0.0,0.0
2023-09-14 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,31344.0,0.0,0.0
2023-09-15 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,34533.0,0.0,0.0
2023-09-18 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,23545.0,0.0,0.0
2023-09-20 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,28431.0,0.0,0.0
2023-09-21 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20028.0,0.0,0.0
2023-09-22 00:00:00+05:30,20.5,20.5,20.5,20.5,39160.0,0.0,0.0
2023-09-25 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,33021.0,0.0,0.0
2023-09-26 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,45392.0,0.0,0.0
2023-09-27 00:00:00+05:30,19.5,19.600000381469727,19.350000381469727,19.5,251677.0,0.0,0.0
2023-09-28 00:00:00+05:30,19.149999618530273,19.200000762939453,19.149999618530273,19.149999618530273,80832.0,0.0,0.0
2023-09-29 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,54971.0,0.0,0.0
2023-10-03 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,69980.0,0.0,0.0
2023-10-04 00:00:00+05:30,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,136876.0,0.0,0.0
2023-10-05 00:00:00+05:30,18.5,18.5,18.299999237060547,18.5,93641.0,0.0,0.0
2023-10-06 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,36828.0,0.0,0.0
2023-10-09 00:00:00+05:30,18.700000762939453,18.700000762939453,18.5,18.700000762939453,114522.0,0.0,0.0
2023-10-10 00:00:00+05:30,19.049999237060547,19.049999237060547,18.75,19.049999237060547,79382.0,0.0,0.0
2023-10-11 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,38133.0,0.0,0.0
2023-10-12 00:00:00+05:30,19.75,19.75,19.75,19.75,97144.0,0.0,0.0
2023-10-13 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,80711.0,0.0,0.0
2023-10-16 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,25176.0,0.0,0.0
2023-10-17 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,58341.0,0.0,0.0
2023-10-18 00:00:00+05:30,23.25,23.25,21.100000381469727,22.950000762939453,657247.0,0.0,0.0
2023-10-19 00:00:00+05:30,21.799999237060547,22.600000381469727,21.799999237060547,21.850000381469727,488311.0,0.0,0.0
2023-10-20 00:00:00+05:30,21.299999237060547,22.649999618530273,21.299999237060547,21.850000381469727,188120.0,0.0,0.0
2023-10-23 00:00:00+05:30,22.0,22.450000762939453,20.75,20.75,108256.0,0.0,0.0
2023-10-25 00:00:00+05:30,20.75,20.75,19.75,19.799999237060547,158224.0,0.0,0.0
2023-10-26 00:00:00+05:30,19.799999237060547,20.399999618530273,18.850000381469727,19.600000381469727,255813.0,0.0,0.0
2023-10-27 00:00:00+05:30,19.700000762939453,20.549999237060547,19.5,20.200000762939453,157125.0,0.0,0.0
2023-10-30 00:00:00+05:30,20.950000762939453,21.200000762939453,20.25,21.149999618530273,142633.0,0.0,0.0
2023-10-31 00:00:00+05:30,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,149053.0,0.0,0.0
2023-11-01 00:00:00+05:30,22.700000762939453,23.299999237060547,21.5,21.899999618530273,346885.0,0.0,0.0
2023-11-02 00:00:00+05:30,22.5,22.5,21.299999237060547,21.549999237060547,127257.0,0.0,0.0
2023-11-03 00:00:00+05:30,22.399999618530273,22.399999618530273,20.75,21.299999237060547,161281.0,0.0,0.0
2023-11-06 00:00:00+05:30,21.75,22.149999618530273,21.399999618530273,21.950000762939453,180808.0,0.0,0.0
2023-11-07 00:00:00+05:30,22.649999618530273,22.649999618530273,21.600000381469727,21.850000381469727,104948.0,0.0,0.0
2023-11-08 00:00:00+05:30,22.350000381469727,22.350000381469727,20.75,20.950000762939453,208480.0,0.0,0.0
2023-11-09 00:00:00+05:30,20.75,21.200000762939453,20.049999237060547,20.950000762939453,161529.0,0.0,0.0
2023-11-10 00:00:00+05:30,20.950000762939453,21.75,20.350000381469727,21.600000381469727,218706.0,0.0,0.0
2023-11-13 00:00:00+05:30,22.700000762939453,22.700000762939453,21.5,22.0,369216.0,0.0,0.0
2023-11-15 00:00:00+05:30,22.200000762939453,22.5,21.600000381469727,21.899999618530273,188450.0,0.0,0.0
2023-11-16 00:00:00+05:30,21.899999618530273,22.25,21.700000762939453,21.899999618530273,438649.0,0.0,0.0
2023-11-17 00:00:00+05:30,21.850000381469727,22.950000762939453,21.799999237060547,22.950000762939453,312935.0,0.0,0.0
2023-11-20 00:00:00+05:30,24.75,27.5,24.350000381469727,27.450000762939453,4106248.0,0.0,0.0
2023-11-21 00:00:00+05:30,28.399999618530273,31.75,27.899999618530273,29.75,6285390.0,0.0,0.0
2023-11-22 00:00:00+05:30,30.700000762939453,31.700000762939453,28.600000381469727,30.049999237060547,3081798.0,0.0,0.0
2023-11-23 00:00:00+05:30,30.100000381469727,30.950000762939453,28.25,29.049999237060547,1853550.0,0.0,0.0
2023-11-24 00:00:00+05:30,29.350000381469727,30.100000381469727,28.200000762939453,28.350000381469727,842276.0,0.0,0.0
2023-11-28 00:00:00+05:30,28.75,29.200000762939453,28.149999618530273,28.450000762939453,647445.0,0.0,0.0
2023-11-29 00:00:00+05:30,28.700000762939453,29.25,28.0,28.200000762939453,539277.0,0.0,0.0
2023-11-30 00:00:00+05:30,28.5,28.649999618530273,26.75,27.450000762939453,574266.0,0.0,0.0
2023-12-01 00:00:00+05:30,27.5,28.25,27.0,27.149999618530273,464212.0,0.0,0.0
2023-12-04 00:00:00+05:30,27.549999237060547,29.899999618530273,27.149999618530273,29.649999618530273,1661743.0,0.0,0.0
2023-12-05 00:00:00+05:30,30.200000762939453,32.900001525878906,30.200000762939453,30.75,3239416.0,0.0,0.0
2023-12-06 00:00:00+05:30,31.399999618530273,32.5,31.0,32.150001525878906,1929562.0,0.0,0.0
2023-12-07 00:00:00+05:30,32.70000076293945,34.70000076293945,32.5,33.79999923706055,2511507.0,0.0,0.0
2023-12-08 00:00:00+05:30,34.25,36.0,33.79999923706055,34.849998474121094,2403698.0,0.0,0.0
2023-12-11 00:00:00+05:30,36.349998474121094,38.79999923706055,36.099998474121094,38.29999923706055,3690149.0,0.0,0.0
2023-12-12 00:00:00+05:30,38.79999923706055,39.599998474121094,35.54999923706055,36.25,2685771.0,0.0,0.0
2023-12-13 00:00:00+05:30,36.599998474121094,37.900001525878906,34.650001525878906,34.849998474121094,1133713.0,0.0,0.0
2023-12-14 00:00:00+05:30,35.400001525878906,35.599998474121094,32.79999923706055,33.900001525878906,1365345.0,0.0,0.0
2023-12-15 00:00:00+05:30,34.400001525878906,34.95000076293945,32.54999923706055,33.29999923706055,699480.0,0.0,0.0
2023-12-18 00:00:00+05:30,33.29999923706055,34.79999923706055,32.900001525878906,33.849998474121094,479819.0,0.0,0.0
2023-12-19 00:00:00+05:30,34.099998474121094,34.599998474121094,32.849998474121094,33.20000076293945,569819.0,0.0,0.0
2023-12-20 00:00:00+05:30,33.54999923706055,34.599998474121094,30.75,31.299999237060547,911854.0,0.0,0.0
2023-12-21 00:00:00+05:30,31.0,33.45000076293945,29.649999618530273,33.20000076293945,859076.0,0.0,0.0
2023-12-22 00:00:00+05:30,33.650001525878906,34.0,32.04999923706055,33.04999923706055,543382.0,0.0,0.0
2023-12-26 00:00:00+05:30,33.29999923706055,33.349998474121094,32.20000076293945,32.5,452115.0,0.0,0.0
2023-12-27 00:00:00+05:30,32.70000076293945,33.29999923706055,32.349998474121094,32.599998474121094,442963.0,0.0,0.0
2023-12-28 00:00:00+05:30,32.900001525878906,33.45000076293945,32.25,32.900001525878906,470442.0,0.0,0.0
2023-12-29 00:00:00+05:30,33.150001525878906,33.45000076293945,32.29999923706055,32.400001525878906,560939.0,0.0,0.0
2024-01-01 00:00:00+05:30,32.79999923706055,34.150001525878906,32.29999923706055,33.5,918374.0,0.0,0.0
2024-01-02 00:00:00+05:30,34.0,34.5,32.650001525878906,33.0,594296.0,0.0,0.0
2024-01-03 00:00:00+05:30,33.04999923706055,33.45000076293945,32.599998474121094,32.900001525878906,466859.0,0.0,0.0
2024-01-04 00:00:00+05:30,33.400001525878906,34.0,32.5,32.849998474121094,798916.0,0.0,0.0
2024-01-05 00:00:00+05:30,33.150001525878906,34.849998474121094,32.79999923706055,34.29999923706055,946465.0,0.0,0.0
2024-01-08 00:00:00+05:30,34.900001525878906,37.0,34.70000076293945,35.45000076293945,1379719.0,0.0,0.0
2024-01-09 00:00:00+05:30,36.0,36.25,34.0,34.599998474121094,1466428.0,0.0,0.0
2024-01-10 00:00:00+05:30,34.70000076293945,35.29999923706055,33.29999923706055,33.5,1048453.0,0.0,0.0
2024-01-11 00:00:00+05:30,33.79999923706055,34.75,33.400001525878906,33.79999923706055,863924.0,0.0,0.0
2024-01-12 00:00:00+05:30,34.099998474121094,34.400001525878906,33.54999923706055,33.79999923706055,456304.0,0.0,0.0
2024-01-15 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,33.349998474121094,33.599998474121094,32.5,32.900001525878906,338014.0,0.0,0.0
2024-01-17 00:00:00+05:30,32.0,32.849998474121094,31.5,32.150001525878906,491379.0,0.0,0.0
2024-01-18 00:00:00+05:30,32.45000076293945,34.599998474121094,30.100000381469727,34.349998474121094,1777222.0,0.0,0.0
2024-01-19 00:00:00+05:30,36.79999923706055,37.75,36.25,37.75,1394202.0,0.0,0.0
2024-01-23 00:00:00+05:30,43.54999923706055,43.54999923706055,42.0,43.54999923706055,4277369.0,0.0,0.0
2024-01-24 00:00:00+05:30,44.400001525878906,45.0,41.400001525878906,41.400001525878906,3351327.0,0.0,0.0
2024-01-25 00:00:00+05:30,43.45000076293945,43.45000076293945,39.5,41.29999923706055,616785.0,0.0,0.0
2024-01-29 00:00:00+05:30,42.900001525878906,43.349998474121094,41.5,43.349998474121094,662171.0,0.0,0.0
2024-01-30 00:00:00+05:30,45.0,45.45000076293945,43.349998474121094,44.400001525878906,817020.0,0.0,0.0
2024-01-31 00:00:00+05:30,46.400001525878906,46.400001525878906,43.0,44.29999923706055,433057.0,0.0,0.0
2024-02-01 00:00:00+05:30,44.29999923706055,44.5,42.150001525878906,42.849998474121094,327452.0,0.0,0.0
2024-02-02 00:00:00+05:30,43.79999923706055,44.0,42.400001525878906,43.099998474121094,401048.0,0.0,0.0
2024-02-05 00:00:00+05:30,45.20000076293945,45.25,44.95000076293945,45.25,367316.0,0.0,0.0
2024-02-06 00:00:00+05:30,46.79999923706055,47.5,46.5,47.5,229815.0,0.0,0.0
2024-02-07 00:00:00+05:30,49.849998474121094,49.849998474121094,49.0,49.849998474121094,590508.0,0.0,0.0
2024-02-08 00:00:00+05:30,52.29999923706055,52.29999923706055,47.349998474121094,52.0,1484483.0,0.0,0.0
2024-02-09 00:00:00+05:30,52.0,53.5,49.400001525878906,51.099998474121094,931164.0,0.0,0.0
2024-02-12 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,44005.0,0.0,0.0
2024-02-13 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,30704.0,0.0,0.0
2024-02-14 00:00:00+05:30,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,54618.0,0.0,0.0
2024-02-15 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,51428.0,0.0,0.0
2024-02-16 00:00:00+05:30,46.25,46.25,46.25,46.25,47653.0,0.0,0.0
2024-02-19 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,55569.0,0.0,0.0
2024-02-20 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,59404.0,0.0,0.0
2024-02-21 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,92548.0,0.0,0.0
2024-02-22 00:00:00+05:30,42.75,42.75,42.75,42.75,31665.0,0.0,0.0
2024-02-23 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,73531.0,0.0,0.0
2024-02-26 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,51735.0,0.0,0.0
2024-02-27 00:00:00+05:30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,58183.0,0.0,0.0
2024-02-28 00:00:00+05:30,39.5,39.5,39.5,39.5,46885.0,0.0,0.0
2024-02-29 00:00:00+05:30,38.75,38.75,38.75,38.75,29884.0,0.0,0.0
2024-03-01 00:00:00+05:30,38.0,38.04999923706055,38.0,38.0,380797.0,0.0,0.0
2024-03-04 00:00:00+05:30,36.5,36.5,36.5,36.5,52643.0,0.0,0.0
2024-03-05 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,28980.0,0.0,0.0
2024-03-06 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,25407.0,0.0,0.0
2024-03-07 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,41098.0,0.0,0.0
2024-03-11 00:00:00+05:30,33.75,33.75,33.75,33.75,31694.0,0.0,0.0
2024-03-12 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,40371.0,0.0,0.0
2024-03-13 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,20289.0,0.0,0.0
2024-03-14 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,64244.0,0.0,0.0
2024-03-15 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,22534.0,0.0,0.0
2024-03-18 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,128837.0,0.0,0.0
2024-03-19 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,107885.0,0.0,0.0
2024-03-20 00:00:00+05:30,26.799999237060547,29.600000381469727,26.799999237060547,29.600000381469727,742732.0,0.0,0.0
2024-03-21 00:00:00+05:30,31.049999237060547,31.049999237060547,30.0,31.049999237060547,219045.0,0.0,0.0
2024-03-22 00:00:00+05:30,31.899999618530273,32.599998474121094,29.5,32.599998474121094,316631.0,0.0,0.0
2024-03-26 00:00:00+05:30,34.20000076293945,34.20000076293945,31.0,33.849998474121094,827501.0,0.0,0.0
2024-03-27 00:00:00+05:30,34.45000076293945,34.45000076293945,32.150001525878906,32.150001525878906,186385.0,0.0,0.0
2024-03-28 00:00:00+05:30,31.5,31.5,31.5,31.5,37393.0,0.0,0.0
2024-04-01 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,72180.0,0.0,0.0
2024-04-02 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,82495.0,0.0,0.0
2024-04-03 00:00:00+05:30,30.0,30.100000381469727,29.700000762939453,30.0,320390.0,0.0,0.0
2024-04-04 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,114702.0,0.0,0.0
2024-04-05 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,153953.0,0.0,0.0
2024-04-08 00:00:00+05:30,28.549999237060547,29.100000381469727,28.549999237060547,28.549999237060547,136364.0,0.0,0.0
2024-04-09 00:00:00+05:30,28.350000381469727,28.549999237060547,28.350000381469727,28.350000381469727,78437.0,0.0,0.0
2024-04-10 00:00:00+05:30,28.0,28.200000762939453,28.0,28.0,128651.0,0.0,0.0
2024-04-12 00:00:00+05:30,28.549999237060547,28.549999237060547,28.100000381469727,28.549999237060547,113125.0,0.0,0.0
2024-04-15 00:00:00+05:30,28.049999237060547,28.5,28.049999237060547,28.049999237060547,79638.0,0.0,0.0
2024-04-16 00:00:00+05:30,27.700000762939453,28.0,27.700000762939453,27.700000762939453,64811.0,0.0,0.0
2024-04-18 00:00:00+05:30,27.600000381469727,27.600000381469727,27.5,27.600000381469727,154162.0,0.0,0.0
2024-04-19 00:00:00+05:30,27.25,27.399999618530273,27.100000381469727,27.25,80691.0,0.0,0.0
2024-04-22 00:00:00+05:30,27.75,27.75,27.25,27.75,126926.0,0.0,0.0
2024-04-23 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,66251.0,0.0,0.0
2024-04-24 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,35119.0,0.0,0.0
2024-04-25 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,85014.0,0.0,0.0
2024-04-26 00:00:00+05:30,29.950000762939453,29.950000762939453,29.899999618530273,29.950000762939453,165175.0,0.0,0.0
2024-04-29 00:00:00+05:30,29.5,29.75,29.5,29.5,156326.0,0.0,0.0
2024-04-30 00:00:00+05:30,29.399999618530273,29.549999237060547,29.399999618530273,29.399999618530273,60305.0,0.0,0.0
2024-05-02 00:00:00+05:30,28.950000762939453,29.399999618530273,28.950000762939453,28.950000762939453,84474.0,0.0,0.0
2024-05-03 00:00:00+05:30,28.399999618530273,28.950000762939453,28.399999618530273,28.399999618530273,40620.0,0.0,0.0
2024-05-06 00:00:00+05:30,28.549999237060547,29.799999237060547,28.549999237060547,29.799999237060547,231717.0,0.0,0.0
2024-05-07 00:00:00+05:30,30.600000381469727,31.25,30.600000381469727,31.25,206898.0,0.0,0.0
2024-05-08 00:00:00+05:30,31.25,32.349998474121094,29.700000762939453,30.100000381469727,452260.0,0.0,0.0
2024-05-09 00:00:00+05:30,29.600000381469727,30.0,28.600000381469727,28.899999618530273,224470.0,0.0,0.0
2024-05-10 00:00:00+05:30,28.850000381469727,29.700000762939453,27.600000381469727,28.450000762939453,129357.0,0.0,0.0
2024-05-13 00:00:00+05:30,28.149999618530273,28.399999618530273,27.049999237060547,27.899999618530273,200623.0,0.0,0.0
2024-05-14 00:00:00+05:30,27.75,29.25,27.549999237060547,29.25,85298.0,0.0,0.0
2024-05-15 00:00:00+05:30,30.299999237060547,30.299999237060547,28.0,29.799999237060547,150690.0,0.0,0.0
2024-05-16 00:00:00+05:30,29.850000381469727,30.600000381469727,28.649999618530273,29.799999237060547,116751.0,0.0,0.0
2024-05-17 00:00:00+05:30,30.950000762939453,30.950000762939453,28.799999237060547,29.600000381469727,177794.0,0.0,0.0
2024-05-21 00:00:00+05:30,29.549999237060547,29.549999237060547,28.399999618530273,28.700000762939453,264810.0,0.0,0.0
2024-05-22 00:00:00+05:30,28.549999237060547,29.950000762939453,28.100000381469727,28.799999237060547,180866.0,0.0,0.0
2024-05-23 00:00:00+05:30,29.799999237060547,29.799999237060547,27.600000381469727,28.100000381469727,191313.0,0.0,0.0
2024-05-24 00:00:00+05:30,27.700000762939453,28.100000381469727,27.100000381469727,27.399999618530273,285539.0,0.0,0.0
2024-05-27 00:00:00+05:30,27.549999237060547,28.700000762939453,26.5,26.950000762939453,268721.0,0.0,0.0
2024-05-28 00:00:00+05:30,27.5,27.799999237060547,27.0,27.149999618530273,188578.0,0.0,0.0
2024-05-29 00:00:00+05:30,27.799999237060547,28.100000381469727,27.100000381469727,27.299999237060547,167201.0,0.0,0.0
2024-05-30 00:00:00+05:30,27.899999618530273,27.899999618530273,26.0,26.600000381469727,268159.0,0.0,0.0
2024-05-31 00:00:00+05:30,26.5,27.100000381469727,25.399999618530273,25.700000762939453,415265.0,0.0,0.0
2024-06-03 00:00:00+05:30,26.899999618530273,26.899999618530273,24.799999237060547,25.299999237060547,340843.0,0.0,0.0
2024-06-04 00:00:00+05:30,25.700000762939453,25.700000762939453,24.049999237060547,24.399999618530273,358746.0,0.0,0.0
2024-06-05 00:00:00+05:30,24.399999618530273,24.950000762939453,23.25,24.850000381469727,249559.0,0.0,0.0
2024-06-06 00:00:00+05:30,25.0,26.049999237060547,25.0,26.049999237060547,210224.0,0.0,0.0
2024-06-07 00:00:00+05:30,27.25,27.25,25.700000762939453,26.25,328320.0,0.0,0.0
2024-06-10 00:00:00+05:30,26.25,27.299999237060547,25.709999084472656,26.690000534057617,380683.0,0.0,0.0
2024-06-11 00:00:00+05:30,26.700000762939453,28.020000457763672,26.540000915527344,28.020000457763672,306347.0,0.0,0.0
2024-06-12 00:00:00+05:30,28.920000076293945,28.920000076293945,27.799999237060547,28.450000762939453,311157.0,0.0,0.0
