Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-21 00:00:00+05:30,172.91060634829975,173.2536889428491,167.8869845331252,170.0067138671875,186928.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,171.20747952139752,172.69005752894586,168.57314138278716,171.17071533203125,80628.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,172.7390897647835,179.62512187857476,169.61464187398974,177.46864318847656,130872.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,179.6251098355437,181.3282431316506,176.0595666494348,180.6543426513672,83452.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,181.83060136519745,188.86367478675137,177.689170634341,187.29531860351562,253836.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,189.14548597075043,189.14548597075043,182.7127993557602,183.79104614257812,63816.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,189.16999151655943,191.13042924983407,185.01631107779323,188.54510498046875,112192.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,189.6723526944278,190.94664022588432,184.0360941518285,188.37356567382812,81220.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,189.07197715290263,190.65258317965174,181.254740107241,184.04835510253906,181420.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,184.0360884427644,193.0786132851167,184.0360884427644,192.06163024902344,169380.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,193.593231915372,197.01174830577463,190.86086576062053,193.71575927734375,207900.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,189.19449262010738,195.73745660214237,188.74114737319977,192.5027313232422,68488.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,192.36796810712707,196.0315394083288,190.05219785635745,191.17945861816406,50512.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,191.63279981329316,191.63279981329316,190.40752615719794,191.04466247558594,28724.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,193.0296206710583,194.81851727223005,189.89292300699688,191.48577880859375,51372.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,190.16246662235446,196.04378002304583,188.61862484606365,195.4556427001953,123012.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,195.79871896120446,208.21074636499316,195.79871896120446,207.4020538330078,558748.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,208.02696045002867,214.3371195706926,206.18905002653432,210.8940887451172,541412.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,212.95255934412342,216.873435005235,202.31717813057674,206.4831085205078,288636.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,206.48310151998615,212.3154158337161,205.0005234522838,205.7969512939453,158300.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,205.79695136086406,212.46244275232772,201.92508976691815,202.68475341796875,93044.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,201.39822650025138,205.8337261454013,192.3679655644958,194.4631805419922,192188.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,197.01175707846616,199.0947223247379,190.6403339722233,191.53477478027344,130076.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,188.6676274206085,204.6574472658069,186.7684534160064,198.64134216308594,395280.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,201.6187683247909,208.54156407705506,201.2389365049953,204.76771545410156,147080.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,220.54923886889335,220.54923886889335,204.90250162747566,206.36056518554688,248700.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,207.07124103034707,210.51425689869177,196.10504217104761,198.32278442382812,274724.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,196.33785404876983,203.94680047741352,195.57817540625268,199.00894165039062,139036.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,199.96465202802182,203.3464041812227,198.80064210506458,200.58953857421875,67688.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,188.496103072617,188.496103072617,171.80786682916292,174.82205200195312,1304216.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,175.00583469235113,178.59587737482727,169.08775720731387,171.85687255859375,493444.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,173.694793346896,175.1038580745274,170.44781810496272,173.63352966308594,150600.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,173.63353351424996,174.95683509667953,170.55809951016303,171.13397216796875,165984.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,169.5778692271226,170.55808812438917,168.7201776920143,169.17352294921875,222064.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,170.86440890516317,174.4789661390838,169.57787158461517,171.63633728027344,255060.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,173.93985500122872,174.96908792157006,169.33282878684162,171.08497619628906,78100.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,172.26122187726392,172.26122187726392,166.63721294884957,167.1395721435547,109204.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,167.86248353802043,169.71264368635545,165.31390846210718,166.11033630371094,79968.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,164.22343051732472,170.25177079067964,163.35347427496177,164.6277618408203,217048.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,165.71826032537234,167.2130881880397,159.93497470936816,161.82188415527344,142224.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,163.10841057547154,176.41489342311468,163.10841057547154,170.87664794921875,398364.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,171.7956101534605,175.11609865071222,165.91429681564375,171.56280517578125,263156.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,171.56280279495232,173.68253209715562,170.0557252472229,172.6900634765625,57448.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,172.69006526505933,173.988852297864,170.4478085801295,172.9963836669922,109744.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,172.9963905024426,175.67974280079,171.93039344742456,173.14341735839844,102492.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,174.8710431096926,177.34610476860948,172.1509416864671,173.4742431640625,182456.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,173.6212723624812,176.39038775880545,172.28572112214835,174.44219970703125,53708.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,175.21413628580532,183.79105204804753,172.73908943433992,173.21693420410156,389264.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,176.43939203512028,176.43939203512028,171.5382978119225,174.34417724609375,123516.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,173.84181948708087,177.34609889364845,170.7908853170485,171.47703552246094,135612.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,171.99165100326852,176.1943454769108,171.99165100326852,175.21412658691406,93324.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,175.2141321369115,175.49595105949362,170.99918778502442,171.94265747070312,58400.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,172.0284164702891,173.48649507136383,167.92374983798518,169.17352294921875,47572.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,169.17352217461396,171.80786044895598,162.22622675482825,163.2432098388672,111772.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,164.18665573233662,170.7786334154159,164.18665573233662,170.09246826171875,88072.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,171.53831376662356,171.53831376662356,166.29413647726233,168.72018432617188,91768.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,168.9039795421629,173.18018774648192,167.3723874171886,172.08969116210938,97456.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,171.5383062971367,174.22165850846113,168.35259489447557,169.05099487304688,50100.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,169.33282859941798,170.15375601143793,165.9265616650704,166.83326721191406,49068.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,168.4996273796071,168.67116868303054,163.9416153569488,164.76254272460938,208220.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,165.80401660201292,170.04347519884485,164.3827022256947,167.42138671875,144580.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,167.12731516642594,170.0434722496183,160.22901897552916,164.8360595703125,78220.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,166.26963134664013,167.59293284787674,163.20644727614197,164.08863830566406,28344.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,165.73050802951545,166.6004493145172,160.97645532424707,161.99342346191406,188412.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,163.6107941992977,163.79458524425,161.02545486807287,161.5768280029297,43032.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,162.96140200604958,164.1866757053432,157.81525246901643,158.31761169433594,88172.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,156.88403732183085,165.31391085463653,156.88403732183085,163.90484619140625,127308.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,166.6372175729512,169.08776489020048,162.3732592581559,164.2234344482422,181216.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,164.44397093267827,166.31864556983584,160.1800276733673,161.51556396484375,95016.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,161.42980449069643,166.6372175387834,160.1555168945973,165.30166625976562,133296.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,166.95578717490602,167.58067375481136,162.2384835484548,164.46849060058594,45984.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,166.58820065929987,167.83798874294322,163.94161259533982,165.8285369873047,64220.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,165.8530323009342,167.86248400597296,159.28556876479186,160.9641876220703,94844.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,161.00094853546014,164.98308767351378,161.00094853546014,162.44677734375,40440.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,162.75309918092597,177.66467299353292,161.9444066348411,170.36204528808594,939696.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,170.99917490020974,172.87384942823405,166.6372040216225,167.70318603515625,100484.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,170.06797903813327,170.06797903813327,165.4119392661959,168.15655517578125,59840.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,168.15655517578125,168.15655517578125,168.15655517578125,168.15655517578125,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,164.19890473706243,167.50714330781705,161.7483576476146,163.20643615722656,47668.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,164.0396462620336,166.62497073545623,161.73612576084003,162.07920837402344,33828.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,163.03489840460352,163.92935409442714,158.30534541081042,159.62864685058594,61768.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,159.28556627796934,164.0641332663084,157.7049603596666,158.44012451171875,56588.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,158.68518977913456,163.68431232823335,149.48338752223066,151.83590698242188,120884.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,152.91415094893642,152.91415094893642,149.2383300126639,150.26756286621094,52996.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,151.61535030792467,156.34490316461745,151.61535030792467,155.24215698242188,37232.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,155.6097490275328,159.76342957170567,154.6295301360208,159.05276489257812,62088.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,159.28556955405298,161.2337575884509,155.89156763172102,156.8962860107422,30056.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,156.05084692869085,157.39864792517395,151.2477802694597,152.1177215576172,74476.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,153.63707324500368,156.78602069193548,151.6276213723948,152.693603515625,166656.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,153.01218778980274,153.8943788834227,150.70866721863848,151.79916381835938,53976.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,150.95371926843313,155.9650916738491,150.95371926843313,151.84817504882812,27532.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,151.93392206198016,151.93392206198016,149.52013912167976,151.18650817871094,32228.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,152.178999114062,153.26949573839596,145.8443398358158,150.2553253173828,106804.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,152.41179863514546,154.3477221082526,146.80003910265395,147.2411346435547,66692.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,145.07240198601673,146.4202030179814,137.23065052731312,138.6029510498047,159796.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,141.21279791781777,141.21279791781777,129.5604476927363,130.36912536621094,205188.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,127.99208232835107,133.06471822443004,122.80917629099544,127.75927734375,256916.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,127.67352410855064,136.25044031545903,123.70363418710491,133.72637939453125,192280.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,135.63777861907735,151.6888617257613,132.32954011617304,146.13836669921875,698176.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,148.2581044440776,148.74821388025637,141.6416270556642,142.879150390625,180384.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,143.5530607330294,149.47113856447055,142.05823283271275,145.6115264892578,53776.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,145.56251557246998,145.56251557246998,141.45784867711833,142.4503173828125,60804.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,143.38150505000513,143.38150505000513,141.16376291261986,142.62184143066406,26456.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,143.11196666375616,150.83119089305123,143.11196666375616,149.03004455566406,144676.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,151.19876065549727,152.044202422028,149.4956273779548,150.12051391601562,65116.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,151.93394105109013,151.93394105109013,148.3316333283266,149.16482543945312,55552.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,148.25811341751452,150.279814964117,143.76136505118635,144.88861083984375,27340.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,145.3174567586283,145.3174567586283,139.1910884298497,140.1590576171875,48704.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,141.55586750387164,143.0261958499749,135.02515311714836,135.65003967285156,53328.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,135.58877419064117,139.3013591980163,133.8121274627002,134.26548767089844,34328.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,137.20614971761157,137.20614971761157,132.84416354508306,133.6283416748047,22796.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,135.6868101671195,136.20141912937854,132.7339035929197,135.13543701171875,50664.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,131.10427063968072,134.53503660034525,127.44069971172341,129.7564697265625,77628.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,130.5651581260567,131.77818203999135,127.710279474444,129.49917602539062,44316.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,130.12406612398124,131.52088112461257,123.26253344701047,123.4953384399414,159184.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,123.26252651541361,124.54906381999795,117.87132257239354,119.42742156982422,163316.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,119.09659957643971,123.76488922276742,113.50935468646664,114.23226165771484,120096.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,114.19550411702454,118.85154398445688,114.19550411702454,117.49149322509766,82488.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,119.31714524428438,120.07681639472185,115.78835866633892,116.7685775756836,177956.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,122.03726031424884,128.65373828309367,120.50566819183106,127.33043670654297,297756.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,131.04301487604383,131.1042785576128,124.15697557199535,127.45295715332031,89776.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,128.6537254547084,137.2306404850223,126.37471959518699,128.50669860839844,285244.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,128.6537429853176,136.96110494372292,128.21264742933033,129.47467041015625,269208.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,128.70274006476728,131.04300961536214,127.42845254789772,127.88179779052734,83908.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,129.87900567581963,129.87900567581963,123.752637483564,124.67159271240234,67028.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,125.46801678251568,127.59999584032796,124.25499292574722,125.075927734375,139552.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,125.71307245532842,131.10427634230157,125.46801773319328,126.00714111328125,75064.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,125.25971398797418,128.69048741924587,123.75262901154859,127.39168548583984,133176.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,127.42845573538474,132.08449546417765,125.51703189074463,131.27581787109375,130228.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,132.58684981184405,139.68118676248724,131.72915831417967,135.14767456054688,258100.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,135.51526752748828,138.21086959403868,132.96669231814997,136.5077362060547,66708.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,136.50773714230212,137.84328843946193,134.78010425191832,136.15240478515625,33124.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,137.65949746879113,147.0328410881614,135.83383670055565,146.15065002441406,1017756.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,146.15063997977595,148.2581045744162,144.90085194224955,146.5304718017578,315444.0,0.0,0.0,0.4981
