Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-28 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2246979.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1730169.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1841204.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1492226.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2465793.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1428636.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2725747.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1898459.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1458485.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1642990.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1553811.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2446281.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2074979.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2030146.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2638062.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2079796.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1264642.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2154909.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1410954.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1659936.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2145497.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1264871.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,16017690.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,4922946.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,4617206.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2129871.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,3515313.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,3112640.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1919544.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2813560.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2187001.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2262926.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,4164082.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3924290.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2382870.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3414815.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2915083.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3875296.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,4337445.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,4357127.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2445607.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,4927195.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,8408001.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,8060642.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3244310.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,3158755.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,5824575.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,4400636.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2744273.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,4041182.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,19211255.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,13014739.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,8211506.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3319017.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,5455783.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1288420.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1048296.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1241530.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,700630.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3634525.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1378377.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,585160.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1451831.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1180551.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,612858.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1663339.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,760816.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1121423.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3104930.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1299741.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1837335.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2460866.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1655736.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,690230.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3250426.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,12416813.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,42231791.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,6109284.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,28680446.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,36462705.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,11045234.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,14460088.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,12370954.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1121508.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8312537.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4301278.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,1480111.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,11269970.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2614335.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,970661.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1624697.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,847293.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1507946.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,870842.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1988170.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3483850.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1101407.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,2545258.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1247996.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,8031997.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1151776.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,763659.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,3001608.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,899164.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,12874353.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,4728399.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,7181642.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,20943354.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,13840140.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,10354793.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,32941401.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,19462007.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,51637251.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,22511658.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5771536.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2102578.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4843868.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2358911.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,3544493.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3035075.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2869716.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1935802.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1476324.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2872171.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1244457.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,1543939.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1404919.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,14647106.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,6764279.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,0.5,0.5,0.5,0.5,4729908.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,0.5,0.5,0.5,0.5,6567665.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,0.5,0.5,0.5,0.5,12098183.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10483226.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,12864495.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,23417875.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,8417662.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,0.5,0.5,0.5,0.5,9629052.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,0.5,0.5,0.5,0.5,4098689.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,2175818.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,7621964.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,6798440.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,4971931.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3824860.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,2490355.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,6940684.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,0.5,0.5,0.5,0.5,4564066.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,0.5,0.5,0.5,0.5,1546032.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3433494.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4072561.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2999816.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,18320844.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15081274.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,7871959.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6313337.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,2512095.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1674841.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,2733455.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1365418.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,6602135.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14457551.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4484914.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8484784.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,6460766.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,0.5,0.5,0.5,0.5,6616221.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,0.5,0.5,0.5,0.5,3594443.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,0.5,0.5,0.5,0.5,2115174.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,1658852.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,0.5,0.5,0.5,0.5,1704057.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,19663548.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,9055074.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,14494027.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,11953126.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,5251814.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,5395827.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,5818480.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,5611350.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,2653086.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.5,4947875.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.5,3492303.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.44999998807907104,3544675.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.5,3453552.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,2138227.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,4784927.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.5,4985315.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.5,3425829.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.5,4642909.0,0.0,0.0,0.1505
