Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-07 00:00:00+05:30,40.79999923706055,42.099998474121094,40.5,41.400001525878906,167401.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,41.650001525878906,41.79999923706055,40.900001525878906,41.45000076293945,46417.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,41.75,41.75,40.25,40.349998474121094,29563.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,40.150001525878906,42.25,40.150001525878906,40.849998474121094,97573.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,41.150001525878906,41.349998474121094,39.70000076293945,40.04999923706055,61311.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,40.29999923706055,41.20000076293945,40.0,40.650001525878906,59729.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,40.900001525878906,42.5,40.20000076293945,41.29999923706055,133114.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,42.400001525878906,43.20000076293945,41.599998474121094,42.70000076293945,208921.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,43.45000076293945,43.599998474121094,41.349998474121094,41.75,95838.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,42.25,49.70000076293945,42.25,45.400001525878906,1426794.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,46.0,48.70000076293945,45.20000076293945,47.25,427966.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,47.400001525878906,49.599998474121094,47.400001525878906,48.04999923706055,575316.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,48.599998474121094,48.599998474121094,45.75,46.400001525878906,190161.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,47.099998474121094,47.099998474121094,45.54999923706055,45.79999923706055,68036.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,45.95000076293945,47.0,45.20000076293945,46.20000076293945,66569.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,46.900001525878906,47.900001525878906,44.04999923706055,44.75,85802.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,45.0,46.349998474121094,44.5,45.099998474121094,81556.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,45.79999923706055,45.79999923706055,45.0,45.099998474121094,47431.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,45.099998474121094,46.150001525878906,44.25,44.400001525878906,71133.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,45.0,45.29999923706055,43.54999923706055,44.45000076293945,38046.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,44.20000076293945,46.29999923706055,44.20000076293945,46.20000076293945,101115.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,46.599998474121094,47.75,46.0,46.75,107006.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,47.400001525878906,47.400001525878906,45.099998474121094,45.400001525878906,129986.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,46.29999923706055,47.900001525878906,45.349998474121094,46.54999923706055,133968.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,46.75,49.150001525878906,46.20000076293945,48.70000076293945,309508.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,48.45000076293945,49.5,47.0,48.0,121293.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,48.599998474121094,48.75,45.95000076293945,46.70000076293945,136750.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,47.599998474121094,52.29999923706055,46.70000076293945,51.20000076293945,706224.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,52.29999923706055,56.25,52.25,54.5,977990.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,55.0,55.0,51.70000076293945,51.849998474121094,188261.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,52.45000076293945,53.45000076293945,51.099998474121094,53.04999923706055,104794.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,53.400001525878906,54.29999923706055,52.54999923706055,52.75,107494.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,53.20000076293945,53.70000076293945,52.04999923706055,52.650001525878906,93172.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,53.25,58.0,52.54999923706055,56.900001525878906,990827.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,58.0,58.5,53.150001525878906,53.849998474121094,341038.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,54.29999923706055,55.599998474121094,54.29999923706055,54.75,118851.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,55.20000076293945,56.20000076293945,53.79999923706055,54.25,129963.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,54.900001525878906,55.79999923706055,54.29999923706055,54.54999923706055,247940.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,54.95000076293945,59.900001525878906,54.650001525878906,57.849998474121094,1106716.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,57.95000076293945,59.5,57.099998474121094,57.650001525878906,619330.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,57.849998474121094,61.349998474121094,57.849998474121094,59.75,624828.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,60.099998474121094,60.70000076293945,57.45000076293945,58.45000076293945,226513.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,59.25,62.349998474121094,58.349998474121094,60.099998474121094,878858.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,60.75,60.75,57.45000076293945,58.20000076293945,81997.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,58.20000076293945,58.95000076293945,56.29999923706055,56.5,63384.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,58.0,59.0,57.099998474121094,57.650001525878906,62731.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,58.5,58.5,54.79999923706055,54.79999923706055,60995.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,52.54999923706055,56.45000076293945,52.099998474121094,55.04999923706055,74616.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,55.54999923706055,57.79999923706055,54.0,57.45000076293945,111002.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,57.45000076293945,58.0,55.5,56.099998474121094,47840.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,56.0,57.5,55.5,56.04999923706055,37678.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,57.0,57.20000076293945,55.599998474121094,55.95000076293945,58478.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,55.95000076293945,57.5,55.0,56.900001525878906,61094.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,56.900001525878906,57.099998474121094,54.04999923706055,55.79999923706055,69084.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,56.75,57.5,54.79999923706055,56.20000076293945,86076.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,55.54999923706055,56.650001525878906,53.54999923706055,53.900001525878906,56888.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,54.75,54.75,52.400001525878906,52.849998474121094,61946.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,53.79999923706055,54.5,53.0,53.25,93541.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,54.20000076293945,54.20000076293945,52.20000076293945,52.650001525878906,20075.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,52.650001525878906,52.650001525878906,51.0,51.849998474121094,23064.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,51.5,53.45000076293945,50.5,51.0,55439.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,51.95000076293945,53.54999923706055,50.5,51.0,70402.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,51.95000076293945,53.5,50.5,50.900001525878906,60939.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,53.0,53.0,48.5,49.04999923706055,36635.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,49.849998474121094,51.25,48.0,49.0,66060.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,49.20000076293945,50.95000076293945,49.20000076293945,50.150001525878906,38616.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,50.150001525878906,50.5,49.0,49.599998474121094,61433.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,48.25,50.5,48.0,48.45000076293945,70038.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,48.0,50.849998474121094,47.20000076293945,50.849998474121094,87133.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,33335.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,56.0,56.0,52.5,54.849998474121094,274011.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,54.5,54.5,52.099998474121094,52.150001525878906,186061.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,52.25,54.75,52.25,54.099998474121094,155463.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,54.95000076293945,55.150001525878906,51.400001525878906,51.400001525878906,65509.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,52.45000076293945,53.0,49.20000076293945,49.900001525878906,48832.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,49.75,50.04999923706055,47.400001525878906,48.849998474121094,90693.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,48.900001525878906,50.70000076293945,48.5,49.099998474121094,61932.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,50.849998474121094,50.849998474121094,47.5,48.20000076293945,55187.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,49.79999923706055,49.79999923706055,47.0,47.400001525878906,51480.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,45.75,48.0,45.75,47.349998474121094,82085.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,48.0,48.95000076293945,47.5,48.099998474121094,46349.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,49.0,50.5,48.20000076293945,50.45000076293945,119926.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,85217.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,160156.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,106414.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,59.45000076293945,59.45000076293945,57.150001525878906,59.45000076293945,373700.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,59.25,59.25,59.0,59.25,104621.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,59.20000076293945,61.0,59.20000076293945,59.20000076293945,121194.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,11385.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,23621.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,55.79999923706055,56.900001525878906,55.79999923706055,55.79999923706055,33149.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,41361.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,53.599998474121094,54.70000076293945,53.599998474121094,53.599998474121094,61473.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,52.54999923706055,53.599998474121094,52.54999923706055,52.54999923706055,83397.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,53.0,53.099998474121094,51.5,53.0,211907.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,139924.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,15585.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,23431.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,19776.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,25410.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,42547.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,59.0,60.70000076293945,59.0,59.0,184433.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,59.20000076293945,60.0,59.0,59.20000076293945,125985.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,58.599998474121094,58.599998474121094,58.04999923706055,58.599998474121094,90790.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,10606.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,56.29999923706055,57.099998474121094,56.29999923706055,56.29999923706055,51688.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,55.20000076293945,56.29999923706055,55.20000076293945,55.20000076293945,84951.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,34936.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,53.04999923706055,54.099998474121094,53.04999923706055,53.04999923706055,83845.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,53.20000076293945,53.75,52.849998474121094,53.20000076293945,61993.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,54.95000076293945,55.849998474121094,54.29999923706055,55.849998474121094,74900.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,57.20000076293945,58.599998474121094,55.0,57.0,174342.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,57.75,57.75,54.150001525878906,54.20000076293945,143084.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,52.70000076293945,55.0,52.20000076293945,54.650001525878906,42078.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,54.650001525878906,56.0,53.20000076293945,54.0,85465.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,55.54999923706055,55.900001525878906,53.5,53.75,66970.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,54.849998474121094,55.150001525878906,54.0,54.54999923706055,151687.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,55.650001525878906,55.650001525878906,54.099998474121094,54.900001525878906,44803.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,56.0,56.650001525878906,55.099998474121094,56.20000076293945,72540.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,59.5,67.4000015258789,59.45000076293945,67.4000015258789,1709139.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,69.69999694824219,79.0,68.44999694824219,75.69999694824219,2950617.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,75.75,79.9000015258789,70.5999984741211,77.05000305175781,1325308.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,77.80000305175781,78.8499984741211,72.0,74.6500015258789,755538.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,75.80000305175781,77.9000015258789,75.0,75.80000305175781,358008.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,77.05000305175781,77.05000305175781,72.5999984741211,73.19999694824219,140452.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,74.5999984741211,74.69999694824219,69.0999984741211,70.05000305175781,248092.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,70.0,74.0,68.19999694824219,69.6500015258789,374992.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,70.5,72.0,69.19999694824219,69.80000305175781,162860.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,70.5999984741211,72.19999694824219,68.3499984741211,71.4000015258789,218916.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,72.3499984741211,73.3499984741211,69.4000015258789,69.69999694824219,170110.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,70.0,71.55000305175781,66.94999694824219,67.5999984741211,250823.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,67.44999694824219,70.0,67.19999694824219,68.8499984741211,136522.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,69.4000015258789,69.5999984741211,66.69999694824219,67.05000305175781,101385.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,68.5999984741211,69.3499984741211,67.1500015258789,68.55000305175781,97436.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,67.69999694824219,73.94999694824219,66.0,67.19999694824219,503035.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,68.5,69.0,67.3499984741211,68.19999694824219,121517.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,68.9000015258789,81.80000305175781,68.05000305175781,81.80000305175781,2168351.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,84.80000305175781,84.80000305175781,76.94999694824219,79.19999694824219,1218582.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,79.19999694824219,84.69999694824219,78.5999984741211,80.5,660944.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,82.05000305175781,84.94999694824219,81.5,82.8499984741211,554090.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,83.9000015258789,93.4000015258789,83.6500015258789,89.69999694824219,1702486.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,88.55000305175781,92.0,86.0,86.94999694824219,640178.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,87.6500015258789,91.8499984741211,84.5,87.9000015258789,664148.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,88.5,100.0,86.5,97.75,1405670.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,99.4000015258789,101.9000015258789,91.8499984741211,95.94999694824219,1240529.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,95.94999694824219,97.44999694824219,91.0999984741211,92.3499984741211,329898.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,93.5,94.80000305175781,84.1500015258789,88.0999984741211,385761.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,90.5,91.0,76.5999984741211,78.05000305175781,492436.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,72.0,73.75,67.80000305175781,70.5999984741211,957424.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,69.94999694824219,78.4000015258789,68.55000305175781,73.6500015258789,682080.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,74.9000015258789,76.3499984741211,73.0999984741211,73.8499984741211,295907.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,74.4000015258789,74.5,70.94999694824219,73.25,220257.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,73.9000015258789,77.4000015258789,73.55000305175781,74.55000305175781,239642.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,74.6500015258789,78.5,74.55000305175781,76.94999694824219,286535.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,76.94999694824219,77.69999694824219,74.05000305175781,74.3499984741211,242105.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,74.05000305175781,81.0,71.69999694824219,80.5,1067989.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,81.4000015258789,83.75,78.5,79.4000015258789,511199.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,78.75,80.30000305175781,76.0,76.30000305175781,213730.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,76.80000305175781,78.30000305175781,74.3499984741211,75.25,126713.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,75.55000305175781,77.4000015258789,71.80000305175781,72.94999694824219,198438.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,73.69999694824219,75.5,71.69999694824219,72.75,126505.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,73.69999694824219,75.30000305175781,73.0,73.30000305175781,138813.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,73.94999694824219,76.80000305175781,72.5999984741211,74.4000015258789,179584.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,74.80000305175781,74.94999694824219,70.5,71.0,134197.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,71.1500015258789,72.1500015258789,66.5999984741211,67.9000015258789,292871.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,69.3499984741211,70.80000305175781,68.0,69.19999694824219,112945.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,69.3499984741211,70.5,65.1500015258789,65.69999694824219,161097.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,66.69999694824219,66.69999694824219,62.0,63.54999923706055,194412.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,64.0,64.5,56.70000076293945,57.70000076293945,374624.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,57.04999923706055,61.45000076293945,55.0,60.25,203726.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,61.150001525878906,61.45000076293945,58.20000076293945,60.20000076293945,124920.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,61.0,62.70000076293945,58.849998474121094,59.599998474121094,127544.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,59.400001525878906,59.599998474121094,57.150001525878906,57.5,101023.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,58.599998474121094,58.650001525878906,56.400001525878906,57.849998474121094,84817.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,58.95000076293945,61.04999923706055,58.099998474121094,60.099998474121094,120601.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,60.20000076293945,61.099998474121094,57.150001525878906,58.099998474121094,225965.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,57.900001525878906,58.5,54.400001525878906,54.75,209572.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,55.0,58.0,54.25,56.599998474121094,234247.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,57.400001525878906,58.849998474121094,56.54999923706055,58.099998474121094,164552.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,59.349998474121094,66.80000305175781,59.0,63.650001525878906,337848.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,63.54999923706055,70.44999694824219,62.400001525878906,68.69999694824219,487977.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,69.3499984741211,72.5999984741211,69.3499984741211,70.44999694824219,259415.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,70.8499984741211,71.69999694824219,68.5,69.0,117351.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,68.94999694824219,69.1500015258789,67.0,68.19999694824219,96268.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,68.19999694824219,68.94999694824219,65.0,65.5999984741211,92038.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,66.94999694824219,69.8499984741211,64.0,68.1500015258789,205630.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,69.5,71.44999694824219,66.5999984741211,66.9000015258789,214546.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,67.5999984741211,67.6500015258789,64.5,65.0999984741211,118281.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,63.20000076293945,63.79999923706055,61.5,62.79999923706055,86910.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,62.5,64.94999694824219,62.29999923706055,62.5,82970.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,62.599998474121094,64.6500015258789,60.79999923706055,61.150001525878906,175453.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,60.79999923706055,63.150001525878906,60.04999923706055,62.150001525878906,111261.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,63.45000076293945,67.5,62.5,63.25,399965.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,63.70000076293945,64.94999694824219,63.150001525878906,63.849998474121094,111708.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,64.19999694824219,66.44999694824219,64.0,65.8499984741211,142327.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,66.3499984741211,68.0,63.5,64.9000015258789,216338.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,65.05000305175781,67.0,64.6500015258789,65.0999984741211,75864.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,65.0999984741211,71.69999694824219,65.05000305175781,68.44999694824219,444821.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,69.0,70.0,66.05000305175781,68.19999694824219,265266.0,0.0,0.0,0.4946
