Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-21 00:00:00+05:30,42.29999923706055,44.400001525878906,42.150001525878906,44.400001525878906,304632.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,207160.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,48.900001525878906,48.900001525878906,45.900001525878906,46.04999923706055,2232997.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,46.150001525878906,46.5,44.900001525878906,45.099998474121094,392327.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,45.099998474121094,46.25,44.849998474121094,45.54999923706055,411661.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,45.150001525878906,45.5,43.95000076293945,44.29999923706055,482354.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,44.29999923706055,46.099998474121094,43.900001525878906,44.95000076293945,532732.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,45.79999923706055,45.849998474121094,44.849998474121094,44.95000076293945,267486.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,45.0,45.900001525878906,44.400001525878906,45.20000076293945,368495.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,45.45000076293945,45.70000076293945,44.5,44.849998474121094,301059.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,45.400001525878906,45.400001525878906,44.70000076293945,45.0,309373.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,45.349998474121094,47.25,44.849998474121094,45.79999923706055,969577.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,46.400001525878906,46.95000076293945,45.75,46.099998474121094,390883.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,46.349998474121094,46.5,45.5,46.0,364434.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,46.04999923706055,46.599998474121094,45.70000076293945,45.849998474121094,388430.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,45.25,45.849998474121094,45.0,45.150001525878906,449098.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,45.400001525878906,45.79999923706055,44.349998474121094,44.400001525878906,401805.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,44.25,45.0,43.79999923706055,44.150001525878906,292558.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,44.20000076293945,45.900001525878906,44.20000076293945,45.25,448406.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,45.29999923706055,45.70000076293945,44.25,44.349998474121094,309795.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,45.599998474121094,45.599998474121094,43.900001525878906,44.400001525878906,348343.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,44.849998474121094,45.150001525878906,44.04999923706055,44.150001525878906,260011.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,44.25,44.5,43.79999923706055,43.900001525878906,191880.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,44.349998474121094,44.349998474121094,43.20000076293945,43.599998474121094,191191.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,43.5,43.599998474121094,42.79999923706055,43.0,280757.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,43.599998474121094,43.75,43.20000076293945,43.400001525878906,154196.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,43.900001525878906,44.25,43.0,43.150001525878906,211209.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,43.5,44.70000076293945,43.20000076293945,43.54999923706055,573008.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,44.349998474121094,44.5,43.349998474121094,44.20000076293945,308474.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,44.20000076293945,46.400001525878906,44.0,45.650001525878906,1488139.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,45.5,46.25,44.79999923706055,45.79999923706055,482290.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,46.0,48.04999923706055,45.900001525878906,48.04999923706055,2189319.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,50.45000076293945,50.45000076293945,47.95000076293945,50.45000076293945,5274582.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,49.0,49.849998474121094,46.099998474121094,47.099998474121094,2437112.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,48.0,50.29999923706055,47.20000076293945,48.45000076293945,4446009.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,48.849998474121094,49.400001525878906,48.5,48.75,774997.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,49.400001525878906,49.400001525878906,48.0,48.599998474121094,597231.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,48.25,49.400001525878906,48.099998474121094,48.400001525878906,615740.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,49.0,49.70000076293945,48.0,48.25,855381.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,48.5,53.0,48.0,51.45000076293945,5321477.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,51.54999923706055,54.099998474121094,50.5,50.95000076293945,2833908.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,50.5,52.5,50.400001525878906,51.400001525878906,1193382.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,51.400001525878906,51.849998474121094,49.45000076293945,49.650001525878906,781277.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,49.650001525878906,49.650001525878906,46.45000076293945,47.150001525878906,1040096.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,47.599998474121094,48.20000076293945,44.70000076293945,46.29999923706055,765788.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,45.650001525878906,46.0,44.20000076293945,45.849998474121094,616473.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,45.849998474121094,47.349998474121094,45.849998474121094,46.75,466862.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,47.04999923706055,47.650001525878906,46.099998474121094,47.04999923706055,533427.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,47.20000076293945,47.849998474121094,46.29999923706055,46.54999923706055,328353.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,46.900001525878906,46.900001525878906,46.0,46.45000076293945,242165.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,46.650001525878906,47.599998474121094,46.29999923706055,46.70000076293945,413537.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,47.04999923706055,49.599998474121094,46.70000076293945,48.29999923706055,736774.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,44.400001525878906,48.400001525878906,44.400001525878906,47.29999923706055,951524.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,47.29999923706055,48.04999923706055,46.54999923706055,47.20000076293945,394491.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,47.650001525878906,47.75,46.650001525878906,47.29999923706055,457108.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,47.70000076293945,47.70000076293945,46.400001525878906,46.75,448029.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,46.79999923706055,46.849998474121094,45.849998474121094,46.150001525878906,323684.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,46.5,46.650001525878906,46.0,46.04999923706055,265452.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,46.150001525878906,46.599998474121094,45.849998474121094,45.95000076293945,461167.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,46.0,46.45000076293945,45.95000076293945,46.04999923706055,318959.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,46.25,46.5,45.5,45.599998474121094,414242.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,46.400001525878906,46.400001525878906,45.5,45.95000076293945,235440.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,46.20000076293945,46.45000076293945,45.75,46.150001525878906,240855.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,46.400001525878906,46.400001525878906,45.5,45.75,210956.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,45.54999923706055,46.25,45.29999923706055,45.45000076293945,348487.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,45.54999923706055,45.79999923706055,45.099998474121094,45.25,265134.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,45.25,45.650001525878906,44.5,44.900001525878906,344088.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,45.400001525878906,45.900001525878906,44.849998474121094,45.20000076293945,247813.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,45.20000076293945,45.79999923706055,44.75,45.400001525878906,299289.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,45.45000076293945,45.900001525878906,45.25,45.349998474121094,256466.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,45.849998474121094,45.849998474121094,45.099998474121094,45.29999923706055,320120.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,45.599998474121094,45.75,44.849998474121094,45.04999923706055,415095.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,45.099998474121094,45.95000076293945,44.900001525878906,45.25,590219.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,45.349998474121094,45.650001525878906,45.0,45.5,259486.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,45.599998474121094,49.349998474121094,45.5,47.650001525878906,3346000.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,48.5,48.900001525878906,47.599998474121094,48.04999923706055,778613.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,48.04999923706055,48.400001525878906,45.900001525878906,46.54999923706055,765813.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,46.900001525878906,47.599998474121094,46.0,47.150001525878906,607238.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,47.599998474121094,47.79999923706055,46.95000076293945,47.20000076293945,395105.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,47.54999923706055,48.5,47.150001525878906,47.599998474121094,714249.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,48.5,48.79999923706055,47.25,47.79999923706055,592399.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,47.95000076293945,49.20000076293945,47.70000076293945,47.900001525878906,746268.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,48.29999923706055,49.0,45.5,45.95000076293945,970605.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,45.79999923706055,46.20000076293945,43.75,46.0,522713.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,46.099998474121094,47.54999923706055,46.04999923706055,47.349998474121094,616411.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,47.849998474121094,47.849998474121094,46.79999923706055,47.0,347830.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,47.0,47.70000076293945,46.599998474121094,46.79999923706055,287122.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,46.900001525878906,47.150001525878906,46.5,46.599998474121094,224225.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,46.900001525878906,46.900001525878906,46.0,46.29999923706055,257789.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,46.29999923706055,47.79999923706055,46.29999923706055,46.95000076293945,340584.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,47.349998474121094,47.400001525878906,46.400001525878906,47.25,323572.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,47.25,47.45000076293945,46.849998474121094,47.099998474121094,260349.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,47.400001525878906,47.54999923706055,46.95000076293945,47.20000076293945,404357.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,47.5,56.599998474121094,47.29999923706055,55.75,24141197.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,59.400001525878906,60.400001525878906,57.150001525878906,57.79999923706055,10558861.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,58.900001525878906,58.900001525878906,54.70000076293945,56.400001525878906,3921903.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,56.599998474121094,60.650001525878906,56.04999923706055,58.150001525878906,4680336.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,58.599998474121094,59.25,56.900001525878906,58.54999923706055,1809579.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,58.95000076293945,58.95000076293945,57.0,57.29999923706055,1434316.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,57.70000076293945,58.25,55.25,55.70000076293945,1947591.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,55.95000076293945,62.349998474121094,55.849998474121094,61.29999923706055,11980530.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,59.900001525878906,61.349998474121094,58.0,59.099998474121094,4448979.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,58.79999923706055,60.75,57.0,58.45000076293945,2535739.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,58.900001525878906,63.599998474121094,58.79999923706055,61.599998474121094,10171357.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,61.75,62.0,56.599998474121094,57.099998474121094,4028677.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,57.25,60.5,56.349998474121094,59.400001525878906,3491536.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,59.45000076293945,61.29999923706055,59.099998474121094,59.400001525878906,2072973.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,59.900001525878906,60.54999923706055,56.0,57.099998474121094,2747235.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,57.650001525878906,63.099998474121094,57.150001525878906,59.5,6276151.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,59.599998474121094,60.599998474121094,58.29999923706055,58.54999923706055,429315.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,58.75,59.900001525878906,57.150001525878906,57.95000076293945,343935.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,58.0,58.45000076293945,56.04999923706055,56.849998474121094,656201.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,56.5,56.5,54.0,54.0,466601.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,53.5,53.5,51.29999923706055,51.29999923706055,268323.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,50.79999923706055,53.849998474121094,49.29999923706055,53.849998474121094,427482.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,55.0,55.45000076293945,52.900001525878906,53.900001525878906,271468.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,54.45000076293945,54.5,51.20000076293945,52.900001525878906,224081.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,52.5,52.5,50.25,50.25,303548.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,50.0,50.900001525878906,47.75,49.0,197526.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,49.0,51.45000076293945,48.0,51.349998474121094,175964.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,52.0,53.70000076293945,49.54999923706055,50.45000076293945,295863.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,51.400001525878906,51.900001525878906,49.900001525878906,50.04999923706055,322977.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,51.70000076293945,51.70000076293945,48.70000076293945,49.75,255916.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,50.900001525878906,50.900001525878906,49.75,50.20000076293945,155617.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,50.70000076293945,50.75,49.0,49.5,162100.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,49.650001525878906,50.29999923706055,49.04999923706055,49.900001525878906,83120.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,50.400001525878906,50.400001525878906,49.04999923706055,49.5,143090.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,49.95000076293945,50.45000076293945,49.099998474121094,49.849998474121094,113106.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,49.849998474121094,50.0,49.04999923706055,49.20000076293945,129136.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,49.099998474121094,49.5,47.25,47.70000076293945,201349.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,47.70000076293945,48.400001525878906,45.95000076293945,47.45000076293945,185150.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,101882.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,53.900001525878906,53.900001525878906,51.150001525878906,51.54999923706055,239888.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,52.0,52.25,49.5,50.70000076293945,165970.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,51.0,51.0,48.79999923706055,49.20000076293945,158957.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,49.29999923706055,50.0,48.75,49.29999923706055,85476.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,49.29999923706055,49.900001525878906,47.400001525878906,47.95000076293945,137046.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,47.150001525878906,48.5,46.0,46.5,184076.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,46.20000076293945,47.400001525878906,44.20000076293945,44.20000076293945,263758.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,44.0,46.0,42.0,45.29999923706055,164360.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,45.900001525878906,46.5,44.95000076293945,45.599998474121094,101605.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,45.599998474121094,47.0,45.400001525878906,46.099998474121094,132058.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,47.400001525878906,47.400001525878906,45.45000076293945,46.099998474121094,111084.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,46.95000076293945,46.95000076293945,44.54999923706055,45.29999923706055,120884.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,45.54999923706055,46.900001525878906,45.349998474121094,45.79999923706055,108250.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,45.45000076293945,46.5,45.400001525878906,46.0,160317.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,46.0,46.400001525878906,43.70000076293945,44.0,302108.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,44.150001525878906,44.900001525878906,43.0,43.25,394843.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,43.5,44.0,42.599998474121094,42.79999923706055,345268.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,43.599998474121094,44.900001525878906,43.599998474121094,44.900001525878906,238847.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,44.95000076293945,46.04999923706055,44.5,45.95000076293945,151290.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,46.650001525878906,47.0,45.20000076293945,46.900001525878906,166652.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,47.20000076293945,47.79999923706055,46.5,47.54999923706055,155875.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,48.0,48.20000076293945,47.29999923706055,47.79999923706055,109912.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,48.099998474121094,48.75,46.54999923706055,47.099998474121094,98006.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,47.95000076293945,47.95000076293945,46.400001525878906,46.849998474121094,47568.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,47.75,47.900001525878906,46.0,47.25,94502.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,47.25,47.25,46.099998474121094,46.45000076293945,68728.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,44.70000076293945,45.599998474121094,44.25,45.0,130882.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,44.900001525878906,45.849998474121094,44.400001525878906,45.04999923706055,68340.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,45.849998474121094,45.849998474121094,44.29999923706055,44.79999923706055,96348.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,44.5,45.79999923706055,43.79999923706055,44.79999923706055,80503.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,45.25,45.5,45.0,45.20000076293945,75758.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,46.849998474121094,47.45000076293945,46.0,46.5,190240.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,47.400001525878906,48.45000076293945,46.5,47.79999923706055,410968.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,47.79999923706055,48.0,47.099998474121094,47.70000076293945,190709.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,47.95000076293945,48.099998474121094,47.5,47.75,109693.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,48.5,48.900001525878906,47.900001525878906,48.0,159887.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,48.099998474121094,48.70000076293945,47.099998474121094,47.349998474121094,152637.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,47.70000076293945,47.70000076293945,46.54999923706055,46.70000076293945,177524.0,0.0,0.0,0.441
