Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,19.282246017193042,19.282246017193042,18.792848929111006,19.18436622619629,411643.0,0.0,0.0
2023-06-21 00:00:00+05:30,19.42906438612801,19.42906438612801,18.84178751865958,19.282245635986328,284021.0,0.0,0.0
2023-06-22 00:00:00+05:30,19.282245237635927,19.478002944813465,18.89072608947754,18.89072608947754,316933.0,0.0,0.0
2023-06-23 00:00:00+05:30,18.792847636091548,18.792847636091548,18.54814910888672,18.54814910888672,98006.0,0.0,0.0
2023-06-26 00:00:00+05:30,18.205570220947266,18.205570220947266,18.205570220947266,18.205570220947266,3079.0,0.0,0.0
2023-06-27 00:00:00+05:30,17.862991333007812,17.862991333007812,17.862991333007812,17.862991333007812,4187.0,0.0,0.0
2023-06-28 00:00:00+05:30,17.520414352416992,17.520414352416992,17.520414352416992,17.520414352416992,9371.0,0.0,0.0
2023-06-30 00:00:00+05:30,17.275717164685652,17.275717164685652,17.177837371826172,17.177837371826172,20589.0,0.0,0.0
2023-07-03 00:00:00+05:30,16.83526039123535,16.83526039123535,16.83526039123535,16.83526039123535,15501.0,0.0,0.0
2023-07-04 00:00:00+05:30,16.4926815032959,16.4926815032959,16.4926815032959,16.4926815032959,33555.0,0.0,0.0
2023-07-05 00:00:00+05:30,16.19904136657715,16.19904136657715,16.19904136657715,16.19904136657715,7818.0,0.0,0.0
2023-07-06 00:00:00+05:30,15.905404090881348,15.905404090881348,15.905404090881348,15.905404090881348,8096.0,0.0,0.0
2023-07-07 00:00:00+05:30,15.61176586151123,15.61176586151123,15.61176586151123,15.61176586151123,57812.0,0.0,0.0
2023-07-10 00:00:00+05:30,15.318127632141113,15.318127632141113,15.318127632141113,15.318127632141113,3800.0,0.0,0.0
2023-07-11 00:00:00+05:30,15.024490356445312,15.024490356445312,15.024490356445312,15.024490356445312,4425.0,0.0,0.0
2023-07-12 00:00:00+05:30,14.779791611934558,15.318127632141113,14.779791611934558,15.318127632141113,350845.0,0.0,0.0
2023-07-13 00:00:00+05:30,15.416007226280371,15.61176586151123,15.416007226280371,15.61176586151123,58796.0,0.0,0.0
2023-07-14 00:00:00+05:30,15.905404090881348,15.905404090881348,15.758585349576606,15.905404090881348,64325.0,0.0,0.0
2023-07-17 00:00:00+05:30,15.905404281082923,16.19904176720381,15.61176586151123,15.61176586151123,168478.0,0.0,0.0
2023-07-18 00:00:00+05:30,15.318127632141113,15.318127632141113,15.318127632141113,15.318127632141113,30197.0,0.0,0.0
2023-07-19 00:00:00+05:30,15.024490356445312,15.562826384322157,15.024490356445312,15.024490356445312,132807.0,0.0,0.0
2023-07-20 00:00:00+05:30,15.073428543253916,15.171308325183801,14.730851173400879,14.730851173400879,63706.0,0.0,0.0
2023-07-21 00:00:00+05:30,14.681912438344147,14.9755508738012,14.437213897705078,14.437213897705078,66363.0,0.0,0.0
2023-07-24 00:00:00+05:30,14.437213134596842,14.632971770070707,14.143574714660645,14.143574714660645,23056.0,0.0,0.0
2023-07-25 00:00:00+05:30,13.898876190185547,14.388273245709339,13.898876190185547,13.898876190185547,160642.0,0.0,0.0
2023-07-26 00:00:00+05:30,13.898876193531247,14.094634829097727,13.65417766571045,13.65417766571045,97821.0,0.0,0.0
2023-07-27 00:00:00+05:30,13.409479141235352,13.654177669117205,13.409479141235352,13.409479141235352,19843.0,0.0,0.0
2023-07-28 00:00:00+05:30,13.164780616760254,13.164780616760254,13.164780616760254,13.164780616760254,9681.0,0.0,0.0
2023-07-31 00:00:00+05:30,13.164780620296053,13.164780620296053,12.920082092285156,12.920082092285156,71495.0,0.0,0.0
2023-08-01 00:00:00+05:30,12.675383567810059,13.164780623968369,12.675383567810059,12.675383567810059,117786.0,0.0,0.0
2023-08-02 00:00:00+05:30,12.430685043334961,12.479624935655142,12.430685043334961,12.430685043334961,35342.0,0.0,0.0
2023-08-03 00:00:00+05:30,12.185986511651748,12.675383567810059,12.185986511651748,12.675383567810059,213781.0,0.0,0.0
2023-08-04 00:00:00+05:30,12.675383564274261,12.920082092285156,12.479624928555705,12.920082092285156,54190.0,0.0,0.0
2023-08-07 00:00:00+05:30,13.164780616760254,13.164780616760254,13.164780616760254,13.164780616760254,36566.0,0.0,0.0
2023-08-08 00:00:00+05:30,13.409479141235352,13.409479141235352,13.409479141235352,13.409479141235352,42983.0,0.0,0.0
2023-08-09 00:00:00+05:30,13.65417766571045,13.65417766571045,13.65417766571045,13.65417766571045,61372.0,0.0,0.0
2023-08-10 00:00:00+05:30,13.898876190185547,13.898876190185547,13.898876190185547,13.898876190185547,56924.0,0.0,0.0
2023-08-11 00:00:00+05:30,14.143574714660645,14.143574714660645,14.143574714660645,14.143574714660645,37085.0,0.0,0.0
2023-08-14 00:00:00+05:30,14.388272669958445,14.388272669958445,13.898875634018015,14.045695304870605,562219.0,0.0,0.0
2023-08-16 00:00:00+05:30,14.29039478302002,14.29039478302002,14.045696248608381,14.29039478302002,18835.0,0.0,0.0
2023-08-17 00:00:00+05:30,14.535093307495117,14.535093307495117,14.535093307495117,14.535093307495117,43317.0,0.0,0.0
2023-08-18 00:00:00+05:30,14.779790878295898,14.779790878295898,14.779790878295898,14.779790878295898,49826.0,0.0,0.0
2023-08-21 00:00:00+05:30,15.073429107666016,15.073429107666016,14.486153194448985,15.073429107666016,121458.0,0.0,0.0
2023-08-22 00:00:00+05:30,15.367067524919204,15.367067524919204,15.073429101701473,15.318127632141113,525942.0,0.0,0.0
2023-08-23 00:00:00+05:30,15.61176586151123,15.61176586151123,15.269188483219928,15.61176586151123,39010.0,0.0,0.0
2023-08-24 00:00:00+05:30,15.905404090881348,15.905404090881348,15.856465132746962,15.905404090881348,54806.0,0.0,0.0
2023-08-25 00:00:00+05:30,16.19904136657715,16.19904136657715,16.15010240906787,16.19904136657715,119939.0,0.0,0.0
2023-08-28 00:00:00+05:30,16.4926815032959,16.4926815032959,16.44374067653795,16.4926815032959,370189.0,0.0,0.0
2023-08-29 00:00:00+05:30,16.786317825317383,16.786317825317383,16.73737886887479,16.786317825317383,138579.0,0.0,0.0
2023-08-30 00:00:00+05:30,16.786318608967797,17.079957962036133,16.786318608967797,17.079957962036133,56972.0,0.0,0.0
