Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-28 00:00:00+05:30,12.0,12.225000381469727,11.524999618530273,11.600000381469727,117672.0,0.0,0.0
2023-08-29 00:00:00+05:30,11.75,12.125,11.574999809265137,11.725000381469727,105746.0,0.0,0.0
2023-08-30 00:00:00+05:30,11.899999618530273,11.899999618530273,11.550000190734863,11.574999809265137,99356.0,0.0,0.0
2023-08-31 00:00:00+05:30,11.675000190734863,11.699999809265137,10.100000381469727,11.25,197886.0,0.0,0.0
2023-09-01 00:00:00+05:30,11.475000381469727,11.949999809265137,11.324999809265137,11.600000381469727,128694.0,0.0,0.0
2023-09-04 00:00:00+05:30,11.899999618530273,11.899999618530273,11.449999809265137,11.574999809265137,72730.0,0.0,0.0
2023-09-05 00:00:00+05:30,11.600000381469727,12.25,11.5,11.850000381469727,225316.0,0.0,0.0
2023-09-06 00:00:00+05:30,12.100000381469727,12.100000381469727,11.725000381469727,11.899999618530273,40484.0,0.0,0.0
2023-09-07 00:00:00+05:30,12.074999809265137,13.225000381469727,11.800000190734863,12.899999618530273,2129742.0,0.0,0.0
2023-09-08 00:00:00+05:30,13.100000381469727,13.524999618530273,13.0,13.475000381469727,656322.0,0.0,0.0
2023-09-11 00:00:00+05:30,13.574999809265137,13.574999809265137,12.925000190734863,13.024999618530273,195724.0,0.0,0.0
2023-09-12 00:00:00+05:30,13.225000381469727,13.225000381469727,12.0,12.0,225896.0,0.0,0.0
2023-09-13 00:00:00+05:30,12.100000381469727,12.75,11.899999618530273,12.274999618530273,69876.0,0.0,0.0
2023-09-14 00:00:00+05:30,12.050000190734863,12.875,12.050000190734863,12.649999618530273,46786.0,0.0,0.0
2023-09-15 00:00:00+05:30,12.524999618530273,12.949999809265137,12.425000190734863,12.574999809265137,86964.0,0.0,0.0
2023-09-18 00:00:00+05:30,12.300000190734863,13.350000381469727,12.300000190734863,12.800000190734863,278062.0,0.0,0.0
2023-09-20 00:00:00+05:30,12.800000190734863,12.975000381469727,12.199999809265137,12.300000190734863,101330.0,0.0,0.0
2023-09-21 00:00:00+05:30,12.300000190734863,12.675000190734863,12.125,12.425000190734863,104952.0,0.0,0.0
2023-09-22 00:00:00+05:30,12.600000381469727,12.600000381469727,12.125,12.274999618530273,59936.0,0.0,0.0
2023-09-25 00:00:00+05:30,12.475000381469727,12.699999809265137,12.100000381469727,12.199999809265137,61480.0,0.0,0.0
2023-09-26 00:00:00+05:30,12.25,12.25,11.949999809265137,12.100000381469727,43372.0,0.0,0.0
2023-09-27 00:00:00+05:30,12.25,12.324999809265137,11.824999809265137,11.899999618530273,41528.0,0.0,0.0
2023-09-28 00:00:00+05:30,11.75,12.024999618530273,11.699999809265137,11.800000190734863,21410.0,0.0,0.0
2023-09-29 00:00:00+05:30,11.850000381469727,12.5,11.824999809265137,11.975000381469727,69080.0,0.0,0.0
2023-10-03 00:00:00+05:30,12.100000381469727,12.149999618530273,11.800000190734863,11.850000381469727,25922.0,0.0,0.0
2023-10-04 00:00:00+05:30,12.0,12.024999618530273,11.600000381469727,11.649999618530273,31768.0,0.0,0.0
2023-10-05 00:00:00+05:30,11.375,11.975000381469727,11.300000190734863,11.699999809265137,33574.0,0.0,0.0
2023-10-06 00:00:00+05:30,11.550000190734863,12.175000190734863,11.550000190734863,12.0,23918.0,0.0,0.0
2023-10-09 00:00:00+05:30,12.0,12.149999618530273,11.524999618530273,11.574999809265137,42352.0,0.0,0.0
2023-10-10 00:00:00+05:30,11.5,12.350000381469727,11.5,11.949999809265137,84440.0,0.0,0.0
2023-10-11 00:00:00+05:30,12.100000381469727,12.375,11.800000190734863,11.949999809265137,107578.0,0.0,0.0
2023-10-12 00:00:00+05:30,12.125,12.225000381469727,11.800000190734863,11.949999809265137,57514.0,0.0,0.0
2023-10-13 00:00:00+05:30,12.175000190734863,12.225000381469727,11.800000190734863,11.949999809265137,26270.0,0.0,0.0
2023-10-16 00:00:00+05:30,12.199999809265137,12.25,11.625,11.875,41688.0,0.0,0.0
2023-10-17 00:00:00+05:30,12.050000190734863,12.149999618530273,11.649999618530273,11.75,39236.0,0.0,0.0
2023-10-18 00:00:00+05:30,11.600000381469727,12.050000190734863,11.5,11.574999809265137,56596.0,0.0,0.0
2023-10-19 00:00:00+05:30,11.75,11.850000381469727,11.574999809265137,11.649999618530273,35436.0,0.0,0.0
2023-10-20 00:00:00+05:30,11.675000190734863,13.0,11.625,12.725000381469727,507646.0,0.0,0.0
2023-10-23 00:00:00+05:30,12.75,12.75,12.050000190734863,12.300000190734863,191080.0,0.0,0.0
2023-10-25 00:00:00+05:30,12.350000381469727,12.425000190734863,11.5,11.550000190734863,61532.0,0.0,0.0
2023-10-26 00:00:00+05:30,11.75,11.850000381469727,11.300000190734863,11.625,29964.0,0.0,0.0
2023-10-27 00:00:00+05:30,11.774999618530273,11.899999618530273,11.5,11.75,43100.0,0.0,0.0
2023-10-30 00:00:00+05:30,12.050000190734863,12.050000190734863,11.399999618530273,11.725000381469727,18518.0,0.0,0.0
2023-10-31 00:00:00+05:30,11.949999809265137,12.024999618530273,11.350000381469727,11.574999809265137,43766.0,0.0,0.0
2023-11-01 00:00:00+05:30,11.649999618530273,12.949999809265137,11.600000381469727,12.274999618530273,239140.0,0.0,0.0
2023-11-02 00:00:00+05:30,12.675000190734863,13.225000381469727,12.074999809265137,12.800000190734863,610456.0,0.0,0.0
2023-11-03 00:00:00+05:30,13.074999809265137,13.175000190734863,12.699999809265137,12.975000381469727,154498.0,0.0,0.0
2023-11-06 00:00:00+05:30,12.975000381469727,13.25,12.625,12.875,189224.0,0.0,0.0
2023-11-07 00:00:00+05:30,12.725000381469727,12.925000190734863,12.5,12.574999809265137,44236.0,0.0,0.0
2023-11-08 00:00:00+05:30,12.699999809265137,12.774999618530273,12.175000190734863,12.274999618530273,72156.0,0.0,0.0
2023-11-09 00:00:00+05:30,12.399999618530273,12.625,12.0,12.050000190734863,52488.0,0.0,0.0
2023-11-10 00:00:00+05:30,12.175000190734863,12.375,11.875,12.175000190734863,8646.0,0.0,0.0
2023-11-13 00:00:00+05:30,12.225000381469727,12.375,12.074999809265137,12.199999809265137,23174.0,0.0,0.0
2023-11-15 00:00:00+05:30,12.300000190734863,12.300000190734863,12.0,12.125,94782.0,0.0,0.0
2023-11-16 00:00:00+05:30,12.149999618530273,12.175000190734863,11.850000381469727,11.949999809265137,130584.0,0.0,0.0
2023-11-17 00:00:00+05:30,12.050000190734863,12.300000190734863,11.899999618530273,11.975000381469727,120382.0,0.0,0.0
2023-11-20 00:00:00+05:30,12.175000190734863,12.25,11.800000190734863,11.850000381469727,346678.0,0.0,0.0
2023-11-21 00:00:00+05:30,12.050000190734863,12.125,11.800000190734863,11.975000381469727,35460.0,0.0,0.0
2023-11-22 00:00:00+05:30,12.350000381469727,12.800000190734863,12.100000381469727,12.425000190734863,249488.0,0.0,0.0
2023-11-23 00:00:00+05:30,12.550000190734863,12.600000381469727,12.274999618530273,12.425000190734863,83876.0,0.0,0.0
2023-11-24 00:00:00+05:30,12.399999618530273,12.625,12.125,12.175000190734863,69588.0,0.0,0.0
2023-11-28 00:00:00+05:30,12.149999618530273,12.25,11.875,12.050000190734863,64784.0,0.0,0.0
2023-11-29 00:00:00+05:30,12.225000381469727,12.225000381469727,11.925000190734863,12.024999618530273,17134.0,0.0,0.0
2023-11-30 00:00:00+05:30,11.925000190734863,12.925000190734863,11.925000190734863,12.475000381469727,197144.0,0.0,0.0
2023-12-01 00:00:00+05:30,12.625,13.574999809265137,12.425000190734863,13.300000190734863,540860.0,0.0,0.0
2023-12-04 00:00:00+05:30,13.699999809265137,13.725000381469727,12.800000190734863,13.050000190734863,168798.0,0.0,0.0
2023-12-05 00:00:00+05:30,12.975000381469727,13.225000381469727,12.524999618530273,12.699999809265137,137970.0,0.0,0.0
2023-12-06 00:00:00+05:30,12.875,12.925000190734863,12.25,12.550000190734863,75502.0,0.0,0.0
2023-12-07 00:00:00+05:30,12.574999809265137,12.725000381469727,12.125,12.399999618530273,33582.0,0.0,0.0
2023-12-08 00:00:00+05:30,12.5,13.0,12.399999618530273,12.649999618530273,171148.0,0.0,0.0
2023-12-11 00:00:00+05:30,12.875,13.375,12.225000381469727,12.925000190734863,486688.0,0.0,0.0
2023-12-12 00:00:00+05:30,13.050000190734863,13.25,12.625,12.875,89104.0,0.0,0.0
2023-12-13 00:00:00+05:30,12.625,13.100000381469727,12.574999809265137,12.725000381469727,191756.0,0.0,0.0
2023-12-14 00:00:00+05:30,12.949999809265137,12.949999809265137,12.100000381469727,12.324999809265137,96336.0,0.0,0.0
2023-12-15 00:00:00+05:30,12.5,12.975000381469727,12.274999618530273,12.725000381469727,78336.0,0.0,0.0
2023-12-18 00:00:00+05:30,12.875,15.25,12.449999809265137,15.25,9816852.0,0.0,0.0
2023-12-19 00:00:00+05:30,15.625,16.5,14.100000381469727,14.324999809265137,4901028.0,0.0,0.0
2023-12-20 00:00:00+05:30,14.324999809265137,15.199999809265137,13.574999809265137,14.25,667536.0,0.0,0.0
2023-12-21 00:00:00+05:30,14.25,14.350000381469727,13.524999618530273,13.675000190734863,286748.0,0.0,0.0
2023-12-22 00:00:00+05:30,14.100000381469727,14.125,13.149999618530273,13.375,282216.0,0.0,0.0
2023-12-26 00:00:00+05:30,13.5,14.125,13.324999809265137,13.800000190734863,232662.0,0.0,0.0
2023-12-27 00:00:00+05:30,13.925000190734863,15.274999618530273,13.350000381469727,15.074999809265137,817516.0,0.0,0.0
2023-12-28 00:00:00+05:30,15.25,15.25,14.449999809265137,14.649999618530273,368352.0,0.0,0.0
2023-12-29 00:00:00+05:30,14.850000381469727,14.899999618530273,13.925000190734863,14.100000381469727,215964.0,0.0,0.0
2024-01-01 00:00:00+05:30,14.0,15.899999618530273,13.75,14.949999809265137,918562.0,0.0,0.0
2024-01-02 00:00:00+05:30,15.100000381469727,15.25,14.574999809265137,14.850000381469727,222048.0,0.0,0.0
2024-01-03 00:00:00+05:30,14.75,16.149999618530273,14.350000381469727,15.475000381469727,755912.0,0.0,0.0
2024-01-04 00:00:00+05:30,15.600000381469727,16.200000762939453,14.875,15.300000190734863,612554.0,0.0,0.0
2024-01-05 00:00:00+05:30,15.375,15.600000381469727,15.074999809265137,15.350000381469727,143874.0,0.0,0.0
2024-01-08 00:00:00+05:30,15.475000381469727,16.075000762939453,14.399999618530273,14.824999809265137,582972.0,0.0,0.0
2024-01-09 00:00:00+05:30,15.0,16.174999237060547,14.925000190734863,15.649999618530273,736090.0,0.0,0.0
2024-01-10 00:00:00+05:30,16.450000762939453,16.450000762939453,15.800000190734863,16.149999618530273,782294.0,0.0,0.0
2024-01-11 00:00:00+05:30,16.075000762939453,16.100000381469727,15.149999618530273,15.475000381469727,360458.0,0.0,0.0
2024-01-12 00:00:00+05:30,15.75,16.350000381469727,15.475000381469727,15.800000190734863,415534.0,0.0,0.0
2024-01-15 00:00:00+05:30,16.0,16.225000381469727,15.574999809265137,15.774999618530273,116664.0,0.0,0.0
2024-01-16 00:00:00+05:30,16.125,16.149999618530273,13.600000381469727,14.600000381469727,352834.0,0.0,0.0
2024-01-17 00:00:00+05:30,14.800000190734863,15.225000381469727,14.375,14.550000190734863,99328.0,0.0,0.0
2024-01-18 00:00:00+05:30,14.699999809265137,15.125,14.375,14.449999809265137,70904.0,0.0,0.0
2024-01-19 00:00:00+05:30,14.824999809265137,14.850000381469727,14.199999809265137,14.449999809265137,139904.0,0.0,0.0
2024-01-23 00:00:00+05:30,14.925000190734863,14.925000190734863,13.949999809265137,14.0,87964.0,0.0,0.0
2024-01-24 00:00:00+05:30,13.949999809265137,14.625,13.800000190734863,14.125,133148.0,0.0,0.0
2024-01-25 00:00:00+05:30,14.425000190734863,15.0,13.824999809265137,14.75,408226.0,0.0,0.0
2024-01-29 00:00:00+05:30,14.774999618530273,15.399999618530273,14.625,14.824999809265137,120904.0,0.0,0.0
2024-01-30 00:00:00+05:30,14.949999809265137,15.0,14.574999809265137,14.649999618530273,92402.0,0.0,0.0
2024-01-31 00:00:00+05:30,14.949999809265137,15.399999618530273,14.550000190734863,15.125,177250.0,0.0,0.0
2024-02-01 00:00:00+05:30,15.300000190734863,17.350000381469727,14.75,16.850000381469727,2311942.0,0.0,0.0
2024-02-02 00:00:00+05:30,18.5,18.5,17.700000762939453,17.799999237060547,1720132.0,0.0,0.0
2024-02-05 00:00:00+05:30,18.200000762939453,21.350000381469727,17.825000762939453,21.049999237060547,4225056.0,0.0,0.0
2024-02-06 00:00:00+05:30,20.5,21.0,18.950000762939453,19.549999237060547,1356096.0,0.0,0.0
2024-02-07 00:00:00+05:30,20.024999618530273,20.299999237060547,18.75,19.299999237060547,446716.0,0.0,0.0
2024-02-08 00:00:00+05:30,19.299999237060547,19.875,17.524999618530273,17.875,423936.0,0.0,0.0
2024-02-09 00:00:00+05:30,18.375,18.850000381469727,16.799999237060547,18.524999618530273,553116.0,0.0,0.0
2024-02-12 00:00:00+05:30,19.399999618530273,20.375,18.350000381469727,18.649999618530273,710708.0,0.0,0.0
2024-02-13 00:00:00+05:30,17.774999618530273,18.200000762939453,17.125,17.575000762939453,251996.0,0.0,0.0
2024-02-14 00:00:00+05:30,17.25,18.0,17.25,17.575000762939453,139770.0,0.0,0.0
2024-02-15 00:00:00+05:30,17.575000762939453,18.5,17.575000762939453,18.049999237060547,90878.0,0.0,0.0
2024-02-16 00:00:00+05:30,18.274999618530273,18.725000381469727,17.799999237060547,18.100000381469727,126720.0,0.0,0.0
2024-02-19 00:00:00+05:30,19.399999618530273,19.399999618530273,18.200000762939453,18.399999618530273,152984.0,0.0,0.0
2024-02-20 00:00:00+05:30,18.424999237060547,18.424999237060547,17.350000381469727,17.524999618530273,115214.0,0.0,0.0
2024-02-21 00:00:00+05:30,17.700000762939453,17.700000762939453,16.825000762939453,16.975000381469727,91730.0,0.0,0.0
2024-02-22 00:00:00+05:30,17.024999618530273,17.25,16.625,17.100000381469727,69506.0,0.0,0.0
2024-02-23 00:00:00+05:30,17.225000381469727,18.375,17.225000381469727,17.524999618530273,209758.0,0.0,0.0
2024-02-26 00:00:00+05:30,17.625,17.625,16.825000762939453,16.899999618530273,97228.0,0.0,0.0
2024-02-27 00:00:00+05:30,16.649999618530273,17.049999237060547,16.0,16.125,128378.0,0.0,0.0
2024-02-28 00:00:00+05:30,16.100000381469727,16.100000381469727,15.350000381469727,15.550000190734863,110040.0,0.0,0.0
2024-02-29 00:00:00+05:30,15.175000190734863,16.25,15.149999618530273,16.125,99702.0,0.0,0.0
2024-03-01 00:00:00+05:30,16.5,17.649999618530273,16.024999618530273,16.625,451146.0,0.0,0.0
2024-03-04 00:00:00+05:30,17.299999237060547,17.299999237060547,16.200000762939453,16.299999237060547,90244.0,0.0,0.0
2024-03-05 00:00:00+05:30,16.0,16.475000381469727,15.149999618530273,15.550000190734863,66640.0,0.0,0.0
2024-03-06 00:00:00+05:30,15.475000381469727,15.5,15.050000190734863,15.225000381469727,90032.0,0.0,0.0
2024-03-07 00:00:00+05:30,15.100000381469727,15.550000190734863,14.75,14.975000381469727,138230.0,0.0,0.0
2024-03-11 00:00:00+05:30,14.824999809265137,15.449999809265137,14.050000190734863,14.324999809265137,85850.0,0.0,0.0
2024-03-12 00:00:00+05:30,14.625,14.649999618530273,13.25,13.425000190734863,128596.0,0.0,0.0
2024-03-13 00:00:00+05:30,13.5,13.574999809265137,12.100000381469727,12.100000381469727,188510.0,0.0,0.0
2024-03-14 00:00:00+05:30,11.600000381469727,12.675000190734863,11.5,12.524999618530273,134378.0,0.0,0.0
2024-03-15 00:00:00+05:30,12.899999618530273,12.899999618530273,12.050000190734863,12.149999618530273,53324.0,0.0,0.0
2024-03-18 00:00:00+05:30,12.074999809265137,12.550000190734863,12.074999809265137,12.350000381469727,53524.0,0.0,0.0
2024-03-19 00:00:00+05:30,12.125,12.324999809265137,11.925000190734863,12.199999809265137,59626.0,0.0,0.0
2024-03-20 00:00:00+05:30,12.225000381469727,12.399999618530273,11.75,12.024999618530273,105780.0,0.0,0.0
2024-03-21 00:00:00+05:30,12.225000381469727,12.425000190734863,12.024999618530273,12.225000381469727,84000.0,0.0,0.0
2024-03-22 00:00:00+05:30,12.0,12.824999809265137,12.0,12.725000381469727,56802.0,0.0,0.0
2024-03-26 00:00:00+05:30,12.899999618530273,12.899999618530273,12.125,12.274999618530273,60048.0,0.0,0.0
2024-03-27 00:00:00+05:30,12.149999618530273,12.600000381469727,11.699999809265137,11.800000190734863,104408.0,0.0,0.0
2024-03-28 00:00:00+05:30,11.75,12.350000381469727,11.550000190734863,11.925000190734863,60574.0,0.0,0.0
2024-04-01 00:00:00+05:30,12.399999618530273,12.399999618530273,11.649999618530273,12.149999618530273,76810.0,0.0,0.0
2024-04-02 00:00:00+05:30,12.449999809265137,12.75,12.199999809265137,12.75,70410.0,0.0,0.0
2024-04-03 00:00:00+05:30,13.199999809265137,13.375,12.850000381469727,13.375,51338.0,0.0,0.0
2024-04-04 00:00:00+05:30,13.925000190734863,13.925000190734863,13.25,13.725000381469727,124458.0,0.0,0.0
2024-04-05 00:00:00+05:30,13.75,13.925000190734863,13.475000381469727,13.649999618530273,52304.0,0.0,0.0
2024-04-08 00:00:00+05:30,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,40518.0,0.0,0.0
2024-04-09 00:00:00+05:30,15.024999618530273,15.024999618530273,14.324999809265137,14.949999809265137,234760.0,0.0,0.0
2024-04-10 00:00:00+05:30,14.449999809265137,14.850000381469727,14.199999809265137,14.199999809265137,88694.0,0.0,0.0
2024-04-12 00:00:00+05:30,14.625,14.649999618530273,13.600000381469727,13.725000381469727,99414.0,0.0,0.0
2024-04-15 00:00:00+05:30,13.399999618530273,13.675000190734863,13.125,13.25,44808.0,0.0,0.0
2024-04-16 00:00:00+05:30,13.225000381469727,13.899999618530273,13.225000381469727,13.5,45300.0,0.0,0.0
2024-04-18 00:00:00+05:30,13.699999809265137,13.899999618530273,13.574999809265137,13.774999618530273,63940.0,0.0,0.0
2024-04-19 00:00:00+05:30,14.25,14.25,13.300000190734863,13.550000190734863,26944.0,0.0,0.0
2024-04-22 00:00:00+05:30,13.550000190734863,14.149999618530273,13.475000381469727,13.675000190734863,217072.0,0.0,0.0
2024-04-23 00:00:00+05:30,13.875,14.074999809265137,13.399999618530273,13.699999809265137,45838.0,0.0,0.0
2024-04-24 00:00:00+05:30,13.550000190734863,14.175000190734863,13.350000381469727,13.824999809265137,260458.0,0.0,0.0
2024-04-25 00:00:00+05:30,13.649999618530273,14.274999618530273,13.550000190734863,14.0,126152.0,0.0,0.0
2024-04-26 00:00:00+05:30,14.375,14.375,13.649999618530273,13.699999809265137,40222.0,0.0,0.0
2024-04-29 00:00:00+05:30,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,50874.0,0.0,0.0
2024-04-30 00:00:00+05:30,13.550000190734863,14.125,13.550000190734863,13.725000381469727,48064.0,0.0,0.0
2024-05-02 00:00:00+05:30,13.800000190734863,13.875,13.399999618530273,13.524999618530273,78358.0,0.0,0.0
2024-05-03 00:00:00+05:30,13.75,13.75,12.850000381469727,13.375,50888.0,0.0,0.0
2024-05-06 00:00:00+05:30,13.649999618530273,13.75,13.100000381469727,13.225000381469727,66334.0,0.0,0.0
2024-05-07 00:00:00+05:30,13.425000190734863,13.774999618530273,12.625,13.725000381469727,169700.0,0.0,0.0
2024-05-08 00:00:00+05:30,13.800000190734863,13.800000190734863,13.274999618530273,13.375,43730.0,0.0,0.0
2024-05-09 00:00:00+05:30,13.550000190734863,13.574999809265137,12.725000381469727,12.774999618530273,164574.0,0.0,0.0
2024-05-10 00:00:00+05:30,12.975000381469727,13.375,12.625,12.949999809265137,97908.0,0.0,0.0
2024-05-13 00:00:00+05:30,13.149999618530273,13.149999618530273,12.324999809265137,12.774999618530273,142666.0,0.0,0.0
2024-05-14 00:00:00+05:30,12.975000381469727,13.199999809265137,12.600000381469727,12.824999809265137,227938.0,0.0,0.0
2024-05-15 00:00:00+05:30,12.975000381469727,13.100000381469727,12.774999618530273,12.925000190734863,84528.0,0.0,0.0
2024-05-16 00:00:00+05:30,12.975000381469727,13.024999618530273,12.649999618530273,12.824999809265137,52124.0,0.0,0.0
2024-05-17 00:00:00+05:30,12.975000381469727,13.149999618530273,12.699999809265137,12.75,68634.0,0.0,0.0
2024-05-21 00:00:00+05:30,12.975000381469727,13.100000381469727,12.625,12.875,71074.0,0.0,0.0
2024-05-22 00:00:00+05:30,12.875,13.175000190734863,12.600000381469727,12.800000190734863,47528.0,0.0,0.0
2024-05-23 00:00:00+05:30,12.850000381469727,12.850000381469727,12.199999809265137,12.425000190734863,39148.0,0.0,0.0
2024-05-24 00:00:00+05:30,12.350000381469727,12.800000190734863,12.149999618530273,12.524999618530273,99798.0,0.0,0.0
2024-05-27 00:00:00+05:30,12.725000381469727,12.875,12.524999618530273,12.600000381469727,30146.0,0.0,0.0
2024-05-28 00:00:00+05:30,12.725000381469727,12.725000381469727,12.425000190734863,12.5,41874.0,0.0,0.0
2024-05-29 00:00:00+05:30,12.550000190734863,12.975000381469727,12.175000190734863,12.550000190734863,70958.0,0.0,0.0
2024-05-30 00:00:00+05:30,12.699999809265137,12.75,11.925000190734863,12.125,158270.0,0.0,0.0
2024-05-31 00:00:00+05:30,12.100000381469727,12.425000190734863,11.675000190734863,11.899999618530273,64818.0,0.0,0.0
2024-06-03 00:00:00+05:30,11.925000190734863,12.25,11.675000190734863,11.925000190734863,51158.0,0.0,0.0
2024-06-04 00:00:00+05:30,11.949999809265137,11.975000381469727,11.324999809265137,11.375,48234.0,0.0,0.0
2024-06-05 00:00:00+05:30,11.649999618530273,11.649999618530273,10.824999809265137,11.149999618530273,60166.0,0.0,0.0
2024-06-06 00:00:00+05:30,11.149999618530273,11.699999809265137,11.125,11.600000381469727,80094.0,0.0,0.0
2024-06-07 00:00:00+05:30,12.350000381469727,12.350000381469727,11.850000381469727,11.925000190734863,49880.0,0.0,0.0
2024-06-10 00:00:00+05:30,12.449999809265137,12.449999809265137,11.795000076293945,11.920000076293945,71220.0,0.0,0.0
2024-06-11 00:00:00+05:30,12.194999694824219,12.194999694824219,11.845000267028809,12.0,40510.0,0.0,0.0
