Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-20 00:00:00+05:30,84.0,88.80000305175781,83.5999984741211,87.3499984741211,71237.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,87.94999694824219,88.5,84.05000305175781,85.55000305175781,66938.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,86.9000015258789,87.8499984741211,83.6500015258789,84.05000305175781,16177.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,82.8499984741211,87.9000015258789,82.8499984741211,84.69999694824219,24231.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,84.69999694824219,86.80000305175781,83.0999984741211,85.0,37910.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,84.3499984741211,88.0,83.75,84.5,60437.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,84.6500015258789,85.0,83.6500015258789,83.94999694824219,10207.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,83.0,85.0,82.9000015258789,83.3499984741211,38560.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,85.44999694824219,85.44999694824219,83.19999694824219,84.05000305175781,15868.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,85.4000015258789,85.4000015258789,82.0,83.5,18570.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,83.94999694824219,84.30000305175781,82.1500015258789,82.5999984741211,9233.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,82.25,83.94999694824219,78.6500015258789,81.3499984741211,26846.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,80.1500015258789,82.5,80.05000305175781,80.30000305175781,5319.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,79.0999984741211,86.80000305175781,79.0999984741211,81.0999984741211,69714.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,79.5999984741211,82.94999694824219,79.5999984741211,82.0,14965.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,81.55000305175781,83.5999984741211,80.0999984741211,81.1500015258789,20257.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,81.25,82.30000305175781,78.5,79.80000305175781,19174.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,80.0,82.0,79.0,80.30000305175781,6075.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,82.6500015258789,82.6500015258789,78.5,79.5999984741211,25415.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,78.25,80.19999694824219,76.4000015258789,77.8499984741211,12759.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,77.55000305175781,83.5999984741211,77.55000305175781,81.3499984741211,31253.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,82.94999694824219,83.8499984741211,80.3499984741211,81.1500015258789,33093.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,80.19999694824219,83.19999694824219,80.19999694824219,81.1500015258789,5465.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,80.6500015258789,81.94999694824219,79.5999984741211,79.8499984741211,7366.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,81.80000305175781,81.80000305175781,79.05000305175781,79.0999984741211,9598.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,78.19999694824219,80.5,77.55000305175781,79.0,10818.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,78.30000305175781,89.9000015258789,78.30000305175781,87.80000305175781,104590.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,88.0,93.94999694824219,83.1500015258789,92.0999984741211,197843.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,101.0,109.6500015258789,97.05000305175781,98.19999694824219,999742.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,98.0999984741211,98.94999694824219,95.25,96.0999984741211,62511.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,96.0999984741211,99.5999984741211,93.30000305175781,98.1500015258789,73930.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,100.0,112.0,99.80000305175781,110.30000305175781,599436.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,113.0,117.80000305175781,107.25,113.94999694824219,364518.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,115.0,115.9000015258789,110.0,111.75,103861.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,113.0,113.0,109.94999694824219,110.3499984741211,26539.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,105.05000305175781,110.0,104.8499984741211,105.19999694824219,41717.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,107.55000305175781,107.55000305175781,99.94999694824219,101.9000015258789,23316.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,96.80000305175781,101.80000305175781,96.80000305175781,97.4000015258789,23504.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,97.4000015258789,97.4000015258789,92.55000305175781,92.75,26546.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,94.6500015258789,97.0,94.0,95.55000305175781,10494.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,96.5,96.80000305175781,92.0999984741211,93.05000305175781,10443.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,95.80000305175781,97.69999694824219,95.80000305175781,97.69999694824219,7500.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,101.80000305175781,102.55000305175781,99.0,101.94999694824219,27049.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,104.0,104.0,97.05000305175781,100.3499984741211,11570.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,99.5,99.5,95.55000305175781,97.94999694824219,7330.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,94.0999984741211,95.4000015258789,93.05000305175781,93.8499984741211,13249.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,94.0,95.0,89.1500015258789,90.5,12948.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,92.80000305175781,92.80000305175781,89.0,90.05000305175781,11259.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,90.0,92.4000015258789,88.0999984741211,90.8499984741211,5741.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,92.69999694824219,92.80000305175781,87.0999984741211,89.4000015258789,7255.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,89.4000015258789,89.4000015258789,85.55000305175781,87.80000305175781,9428.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,88.8499984741211,89.80000305175781,86.0,88.05000305175781,7430.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,89.4000015258789,89.75,85.05000305175781,87.25,8198.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,87.0999984741211,88.75,86.25,87.80000305175781,3694.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,86.5,88.44999694824219,83.5,84.0999984741211,8484.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,84.75,86.0,83.05000305175781,84.55000305175781,7048.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,86.0,88.75,85.05000305175781,87.25,12512.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,87.25,90.55000305175781,87.25,87.5,4728.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,87.5,89.44999694824219,87.0,87.19999694824219,2208.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,86.5,88.5,85.1500015258789,86.30000305175781,3459.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,86.9000015258789,89.69999694824219,86.1500015258789,86.25,5364.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,90.4000015258789,90.4000015258789,85.5,87.4000015258789,6927.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,89.1500015258789,89.1500015258789,86.0999984741211,86.5,6603.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,88.3499984741211,88.69999694824219,86.05000305175781,86.30000305175781,3370.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,86.30000305175781,87.0,84.25,86.75,1494.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,85.0,85.0,82.44999694824219,82.44999694824219,6157.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,82.44999694824219,83.75,78.3499984741211,81.44999694824219,9019.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,81.44999694824219,85.0,80.25,84.9000015258789,3930.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,85.0,87.44999694824219,80.69999694824219,81.9000015258789,6452.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,81.94999694824219,85.4000015258789,81.80000305175781,84.69999694824219,2607.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,84.69999694824219,87.44999694824219,82.44999694824219,83.5999984741211,1597.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,85.8499984741211,85.8499984741211,83.0,84.5,1909.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,83.05000305175781,87.44999694824219,81.9000015258789,86.19999694824219,7840.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,85.0,87.4000015258789,82.69999694824219,85.05000305175781,6797.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,88.0,88.0,84.0,85.0,2814.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,80.75,85.19999694824219,80.75,81.94999694824219,23544.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,82.0,84.69999694824219,81.30000305175781,81.5999984741211,4629.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,83.94999694824219,83.94999694824219,81.0,82.0,5316.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,86.6500015258789,86.6500015258789,81.0,81.75,4350.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,81.5,84.1500015258789,81.5,83.69999694824219,4819.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,85.0,85.0,81.0,83.0999984741211,2854.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,81.55000305175781,83.69999694824219,81.55000305175781,82.19999694824219,3658.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,81.5999984741211,84.44999694824219,81.5999984741211,82.6500015258789,4728.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,82.69999694824219,82.94999694824219,81.30000305175781,82.05000305175781,3883.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,82.0999984741211,83.9000015258789,81.05000305175781,82.69999694824219,4662.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,82.5,82.5,80.9000015258789,81.0999984741211,14352.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,81.5,83.0,81.5,81.55000305175781,1524.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,81.55000305175781,84.0,81.5,82.55000305175781,3766.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,84.25,84.25,81.5,81.5999984741211,4498.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,84.0,84.0,80.1500015258789,81.30000305175781,5162.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,81.5,82.44999694824219,80.55000305175781,81.30000305175781,3052.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,84.19999694824219,84.19999694824219,81.30000305175781,82.4000015258789,4450.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,82.0999984741211,84.5,80.5999984741211,83.19999694824219,9052.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,83.19999694824219,84.55000305175781,83.05000305175781,84.1500015258789,8648.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,86.0,88.25,84.1500015258789,87.9000015258789,14151.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,89.0,92.25,89.0,92.0,43076.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,98.0,109.5,92.0,104.80000305175781,173767.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,114.94999694824219,122.0,110.25,112.55000305175781,894047.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,110.30000305175781,111.9000015258789,104.75,107.25,78254.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,110.4000015258789,110.4000015258789,101.44999694824219,102.0,39946.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,103.0,106.75,99.0999984741211,100.3499984741211,34605.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,101.9000015258789,102.55000305175781,98.8499984741211,99.5,17788.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,102.3499984741211,102.3499984741211,97.6500015258789,98.0,18210.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,98.80000305175781,100.75,93.0,95.0999984741211,41686.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,95.0999984741211,96.25,90.6500015258789,93.6500015258789,14117.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,97.94999694824219,98.5999984741211,95.0999984741211,96.75,20559.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,95.55000305175781,101.8499984741211,95.55000305175781,101.5999984741211,38671.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,102.69999694824219,102.75,99.0999984741211,100.1500015258789,13209.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,98.9000015258789,100.19999694824219,97.0,97.55000305175781,9900.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,98.0,101.5999984741211,95.0,95.69999694824219,11878.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,98.5999984741211,98.5999984741211,94.3499984741211,94.69999694824219,9999.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,102.0,113.5999984741211,96.1500015258789,113.5999984741211,664635.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,116.0,116.0,107.0,108.1500015258789,178811.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,110.80000305175781,110.80000305175781,102.9000015258789,104.69999694824219,51679.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,108.69999694824219,108.69999694824219,97.19999694824219,101.94999694824219,71271.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,103.0,104.1500015258789,98.19999694824219,99.94999694824219,30678.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,104.0,104.0,98.75,100.05000305175781,18924.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,103.69999694824219,103.69999694824219,99.0,99.44999694824219,14296.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,103.5,103.5,98.25,99.44999694824219,22743.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,102.94999694824219,102.94999694824219,99.5,101.30000305175781,15130.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,103.5999984741211,103.5999984741211,97.5,99.0999984741211,8852.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,100.75,102.69999694824219,98.30000305175781,99.69999694824219,19634.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,96.0,100.4000015258789,96.0,98.5999984741211,12973.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,98.5,100.0,96.5,97.6500015258789,8466.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,99.0,100.30000305175781,97.0,98.6500015258789,9436.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,102.9000015258789,102.9000015258789,91.0,95.9000015258789,8859.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,99.19999694824219,99.19999694824219,96.05000305175781,96.94999694824219,6771.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,98.4000015258789,99.0,96.44999694824219,97.3499984741211,3321.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,97.0,99.0,95.30000305175781,96.44999694824219,7465.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,97.05000305175781,98.94999694824219,96.0,96.8499984741211,7938.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,98.9000015258789,102.0,96.25,99.1500015258789,15175.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,99.0,101.44999694824219,97.30000305175781,99.5,11020.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,99.0999984741211,101.5,99.0999984741211,100.5999984741211,15258.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,102.0,102.0999984741211,98.30000305175781,99.6500015258789,14782.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,99.6500015258789,101.69999694824219,98.44999694824219,99.94999694824219,9468.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,99.0999984741211,104.0,98.5,102.0,39490.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,104.0,104.0,96.0,99.5999984741211,15592.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,101.69999694824219,102.80000305175781,95.0,98.05000305175781,13104.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,98.05000305175781,98.05000305175781,93.5,93.6500015258789,15273.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,97.0,97.0,90.0,92.0,11980.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,91.5999984741211,102.55000305175781,91.5999984741211,93.25,8839.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,94.8499984741211,96.25,93.19999694824219,95.25,5113.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,94.0999984741211,96.0,93.5,94.8499984741211,7278.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,95.9000015258789,96.1500015258789,93.25,93.8499984741211,7482.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,93.0,95.4000015258789,93.0,94.0999984741211,10059.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,95.4000015258789,96.3499984741211,92.0999984741211,92.6500015258789,5835.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,94.69999694824219,94.9000015258789,92.1500015258789,93.44999694824219,3685.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,94.69999694824219,99.6500015258789,93.44999694824219,97.75,23623.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,100.25,100.25,95.30000305175781,97.30000305175781,8534.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,97.9000015258789,98.9000015258789,94.5,95.9000015258789,6579.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,95.0,96.5999984741211,92.0999984741211,92.4000015258789,8471.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,92.4000015258789,93.94999694824219,84.30000305175781,87.8499984741211,32048.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,88.94999694824219,105.4000015258789,88.0999984741211,105.4000015258789,207728.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,132.75,132.75,101.0999984741211,105.55000305175781,656052.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,103.5999984741211,103.94999694824219,97.0,98.19999694824219,81503.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,99.0,109.19999694824219,98.19999694824219,106.0999984741211,96108.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,107.0,115.0,106.5,108.9000015258789,78810.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,108.80000305175781,108.80000305175781,99.0,99.30000305175781,26109.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,93.55000305175781,98.5,93.0,93.5,21657.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,95.0,98.4000015258789,85.5999984741211,86.30000305175781,25445.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,84.25,103.0,82.05000305175781,101.30000305175781,53944.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,97.0,99.6500015258789,95.94999694824219,97.19999694824219,16779.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,96.5,106.0,96.5,99.80000305175781,22455.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,100.75,105.0,99.5999984741211,100.55000305175781,20650.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,102.9000015258789,102.9000015258789,97.3499984741211,99.25,6297.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,101.75,101.75,96.1500015258789,98.9000015258789,14069.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,97.69999694824219,99.69999694824219,95.1500015258789,96.19999694824219,11595.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,96.9000015258789,100.0,93.0,95.0999984741211,26351.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,95.25,96.9000015258789,93.0,94.5,13492.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,93.1500015258789,98.05000305175781,92.0999984741211,93.05000305175781,19902.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,108.80000305175781,109.05000305175781,99.0,103.4000015258789,97021.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,102.19999694824219,103.0,98.55000305175781,99.5,20609.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,99.5,103.5,97.6500015258789,99.69999694824219,19678.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,100.4000015258789,102.9000015258789,97.25,98.5,19600.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,98.5,100.8499984741211,96.25,98.0,14846.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,98.30000305175781,99.80000305175781,97.0,97.5,8119.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,99.0,108.6500015258789,97.19999694824219,105.6500015258789,104354.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,105.80000305175781,109.0,98.0999984741211,100.0,54105.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,100.80000305175781,102.4000015258789,98.5999984741211,99.1500015258789,14845.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,99.1500015258789,99.5,96.55000305175781,97.0,10583.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,98.94999694824219,102.9000015258789,97.19999694824219,98.30000305175781,15075.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,101.80000305175781,102.9000015258789,98.0,98.94999694824219,15097.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,98.0,102.0999984741211,95.44999694824219,101.44999694824219,30979.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,102.80000305175781,102.9000015258789,100.0,101.5999984741211,11045.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,101.5999984741211,102.80000305175781,100.0999984741211,100.5999984741211,9679.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,102.6500015258789,107.6500015258789,101.75,103.5,58456.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,103.0,110.69999694824219,101.0,108.8499984741211,65001.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,111.0,111.80000305175781,105.30000305175781,106.19999694824219,23952.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,106.3499984741211,107.30000305175781,102.0,104.30000305175781,26018.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,106.30000305175781,106.30000305175781,101.19999694824219,102.19999694824219,12638.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,103.3499984741211,105.05000305175781,102.6500015258789,103.9000015258789,11252.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,102.0,109.0,102.0,104.4000015258789,28386.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,105.30000305175781,106.0,103.3499984741211,104.19999694824219,6843.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,104.25,104.44999694824219,93.55000305175781,98.05000305175781,28578.0,0.0,0.0,0.2591
