Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-26 00:00:00+05:30,22.128360748291016,22.128360748291016,22.128360748291016,22.128360748291016,4156.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,22.56414794921875,22.56414794921875,22.56414794921875,22.56414794921875,4692.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,22.999937057495117,22.999937057495117,22.999937057495117,22.999937057495117,2921.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,22.99993696744655,22.99993696744655,22.56414794921875,22.56414794921875,23889.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,22.225202957445784,22.225202957445784,22.128360748291016,22.128360748291016,1052.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,21.69257164001465,21.69257164001465,21.69257164001465,21.69257164001465,733.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,21.256784439086914,21.256784439086914,21.256784439086914,21.256784439086914,2387.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,20.869415283203125,20.869415283203125,20.869415283203125,20.869415283203125,2931.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,20.4820499420166,20.4820499420166,20.4820499420166,20.4820499420166,1976.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,20.094682693481445,20.094682693481445,20.094682693481445,20.094682693481445,6395.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,19.7073159126914,20.43362975335242,19.7073159126914,20.046262741088867,12507.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,20.046262438737692,20.046262438737692,19.658893585205078,19.658893585205078,3107.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,20.046262186890317,20.046262186890317,19.271526336669922,19.271526336669922,8272.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,19.271526084622916,19.610472899216873,18.884159088134766,18.884159088134766,6939.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,18.932580077891952,18.932580077891952,18.545213064874652,18.690475463867188,4496.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,18.884158464662946,19.029420852661133,18.690474049257706,19.029420852661133,3237.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,19.36836814880371,19.36836814880371,19.319947967276313,19.36836814880371,394.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,19.755735397338867,19.755735397338867,19.368368398785467,19.755735397338867,1489.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,20.046262280367518,20.143102645874023,20.046262280367518,20.143102645874023,553.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,20.530471801757812,20.530471801757812,20.530471801757812,20.530471801757812,440.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,20.91783905029297,20.91783905029297,20.91783905029297,20.91783905029297,4483.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,21.305204391479492,21.305204391479492,21.305204391479492,21.305204391479492,4006.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,21.692573077406493,21.692573077406493,20.91783905029297,20.91783905029297,8890.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,21.014681024939726,21.014681024939726,20.530471801757812,20.530471801757812,317.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,20.530471496346333,20.530471496346333,20.143102645874023,20.143102645874023,1537.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,19.755735397338867,19.755735397338867,19.755735397338867,19.755735397338867,2007.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,19.755735868988356,20.143102876789776,19.368368861186937,20.094682693481445,3777.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,20.094682041730362,20.33678664464278,19.707315046492806,19.804157257080078,4862.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,19.804157028294156,20.191524019056686,19.416788190420117,19.852577209472656,2835.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,19.852576981243384,20.239943967552662,19.852576981243384,19.900997161865234,7844.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,19.852577608755105,20.2883666365724,19.51363079235405,19.755735397338867,4615.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,20.143103281301382,20.143103281301382,19.755736265720902,19.997840881347656,2614.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,20.2883666365724,20.385207000877084,19.610473003770284,19.755735397338867,2931.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,19.416788330331112,20.14310213591125,19.36836814880371,19.36836814880371,22875.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,19.36836748584544,19.36836748584544,18.981000505550824,19.077842712402344,3528.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,19.077842712402344,19.36836748584544,18.738895911977757,19.077842712402344,2771.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,18.884159488956403,19.36836870662195,18.738897093079053,18.787317276000977,3244.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,18.73889646818687,19.077843278672095,18.44836983900888,18.932579040527344,5662.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,18.93257991262476,19.271526738723004,18.593634933638118,19.174684524536133,6173.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,19.223106787500782,19.223106787500782,18.787317741949064,19.126264572143555,4999.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,19.174684756266355,19.174684756266355,18.738897557826263,19.126264572143555,2339.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,19.319948761377574,19.319948761377574,18.7388973236084,18.7388973236084,7326.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,18.7388964399946,19.07784324996989,18.49679183959961,18.49679183959961,6399.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,18.738897667216477,18.78731785162194,18.15784621879278,18.206266403198242,7521.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,18.496792633009825,18.545212816321175,17.867321014404297,17.867321014404297,14464.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,17.818899386676122,18.012583818521847,17.52837458601917,17.770479202270508,25200.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,17.818897966451786,18.109424591064453,17.818897966451786,18.109424591064453,9885.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,18.15784454345703,18.44836931730776,17.818897742556874,18.15784454345703,10323.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,18.49679264290423,18.49679264290423,17.867321023961978,18.30310821533203,11490.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,18.303107029202625,18.642053831932788,18.01258225378333,18.5936336517334,12380.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,18.88415883080929,18.932579012043686,18.39994963001931,18.49679183959961,18185.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,18.787317912271565,18.835739943944976,18.496793110677654,18.64205551147461,8966.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,18.88415869140316,18.981000900268555,18.78731648253777,18.981000900268555,8241.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,19.077843591679724,19.319948196411133,18.69047474642023,19.319948196411133,13704.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,19.22310639564827,19.658893585205078,19.126264182265114,19.658893585205078,9489.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,20.04626291164703,20.04626291164703,19.271527033416678,19.562053680419922,10142.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,19.61047356482125,19.804157993194988,19.174684524536133,19.174684524536133,5055.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,19.223105757109987,19.513630540497434,18.787316734917294,19.36836814880371,17048.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,19.707314696091753,19.707314696091753,18.981000900268555,18.981000900268555,6471.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,19.27152714633584,19.319949178009253,18.59363532691284,18.64205551147461,12593.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,18.88415972127279,18.88415972127279,18.399950497650412,18.7388973236084,3839.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,19.077843662059184,19.077843662059184,18.39995002746582,18.39995002746582,6600.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,18.69047481537066,18.69047481537066,18.20626560412156,18.39995002746582,1073.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,18.738896208762785,18.738896208762785,18.109424624925584,18.545211791992188,10029.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,18.59363430254654,18.884159088134766,18.351529698852506,18.884159088134766,5428.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,18.690474894066583,19.174684107354437,18.690474894066583,18.835739135742188,1105.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,18.787316256960324,19.17468324065932,18.54521166125952,19.029420852661133,2579.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,19.029420852661133,19.27152544836194,18.690474049257706,19.029420852661133,4453.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,19.36836870662195,19.36836870662195,18.642054880123627,18.787317276000977,4781.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,18.64205448444073,18.981001299034688,18.49679209164662,18.884159088134766,2800.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,18.884158427152695,19.1262630223726,18.54521162442253,18.5936336517334,6299.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,18.642054866617457,18.78731726238956,18.25468786218798,18.351530075073242,4090.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,18.303107420439012,18.642054230414303,18.109424848389928,18.49679183959961,2899.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,18.44837020974611,18.593634450810082,18.15784542184127,18.39995002746582,6436.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,18.399950429118128,18.399950429118128,18.20626600154593,18.30310821533203,719.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,18.351529616504564,18.4483699798584,18.303107587716116,18.4483699798584,936.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,18.690475049504297,18.690475049504297,18.303108045074822,18.351530075073242,1495.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,18.399950665882116,18.690475463867188,18.109425867897045,18.690475463867188,11114.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,18.6420551094616,18.981001935419588,18.49679271179721,18.7388973236084,2149.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,18.69047569603638,18.884160128506746,18.399950894442473,18.64205551147461,1367.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,18.642053831932788,18.98100063466295,18.5936336517334,18.5936336517334,17368.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,18.593635091923105,18.787317674834032,18.254688262939453,18.254688262939453,13140.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,18.30310796962963,18.59363460708787,17.915740966796875,17.915740966796875,9217.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,17.722056541824713,18.157845574456292,17.625216176450202,17.915740966796875,6333.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,17.91573984805831,17.91573984805831,17.57679304907816,17.722055435180664,1101.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,17.62521530250175,17.915740078442717,17.576793275103938,17.673635482788086,2663.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,17.91574071566459,17.91574071566459,17.334689296004512,17.52837371826172,6366.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,17.38311195373535,17.72205693427513,17.237847708233605,17.38311195373535,3779.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,17.673635880517793,17.722056061893785,17.431531279414813,17.576793670654297,3700.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,17.915740889266203,17.915740889266203,17.383111493565075,17.479951858520508,2860.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,17.479951689141647,17.770478322527456,17.18942690286738,17.52837371826172,4300.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,17.57679317593821,17.625215203062833,17.189426194498566,17.23784637451172,6225.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,17.52837411947318,17.576794302590013,17.383111723011098,17.43153190612793,4431.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,17.52837458601917,17.770479202270508,17.141007569439356,17.770479202270508,13735.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,18.109424591064453,18.109424591064453,18.109424591064453,18.109424591064453,617.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,18.787317276000977,18.787317276000977,18.787317276000977,18.787317276000977,1414.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,19.126264572143555,19.126264572143555,19.126264572143555,19.126264572143555,1150.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,19.4652099609375,19.4652099609375,19.4652099609375,19.4652099609375,9094.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,19.852577209472656,19.852577209472656,19.852577209472656,19.852577209472656,2890.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,20.239944458007812,20.239944458007812,20.239944458007812,20.239944458007812,1221.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,20.62731170654297,20.62731170654297,20.62731170654297,20.62731170654297,5474.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,21.014680862426758,21.014680862426758,20.675734039398275,21.014680862426758,19828.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,21.402048110961914,21.402048110961914,21.063101284094397,21.402048110961914,33346.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,21.78941535949707,21.78941535949707,21.644152959856083,21.78941535949707,14838.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,22.225202560424805,22.225202560424805,22.079938325731835,22.225202560424805,8154.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,22.66098976135254,22.66098976135254,22.56414755376454,22.66098976135254,35335.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,23.096778869628906,23.096778869628906,23.096778869628906,23.096778869628906,8237.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,23.53256607055664,23.53256607055664,23.53256607055664,23.53256607055664,12738.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,23.968355178833008,23.968355178833008,23.968355178833008,23.968355178833008,4633.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,24.404144287109375,24.404144287109375,24.404144287109375,24.404144287109375,8390.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,24.88835334777832,24.88835334777832,24.88835334777832,24.88835334777832,5261.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,25.372562408447266,25.372562408447266,25.372562408447266,25.372562408447266,17496.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,25.856773376464844,25.856773376464844,25.856773376464844,25.856773376464844,2823.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,26.34098243713379,26.34098243713379,26.34098243713379,26.34098243713379,3493.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,26.825191497802734,26.825191497802734,26.825191497802734,26.825191497802734,3027.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,27.357820510864258,27.357820510864258,27.357820510864258,27.357820510864258,9909.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,27.89044952392578,27.89044952392578,27.89044952392578,27.89044952392578,27278.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,28.423080444335938,28.423080444335938,28.423080444335938,28.423080444335938,4124.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,28.95570945739746,28.95570945739746,28.95570945739746,28.95570945739746,14724.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,29.48834228515625,29.48834228515625,29.48834228515625,29.48834228515625,3131.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,30.06939125061035,30.06939125061035,30.06939125061035,30.06939125061035,21513.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,30.650442123413086,30.650442123413086,30.650442123413086,30.650442123413086,14864.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,31.231494903564453,31.231494903564453,31.231494903564453,31.231494903564453,6944.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,31.812543869018555,31.812543869018555,31.812543869018555,31.812543869018555,5967.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,32.44201621791257,32.44201621791257,31.183073043823242,31.183073043823242,161717.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,31.42517773377929,31.764122695172585,30.55359969844937,31.61886215209961,51053.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,32.24833255686272,32.24833255686272,30.989389353232276,31.909387588500977,23894.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,32.24833329542457,32.44201772216272,31.27991485595703,31.27991485595703,16413.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,30.650442123413086,31.522018317768094,30.650442123413086,30.650442123413086,2296.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,30.06939125061035,30.06939125061035,30.06939125061035,30.06939125061035,2719.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,29.48834228515625,29.48834228515625,29.48834228515625,29.48834228515625,3685.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,28.907290253004625,30.06939125061035,28.907290253004625,30.06939125061035,15851.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,30.602021942047845,30.650442123413086,29.53676132800883,30.650442123413086,11034.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,31.231494903564453,31.231494903564453,31.231494903564453,31.231494903564453,14171.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,31.812543869018555,31.812543869018555,31.812543869018555,31.812543869018555,1918.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,32.4420166015625,32.4420166015625,32.4420166015625,32.4420166015625,6658.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,33.07149124145508,33.07149124145508,33.07149124145508,33.07149124145508,1320.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,33.70096206665039,33.70096206665039,33.70096206665039,33.70096206665039,5973.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,34.3304328918457,34.3304328918457,34.3304328918457,34.3304328918457,12397.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,35.00832748413086,35.00832748413086,35.00832748413086,35.00832748413086,16382.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,35.68621826171875,35.68621826171875,34.37885483715021,35.68621826171875,43043.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,36.36410903930664,36.36410903930664,36.36410903930664,36.36410903930664,3876.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,37.81673812866211,37.81673812866211,37.81673812866211,37.81673812866211,2473.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,38.543052673339844,38.543052673339844,38.543052673339844,38.543052673339844,1086.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,39.26936721801758,39.26936721801758,39.26936721801758,39.26936721801758,4838.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,40.04410171508789,40.04410171508789,40.04410171508789,40.04410171508789,2478.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,40.8188362121582,40.8188362121582,40.8188362121582,40.8188362121582,1892.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,41.593570709228516,41.593570709228516,41.593570709228516,41.593570709228516,2208.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,42.416725158691406,42.416725158691406,42.416725158691406,42.416725158691406,2385.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,41.593570709228516,41.593570709228516,41.593570709228516,41.593570709228516,1269.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,40.77041244506836,40.77041244506836,40.77041244506836,40.77041244506836,803.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,39.94725799560547,39.94725799560547,39.94725799560547,39.94725799560547,83.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,40.72199249267578,40.72199249267578,40.72199249267578,40.72199249267578,24963.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,41.496726989746094,41.496726989746094,41.496726989746094,41.496726989746094,8429.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,42.31988525390625,42.31988525390625,42.31988525390625,42.31988525390625,2288.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,43.14303970336914,43.14303970336914,43.09461952140319,43.14303970336914,2798.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,43.57883071899414,43.966199580852276,43.57883071899414,43.57883071899414,935.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,44.45040512084961,44.45040512084961,44.45040512084961,44.45040512084961,1625.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,45.32197952270508,45.32197952270508,45.32197952270508,45.32197952270508,849.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,46.19355773925781,46.19355773925781,46.19355773925781,46.19355773925781,1085.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,47.113555908203125,47.113555908203125,47.113555908203125,47.113555908203125,1132.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,48.03355026245117,48.03355026245117,48.03355026245117,48.03355026245117,896.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,48.95355224609375,48.95355224609375,48.95355224609375,48.95355224609375,2850.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,49.92197036743164,49.92197036743164,49.92197036743164,49.92197036743164,2791.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,50.89038848876953,50.89038848876953,50.89038848876953,50.89038848876953,4061.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,51.810386657714844,51.9072270242456,51.810386657714844,51.810386657714844,1757.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,50.793548583984375,50.793548583984375,50.793548583984375,50.793548583984375,20999.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,49.77670669555664,49.77670669555664,49.77670669555664,49.77670669555664,22578.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,48.80828857421875,48.80828857421875,48.80828857421875,48.80828857421875,3384.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,47.83987045288086,47.83987045288086,47.83987045288086,47.83987045288086,1098.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,47.83987045288086,47.83987045288086,45.99987401460736,47.83987045288086,29180.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,48.759864807128906,48.759864807128906,48.759864807128906,48.759864807128906,13676.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,47.791446685791016,49.72828349079528,47.791446685791016,47.791446685791016,24169.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,47.4525032043457,47.4525032043457,46.87145362238991,47.4525032043457,16769.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,46.53250503540039,47.45250328695122,46.53250503540039,46.53250503540039,2884.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,45.61250686645508,45.61250686645508,45.61250686645508,45.61250686645508,1103.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,44.69251251220703,44.69251251220703,44.69251251220703,44.69251251220703,4.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,43.8209342956543,43.8209342956543,43.8209342956543,43.8209342956543,237.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,42.94935607910156,42.94935607910156,42.94935607910156,42.94935607910156,377.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,42.126201554525586,43.7725136184896,42.126201554525586,43.046199798583984,13289.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,42.22304119637685,43.82093305049288,42.22304119637685,42.31988525390625,10480.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,42.31988484682413,42.31988484682413,41.496726989746094,41.496726989746094,941.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,40.6735725402832,41.49672669733783,40.6735725402832,40.6735725402832,6628.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,39.89883804321289,41.399885795187984,39.89883804321289,39.89883804321289,14066.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,39.898839013348756,40.62515281688949,39.12410502841659,40.57673263549805,21255.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,40.2377851089948,41.351467783435325,39.80199607576923,40.28620529174805,17103.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,40.96409893296302,41.012519115716266,39.51147128502657,40.28620529174805,17766.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,40.189365524098896,41.060943603515625,40.189365524098896,41.060943603515625,7410.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,41.83567810058594,41.83567810058594,41.83567810058594,41.83567810058594,643.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,42.65882873535156,42.65882873535156,42.65882873535156,42.65882873535156,412.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,43.48198699951172,43.48198699951172,43.48198699951172,43.48198699951172,127.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,44.30514144897461,44.30514144897461,44.30514144897461,44.30514144897461,763.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,45.176719665527344,45.176719665527344,45.176719665527344,45.176719665527344,2186.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,46.04829406738281,46.04829406738281,46.04829406738281,46.04829406738281,236.0,0.0,0.0,0.4981
