Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-04 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,23670.0,0.0,0.0
2023-12-05 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,51328.0,0.0,0.0
2023-12-06 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,32097.0,0.0,0.0
2023-12-07 00:00:00+05:30,5.75,5.75,5.75,5.75,92692.0,0.0,0.0
2023-12-08 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,63276.0,0.0,0.0
2023-12-11 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,23599.0,0.0,0.0
2023-12-12 00:00:00+05:30,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,227012.0,0.0,0.0
2023-12-13 00:00:00+05:30,5.75,5.75,5.75,5.75,121310.0,0.0,0.0
2023-12-14 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100265.0,0.0,0.0
2023-12-15 00:00:00+05:30,5.75,5.75,5.550000190734863,5.75,99994.0,0.0,0.0
2023-12-18 00:00:00+05:30,6.0,6.0,6.0,6.0,243074.0,0.0,0.0
2023-12-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,195160.0,0.0,0.0
2023-12-20 00:00:00+05:30,6.599999904632568,6.599999904632568,6.099999904632568,6.5,1002112.0,0.0,0.0
2023-12-21 00:00:00+05:30,6.199999809265137,6.449999809265137,6.199999809265137,6.25,395689.0,0.0,0.0
2023-12-22 00:00:00+05:30,6.349999904632568,6.550000190734863,6.050000190734863,6.550000190734863,320268.0,0.0,0.0
2023-12-26 00:00:00+05:30,6.849999904632568,6.849999904632568,6.550000190734863,6.849999904632568,324231.0,0.0,0.0
2023-12-27 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,260686.0,0.0,0.0
2023-12-28 00:00:00+05:30,7.5,7.5,7.5,7.5,137789.0,0.0,0.0
2023-12-29 00:00:00+05:30,7.699999809265137,7.849999904632568,7.650000095367432,7.849999904632568,680072.0,0.0,0.0
2024-01-01 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,126028.0,0.0,0.0
2024-01-02 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,199677.0,0.0,0.0
2024-01-03 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,54111.0,0.0,0.0
2024-01-04 00:00:00+05:30,7.25,7.25,7.25,7.25,91454.0,0.0,0.0
2024-01-05 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,88031.0,0.0,0.0
2024-01-08 00:00:00+05:30,6.949999809265137,7.099999904632568,6.949999809265137,6.949999809265137,121911.0,0.0,0.0
2024-01-09 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,95126.0,0.0,0.0
2024-01-10 00:00:00+05:30,6.75,6.849999904632568,6.75,6.75,84188.0,0.0,0.0
2024-01-11 00:00:00+05:30,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,74342.0,0.0,0.0
2024-01-12 00:00:00+05:30,6.75,6.75,6.599999904632568,6.75,175191.0,0.0,0.0
2024-01-15 00:00:00+05:30,6.849999904632568,6.849999904632568,6.75,6.849999904632568,53869.0,0.0,0.0
2024-01-16 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,91466.0,0.0,0.0
2024-01-17 00:00:00+05:30,7.0,7.0,7.0,7.0,79513.0,0.0,0.0
2024-01-18 00:00:00+05:30,6.949999809265137,7.0,6.949999809265137,6.949999809265137,63566.0,0.0,0.0
2024-01-19 00:00:00+05:30,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,97294.0,0.0,0.0
2024-01-23 00:00:00+05:30,6.650000095367432,6.849999904632568,6.650000095367432,6.650000095367432,101276.0,0.0,0.0
2024-01-24 00:00:00+05:30,6.550000190734863,6.699999809265137,6.550000190734863,6.550000190734863,116189.0,0.0,0.0
2024-01-25 00:00:00+05:30,6.650000095367432,6.650000095367432,6.449999809265137,6.650000095367432,100305.0,0.0,0.0
2024-01-29 00:00:00+05:30,6.75,6.75,6.75,6.75,265122.0,0.0,0.0
2024-01-30 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,278568.0,0.0,0.0
2024-01-31 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,111227.0,0.0,0.0
2024-02-01 00:00:00+05:30,7.050000190734863,7.050000190734863,7.0,7.050000190734863,76346.0,0.0,0.0
2024-02-02 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,103474.0,0.0,0.0
2024-02-05 00:00:00+05:30,7.5,7.5,7.5,7.5,152547.0,0.0,0.0
2024-02-06 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,148138.0,0.0,0.0
2024-02-07 00:00:00+05:30,8.199999809265137,8.199999809265137,7.949999809265137,8.199999809265137,622678.0,0.0,0.0
2024-02-08 00:00:00+05:30,8.600000381469727,8.600000381469727,7.800000190734863,7.900000095367432,1293163.0,0.0,0.0
2024-02-09 00:00:00+05:30,8.199999809265137,8.199999809265137,7.5,8.0,424550.0,0.0,0.0
2024-02-12 00:00:00+05:30,8.399999618530273,8.399999618530273,7.650000095367432,7.75,333656.0,0.0,0.0
2024-02-13 00:00:00+05:30,7.800000190734863,7.949999809265137,7.400000095367432,7.400000095367432,156659.0,0.0,0.0
2024-02-14 00:00:00+05:30,7.400000095367432,7.75,7.050000190734863,7.75,418196.0,0.0,0.0
2024-02-15 00:00:00+05:30,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,395983.0,0.0,0.0
2024-02-16 00:00:00+05:30,8.350000381469727,8.449999809265137,7.849999904632568,8.350000381469727,765494.0,0.0,0.0
2024-02-19 00:00:00+05:30,8.75,8.75,8.75,8.75,250308.0,0.0,0.0
2024-02-20 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,256912.0,0.0,0.0
2024-02-21 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,462871.0,0.0,0.0
2024-02-22 00:00:00+05:30,10.050000190734863,10.050000190734863,9.149999618530273,9.149999618530273,2217437.0,0.0,0.0
2024-02-23 00:00:00+05:30,8.800000190734863,9.600000381469727,8.699999809265137,8.699999809265137,2177909.0,0.0,0.0
2024-02-26 00:00:00+05:30,8.350000381469727,9.100000381469727,8.300000190734863,9.0,2299291.0,0.0,0.0
2024-02-27 00:00:00+05:30,9.199999809265137,9.449999809265137,9.100000381469727,9.449999809265137,682434.0,0.0,0.0
2024-02-28 00:00:00+05:30,9.899999618530273,9.899999618530273,9.100000381469727,9.800000190734863,2642358.0,0.0,0.0
2024-02-29 00:00:00+05:30,9.949999809265137,10.149999618530273,9.350000381469727,9.399999618530273,751834.0,0.0,0.0
2024-03-01 00:00:00+05:30,9.449999809265137,9.75,9.0,9.399999618530273,474804.0,0.0,0.0
2024-03-04 00:00:00+05:30,9.800000190734863,9.850000381469727,9.149999618530273,9.399999618530273,447213.0,0.0,0.0
2024-03-05 00:00:00+05:30,9.600000381469727,9.600000381469727,8.949999809265137,8.949999809265137,696356.0,0.0,0.0
2024-03-06 00:00:00+05:30,9.0,9.0,8.5,8.5,334905.0,0.0,0.0
2024-03-07 00:00:00+05:30,8.100000381469727,8.899999618530273,8.100000381469727,8.899999618530273,909605.0,0.0,0.0
2024-03-11 00:00:00+05:30,8.899999618530273,9.050000190734863,8.449999809265137,8.449999809265137,226590.0,0.0,0.0
2024-03-12 00:00:00+05:30,8.649999618530273,8.649999618530273,8.050000190734863,8.050000190734863,198898.0,0.0,0.0
2024-03-13 00:00:00+05:30,8.050000190734863,8.050000190734863,7.650000095367432,7.650000095367432,204067.0,0.0,0.0
2024-03-14 00:00:00+05:30,7.349999904632568,7.800000190734863,7.300000190734863,7.400000095367432,715502.0,0.0,0.0
2024-03-15 00:00:00+05:30,7.400000095367432,7.550000190734863,7.099999904632568,7.25,439523.0,0.0,0.0
2024-03-18 00:00:00+05:30,7.5,7.599999904632568,7.300000190734863,7.599999904632568,131850.0,0.0,0.0
2024-03-19 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,41169.0,0.0,0.0
2024-03-20 00:00:00+05:30,8.100000381469727,8.149999618530273,7.550000190734863,7.550000190734863,773913.0,0.0,0.0
2024-03-21 00:00:00+05:30,7.650000095367432,7.900000095367432,7.550000190734863,7.900000095367432,89888.0,0.0,0.0
2024-03-22 00:00:00+05:30,8.199999809265137,8.25,7.75,8.25,248473.0,0.0,0.0
2024-03-26 00:00:00+05:30,8.300000190734863,8.5,7.849999904632568,7.900000095367432,222002.0,0.0,0.0
2024-03-27 00:00:00+05:30,8.199999809265137,8.199999809265137,7.5,7.699999809265137,237861.0,0.0,0.0
2024-03-28 00:00:00+05:30,7.75,8.050000190734863,7.349999904632568,7.5,326303.0,0.0,0.0
2024-04-01 00:00:00+05:30,7.800000190734863,7.849999904632568,7.5,7.849999904632568,42450.0,0.0,0.0
2024-04-02 00:00:00+05:30,8.149999618530273,8.199999809265137,7.550000190734863,7.949999809265137,726118.0,0.0,0.0
2024-04-03 00:00:00+05:30,7.949999809265137,8.199999809265137,7.75,8.050000190734863,202244.0,0.0,0.0
2024-04-04 00:00:00+05:30,8.300000190734863,8.449999809265137,7.900000095367432,8.350000381469727,410637.0,0.0,0.0
2024-04-05 00:00:00+05:30,8.449999809265137,8.75,8.050000190734863,8.75,735199.0,0.0,0.0
2024-04-08 00:00:00+05:30,9.0,9.149999618530273,8.850000381469727,9.100000381469727,631509.0,0.0,0.0
2024-04-09 00:00:00+05:30,9.0,9.5,8.75,8.800000190734863,872980.0,0.0,0.0
2024-04-10 00:00:00+05:30,8.850000381469727,9.050000190734863,8.649999618530273,8.899999618530273,222464.0,0.0,0.0
2024-04-12 00:00:00+05:30,9.100000381469727,9.100000381469727,8.550000190734863,8.649999618530273,216783.0,0.0,0.0
2024-04-15 00:00:00+05:30,8.350000381469727,8.5,8.25,8.25,455886.0,0.0,0.0
2024-04-16 00:00:00+05:30,8.050000190734863,8.050000190734863,7.849999904632568,7.849999904632568,1941783.0,0.0,0.0
2024-04-18 00:00:00+05:30,7.699999809265137,7.849999904632568,7.550000190734863,7.650000095367432,743303.0,0.0,0.0
2024-04-19 00:00:00+05:30,7.650000095367432,8.0,7.550000190734863,8.0,365078.0,0.0,0.0
2024-04-22 00:00:00+05:30,8.199999809265137,8.399999618530273,7.849999904632568,7.949999809265137,1081754.0,0.0,0.0
2024-04-23 00:00:00+05:30,8.199999809265137,8.300000190734863,7.949999809265137,8.149999618530273,507783.0,0.0,0.0
2024-04-24 00:00:00+05:30,8.149999618530273,8.399999618530273,8.100000381469727,8.25,320597.0,0.0,0.0
2024-04-25 00:00:00+05:30,8.25,8.449999809265137,8.050000190734863,8.149999618530273,320950.0,0.0,0.0
2024-04-26 00:00:00+05:30,8.399999618530273,8.550000190734863,8.149999618530273,8.350000381469727,788667.0,0.0,0.0
2024-04-29 00:00:00+05:30,8.300000190734863,8.75,8.25,8.399999618530273,599570.0,0.0,0.0
2024-04-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.199999809265137,8.449999809265137,196905.0,0.0,0.0
2024-05-02 00:00:00+05:30,8.399999618530273,8.75,8.050000190734863,8.050000190734863,1718454.0,0.0,0.0
2024-05-03 00:00:00+05:30,8.100000381469727,8.350000381469727,7.949999809265137,8.149999618530273,272865.0,0.0,0.0
2024-05-06 00:00:00+05:30,8.350000381469727,8.399999618530273,8.0,8.100000381469727,158662.0,0.0,0.0
2024-05-07 00:00:00+05:30,8.050000190734863,8.199999809265137,7.699999809265137,7.849999904632568,253262.0,0.0,0.0
2024-05-08 00:00:00+05:30,8.050000190734863,8.050000190734863,7.5,7.699999809265137,168963.0,0.0,0.0
2024-05-09 00:00:00+05:30,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,157708.0,0.0,0.0
2024-05-10 00:00:00+05:30,7.800000190734863,7.800000190734863,7.650000095367432,7.699999809265137,82521.0,0.0,0.0
2024-05-13 00:00:00+05:30,7.849999904632568,7.849999904632568,7.449999809265137,7.599999904632568,119710.0,0.0,0.0
2024-05-14 00:00:00+05:30,7.699999809265137,7.849999904632568,7.599999904632568,7.75,95383.0,0.0,0.0
2024-05-15 00:00:00+05:30,7.849999904632568,8.0,7.699999809265137,7.800000190734863,114830.0,0.0,0.0
2024-05-16 00:00:00+05:30,7.849999904632568,7.949999809265137,7.699999809265137,7.849999904632568,104419.0,0.0,0.0
2024-05-17 00:00:00+05:30,8.0,8.0,7.699999809265137,7.800000190734863,132111.0,0.0,0.0
2024-05-21 00:00:00+05:30,7.650000095367432,7.849999904632568,7.650000095367432,7.75,192273.0,0.0,0.0
2024-05-22 00:00:00+05:30,7.699999809265137,7.849999904632568,7.650000095367432,7.699999809265137,132426.0,0.0,0.0
2024-05-23 00:00:00+05:30,7.699999809265137,7.800000190734863,7.5,7.599999904632568,233047.0,0.0,0.0
2024-05-24 00:00:00+05:30,7.699999809265137,7.75,7.25,7.400000095367432,389936.0,0.0,0.0
2024-05-27 00:00:00+05:30,7.550000190734863,7.699999809265137,7.400000095367432,7.550000190734863,180082.0,0.0,0.0
2024-05-28 00:00:00+05:30,7.699999809265137,7.900000095367432,7.449999809265137,7.599999904632568,422824.0,0.0,0.0
2024-05-29 00:00:00+05:30,7.949999809265137,7.949999809265137,7.699999809265137,7.949999809265137,997793.0,0.0,0.0
2024-05-30 00:00:00+05:30,8.149999618530273,8.25,7.550000190734863,7.599999904632568,676107.0,0.0,0.0
2024-05-31 00:00:00+05:30,7.699999809265137,7.900000095367432,7.550000190734863,7.849999904632568,293513.0,0.0,0.0
2024-06-03 00:00:00+05:30,8.199999809265137,8.199999809265137,7.650000095367432,7.800000190734863,358991.0,0.0,0.0
2024-06-04 00:00:00+05:30,7.900000095367432,7.900000095367432,7.449999809265137,7.449999809265137,191697.0,0.0,0.0
2024-06-05 00:00:00+05:30,7.550000190734863,7.550000190734863,7.099999904632568,7.199999809265137,303567.0,0.0,0.0
2024-06-06 00:00:00+05:30,7.349999904632568,7.5,7.150000095367432,7.400000095367432,262527.0,0.0,0.0
2024-06-07 00:00:00+05:30,7.5,7.75,7.400000095367432,7.650000095367432,277801.0,0.0,0.0
