Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18352.0,0.0,0.0
2023-06-21 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17550.0,0.0,0.0
2023-06-22 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,12865.0,0.0,0.0
2023-06-23 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,10051.0,0.0,0.0
2023-06-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,22.0,0.0,0.0
2023-06-30 00:00:00+05:30,1.75,1.75,1.75,1.75,10.0,0.0,0.0
2023-07-03 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20.0,0.0,0.0
2023-07-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100.0,0.0,0.0
2023-07-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
