Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,26.125,27.049999237060547,26.125,26.325000762939453,16992.0,0.0,0.0
2023-06-21 00:00:00+05:30,26.924999237060547,28.625,25.774999618530273,27.25,29126.0,0.0,0.0
2023-06-22 00:00:00+05:30,27.399999618530273,27.399999618530273,26.100000381469727,26.575000762939453,17784.0,0.0,0.0
2023-06-23 00:00:00+05:30,27.100000381469727,27.350000381469727,22.774999618530273,26.075000762939453,34182.0,0.0,0.0
2023-06-26 00:00:00+05:30,26.25,26.899999618530273,26.25,26.524999618530273,6126.0,0.0,0.0
2023-06-27 00:00:00+05:30,27.299999237060547,28.225000381469727,25.725000381469727,26.25,54372.0,0.0,0.0
2023-06-28 00:00:00+05:30,27.0,27.0,24.875,25.600000381469727,70576.0,0.0,0.0
2023-06-30 00:00:00+05:30,26.200000762939453,26.200000762939453,25.25,25.524999618530273,32626.0,0.0,0.0
2023-07-03 00:00:00+05:30,25.600000381469727,26.274999618530273,25.5,25.899999618530273,19634.0,0.0,0.0
2023-07-04 00:00:00+05:30,25.649999618530273,25.975000381469727,24.799999237060547,25.049999237060547,19682.0,0.0,0.0
2023-07-05 00:00:00+05:30,25.149999618530273,26.5,25.0,26.399999618530273,65434.0,0.0,0.0
2023-07-06 00:00:00+05:30,26.5,26.774999618530273,25.75,26.424999237060547,34480.0,0.0,0.0
2023-07-07 00:00:00+05:30,25.350000381469727,26.774999618530273,25.350000381469727,26.174999237060547,8458.0,0.0,0.0
2023-07-10 00:00:00+05:30,26.125,26.950000762939453,25.774999618530273,26.325000762939453,9612.0,0.0,0.0
2023-07-11 00:00:00+05:30,26.024999618530273,26.475000381469727,25.774999618530273,26.200000762939453,14920.0,0.0,0.0
2023-07-12 00:00:00+05:30,26.024999618530273,26.350000381469727,24.399999618530273,25.600000381469727,4304.0,0.0,0.0
2023-07-13 00:00:00+05:30,25.600000381469727,26.5,25.125,25.700000762939453,13094.0,0.0,0.0
2023-07-14 00:00:00+05:30,25.674999237060547,26.75,25.549999237060547,26.100000381469727,6982.0,0.0,0.0
2023-07-17 00:00:00+05:30,25.899999618530273,26.674999237060547,25.149999618530273,25.424999237060547,8010.0,0.0,0.0
2023-07-18 00:00:00+05:30,25.450000762939453,26.350000381469727,25.049999237060547,25.475000381469727,8288.0,0.0,0.0
2023-07-19 00:00:00+05:30,25.549999237060547,25.924999237060547,25.200000762939453,25.325000762939453,11586.0,0.0,0.0
2023-07-20 00:00:00+05:30,25.5,25.975000381469727,25.0,25.075000762939453,9212.0,0.0,0.0
2023-07-21 00:00:00+05:30,25.0,25.5,24.100000381469727,24.924999237060547,10968.0,0.0,0.0
2023-07-24 00:00:00+05:30,25.0,25.200000762939453,24.075000762939453,24.575000762939453,8792.0,0.0,0.0
2023-07-25 00:00:00+05:30,25.0,27.225000381469727,23.75,26.149999618530273,72410.0,0.0,0.0
2023-07-26 00:00:00+05:30,26.950000762939453,27.149999618530273,25.725000381469727,26.049999237060547,73146.0,0.0,0.0
2023-07-27 00:00:00+05:30,25.5,26.625,25.5,25.924999237060547,23834.0,0.0,0.0
2023-07-28 00:00:00+05:30,26.375,26.375,25.625,26.200000762939453,7372.0,0.0,0.0
2023-07-31 00:00:00+05:30,26.5,26.75,25.725000381469727,25.924999237060547,8712.0,0.0,0.0
2023-08-01 00:00:00+05:30,25.924999237060547,26.75,25.799999237060547,25.950000762939453,15788.0,0.0,0.0
2023-08-02 00:00:00+05:30,25.950000762939453,25.950000762939453,25.25,25.649999618530273,6798.0,0.0,0.0
2023-08-03 00:00:00+05:30,25.399999618530273,25.649999618530273,25.0,25.625,5120.0,0.0,0.0
2023-08-04 00:00:00+05:30,25.799999237060547,26.450000762939453,25.524999618530273,26.0,9186.0,0.0,0.0
2023-08-07 00:00:00+05:30,25.975000381469727,26.225000381469727,25.0,25.350000381469727,14922.0,0.0,0.0
2023-08-08 00:00:00+05:30,25.575000762939453,25.674999237060547,25.125,25.549999237060547,6500.0,0.0,0.0
