Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-21 00:00:00+05:30,43.839512230736474,44.3266179221891,43.644669210891124,44.13177490234375,8773.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,44.034355293941736,44.71630400591121,43.74209262204667,44.180484771728516,16040.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,44.180485042732464,44.52146125896951,43.74209289036151,44.375328063964844,10666.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,44.47275111615349,44.52146094203445,43.74209257897455,44.13177490234375,11062.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,44.37532458253631,45.78793173024426,43.88821892583158,44.61887741088867,8786.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,44.61888078081307,44.76501397538997,43.83951241448651,44.22919845581055,8002.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,44.08306829134172,44.08306829134172,43.25499004201097,43.64467239379883,19423.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,44.277906707526085,44.277906707526085,42.865299503355764,43.060142517089844,13886.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,43.59596153047387,43.83951438818601,42.28077758535696,42.76788330078125,10448.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,42.475617020529555,43.74209485732947,41.45269575846336,42.91401290893555,13573.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,42.816589954682186,43.644668122981955,42.13464126038281,43.25498580932617,22463.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,43.83951530705963,44.32662103269362,43.011437060010536,43.49854278564453,9426.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,44.22919702146611,44.813722348174615,42.42690378419234,43.20627212524414,24473.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,43.64466885308987,44.27790773331556,42.76788084545599,43.83951187133789,11908.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,43.83951451416561,44.32662023098967,42.86530308051748,42.91401290893555,40047.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,44.765012523669135,44.765012523669135,42.86529963738441,43.20627212524414,11767.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,43.79080472750384,44.27791044479238,42.865303121391285,42.96272277832031,14892.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,43.06014315691964,43.79080168203823,42.865300140290394,43.54724884033203,16714.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,43.64466876547918,44.813723156299105,43.254986446086846,43.74209213256836,25735.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,45.252123309991816,45.252123309991816,43.352410209243736,44.034358978271484,6364.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,43.74209033423456,45.349536803745,43.498537501006794,45.25211715698242,21993.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,45.78793079199643,46.76214208544316,45.39824478808927,46.66472244262695,26943.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,46.61601031988168,47.979907658635355,46.61601031988168,47.73635482788086,29918.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,47.83378144774578,48.613153592848434,47.00570318897647,47.15183639526367,23022.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,47.15183523036739,47.15183523036739,46.03149058670204,46.22633361816406,13707.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,46.22633007915794,47.00569842901725,45.2034088876975,46.421173095703125,8085.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,47.34667001966328,47.34667001966328,45.495670688514444,45.787933349609375,6554.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,45.78793426468992,47.249251315690664,45.54438142285647,46.46988296508789,14122.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,46.27503944002337,46.762145118339404,45.154694893367925,46.12890625,18583.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,47.200541813710494,47.63893767527614,45.78793457814182,46.713436126708984,25281.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,48.418306772505396,48.418306772505396,46.85956632044315,47.2979621887207,13646.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,48.467012592909924,48.467012592909924,47.05440545246539,47.200538635253906,12307.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,48.41830700517202,48.41830700517202,47.05440956760375,47.444095611572266,33137.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,47.44409618970341,48.41830759517444,46.76214746260937,47.88249206542969,23687.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,48.0286190605311,49.87962212164812,46.76214504223485,48.90541076660156,25088.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,49.879625827800616,49.879625827800616,48.320885314115856,48.80799102783203,27336.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,49.538646495140384,49.538646495140384,46.37245955432575,46.421173095703125,20131.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,46.275038693677935,46.32374851745964,44.13177300039069,45.54438018798828,21652.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,45.836648185854756,47.054412503844105,45.836648185854756,46.762149810791016,8816.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,49.10025576837958,49.10025576837958,46.956989957256695,47.49280548095703,21708.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,47.73635458928008,48.46701307789151,46.03148478252008,47.5902214050293,11233.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,48.17475066650321,48.22346048938985,46.66472385908959,47.73635482788086,7382.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,47.979911221518456,47.979911221518456,46.32375110614082,47.5415153503418,13869.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,48.03366081621483,48.62424087524414,47.29543855852262,48.62424087524414,12410.0,0.5,0.0,0.5374
2023-09-25 00:00:00+05:30,50.98655240023607,58.0734871799321,48.52581141803556,54.53002166748047,260928.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,57.28605121399592,57.28605121399592,52.364569215453194,52.75828552246094,127075.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,53.69336653827435,60.78030119358627,52.85671612092749,58.959354400634766,650538.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,63.48711668414835,64.81591529887622,59.15621109835137,59.79600524902344,625038.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,60.48501482772911,61.71538533376594,58.5656360873531,59.402286529541016,114463.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,59.40228767182855,59.74679367301929,57.23683854339706,57.58134078979492,159070.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,57.63055709522284,57.975063109775235,55.02217372397601,56.54783248901367,99004.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,56.74469012693973,61.02637805292976,55.120599531678494,58.46720886230469,255103.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,59.05778396377326,59.549932163471375,57.48291122665642,58.270347595214844,66224.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,55.95724826892859,56.94154465891708,53.39807915687561,55.12059783935547,117949.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,55.120599365234376,56.69547213089536,53.299652495264304,54.13630294799805,107648.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,54.53002103555127,64.32376702737884,54.53002103555127,62.99496841430664,761101.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,61.96145915033635,64.17612229623619,59.057784018469704,60.58344268798828,551225.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,60.238942238916934,62.20753509800054,60.04208220205,61.0263786315918,122642.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,61.22323626520557,61.86302666641772,60.23893987430128,60.33736801147461,62414.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,61.223237228166056,72.39500369352253,61.223237228166056,66.6368637084961,3245200.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,70.7709121122863,79.48193368271644,69.68818758261222,76.57826232910156,5293144.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,76.627468700217,79.13742737541189,72.34578111569493,76.87354278564453,1197278.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,76.82433896262563,82.63168186151525,72.98558140383102,74.06830596923828,582396.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,74.80653135926573,76.77512428977272,70.377197265625,70.377197265625,34494.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,66.93215239208196,67.47351839320496,66.8829345703125,66.8829345703125,13029.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,63.53633748403536,66.9321571596231,63.53633748403536,63.634765625,69159.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,64.07769391702821,65.40649255052702,60.68187435257731,64.37298583984375,89808.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,64.37298717436514,64.37298717436514,61.17402381908293,61.66617202758789,56497.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,61.124806290419805,63.339473239417515,60.18972769356617,60.485015869140625,36029.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,62.40439268524928,62.99496901787475,58.12270113193995,60.33736801147461,43209.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,61.0263804179772,62.55203917746803,60.14051210354098,61.46931457519531,18731.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,62.109107785754865,64.52063872185211,61.02638313527214,64.42220306396484,48108.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,67.5719520983093,67.62116241455078,64.86513688869418,67.62116241455078,60006.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,70.37719248505711,70.37719248505711,65.94785869229128,68.99917602539062,34287.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,70.37719203848856,70.67248395996677,67.32587472475092,68.45781707763672,42740.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,66.44000623629832,70.22954583082193,66.44000623629832,66.73529815673828,14549.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,66.93215618203412,67.91645259647579,65.94785976759243,67.17823028564453,18571.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,69.78661791003832,69.78661791003832,65.94786035746289,67.12901306152344,18639.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,68.4086033674742,68.4086033674742,64.96356578781723,65.25885772705078,30464.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,64.4714120606115,67.91644934629302,63.9792638769427,64.5206298828125,19009.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,63.9792638769427,65.84942847680117,63.9792638769427,64.5206298828125,24263.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,64.17612357871712,64.2253414035503,63.2902628084057,63.38869094848633,10904.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,64.47141531414898,64.47141531414898,60.53422964610935,61.66617202758789,30678.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,63.388688206744206,63.388688206744206,60.78030130470613,61.2724494934082,26401.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,61.0263759765625,62.010672363281245,61.0263759765625,61.518524169921875,18340.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,63.930048895076204,63.930048895076204,61.76459979455938,63.142616271972656,12433.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,64.42220122514979,66.29236602783203,64.42220122514979,66.29236602783203,39310.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,67.91645784689149,69.39290258269347,65.94786486582217,66.78451538085938,30180.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,68.1625245007726,68.1625245007726,64.02848269733971,65.60335540771484,21063.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,65.60335438496678,68.40859752996181,63.9792638769427,64.5206298828125,24828.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,66.53843381080074,66.88293604201164,64.274556641711,66.19393157958984,28146.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,66.19393684328065,66.19393684328065,63.0441911794794,63.48712158203125,35467.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,63.487118540719635,63.73319264359064,62.0106739234936,62.84732437133789,32576.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,62.79810896412839,63.97926538370926,62.01067260267206,63.24104309082031,9992.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,61.66617062738459,64.07769379046809,61.02637646893829,62.05988693237305,24117.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,62.99497033497762,63.683974819182176,61.026377512009574,62.84732437133789,38601.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,63.63476418059873,63.97926642094825,61.42009726602745,61.71538543701172,29434.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,63.38869125060043,63.78241132238518,61.026378329477694,62.20753479003906,21889.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,63.24104232737541,63.24104232737541,60.58344135409914,60.9771614074707,29107.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,60.97716313215462,62.50282181123406,60.97716313215462,61.71538543701172,33540.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,62.40439224243164,63.241042666846376,60.435799474592066,62.40439224243164,27955.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,61.12480361139051,62.896540096769826,60.288153191466826,60.9771614074707,25635.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,60.97716320547588,61.76459958064506,58.467208116902256,58.811710357666016,28408.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,58.81171120116156,60.73108997458482,57.08919246305222,60.485015869140625,29712.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,61.02637748625787,63.29026223555009,59.451504730465125,63.142616271972656,48705.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,63.88084100215423,66.24315398019728,63.19182898253261,65.84943389892578,64066.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,65.84942908766448,66.93215359986283,63.97926447045712,64.4714126586914,27513.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,65.94785453751584,65.94785453751584,63.24103961246854,64.66826629638672,18401.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,64.96356472476724,65.45571294237912,63.093399995924955,64.1761245727539,33744.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,64.12691418987795,67.22744945951695,63.388691864229905,64.76670837402344,33451.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,64.76670930761861,66.44001026604006,63.585549063804116,65.84943389892578,18042.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,66.44000562314659,69.09760284423828,66.19393152824604,69.09760284423828,174338.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,72.49343799667719,72.54264831542969,70.37719904107719,72.54264831542969,332257.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,72.59185978404263,74.11752221384658,68.9499660936266,70.13111877441406,114810.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,70.37719462150008,71.7059932977511,68.90074997909099,70.57405090332031,50220.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,69.88504407606966,72.34578506466366,69.88504407606966,70.18033599853516,35358.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,70.18034004967004,71.6075669016065,69.09760794451992,69.29447174072266,35555.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,69.24524461957625,70.08189498977397,67.42429792924361,67.67037200927734,52062.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,69.29447006424546,69.29447006424546,67.91645356250928,68.26095581054688,36375.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,68.26095009199807,69.34367457066224,66.73529526147564,68.1133041381836,57495.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,68.11330776492035,70.82012286049947,68.11330776492035,68.99917602539062,52474.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,68.90075165790316,70.22955036653124,67.91645520564741,69.29447174072266,36629.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,68.16252766961982,69.39289820517251,65.94786070562495,68.26095581054688,25842.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,68.26095504701924,71.50913622838041,67.91645280283504,71.2138442993164,59707.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,72.34578100334,73.7237973815111,68.90074381270475,70.47561645507812,72809.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,71.16463549542844,72.49343418526303,68.90075068342443,70.52484130859375,57420.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,71.85363959672155,74.01908874511719,71.36149138030565,74.01908874511719,70384.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,78.15313917732873,87.99610362007577,75.05260387594622,84.35420227050781,1126175.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,86.56887268129876,87.50395884595756,78.84214679119445,80.07251739501953,352029.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,79.92486336373757,83.66519262615269,78.74371070696724,79.5311508178711,160103.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,79.53114848804387,83.56676204163747,79.03900031054258,81.45052337646484,123908.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,83.02540285364942,83.56676889714662,79.13743493626873,80.36780548095703,192706.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,80.7615258177638,82.13953482459237,78.0054927849349,79.1866455078125,108668.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,80.51545011565209,80.56466043087366,77.75941713733015,78.15313720703125,95979.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,78.25156407251401,81.1060251443719,78.25156407251401,80.56465911865234,89845.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,81.79502333380657,84.2065538425362,79.33428251444064,79.87564849853516,88731.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,81.49974150363582,81.49974150363582,69.73739551150024,73.2808609008789,188012.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,73.82223130742939,76.62747459519456,70.57405012606822,71.2138442993164,77467.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,70.13111911722518,72.24735789776734,65.45571117607683,68.94996643066406,67904.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,68.60545712240685,73.77301330121267,66.19393390946507,71.8044204711914,37027.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,72.88715167766648,82.33639564865672,72.88715167766648,80.56465911865234,262322.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,82.18875026767701,82.18875026767701,77.0704119374763,78.20234680175781,129314.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,79.23585791385729,81.30287879230171,77.02119107775569,77.85784149169922,104391.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,77.85785099341864,78.69450150946643,75.29868161685457,75.98768615722656,49832.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,78.34999194318186,78.74371200512459,76.03689690494843,76.52904510498047,62187.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,75.79082336204692,77.11962200998387,69.68818864062544,74.16673278808594,71984.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,76.57825985915774,78.74370884866184,71.11541205394772,72.6902847290039,97360.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,71.95206638029373,74.01908734831699,71.95206638029373,72.39500427246094,33103.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,73.92065946105343,77.41491474742494,71.65678220628779,73.52693939208984,125361.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,72.93636657336687,75.10182330267621,69.88504903299825,70.377197265625,57687.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,70.18033468160316,71.45991546590942,68.99917452349115,70.27876281738281,25531.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,70.62326564932137,71.55834421157576,69.54054112734643,70.22954559326172,30641.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,71.213846818787,72.19814327104277,68.7531056881476,69.29447174072266,33327.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,70.27876551404074,70.27876551404074,69.34367941429049,69.49132537841797,33860.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,70.57404789783419,70.57404789783419,64.61905926613646,67.32587432861328,60783.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,67.32588229398469,68.90075519656023,64.96356918532821,66.14472198486328,61896.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,68.16252870160818,68.16252870160818,63.97926881739395,64.71749114990234,32937.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,66.193931200381,66.193931200381,60.04207885833816,62.15831756591797,63728.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,62.994970893346846,63.97926731355539,57.58134058219985,58.46720886230469,103582.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,57.08919149731833,63.19182620526639,57.08919149731833,62.01067352294922,77893.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,61.07559193855559,64.96356353759765,60.92794972884585,63.97926712036133,50226.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,64.91434796141631,67.5227350593595,62.89654474194024,65.25885772705078,34864.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,65.16041265727267,66.09549865664975,63.78240383222835,64.22533416748047,14526.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,62.99496897300908,65.89864032027452,62.99496897300908,63.53633499145508,37556.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,64.7174922727189,66.73530302041755,63.97926992740271,65.20964050292969,55929.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,65.8494356183274,67.5227366204406,65.45571552677544,66.29236602783203,22303.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,65.94786095712699,68.65467614566579,62.20753526574106,62.748897552490234,35011.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,62.109103109023216,64.47141603829785,61.07559261051289,61.3216667175293,85311.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,62.94575614713494,63.9300488019774,60.33736915968431,60.82951736450195,148870.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,60.82951625451548,66.8337264966046,60.82951625451548,65.55413818359375,35531.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,65.55414004729705,67.71959667629581,64.7667074173222,65.99707794189453,21360.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,66.29236005183614,70.72169378593992,65.60335558592085,70.22954559326172,141460.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,71.85363865230973,74.70809977192137,69.88504581252042,70.6232681274414,67589.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,71.80441620928855,71.85363403095207,69.88504131777529,70.96776580810547,23021.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,71.95206999628367,71.95206999628367,67.9164559969338,68.65467834472656,28654.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,68.9499664827065,69.78661692878424,67.42430404429334,68.35938262939453,21613.0,0.0,0.0,0.4981
