Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-17 00:00:00+05:30,6.099999904632568,6.150000095367432,6.0,6.050000190734863,37730.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,6.050000190734863,6.150000095367432,5.900000095367432,6.0,46100.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,6.099999904632568,6.25,5.800000190734863,5.849999904632568,161974.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,6.150000095367432,6.150000095367432,5.800000190734863,5.849999904632568,97688.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,83457.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,6.150000095367432,6.150000095367432,5.849999904632568,6.0,92451.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,6.050000190734863,6.25,5.900000095367432,6.050000190734863,220086.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,6.199999809265137,6.25,5.949999809265137,6.150000095367432,112722.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,6.25,6.25,6.050000190734863,6.050000190734863,53227.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,5.75,6.099999904632568,5.75,6.0,51001.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,6.0,6.050000190734863,5.849999904632568,5.949999809265137,91471.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,6.0,6.0,5.849999904632568,5.849999904632568,99709.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,5.849999904632568,6.099999904632568,5.849999904632568,6.0,63922.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,61341.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,6.099999904632568,6.099999904632568,5.849999904632568,5.949999809265137,32280.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,6.099999904632568,6.349999904632568,5.849999904632568,6.099999904632568,244815.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,6.25,6.25,6.0,6.099999904632568,53123.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,6.0,6.199999809265137,6.0,6.0,38270.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,6.099999904632568,6.099999904632568,5.949999809265137,6.0,62965.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,6.0,6.099999904632568,5.900000095367432,6.0,67580.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,6.050000190734863,6.050000190734863,5.099999904632568,5.849999904632568,104388.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,6.0,6.300000190734863,5.849999904632568,6.0,200398.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,38585.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,36705.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,5.900000095367432,6.0,5.849999904632568,5.900000095367432,31288.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,6.0,6.099999904632568,5.949999809265137,5.949999809265137,56534.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,6.050000190734863,6.25,5.900000095367432,6.150000095367432,243846.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.050000190734863,140186.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,70208.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,6.0,6.099999904632568,6.0,6.050000190734863,37234.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,6.050000190734863,6.150000095367432,6.0,6.099999904632568,56625.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,6.099999904632568,6.199999809265137,6.0,6.099999904632568,82533.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,40505.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,6.099999904632568,7.25,6.099999904632568,7.199999809265137,1889973.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,7.25,7.849999904632568,6.699999809265137,6.949999809265137,1221217.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,7.050000190734863,7.050000190734863,6.25,6.699999809265137,281219.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,6.75,6.849999904632568,6.550000190734863,6.699999809265137,147865.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,7.25,7.900000095367432,6.800000190734863,7.599999904632568,1025257.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,7.800000190734863,7.900000095367432,7.5,7.550000190734863,631548.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,7.650000095367432,7.650000095367432,6.800000190734863,7.25,265766.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,7.449999809265137,7.650000095367432,6.800000190734863,6.849999904632568,287068.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,6.900000095367432,7.199999809265137,6.800000190734863,7.050000190734863,114104.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,7.300000190734863,7.5,7.050000190734863,7.300000190734863,139561.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,7.349999904632568,7.449999809265137,6.900000095367432,7.099999904632568,177348.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.050000190734863,93973.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,7.199999809265137,7.400000095367432,7.0,7.050000190734863,91591.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,7.199999809265137,7.199999809265137,6.849999904632568,6.900000095367432,76153.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,6.900000095367432,7.099999904632568,6.849999904632568,6.900000095367432,69815.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,6.900000095367432,7.099999904632568,6.75,6.900000095367432,120524.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,6.949999809265137,7.0,6.75,6.800000190734863,62088.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,6.800000190734863,7.150000095367432,6.800000190734863,7.050000190734863,150098.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,7.099999904632568,7.349999904632568,6.800000190734863,6.949999809265137,143703.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,6.949999809265137,7.349999904632568,6.949999809265137,7.050000190734863,112365.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,7.150000095367432,7.150000095367432,6.949999809265137,6.949999809265137,78488.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,43012.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,181962.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,6.900000095367432,7.150000095367432,6.900000095367432,6.949999809265137,72278.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,7.0,7.0,6.599999904632568,6.800000190734863,128266.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,6.900000095367432,7.699999809265137,6.800000190734863,7.599999904632568,664416.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,7.699999809265137,8.100000381469727,6.800000190734863,7.699999809265137,665298.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,7.800000190734863,8.449999809265137,7.449999809265137,7.800000190734863,432608.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,7.949999809265137,8.550000190734863,7.550000190734863,8.399999618530273,1514046.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,8.600000381469727,10.050000190734863,8.449999809265137,9.850000381469727,3648891.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,9.949999809265137,9.949999809265137,8.899999618530273,8.949999809265137,1259976.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,9.0,9.300000190734863,8.050000190734863,8.100000381469727,958317.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,8.100000381469727,8.399999618530273,7.699999809265137,8.350000381469727,75403.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,8.550000190734863,8.550000190734863,7.949999809265137,7.949999809265137,79804.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,8.050000190734863,8.050000190734863,7.550000190734863,7.550000190734863,78630.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,7.5,7.800000190734863,7.199999809265137,7.25,77037.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,7.25,7.5,6.900000095367432,7.400000095367432,59020.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,7.449999809265137,7.75,7.449999809265137,7.75,45518.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,7.949999809265137,8.100000381469727,7.449999809265137,7.550000190734863,25444.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,7.5,7.599999904632568,7.300000190734863,7.400000095367432,24381.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,7.599999904632568,7.699999809265137,7.300000190734863,7.400000095367432,30883.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,7.699999809265137,7.699999809265137,7.300000190734863,7.5,33339.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,7.300000190734863,7.650000095367432,7.300000190734863,7.449999809265137,56707.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,80951.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,8.0,8.149999618530273,8.0,8.149999618530273,190314.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,8.449999809265137,8.550000190734863,8.0,8.300000190734863,118925.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,8.550000190734863,8.699999809265137,8.100000381469727,8.25,64717.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,8.25,8.449999809265137,8.0,8.199999809265137,24128.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,8.300000190734863,8.399999618530273,7.800000190734863,8.25,38313.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,7.949999809265137,8.550000190734863,7.949999809265137,8.199999809265137,37849.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,8.199999809265137,8.399999618530273,8.0,8.050000190734863,85309.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,8.300000190734863,8.300000190734863,8.0,8.050000190734863,22535.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,8.100000381469727,8.300000190734863,7.75,8.050000190734863,48104.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,8.050000190734863,8.25,7.949999809265137,8.100000381469727,57359.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,8.149999618530273,8.149999618530273,7.849999904632568,8.0,44839.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,8.0,8.050000190734863,7.650000095367432,7.900000095367432,52698.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,8.050000190734863,8.050000190734863,7.599999904632568,7.650000095367432,62065.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,7.75,7.900000095367432,7.400000095367432,7.650000095367432,27654.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,7.650000095367432,7.849999904632568,7.349999904632568,7.449999809265137,60301.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,7.5,7.599999904632568,7.150000095367432,7.449999809265137,74999.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,7.449999809265137,7.550000190734863,7.25,7.300000190734863,62547.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,7.5,7.5,7.300000190734863,7.349999904632568,54188.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,7.550000190734863,7.550000190734863,7.199999809265137,7.400000095367432,57240.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,7.699999809265137,7.699999809265137,7.25,7.5,34105.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,7.5,7.5,7.25,7.400000095367432,35834.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,7.449999809265137,7.599999904632568,7.050000190734863,7.449999809265137,201898.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,7.449999809265137,7.800000190734863,7.400000095367432,7.699999809265137,111637.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,7.900000095367432,7.900000095367432,7.5,7.5,49213.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,7.699999809265137,7.849999904632568,7.5,7.75,85353.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,7.949999809265137,8.0,7.550000190734863,7.699999809265137,55874.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.5,31923.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,7.300000190734863,7.599999904632568,7.300000190734863,7.5,28770.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,7.800000190734863,7.800000190734863,7.349999904632568,7.550000190734863,45179.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,7.699999809265137,7.800000190734863,7.300000190734863,7.400000095367432,91676.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,7.400000095367432,7.5,7.199999809265137,7.349999904632568,35580.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,7.349999904632568,7.5,7.349999904632568,7.400000095367432,19668.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,7.400000095367432,7.650000095367432,7.300000190734863,7.400000095367432,51159.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,7.599999904632568,7.599999904632568,7.300000190734863,7.349999904632568,17876.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,7.349999904632568,7.5,7.199999809265137,7.300000190734863,80510.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,7.199999809265137,7.449999809265137,7.199999809265137,7.400000095367432,23093.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,7.550000190734863,7.75,7.349999904632568,7.699999809265137,147921.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,8.0,8.050000190734863,7.5,7.900000095367432,116448.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,99912.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,7.75,7.849999904632568,7.550000190734863,7.800000190734863,84220.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,8.0,8.0,7.75,7.849999904632568,58419.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,7.849999904632568,8.0,7.75,7.800000190734863,70390.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,8.0,8.0,7.449999809265137,7.800000190734863,138802.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,7.800000190734863,8.149999618530273,7.699999809265137,8.149999618530273,212161.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,8.25,8.550000190734863,8.199999809265137,8.550000190734863,177429.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,8.850000381469727,8.949999809265137,8.75,8.949999809265137,208614.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,9.300000190734863,9.300000190734863,8.5,8.75,165177.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,8.75,8.75,8.350000381469727,8.399999618530273,157697.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,8.300000190734863,8.399999618530273,8.0,8.25,110209.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,8.399999618530273,8.550000190734863,8.050000190734863,8.399999618530273,92020.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,8.649999618530273,8.800000190734863,8.5,8.800000190734863,120369.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,10.5,10.600000381469727,9.25,9.75,1234378.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,9.800000190734863,10.699999809265137,9.300000190734863,10.699999809265137,853267.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,10.899999618530273,11.149999618530273,9.899999618530273,10.399999618530273,999042.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,10.350000381469727,10.399999618530273,9.899999618530273,10.050000190734863,343584.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,9.949999809265137,10.449999809265137,9.949999809265137,10.050000190734863,307105.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,10.149999618530273,10.399999618530273,9.850000381469727,9.949999809265137,258659.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,10.149999618530273,10.25,9.800000190734863,9.850000381469727,165442.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,9.800000190734863,10.050000190734863,9.5,9.850000381469727,262785.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,9.949999809265137,10.449999809265137,9.75,10.050000190734863,299480.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,10.300000190734863,10.300000190734863,9.949999809265137,10.100000381469727,89886.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,10.25,10.5,10.149999618530273,10.25,329291.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,10.300000190734863,11.25,10.300000190734863,11.25,730417.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,11.449999809265137,11.75,10.850000381469727,11.199999809265137,815820.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,11.399999618530273,11.449999809265137,10.100000381469727,10.149999618530273,474942.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,9.699999809265137,10.100000381469727,9.649999618530273,9.800000190734863,183703.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,9.699999809265137,9.949999809265137,9.100000381469727,9.75,177575.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,9.350000381469727,10.699999809265137,9.350000381469727,10.350000381469727,132085.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,10.899999618530273,10.899999618530273,10.300000190734863,10.5,138403.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,10.949999809265137,11.100000381469727,10.699999809265137,10.800000190734863,203665.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,10.800000190734863,10.899999618530273,10.550000190734863,10.600000381469727,92556.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,10.800000190734863,10.899999618530273,9.899999618530273,10.0,130815.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,10.75,10.75,9.899999618530273,10.0,119965.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,10.0,10.300000190734863,9.949999809265137,10.050000190734863,104782.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,10.0,10.25,9.899999618530273,10.0,110371.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,9.949999809265137,10.199999809265137,9.300000190734863,9.550000190734863,178310.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,9.5,10.0,9.25,9.75,148509.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,9.600000381469727,9.850000381469727,9.399999618530273,9.5,160216.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,9.350000381469727,10.449999809265137,9.350000381469727,9.899999618530273,166914.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,10.149999618530273,10.199999809265137,8.949999809265137,9.600000381469727,167687.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,9.699999809265137,9.75,9.350000381469727,9.550000190734863,52454.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,9.75,9.75,8.850000381469727,9.25,112245.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,9.300000190734863,9.75,9.100000381469727,9.449999809265137,69834.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,10.100000381469727,10.100000381469727,9.100000381469727,9.149999618530273,70205.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,9.149999618530273,9.199999809265137,8.550000190734863,8.600000381469727,164971.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,8.800000190734863,8.800000190734863,7.75,7.849999904632568,155384.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,7.699999809265137,8.300000190734863,7.25,7.900000095367432,161239.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,8.0,8.300000190734863,7.599999904632568,7.949999809265137,108448.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,8.25,8.699999809265137,8.0,8.699999809265137,93391.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,8.699999809265137,8.949999809265137,8.149999618530273,8.399999618530273,84050.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,8.600000381469727,8.649999618530273,8.149999618530273,8.199999809265137,31387.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,8.350000381469727,8.899999618530273,8.350000381469727,8.800000190734863,114303.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,9.25,9.25,8.350000381469727,8.649999618530273,119927.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,8.800000190734863,9.0,8.050000190734863,8.100000381469727,135053.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,8.5,8.550000190734863,7.550000190734863,7.699999809265137,168115.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,8.050000190734863,8.199999809265137,7.699999809265137,7.949999809265137,67893.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,7.949999809265137,8.649999618530273,7.949999809265137,8.449999809265137,126282.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,8.550000190734863,8.850000381469727,8.300000190734863,8.600000381469727,119302.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,8.600000381469727,9.199999809265137,8.5,9.149999618530273,114816.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,9.350000381469727,9.5,9.050000190734863,9.399999618530273,123165.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,9.899999618530273,9.899999618530273,9.050000190734863,9.25,85291.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,9.550000190734863,9.550000190734863,8.949999809265137,9.199999809265137,61358.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,9.350000381469727,9.600000381469727,9.0,9.399999618530273,139993.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,9.399999618530273,9.850000381469727,8.699999809265137,8.949999809265137,94027.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,8.949999809265137,9.0,8.75,8.800000190734863,62122.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,8.800000190734863,8.800000190734863,8.300000190734863,8.449999809265137,48686.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,8.449999809265137,8.800000190734863,8.300000190734863,8.5,24482.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,8.699999809265137,9.0,8.300000190734863,8.649999618530273,114526.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,8.550000190734863,9.0,8.550000190734863,8.75,39348.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,8.75,9.600000381469727,8.699999809265137,9.600000381469727,283663.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,10.199999809265137,10.199999809265137,9.199999809265137,9.350000381469727,460465.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,9.350000381469727,10.25,9.350000381469727,10.25,424931.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,10.899999618530273,11.25,9.75,9.899999618530273,962598.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,10.149999618530273,10.149999618530273,9.600000381469727,9.699999809265137,118578.0,0.0,0.0,0.4898
