Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,33.599998474121094,33.900001525878906,33.5,33.54999923706055,3266.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,34.0,35.0,33.599998474121094,34.95000076293945,7094.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,35.95000076293945,36.0,34.70000076293945,35.5,6459.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,36.25,38.95000076293945,36.25,36.75,28144.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,38.5,40.400001525878906,38.25,40.400001525878906,21334.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,42.20000076293945,44.400001525878906,42.0,44.400001525878906,68461.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,46.599998474121094,46.599998474121094,45.75,46.599998474121094,45263.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,47.0,47.0,44.29999923706055,44.29999923706055,34282.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,8633.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,40.25,43.95000076293945,40.0,42.650001525878906,46339.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,42.79999923706055,43.0,40.599998474121094,41.400001525878906,17204.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,40.400001525878906,41.0,40.0,40.349998474121094,7346.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,41.29999923706055,41.29999923706055,38.54999923706055,39.150001525878906,15465.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,40.75,41.0,39.5,40.45000076293945,11166.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,41.0,42.0,40.0,40.29999923706055,9318.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,39.29999923706055,41.849998474121094,39.29999923706055,40.45000076293945,6227.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,40.20000076293945,42.04999923706055,40.099998474121094,42.04999923706055,9695.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,42.349998474121094,44.150001525878906,41.900001525878906,44.150001525878906,1207009.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,46.0,46.150001525878906,41.95000076293945,44.599998474121094,51044.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,45.150001525878906,45.5,42.75,43.5,29129.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,44.599998474121094,44.70000076293945,42.900001525878906,43.099998474121094,8847.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,45.04999923706055,45.04999923706055,43.0,43.400001525878906,16459.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,43.400001525878906,44.0,41.599998474121094,42.04999923706055,12978.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,42.04999923706055,43.54999923706055,41.20000076293945,42.0,6101.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,43.650001525878906,44.0,41.0,41.650001525878906,7200.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,41.70000076293945,42.900001525878906,41.099998474121094,41.29999923706055,4369.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,42.95000076293945,42.95000076293945,40.70000076293945,41.0,6255.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,41.400001525878906,42.849998474121094,41.400001525878906,42.599998474121094,6076.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,42.650001525878906,43.75,42.25,42.349998474121094,9019.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,42.349998474121094,42.849998474121094,40.599998474121094,42.099998474121094,9706.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,42.29999923706055,42.75,40.95000076293945,41.599998474121094,15318.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,41.599998474121094,41.95000076293945,40.5,41.0,6620.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,41.5,43.04999923706055,41.099998474121094,41.400001525878906,10658.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,42.25,43.45000076293945,41.29999923706055,43.29999923706055,18505.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,44.70000076293945,45.45000076293945,44.5,45.45000076293945,35484.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,46.900001525878906,47.70000076293945,46.5,47.70000076293945,38664.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,48.70000076293945,49.45000076293945,45.349998474121094,45.54999923706055,52575.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,45.0,46.0,43.400001525878906,44.5,37892.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,46.599998474121094,46.70000076293945,44.099998474121094,46.650001525878906,11254.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,47.0,48.0,44.54999923706055,44.900001525878906,18900.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,46.849998474121094,46.849998474121094,43.04999923706055,43.75,6785.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,45.5,45.5,43.099998474121094,44.70000076293945,862.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,45.5,45.5,43.54999923706055,44.0,3719.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,46.0,46.0,44.20000076293945,45.70000076293945,7478.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,45.70000076293945,46.0,43.54999923706055,44.849998474121094,4578.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,42.599998474121094,45.95000076293945,42.599998474121094,44.0,4663.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,44.0,45.0,41.79999923706055,43.70000076293945,8350.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,44.849998474121094,45.0,42.29999923706055,43.5,2559.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,42.25,44.349998474121094,41.349998474121094,41.349998474121094,13377.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,41.349998474121094,42.75,41.0,42.5,2819.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,44.599998474121094,44.599998474121094,42.5,42.5,2623.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,40.75,42.349998474121094,40.75,41.54999923706055,2486.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,42.400001525878906,43.0,40.599998474121094,41.900001525878906,6807.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,41.900001525878906,42.0,40.75,41.5,4393.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,42.349998474121094,43.54999923706055,40.599998474121094,42.45000076293945,4218.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,42.45000076293945,42.45000076293945,41.54999923706055,42.45000076293945,4251.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,42.95000076293945,43.599998474121094,41.099998474121094,42.900001525878906,5271.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,41.849998474121094,42.900001525878906,41.54999923706055,42.650001525878906,4262.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,41.650001525878906,43.5,41.650001525878906,42.20000076293945,3469.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,44.150001525878906,44.150001525878906,41.900001525878906,43.0,4090.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,42.0,45.150001525878906,41.900001525878906,45.150001525878906,21210.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,46.0,46.0,43.04999923706055,44.95000076293945,15926.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,44.75,44.79999923706055,42.75,43.599998474121094,5757.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,43.599998474121094,45.650001525878906,43.04999923706055,43.400001525878906,4449.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,44.0,44.0,43.099998474121094,43.95000076293945,2804.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,44.0,44.79999923706055,43.0,43.849998474121094,2745.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,45.45000076293945,45.45000076293945,43.04999923706055,45.349998474121094,6242.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,46.0,46.5,43.20000076293945,44.599998474121094,4526.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,45.0,45.0,42.400001525878906,42.400001525878906,9500.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,42.099998474121094,44.25,42.099998474121094,44.099998474121094,2493.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,45.0,45.849998474121094,42.849998474121094,43.04999923706055,4456.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,42.75,45.04999923706055,42.75,44.5,1629.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,45.25,45.25,43.0,43.25,6043.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,43.95000076293945,45.0,43.0,44.099998474121094,4214.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,43.099998474121094,44.900001525878906,43.0,44.099998474121094,2433.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,44.099998474121094,44.099998474121094,43.099998474121094,43.150001525878906,3084.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,44.099998474121094,44.099998474121094,42.5,42.75,1061.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,42.75,43.45000076293945,42.5,42.900001525878906,697.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,43.5,43.5,42.900001525878906,43.5,403.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,43.79999923706055,45.650001525878906,43.79999923706055,45.650001525878906,10950.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,25581.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,49.70000076293945,49.70000076293945,45.5,45.599998474121094,17657.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,45.599998474121094,47.849998474121094,44.5,46.29999923706055,8707.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,47.0,48.45000076293945,45.79999923706055,47.849998474121094,22523.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,47.849998474121094,50.20000076293945,47.849998474121094,50.099998474121094,41759.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,52.400001525878906,52.400001525878906,47.599998474121094,51.95000076293945,17063.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,51.95000076293945,53.849998474121094,50.0,51.5,10310.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,52.349998474121094,53.900001525878906,51.0,51.04999923706055,10911.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,50.20000076293945,52.20000076293945,50.20000076293945,50.5,4006.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,50.5,50.5,48.0,48.0,5623.0,0.0,0.0,0.3833
