Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-09 00:00:00+05:30,55.25,55.25,55.150001525878906,55.25,3643.0,0.0,0.0
2023-08-10 00:00:00+05:30,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,652.0,0.0,0.0
2023-08-11 00:00:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,7513.0,0.0,0.0
2023-08-14 00:00:00+05:30,59.79999923706055,60.29999923706055,54.75,55.20000076293945,43357.0,0.0,0.0
2023-08-16 00:00:00+05:30,56.349998474121094,57.0,54.5,56.400001525878906,11814.0,0.0,0.0
2023-08-17 00:00:00+05:30,54.349998474121094,57.0,54.349998474121094,54.79999923706055,19999.0,0.0,0.0
2023-08-18 00:00:00+05:30,54.79999923706055,56.599998474121094,54.5,54.849998474121094,10881.0,0.0,0.0
2023-08-21 00:00:00+05:30,53.0,54.5,52.099998474121094,52.29999923706055,14794.0,0.0,0.0
2023-08-22 00:00:00+05:30,52.29999923706055,54.900001525878906,52.29999923706055,53.79999923706055,6633.0,0.0,0.0
2023-08-23 00:00:00+05:30,54.20000076293945,56.45000076293945,54.0,56.45000076293945,32092.0,0.0,0.0
2023-08-24 00:00:00+05:30,59.25,59.25,54.54999923706055,59.25,40946.0,0.0,0.0
2023-08-25 00:00:00+05:30,61.0,62.20000076293945,60.099998474121094,62.20000076293945,31399.0,0.0,0.0
2023-08-28 00:00:00+05:30,62.20000076293945,65.30000305175781,62.20000076293945,65.30000305175781,41712.0,0.0,0.0
2023-08-29 00:00:00+05:30,66.8499984741211,68.5,65.0,65.30000305175781,21905.0,0.0,0.0
2023-08-30 00:00:00+05:30,66.5999984741211,66.5999984741211,66.0,66.5999984741211,5092.0,0.0,0.0
2023-08-31 00:00:00+05:30,67.9000015258789,67.9000015258789,65.30000305175781,67.9000015258789,27696.0,0.0,0.0
2023-09-01 00:00:00+05:30,68.4000015258789,68.9000015258789,68.0,68.4000015258789,18784.0,0.0,0.0
2023-09-04 00:00:00+05:30,69.75,69.75,68.4000015258789,69.75,42826.0,0.0,0.0
2023-09-05 00:00:00+05:30,69.5,70.4000015258789,69.5,69.5,12157.0,0.0,0.0
2023-09-06 00:00:00+05:30,70.05000305175781,70.05000305175781,69.5,70.05000305175781,12878.0,0.0,0.0
2023-09-07 00:00:00+05:30,68.6500015258789,69.0,68.6500015258789,68.6500015258789,5949.0,0.0,0.0
2023-09-08 00:00:00+05:30,67.69999694824219,68.0,67.69999694824219,67.69999694824219,4504.0,0.0,0.0
2023-09-11 00:00:00+05:30,66.3499984741211,66.6500015258789,66.3499984741211,66.3499984741211,2438.0,0.0,0.0
2023-09-12 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,1504.0,0.0,0.0
2023-09-13 00:00:00+05:30,63.75,63.75,63.75,63.75,1086.0,0.0,0.0
2023-09-14 00:00:00+05:30,62.5,62.5,62.5,62.5,1238.0,0.0,0.0
2023-09-15 00:00:00+05:30,61.25,61.25,61.25,61.25,4532.0,0.0,0.0
2023-09-18 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,2941.0,0.0,0.0
2023-09-20 00:00:00+05:30,59.0,59.0,58.900001525878906,59.0,7780.0,0.0,0.0
2023-09-21 00:00:00+05:30,58.79999923706055,58.849998474121094,58.20000076293945,58.79999923706055,2753.0,0.0,0.0
2023-09-22 00:00:00+05:30,58.900001525878906,59.0,58.900001525878906,58.900001525878906,2167.0,0.0,0.0
2023-09-25 00:00:00+05:30,58.79999923706055,58.79999923706055,58.0,58.79999923706055,231.0,0.0,0.0
2023-09-26 00:00:00+05:30,58.79999923706055,58.79999923706055,57.650001525878906,58.79999923706055,1540.0,0.0,0.0
2023-09-27 00:00:00+05:30,58.54999923706055,58.75,58.54999923706055,58.54999923706055,4789.0,0.0,0.0
2023-09-28 00:00:00+05:30,57.5,58.54999923706055,57.5,57.5,1182.0,0.0,0.0
2023-09-29 00:00:00+05:30,56.900001525878906,57.5,56.349998474121094,56.900001525878906,487.0,0.0,0.0
2023-10-03 00:00:00+05:30,56.5,56.900001525878906,56.5,56.5,1638.0,0.0,0.0
2023-10-04 00:00:00+05:30,56.25,56.5,56.25,56.25,2320.0,0.0,0.0
2023-10-05 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,6565.0,0.0,0.0
2023-10-06 00:00:00+05:30,58.45000076293945,58.45000076293945,58.400001525878906,58.45000076293945,199.0,0.0,0.0
2023-10-09 00:00:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,31411.0,0.0,0.0
2023-10-10 00:00:00+05:30,63.650001525878906,64.4000015258789,63.650001525878906,64.4000015258789,12193.0,0.0,0.0
2023-10-11 00:00:00+05:30,67.5999984741211,67.5999984741211,64.0999984741211,65.0999984741211,14399.0,0.0,0.0
2023-10-12 00:00:00+05:30,66.0,67.0,62.0,62.150001525878906,21125.0,0.0,0.0
2023-10-13 00:00:00+05:30,63.29999923706055,63.29999923706055,60.5,60.95000076293945,33222.0,0.0,0.0
2023-10-16 00:00:00+05:30,61.95000076293945,61.95000076293945,59.04999923706055,61.75,11381.0,0.0,0.0
2023-10-17 00:00:00+05:30,61.0,64.6500015258789,61.0,62.75,11259.0,0.0,0.0
2023-10-18 00:00:00+05:30,63.5,64.69999694824219,63.5,64.55000305175781,17550.0,0.0,0.0
2023-10-19 00:00:00+05:30,64.5999984741211,65.9000015258789,64.5999984741211,65.3499984741211,6268.0,0.0,0.0
2023-10-20 00:00:00+05:30,65.3499984741211,68.0,64.0999984741211,65.19999694824219,6374.0,0.0,0.0
2023-10-23 00:00:00+05:30,68.0,78.19999694824219,68.0,77.1500015258789,458013.0,0.0,0.0
2023-10-25 00:00:00+05:30,75.8499984741211,77.19999694824219,68.3499984741211,71.44999694824219,149204.0,0.0,0.0
2023-10-26 00:00:00+05:30,71.44999694824219,85.69999694824219,67.0999984741211,85.69999694824219,429349.0,0.0,0.0
2023-10-27 00:00:00+05:30,91.05000305175781,100.4000015258789,89.30000305175781,90.5,1150617.0,0.0,0.0
2023-10-30 00:00:00+05:30,92.25,108.5999984741211,91.05000305175781,108.5999984741211,608599.0,0.0,0.0
2023-10-31 00:00:00+05:30,113.5,116.44999694824219,99.0999984741211,100.25,629710.0,0.0,0.0
2023-11-01 00:00:00+05:30,104.94999694824219,104.94999694824219,99.5,100.25,122475.0,0.0,0.0
2023-11-02 00:00:00+05:30,98.5999984741211,101.5,95.25,95.25,47373.0,0.0,0.0
2023-11-03 00:00:00+05:30,91.69999694824219,94.5,90.5,90.5,22068.0,0.0,0.0
2023-11-06 00:00:00+05:30,86.0,95.0,86.0,95.0,56747.0,0.0,0.0
2023-11-07 00:00:00+05:30,96.9000015258789,98.9000015258789,94.4000015258789,96.19999694824219,39197.0,0.0,0.0
2023-11-08 00:00:00+05:30,96.19999694824219,99.0,94.0,96.69999694824219,15587.0,0.0,0.0
2023-11-09 00:00:00+05:30,99.0,101.5,95.0999984741211,99.1500015258789,42662.0,0.0,0.0
2023-11-10 00:00:00+05:30,104.0999984741211,104.0999984741211,100.0,101.6500015258789,68930.0,0.0,0.0
2023-11-13 00:00:00+05:30,101.0,106.0,98.0999984741211,100.05000305175781,20331.0,0.0,0.0
2023-11-15 00:00:00+05:30,100.05000305175781,103.6500015258789,98.0,98.80000305175781,19006.0,0.0,0.0
2023-11-16 00:00:00+05:30,98.80000305175781,101.5,95.25,98.4000015258789,14089.0,0.0,0.0
2023-11-17 00:00:00+05:30,98.4000015258789,100.0,95.55000305175781,97.94999694824219,13312.0,0.0,0.0
2023-11-20 00:00:00+05:30,98.9000015258789,100.9000015258789,93.05000305175781,95.69999694824219,38952.0,0.0,0.0
2023-11-21 00:00:00+05:30,95.0,99.69999694824219,91.4000015258789,96.5,21483.0,0.0,0.0
2023-11-22 00:00:00+05:30,99.69999694824219,99.69999694824219,92.3499984741211,94.9000015258789,18404.0,0.0,0.0
2023-11-23 00:00:00+05:30,95.0,95.5,93.1500015258789,95.19999694824219,10918.0,0.0,0.0
2023-11-24 00:00:00+05:30,94.0,95.19999694824219,91.5999984741211,92.0999984741211,16011.0,0.0,0.0
2023-11-28 00:00:00+05:30,93.9000015258789,93.9000015258789,90.0,90.6500015258789,8511.0,0.0,0.0
2023-11-29 00:00:00+05:30,90.6500015258789,93.0,89.0,90.5,20365.0,0.0,0.0
2023-11-30 00:00:00+05:30,91.94999694824219,91.94999694824219,88.05000305175781,89.44999694824219,14617.0,0.0,0.0
2023-12-01 00:00:00+05:30,93.3499984741211,93.3499984741211,89.05000305175781,91.19999694824219,4986.0,0.0,0.0
2023-12-04 00:00:00+05:30,91.19999694824219,93.94999694824219,90.0999984741211,90.5999984741211,18543.0,0.0,0.0
2023-12-05 00:00:00+05:30,90.5999984741211,93.0,89.94999694824219,90.1500015258789,13681.0,0.0,0.0
2023-12-06 00:00:00+05:30,90.1500015258789,90.25,88.5,89.19999694824219,5040.0,0.0,0.0
2023-12-07 00:00:00+05:30,92.9000015258789,92.9000015258789,90.0,90.0999984741211,4559.0,0.0,0.0
2023-12-08 00:00:00+05:30,91.0,92.9000015258789,89.0,90.4000015258789,10449.0,0.0,0.0
2023-12-11 00:00:00+05:30,92.80000305175781,92.80000305175781,88.80000305175781,89.6500015258789,17387.0,0.0,0.0
2023-12-12 00:00:00+05:30,91.9000015258789,93.44999694824219,90.19999694824219,91.30000305175781,12447.0,0.0,0.0
2023-12-13 00:00:00+05:30,90.55000305175781,92.8499984741211,90.0,90.0999984741211,6306.0,0.0,0.0
2023-12-14 00:00:00+05:30,90.0999984741211,92.9000015258789,89.19999694824219,90.69999694824219,5834.0,0.0,0.0
2023-12-15 00:00:00+05:30,93.9000015258789,93.9000015258789,89.0999984741211,89.69999694824219,5684.0,0.0,0.0
2023-12-18 00:00:00+05:30,91.75,91.75,87.5,89.19999694824219,14555.0,0.0,0.0
2023-12-19 00:00:00+05:30,89.5,91.25,89.0,89.5,11183.0,0.0,0.0
2023-12-20 00:00:00+05:30,88.3499984741211,89.94999694824219,86.0,87.4000015258789,18183.0,0.0,0.0
2023-12-21 00:00:00+05:30,87.4000015258789,89.25,83.80000305175781,87.5999984741211,18128.0,0.0,0.0
2023-12-22 00:00:00+05:30,87.5999984741211,88.75,86.30000305175781,86.9000015258789,6935.0,0.0,0.0
2023-12-26 00:00:00+05:30,85.0,88.0,83.1500015258789,87.9000015258789,11834.0,0.0,0.0
2023-12-27 00:00:00+05:30,87.9000015258789,91.1500015258789,87.9000015258789,88.6500015258789,5640.0,0.0,0.0
2023-12-28 00:00:00+05:30,88.6500015258789,92.5999984741211,88.6500015258789,89.44999694824219,12027.0,0.0,0.0
2023-12-29 00:00:00+05:30,90.0,92.05000305175781,86.80000305175781,91.55000305175781,16532.0,0.0,0.0
2024-01-01 00:00:00+05:30,89.5999984741211,96.0,89.5999984741211,91.69999694824219,20863.0,0.0,0.0
2024-01-02 00:00:00+05:30,96.25,96.25,92.30000305175781,96.25,24156.0,0.0,0.0
2024-01-03 00:00:00+05:30,101.0,101.05000305175781,96.5,100.5,30913.0,0.0,0.0
2024-01-04 00:00:00+05:30,98.69999694824219,103.9000015258789,98.69999694824219,99.4000015258789,28159.0,0.0,0.0
2024-01-05 00:00:00+05:30,101.5,101.9000015258789,99.0,100.55000305175781,13958.0,0.0,0.0
2024-01-08 00:00:00+05:30,102.80000305175781,102.80000305175781,96.19999694824219,97.9000015258789,11425.0,0.0,0.0
2024-01-09 00:00:00+05:30,97.9000015258789,99.0,97.9000015258789,98.0,5171.0,0.0,0.0
2024-01-10 00:00:00+05:30,97.94999694824219,100.0,96.0,98.9000015258789,9458.0,0.0,0.0
2024-01-11 00:00:00+05:30,99.9000015258789,100.0,98.0,98.9000015258789,4687.0,0.0,0.0
2024-01-12 00:00:00+05:30,100.94999694824219,100.94999694824219,95.0,98.5999984741211,11673.0,0.0,0.0
2024-01-15 00:00:00+05:30,99.0,99.8499984741211,96.0999984741211,98.25,6866.0,0.0,0.0
2024-01-16 00:00:00+05:30,98.80000305175781,99.0,95.0,95.55000305175781,14162.0,0.0,0.0
2024-01-17 00:00:00+05:30,95.55000305175781,99.8499984741211,91.55000305175781,96.94999694824219,17629.0,0.0,0.0
2024-01-18 00:00:00+05:30,99.8499984741211,100.0,94.19999694824219,97.6500015258789,6942.0,0.0,0.0
2024-01-19 00:00:00+05:30,97.6500015258789,99.9000015258789,97.1500015258789,98.0,7579.0,0.0,0.0
2024-01-23 00:00:00+05:30,99.0,99.0,95.0,96.0,11546.0,0.0,0.0
2024-01-24 00:00:00+05:30,96.0,99.0,95.0,96.5999984741211,14089.0,0.0,0.0
2024-01-25 00:00:00+05:30,98.9000015258789,99.0,96.0999984741211,97.69999694824219,9730.0,0.0,0.0
2024-01-29 00:00:00+05:30,98.0,102.55000305175781,96.75,102.55000305175781,26609.0,0.0,0.0
2024-01-30 00:00:00+05:30,107.0,107.6500015258789,104.5999984741211,107.6500015258789,14617.0,0.0,0.0
2024-01-31 00:00:00+05:30,111.0,113.0,110.0,113.0,35125.0,0.0,0.0
2024-02-01 00:00:00+05:30,113.0,114.5,108.0999984741211,112.9000015258789,23042.0,0.0,0.0
2024-02-02 00:00:00+05:30,110.6500015258789,111.9000015258789,110.6500015258789,110.6500015258789,5473.0,0.0,0.0
2024-02-05 00:00:00+05:30,108.44999694824219,108.5,108.44999694824219,108.44999694824219,4320.0,0.0,0.0
2024-02-06 00:00:00+05:30,108.19999694824219,108.19999694824219,106.30000305175781,108.19999694824219,2180.0,0.0,0.0
2024-02-07 00:00:00+05:30,106.0999984741211,107.75,106.05000305175781,106.0999984741211,7918.0,0.0,0.0
2024-02-08 00:00:00+05:30,104.0,106.0999984741211,104.0,104.0,4891.0,0.0,0.0
2024-02-09 00:00:00+05:30,102.0,102.05000305175781,102.0,102.0,2499.0,0.0,0.0
2024-02-12 00:00:00+05:30,100.0999984741211,100.30000305175781,100.0,100.0999984741211,4191.0,0.0,0.0
2024-02-13 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,2381.0,0.0,0.0
2024-02-14 00:00:00+05:30,100.0,100.0,96.1500015258789,100.0,23158.0,0.0,0.0
2024-02-15 00:00:00+05:30,102.0,102.0,100.0,102.0,7731.0,0.0,0.0
2024-02-16 00:00:00+05:30,104.0,104.0,102.0,104.0,8406.0,0.0,0.0
2024-02-19 00:00:00+05:30,105.94999694824219,106.0,104.0,105.94999694824219,6276.0,0.0,0.0
2024-02-20 00:00:00+05:30,103.8499984741211,105.94999694824219,103.8499984741211,103.8499984741211,3951.0,0.0,0.0
2024-02-21 00:00:00+05:30,101.80000305175781,101.8499984741211,101.80000305175781,101.80000305175781,754.0,0.0,0.0
2024-02-22 00:00:00+05:30,100.5999984741211,101.80000305175781,100.5999984741211,100.5999984741211,3055.0,0.0,0.0
2024-02-23 00:00:00+05:30,101.0,101.0,100.0,101.0,1752.0,0.0,0.0
2024-02-26 00:00:00+05:30,99.5,100.94999694824219,99.0,99.5,800.0,0.0,0.0
2024-02-27 00:00:00+05:30,97.55000305175781,99.6500015258789,97.55000305175781,97.55000305175781,2651.0,0.0,0.0
2024-02-28 00:00:00+05:30,99.5,99.5,97.55000305175781,99.5,5449.0,0.0,0.0
2024-02-29 00:00:00+05:30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,9253.0,0.0,0.0
2024-03-01 00:00:00+05:30,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,9370.0,0.0,0.0
2024-03-04 00:00:00+05:30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,3954.0,0.0,0.0
2024-03-05 00:00:00+05:30,109.75,109.75,109.75,109.75,4820.0,0.0,0.0
2024-03-06 00:00:00+05:30,107.55000305175781,111.75,107.55000305175781,107.55000305175781,14172.0,0.0,0.0
2024-03-07 00:00:00+05:30,109.69999694824219,109.69999694824219,109.6500015258789,109.69999694824219,3982.0,0.0,0.0
2024-03-11 00:00:00+05:30,114.94999694824219,115.1500015258789,112.0999984741211,115.1500015258789,52655.0,0.0,0.0
2024-03-12 00:00:00+05:30,118.5,120.9000015258789,109.4000015258789,120.9000015258789,79123.0,0.0,0.0
2024-03-13 00:00:00+05:30,126.9000015258789,126.9000015258789,123.0,126.0999984741211,55586.0,0.0,0.0
2024-03-14 00:00:00+05:30,126.9000015258789,132.39999389648438,126.9000015258789,132.39999389648438,26294.0,0.0,0.0
2024-03-15 00:00:00+05:30,139.0,139.0,134.10000610351562,139.0,41222.0,0.0,0.0
2024-03-18 00:00:00+05:30,143.0,145.9499969482422,142.0,145.9499969482422,23796.0,0.0,0.0
2024-03-19 00:00:00+05:30,153.1999969482422,153.1999969482422,138.64999389648438,138.64999389648438,33951.0,0.0,0.0
2024-03-20 00:00:00+05:30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,508.0,0.0,0.0
2024-03-21 00:00:00+05:30,134.0,133.1999969482422,133.1999969482422,133.1999969482422,986.0,0.0,0.0
2024-03-22 00:00:00+05:30,130.5500030517578,131.5500030517578,130.5500030517578,130.5500030517578,19531.0,0.0,0.0
2024-03-26 00:00:00+05:30,127.94999694824219,130.1999969482422,127.94999694824219,127.94999694824219,13465.0,0.0,0.0
2024-03-27 00:00:00+05:30,130.5,130.5,130.5,130.5,8786.0,0.0,0.0
2024-03-28 00:00:00+05:30,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,11763.0,0.0,0.0
2024-04-01 00:00:00+05:30,135.75,135.75,133.64999389648438,135.75,6507.0,0.0,0.0
2024-04-02 00:00:00+05:30,138.4499969482422,138.4499969482422,136.0,138.4499969482422,7597.0,0.0,0.0
2024-04-03 00:00:00+05:30,139.5,139.5,138.1999969482422,139.5,4333.0,0.0,0.0
2024-04-04 00:00:00+05:30,138.0,139.5500030517578,138.10000610351562,138.10000610351562,3230.0,0.0,0.0
2024-04-05 00:00:00+05:30,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,2217.0,0.0,0.0
2024-04-08 00:00:00+05:30,132.64999389648438,133.5,132.64999389648438,132.64999389648438,672.0,0.0,0.0
2024-04-09 00:00:00+05:30,131.0500030517578,133.0,131.0500030517578,131.0500030517578,4940.0,0.0,0.0
2024-04-10 00:00:00+05:30,129.14999389648438,130.10000610351562,128.64999389648438,129.14999389648438,4893.0,0.0,0.0
2024-04-12 00:00:00+05:30,128.10000610351562,131.6999969482422,128.10000610351562,128.10000610351562,3186.0,0.0,0.0
2024-04-15 00:00:00+05:30,128.10000610351562,129.25,128.0,128.10000610351562,16424.0,0.0,0.0
2024-04-16 00:00:00+05:30,130.64999389648438,130.64999389648438,130.0,130.64999389648438,4557.0,0.0,0.0
2024-04-18 00:00:00+05:30,133.25,133.25,133.25,133.25,3125.0,0.0,0.0
2024-04-19 00:00:00+05:30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,12589.0,0.0,0.0
2024-04-22 00:00:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,2406.0,0.0,0.0
2024-04-23 00:00:00+05:30,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,12666.0,0.0,0.0
2024-04-24 00:00:00+05:30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,3108.0,0.0,0.0
2024-04-25 00:00:00+05:30,147.0,147.0,147.0,147.0,990.0,0.0,0.0
2024-04-26 00:00:00+05:30,146.85000610351562,149.89999389648438,146.85000610351562,146.85000610351562,11255.0,0.0,0.0
2024-04-29 00:00:00+05:30,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,8012.0,0.0,0.0
2024-04-30 00:00:00+05:30,145.0,145.0,141.10000610351562,145.0,12236.0,0.0,0.0
2024-05-02 00:00:00+05:30,145.10000610351562,145.10000610351562,143.10000610351562,145.10000610351562,11818.0,0.0,0.0
2024-05-03 00:00:00+05:30,148.0,148.0,147.9499969482422,148.0,5984.0,0.0,0.0
2024-05-06 00:00:00+05:30,155.39999389648438,155.39999389648438,145.10000610351562,149.85000610351562,27934.0,0.0,0.0
2024-05-07 00:00:00+05:30,152.9499969482422,153.0,142.35000610351562,142.35000610351562,4466.0,0.0,0.0
2024-05-08 00:00:00+05:30,135.25,135.25,135.25,135.25,3030.0,0.0,0.0
2024-05-09 00:00:00+05:30,128.5,128.5,128.5,128.5,6604.0,0.0,0.0
2024-05-10 00:00:00+05:30,122.1500015258789,122.1500015258789,122.0999984741211,122.0999984741211,13208.0,0.0,0.0
2024-05-13 00:00:00+05:30,123.69999694824219,125.94999694824219,116.0,118.4000015258789,17142.0,0.0,0.0
2024-05-14 00:00:00+05:30,118.0,123.5,112.5,120.1500015258789,23094.0,0.0,0.0
2024-05-15 00:00:00+05:30,120.1500015258789,126.1500015258789,114.25,116.94999694824219,44958.0,0.0,0.0
2024-05-16 00:00:00+05:30,119.0,122.75,117.0,122.75,10232.0,0.0,0.0
2024-05-17 00:00:00+05:30,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,8198.0,0.0,0.0
2024-05-21 00:00:00+05:30,148.0,148.75,132.25,138.5,52493.0,0.0,0.0
2024-05-22 00:00:00+05:30,133.0,144.89999389648438,130.14999389648438,134.6999969482422,14333.0,0.0,0.0
2024-05-23 00:00:00+05:30,139.25,148.14999389648438,137.5,144.85000610351562,33641.0,0.0,0.0
2024-05-24 00:00:00+05:30,147.89999389648438,147.89999389648438,133.9499969482422,140.0500030517578,198012.0,0.0,0.0
2024-05-27 00:00:00+05:30,143.4499969482422,143.4499969482422,136.10000610351562,138.5500030517578,7879.0,0.0,0.0
2024-05-28 00:00:00+05:30,138.6999969482422,146.4499969482422,134.6999969482422,139.39999389648438,13187.0,0.0,0.0
2024-05-29 00:00:00+05:30,142.9499969482422,142.9499969482422,135.5,136.60000610351562,4377.0,0.0,0.0
2024-05-30 00:00:00+05:30,132.1999969482422,139.64999389648438,132.1999969482422,135.4499969482422,4694.0,0.0,0.0
2024-05-31 00:00:00+05:30,141.39999389648438,141.85000610351562,131.39999389648438,136.10000610351562,8021.0,0.0,0.0
2024-06-03 00:00:00+05:30,137.0500030517578,141.3000030517578,132.25,133.9499969482422,10364.0,0.0,0.0
2024-06-04 00:00:00+05:30,130.0500030517578,138.9499969482422,120.55000305175781,121.25,31127.0,0.0,0.0
2024-06-05 00:00:00+05:30,116.05000305175781,124.55000305175781,116.05000305175781,121.8499984741211,11210.0,0.0,0.0
2024-06-06 00:00:00+05:30,117.5999984741211,134.0,117.5999984741211,130.0500030517578,17978.0,0.0,0.0
2024-06-07 00:00:00+05:30,136.60000610351562,137.89999389648438,130.0500030517578,134.1999969482422,29295.0,0.0,0.0
2024-06-10 00:00:00+05:30,137.9499969482422,137.9499969482422,126.25,128.27000427246094,38041.0,0.0,0.0
2024-06-11 00:00:00+05:30,128.5,133.50999450683594,128.5,130.7100067138672,51413.0,0.0,0.0
2024-06-12 00:00:00+05:30,132.0,149.25,130.0399932861328,146.77000427246094,93929.0,0.0,0.0
2024-06-13 00:00:00+05:30,148.0,155.60000610351562,146.0,147.97999572753906,56470.0,0.0,0.0
2024-06-14 00:00:00+05:30,151.94000244140625,154.3000030517578,145.10000610351562,149.0800018310547,24948.0,0.0,0.0
2024-06-18 00:00:00+05:30,149.47999572753906,159.89999389648438,142.5500030517578,144.19000244140625,39959.0,0.0,0.0
2024-06-19 00:00:00+05:30,147.6999969482422,150.0,142.80999755859375,144.6300048828125,15266.0,0.0,0.0
2024-06-20 00:00:00+05:30,146.0,173.5500030517578,140.4600067138672,171.85000610351562,163555.0,0.0,0.0
2024-06-21 00:00:00+05:30,174.4499969482422,176.8800048828125,156.39999389648438,164.63999938964844,90035.0,0.0,0.0
