Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-07,0.0000,,,,,,,0
2023-09-10,-3.1183,,,,,,,0
2023-09-11,4.4255,,,,,,,0
2023-09-12,0.4320,,,,,,,0
2023-09-13,4.6324,,,,,,,0
2023-09-14,0.0000,4.7789,0.5436,0.7614,0.2386,0.0000,11.2260,1
2023-09-17,2.8399,4.7789,0.5436,0.7614,0.2386,0.5943,45.7903,1
2023-09-19,0.0000,4.7789,0.5436,0.7614,0.2386,0.0000,11.2260,1
2023-09-20,-2.0203,4.7789,0.5436,0.7614,0.2386,0.4227,34.5643,1
2023-09-21,0.8130,4.7789,0.5436,0.7614,0.2386,0.1701,22.7474,1
2023-09-24,-2.0451,4.7789,0.5436,0.7614,0.2386,0.4279,34.8597,1
2023-09-25,-2.5106,4.7789,0.5436,0.7614,0.2386,0.5253,40.1773,1
2023-09-26,1.2632,4.7789,0.5436,0.7614,0.2386,0.2643,28.5081,1
2023-09-27,0.8333,4.7789,0.5436,0.7614,0.2386,0.1744,23.1905,1
2023-09-28,-1.2526,4.7789,0.5436,0.7614,0.2386,0.2621,28.3604,1
2023-10-02,-0.8439,4.7789,0.5436,0.7614,0.2386,0.1766,23.3383,1
2023-10-03,-2.1414,4.7789,0.5436,0.7614,0.2386,0.4481,35.4505,1
2023-10-04,-1.3072,4.7789,0.5436,0.7614,0.2386,0.2735,28.8035,1
2023-10-05,3.0240,4.7789,0.5436,0.7614,0.2386,0.6328,48.3013,1
2023-10-08,-2.1506,4.7789,0.5436,0.7614,0.2386,0.4500,35.7459,1
2023-10-09,4.6718,4.7789,0.5436,0.7614,0.2386,0.9776,65.8789,1
2023-10-10,4.0656,4.7789,0.5436,0.7614,0.2386,0.8507,61.2999,1
2023-10-11,-3.2391,4.7789,0.5436,0.7614,0.2386,0.6778,50.6647,1
2023-10-12,-0.4124,4.7789,0.5436,0.7614,0.2386,0.0863,22.4520,1
2023-10-15,1.6394,4.7789,0.5436,0.7614,0.2386,0.3430,30.2806,1
2023-10-16,-1.6394,2.1896,0.8220,0.6929,0.2769,0.7487,55.3914,0
2023-10-17,-2.0878,2.1896,0.8220,0.6929,0.2769,0.9535,65.1403,0
2023-10-18,0.0000,2.1896,0.8220,0.6929,0.2769,0.0000,11.2260,0
2023-10-19,-0.4228,2.1896,0.8220,0.6929,0.2769,0.1931,24.3722,0
2023-10-22,-2.1414,2.1896,0.8220,0.6929,0.2769,0.9780,66.0266,0
2023-10-24,-0.4338,2.1896,0.8220,0.6929,0.2769,0.1981,24.6677,0
2023-10-25,-3.9917,2.1896,0.8220,0.6929,0.2769,1.8230,94.0916,0
2023-10-26,3.5559,2.1896,0.8220,0.6929,0.2769,1.6240,90.6942,0
2023-10-29,1.3015,2.1896,0.8220,0.6929,0.2769,0.5944,45.9380,0
2023-10-30,-0.4320,2.1896,0.8220,0.6929,0.2769,0.1973,24.5199,0
2023-10-31,-2.1883,2.1896,0.8220,0.6929,0.2769,0.9994,66.1743,0
2023-11-01,-1.7858,2.1896,0.8220,0.6929,0.2769,0.8156,59.3796,0
2023-11-02,0.0000,2.1896,0.8220,0.6929,0.2769,0.0000,11.2260,0
2023-11-05,0.4494,2.1896,0.8220,0.6929,0.2769,0.2053,25.2585,0
2023-11-06,-1.3544,2.1896,0.8220,0.6929,0.2769,0.6186,47.2674,0
2023-11-07,0.4535,2.1896,0.8220,0.6929,0.2769,0.2071,25.7016,0
2023-11-08,-0.9091,2.1896,0.8220,0.6929,0.2769,0.4152,33.9734,0
2023-11-09,0.4556,2.1896,0.8220,0.6929,0.2769,0.2081,25.8493,0
2023-11-12,-9.5310,2.1896,0.8220,0.6929,0.2769,4.3529,99.4092,0
2023-11-14,4.8790,2.1896,0.8220,0.6929,0.2769,2.2283,97.4889,0
2023-11-15,4.6520,5.1364,2.5802,0.4936,0.2108,0.9057,64.4018,1
2023-11-16,1.8019,5.1364,2.5802,0.4936,0.2108,0.3508,30.8715,1
2023-11-19,-1.8019,5.1364,2.5802,0.4936,0.2108,0.3508,30.7238,1
2023-11-20,-0.9132,5.1364,2.5802,0.4936,0.2108,0.1778,23.4860,1
2023-11-21,-1.3857,5.1364,2.5802,0.4936,0.2108,0.2698,28.6558,1
2023-11-22,-1.4052,5.1364,2.5802,0.4936,0.2108,0.2736,28.9513,1
2023-11-23,1.8692,5.1364,2.5802,0.4936,0.2108,0.3639,31.0192,1
2023-11-27,0.0000,5.1364,2.5802,0.4936,0.2108,0.0000,11.2260,1
2023-11-28,-0.9302,5.1364,2.5802,0.4936,0.2108,0.1811,23.6337,1
2023-11-29,0.0000,5.1364,2.5802,0.4936,0.2108,0.0000,11.2260,1
2023-11-30,2.3096,5.1364,2.5802,0.4936,0.2108,0.4496,35.5982,1
2023-12-03,4.4650,5.1364,2.5802,0.4936,0.2108,0.8693,62.4815,1
2023-12-04,-0.8772,5.1364,2.5802,0.4936,0.2108,0.1708,22.8951,1
2023-12-05,1.3129,5.1364,2.5802,0.4936,0.2108,0.2556,28.0650,1
2023-12-06,-3.0908,5.1364,2.5802,0.4936,0.2108,0.6017,46.5288,1
2023-12-07,0.0000,5.1364,2.5802,0.4936,0.2108,0.0000,11.2260,1
2023-12-10,2.2174,5.1364,2.5802,0.4936,0.2108,0.4317,35.1551,1
2023-12-11,2.1693,5.1364,2.5802,0.4936,0.2108,0.4223,34.4165,1
2023-12-12,-1.2959,5.1364,2.5802,0.4936,0.2108,0.2523,27.9173,1
2023-12-13,4.2560,5.1364,2.5802,0.4936,0.2108,0.8286,59.9705,1
2023-12-14,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2023-12-17,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2023-12-18,-4.2560,3.3487,3.1603,0.3393,0.2045,1.2709,77.9173,0
2023-12-19,-4.4452,3.3487,3.1603,0.3393,0.2045,1.3274,80.2068,0
2023-12-20,-4.6520,3.3487,3.1603,0.3393,0.2045,1.3892,82.7179,0
2023-12-21,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2023-12-25,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2023-12-26,-4.8790,3.3487,3.1603,0.3393,0.2045,1.4570,85.5244,0
2023-12-27,4.8790,3.3487,3.1603,0.3393,0.2045,1.4570,85.3767,0
2023-12-28,4.6520,3.3487,3.1603,0.3393,0.2045,1.3892,82.5702,0
2023-12-31,4.4452,3.3487,3.1603,0.3393,0.2045,1.3274,80.0591,0
2024-01-01,4.2560,3.3487,3.1603,0.3393,0.2045,1.2709,77.6957,0
2024-01-02,4.0822,3.3487,3.1603,0.3393,0.2045,1.2190,75.1846,0
2024-01-03,-4.0822,3.3487,3.1603,0.3393,0.2045,1.2190,75.0369,0
2024-01-04,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2024-01-07,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2024-01-08,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2024-01-09,-4.2560,3.3487,3.1603,0.3393,0.2045,1.2709,77.9173,0
2024-01-10,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2024-01-11,0.0000,3.3487,3.1603,0.3393,0.2045,0.0000,11.2260,0
2024-01-14,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-15,4.2560,2.1091,3.6339,0.3571,0.1484,2.0179,96.6765,0
2024-01-16,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-17,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-18,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-22,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-23,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-24,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-28,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-29,-4.2560,2.1091,3.6339,0.3571,0.1484,2.0179,96.8981,0
2024-01-30,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-01-31,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-02-01,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-02-04,4.2560,2.1091,3.6339,0.3571,0.1484,2.0179,96.6765,0
2024-02-05,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-02-06,0.0000,2.1091,3.6339,0.3571,0.1484,0.0000,11.2260,0
2024-02-07,4.0822,2.1091,3.6339,0.3571,0.1484,1.9355,96.0857,0
2024-02-08,-4.0822,2.1091,3.6339,0.3571,0.1484,1.9355,95.8641,0
2024-02-11,4.0822,2.1091,3.6339,0.3571,0.1484,1.9355,96.0857,0
2024-02-12,3.9221,2.1091,3.6339,0.3571,0.1484,1.8596,95.1256,0
2024-02-13,3.7740,3.2080,4.5216,0.2993,0.0657,1.1764,72.9690,0
2024-02-14,3.6368,3.2080,4.5216,0.2993,0.0657,1.1337,71.2703,0
2024-02-15,3.5091,3.2080,4.5216,0.2993,0.0657,1.0939,69.2762,0
2024-02-18,3.3902,3.2080,4.5216,0.2993,0.0657,1.0568,68.2422,0
2024-02-19,3.2790,3.2080,4.5216,0.2993,0.0657,1.0221,67.0606,0
2024-02-20,-3.2790,3.2080,4.5216,0.2993,0.0657,1.0221,66.9129,0
2024-02-21,-3.3902,3.2080,4.5216,0.2993,0.0657,1.0568,68.0945,0
2024-02-22,-3.5091,3.2080,4.5216,0.2993,0.0657,1.0939,69.1285,0
2024-02-25,-3.6368,3.2080,4.5216,0.2993,0.0657,1.1337,70.9749,0
2024-02-26,3.6368,3.2080,4.5216,0.2993,0.0657,1.1337,71.2703,0
2024-02-27,0.0000,3.2080,4.5216,0.2993,0.0657,0.0000,11.2260,0
2024-02-28,-3.6368,3.2080,4.5216,0.2993,0.0657,1.1337,70.9749,0
2024-02-29,0.0000,3.2080,4.5216,0.2993,0.0657,0.0000,11.2260,0
2024-03-03,-3.7740,3.2080,4.5216,0.2993,0.0657,1.1764,72.8213,0
2024-03-04,-3.9221,3.2080,4.5216,0.2993,0.0657,1.2226,75.3323,0
2024-03-05,-4.0822,3.2080,4.5216,0.2993,0.0657,1.2725,78.2127,0
2024-03-06,4.0822,3.2080,4.5216,0.2993,0.0657,1.2725,78.4343,0
2024-03-10,-4.0822,3.2080,4.5216,0.2993,0.0657,1.2725,78.2127,0
2024-03-11,0.0000,3.2080,4.5216,0.2993,0.0657,0.0000,11.2260,0
2024-03-12,-4.2560,3.2080,4.5216,0.2993,0.0657,1.3267,79.9114,0
2024-03-13,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-03-17,-4.4452,3.1222,3.8310,0.2980,0.2001,1.4237,84.4904,0
2024-03-18,4.4452,3.1222,3.8310,0.2980,0.2001,1.4237,84.3427,0
2024-03-19,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-03-20,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-03-21,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-03-25,4.2560,3.1222,3.8310,0.2980,0.2001,1.3631,81.3885,0
2024-03-26,4.0822,3.1222,3.8310,0.2980,0.2001,1.3075,79.2467,0
2024-03-27,3.9221,3.1222,3.8310,0.2980,0.2001,1.2562,76.4402,0
2024-03-31,3.7740,3.1222,3.8310,0.2980,0.2001,1.2088,73.9291,0
2024-04-01,-3.7740,3.1222,3.8310,0.2980,0.2001,1.2088,73.7075,0
2024-04-02,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-04-03,-3.9221,3.1222,3.8310,0.2980,0.2001,1.2562,76.6617,0
2024-04-04,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-04-07,-4.0822,3.1222,3.8310,0.2980,0.2001,1.3075,79.0251,0
2024-04-08,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-04-09,0.0000,3.1222,3.8310,0.2980,0.2001,0.0000,11.2260,0
2024-04-11,4.0822,3.1222,3.8310,0.2980,0.2001,1.3075,79.2467,0
2024-04-14,3.9221,3.1222,3.8310,0.2980,0.2001,1.2562,76.4402,0
2024-04-15,3.7740,3.1222,3.8310,0.2980,0.2001,1.2088,73.9291,0
2024-04-17,3.6368,3.2353,3.9333,0.2524,0.2457,1.1241,70.3102,0
2024-04-18,-3.6368,3.2353,3.9333,0.2524,0.2457,1.1241,70.1625,0
2024-04-21,-3.7740,3.2353,3.9333,0.2524,0.2457,1.1665,72.0827,0
2024-04-22,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-04-23,-3.9221,3.2353,3.9333,0.2524,0.2457,1.2123,74.5938,0
2024-04-24,-4.0822,3.2353,3.9333,0.2524,0.2457,1.2618,76.8833,0
2024-04-25,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-04-28,4.0822,3.2353,3.9333,0.2524,0.2457,1.2618,77.1049,0
2024-04-29,-4.0822,3.2353,3.9333,0.2524,0.2457,1.2618,76.8833,0
2024-05-01,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-05-02,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-05-05,-4.2560,3.2353,3.9333,0.2524,0.2457,1.3155,79.6160,0
2024-05-06,-4.4452,3.2353,3.9333,0.2524,0.2457,1.3739,81.9055,0
2024-05-07,4.4452,3.2353,3.9333,0.2524,0.2457,1.3739,81.6100,0
2024-05-08,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-05-09,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-05-12,-4.4452,3.2353,3.9333,0.2524,0.2457,1.3739,81.9055,0
2024-05-13,4.4452,3.2353,3.9333,0.2524,0.2457,1.3739,81.6100,0
2024-05-14,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-05-15,0.0000,3.2353,3.9333,0.2524,0.2457,0.0000,11.2260,0
2024-05-16,4.2560,2.3951,4.7281,0.2594,0.1516,1.7769,93.1315,0
2024-05-20,0.0000,2.3951,4.7281,0.2594,0.1516,0.0000,11.2260,0
2024-05-21,-4.2560,2.3951,4.7281,0.2594,0.1516,1.7769,93.4269,0
2024-05-22,0.0000,2.3951,4.7281,0.2594,0.1516,0.0000,11.2260,0
2024-05-23,4.2560,2.3951,4.7281,0.2594,0.1516,1.7769,93.1315,0
2024-05-26,0.0000,2.3951,4.7281,0.2594,0.1516,0.0000,11.2260,0
2024-05-27,-4.2560,2.3951,4.7281,0.2594,0.1516,1.7769,93.4269,0
2024-05-28,0.0000,2.3951,4.7281,0.2594,0.1516,0.0000,11.2260,0
2024-05-29,-4.4452,2.3951,4.7281,0.2594,0.1516,1.8560,94.9040,0
2024-05-30,4.4452,2.3951,4.7281,0.2594,0.1516,1.8560,94.6086,0
2024-06-02,0.0000,2.3951,4.7281,0.2594,0.1516,0.0000,11.2260,0
2024-06-03,-4.4452,2.3951,4.7281,0.2594,0.1516,1.8560,94.9040,0
2024-06-04,-4.6520,2.3951,4.7281,0.2594,0.1516,1.9423,96.4549,0
2024-06-05,4.6520,2.3951,4.7281,0.2594,0.1516,1.9423,96.3072,0
2024-06-06,0.0000,2.3951,4.7281,0.2594,0.1516,0.0000,11.2260,0
2024-06-09,4.4452,2.3951,4.7281,0.2594,0.1516,1.8560,94.6086,0
2024-06-10,-2.6433,2.3951,4.7281,0.2594,0.1516,1.1036,69.5716,0
2024-06-11,0.8889,2.3951,4.7281,0.2594,0.1516,0.3711,31.1669,0
2024-06-12,4.3297,2.3951,4.7281,0.2594,0.1516,1.8077,93.7962,0
2024-06-13,-1.7094,2.3951,4.7281,0.2594,0.1516,0.7137,52.4372,0
2024-06-17,2.5533,2.8442,2.7117,0.1658,0.5062,0.8977,64.1064,0
2024-06-18,-1.6950,2.8442,2.7117,0.1658,0.5062,0.5959,46.2334,0
2024-06-19,2.5318,2.8442,2.7117,0.1658,0.5062,0.8901,63.3678,0
2024-06-20,4.8790,2.8442,2.7117,0.1658,0.5062,1.7154,92.0236,0
2024-06-23,4.6520,2.8442,2.7117,0.1658,0.5062,1.6356,90.9897,0
2024-06-24,4.4452,2.8442,2.7117,0.1658,0.5062,1.5629,89.0694,0
2024-06-25,4.2560,2.8442,2.7117,0.1658,0.5062,1.4963,87.2969,0
2024-06-26,4.7467,2.8442,2.7117,0.1658,0.5062,1.6689,91.7282,0
2024-06-27,-0.6645,2.8442,2.7117,0.1658,0.5062,0.2336,27.1787,0
2024-06-30,-5.4808,2.8442,2.7117,0.1658,0.5062,1.9270,95.5687,0
2024-07-01,-5.7987,2.8442,2.7117,0.1658,0.5062,2.0388,97.1935,0
2024-07-02,3.6634,2.8442,2.7117,0.1658,0.5062,1.2880,78.8774,0
2024-07-03,4.2260,2.8442,2.7117,0.1658,0.5062,1.4858,86.7061,0
2024-07-04,4.7147,2.8442,2.7117,0.1658,0.5062,1.6576,91.4328,0
2024-07-07,4.5024,2.8442,2.7117,0.1658,0.5062,1.5830,89.5126,0
2024-07-08,4.3084,2.8442,2.7117,0.1658,0.5062,1.5148,87.7400,0
2024-07-09,2.3811,2.8442,2.7117,0.1658,0.5062,0.8372,60.7090,0
2024-07-10,4.5985,2.8442,2.7117,0.1658,0.5062,1.6168,90.3988,0
2024-07-11,4.3963,2.8442,2.7117,0.1658,0.5062,1.5457,88.6263,0
2024-07-14,-3.8361,2.8442,2.7117,0.1658,0.5062,1.3487,81.0931,0
2024-07-15,-5.1587,3.4723,2.1758,0.1696,0.5864,1.4857,86.5583,1
2024-07-17,-5.4394,3.4723,2.1758,0.1696,0.5864,1.5665,89.3648,1
2024-07-18,-5.7524,3.4723,2.1758,0.1696,0.5864,1.6567,91.2851,1
2024-07-21,2.5975,3.4723,2.1758,0.1696,0.5864,0.7481,55.0960,1
2024-07-22,3.7740,3.4723,2.1758,0.1696,0.5864,1.0869,68.6854,1
2024-07-23,4.2302,3.4723,2.1758,0.1696,0.5864,1.2183,74.8892,1
2024-07-24,-2.3953,3.4723,2.1758,0.1696,0.5864,0.6898,51.4032,1
2024-07-25,1.2048,3.4723,2.1758,0.1696,0.5864,0.3470,30.4284,1
2024-07-28,-1.8127,3.4723,2.1758,0.1696,0.5864,0.5221,39.5864,1
2024-07-29,0.0000,3.4723,2.1758,0.1696,0.5864,0.0000,11.2260,1
2024-07-30,-1.8462,3.4723,2.1758,0.1696,0.5864,0.5317,40.3250,1
2024-07-31,-1.8809,3.4723,2.1758,0.1696,0.5864,0.5417,40.6204,1
2024-08-01,-2.5642,3.4723,2.1758,0.1696,0.5864,0.7385,54.8006,1
2024-08-04,-5.3346,3.4723,2.1758,0.1696,0.5864,1.5363,88.4786,1
2024-08-05,-4.9133,3.4723,2.1758,0.1696,0.5864,1.4150,84.0473,1
2024-08-06,3.5339,3.4723,2.1758,0.1696,0.5864,1.0178,66.7651,1
2024-08-07,4.0822,3.4723,2.1758,0.1696,0.5864,1.1757,72.6736,1
2024-08-08,0.6645,3.4723,2.1758,0.1696,0.5864,0.1914,24.0768,1
2024-08-11,1.3158,3.4723,2.1758,0.1696,0.5864,0.3789,31.6100,1
2024-08-12,-4.6831,3.4723,2.1758,0.1696,0.5864,1.3487,80.9453,1
2024-08-13,-3.4847,3.3003,2.6321,0.2084,0.5065,1.0559,67.9468,0
2024-08-15,-1.4286,3.3003,2.6321,0.2084,0.5065,0.4329,35.3028,0
2024-08-18,3.5339,3.3003,2.6321,0.2084,0.5065,1.0708,68.5377,0
2024-08-19,-2.1053,3.3003,2.6321,0.2084,0.5065,0.6379,48.8922,0
2024-08-20,4.8452,3.3003,2.6321,0.2084,0.5065,1.4681,86.1152,0
2024-08-21,4.6213,3.3003,2.6321,0.2084,0.5065,1.4003,83.3087,0
2024-08-22,0.0000,3.3003,2.6321,0.2084,0.5065,0.0000,11.2260,0
2024-08-25,0.0000,3.3003,2.6321,0.2084,0.5065,0.0000,11.2260,0
2024-08-26,1.9170,3.3003,2.6321,0.2084,0.5065,0.5809,44.7563,0
2024-08-27,2.5001,3.3003,2.6321,0.2084,0.5065,0.7576,55.9823,0
2024-08-28,0.0000,3.3003,2.6321,0.2084,0.5065,0.0000,11.2260,0
2024-08-29,-2.5001,3.3003,2.6321,0.2084,0.5065,0.7576,56.1300,0
2024-09-01,-3.8715,3.3003,2.6321,0.2084,0.5065,1.1731,72.3781,0
2024-09-02,-3.3448,3.3003,2.6321,0.2084,0.5065,1.0135,66.6174,0
2024-09-03,4.6520,3.3003,2.6321,0.2084,0.5065,1.4096,83.7518,0
2024-09-04,1.2903,3.3003,2.6321,0.2084,0.5065,0.3910,31.9055,0
2024-09-05,-2.5975,3.3003,2.6321,0.2084,0.5065,0.7871,57.9025,0
2024-09-08,-4.7147,3.3003,2.6321,0.2084,0.5065,1.4286,84.6381,0
2024-09-09,-1.3889,3.3003,2.6321,0.2084,0.5065,0.4208,34.2688,0
2024-09-10,4.1102,3.3003,2.6321,0.2084,0.5065,1.2454,75.9232,0
2024-09-11,0.6689,3.2658,2.6134,0.1973,0.5202,0.2048,25.1108,0
2024-09-12,0.6645,3.2658,2.6134,0.1973,0.5202,0.2035,24.8154,0
2024-09-15,-0.6645,3.2658,2.6134,0.1973,0.5202,0.2035,24.9631,0
2024-09-16,-1.3423,3.2658,2.6134,0.1973,0.5202,0.4110,33.6780,0
2024-09-17,-3.4368,3.2658,2.6134,0.1973,0.5202,1.0524,67.6514,0
2024-09-18,0.0000,3.2658,2.6134,0.1973,0.5202,0.0000,11.2260,0
2024-09-19,2.0762,3.2658,2.6134,0.1973,0.5202,0.6357,48.7445,0
2024-09-22,-0.6873,3.2658,2.6134,0.1973,0.5202,0.2105,25.9970,0
2024-09-23,-0.6920,3.2658,2.6134,0.1973,0.5202,0.2119,26.1448,0
2024-09-24,-0.6969,3.2658,2.6134,0.1973,0.5202,0.2134,26.2925,0
2024-09-25,-1.4085,3.2658,2.6134,0.1973,0.5202,0.4313,35.0074,0
2024-09-26,-4.3485,3.2658,2.6134,0.1973,0.5202,1.3315,80.6499,0
2024-09-29,-2.2473,3.2658,2.6134,0.1973,0.5202,0.6881,51.1817,0
2024-09-30,4.4452,3.2658,2.6134,0.1973,0.5202,1.3611,81.2408,0
2024-10-02,-2.1979,3.2658,2.6134,0.1973,0.5202,0.6730,50.0739,0
2024-10-03,-2.2473,3.2658,2.6134,0.1973,0.5202,0.6881,51.1817,0
2024-10-06,-1.5267,3.2658,2.6134,0.1973,0.5202,0.4675,36.7799,0
2024-10-07,3.0305,3.2658,2.6134,0.1973,0.5202,0.9280,64.6972,0
2024-10-08,-1.5038,3.2658,2.6134,0.1973,0.5202,0.4605,36.1891,0
2024-10-09,-0.7605,3.2658,2.6134,0.1973,0.5202,0.2329,27.0310,0
2024-10-10,-1.5385,2.5094,2.6129,0.2024,0.5042,0.6131,46.9719,0
2024-10-13,4.5462,2.5094,2.6129,0.2024,0.5042,1.8117,93.9439,0
2024-10-14,4.3485,2.5094,2.6129,0.2024,0.5042,1.7329,92.1713,0
2024-10-15,-3.6105,2.5094,2.6129,0.2024,0.5042,1.4388,84.9335,0
2024-10-16,0.0000,2.5094,2.6129,0.2024,0.5042,0.0000,11.2260,0
2024-10-17,-0.7380,2.5094,2.6129,0.2024,0.5042,0.2941,29.0990,0
2024-10-20,2.9199,2.5094,2.6129,0.2024,0.5042,1.1636,71.9350,0
2024-10-21,-5.1672,2.5094,2.6129,0.2024,0.5042,2.0592,97.3412,0
2024-10-22,-3.0772,2.5094,2.6129,0.2024,0.5042,1.2263,75.4801,0
2024-10-23,-0.7843,2.5094,2.6129,0.2024,0.5042,0.3126,29.2467,0
2024-10-24,-2.3906,2.5094,2.6129,0.2024,0.5042,0.9527,64.9926,0
2024-10-27,0.8032,2.5094,2.6129,0.2024,0.5042,0.3201,29.5421,0
2024-10-28,0.0000,2.5094,2.6129,0.2024,0.5042,0.0000,11.2260,0
2024-10-29,4.6884,2.5094,2.6129,0.2024,0.5042,1.8683,95.2733,0
2024-10-30,0.0000,2.5094,2.6129,0.2024,0.5042,0.0000,11.2260,0
2024-10-31,4.4784,2.5094,2.6129,0.2024,0.5042,1.7847,93.6484,0
2024-11-03,2.1661,2.5094,2.6129,0.2024,0.5042,0.8632,61.8907,0
2024-11-04,1.4185,2.5094,2.6129,0.2024,0.5042,0.5653,43.7223,0
2024-11-05,2.0907,2.5094,2.6129,0.2024,0.5042,0.8331,60.2659,0
2024-11-06,4.0546,2.5094,2.6129,0.2024,0.5042,1.6158,90.2511,0
2024-11-07,-5.4435,3.0967,2.7073,0.1795,0.5169,1.7578,92.7622,0
2024-11-10,-4.2864,3.0967,2.7073,0.1795,0.5169,1.3842,82.1270,0
2024-11-11,2.1661,3.0967,2.7073,0.1795,0.5169,0.6995,51.8464,0
