Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-20,2.5522,2.5674,0.4375,0.0000,0.9339,0.9941,69.0265,0
2023-09-21,-3.0295,2.5674,0.4375,0.0000,0.9339,1.1800,76.8437,0
2023-09-24,4.8693,2.5674,0.4375,0.0000,0.9339,1.8966,92.6254,0
2023-09-25,0.7782,2.5674,0.4375,0.0000,0.9339,0.3031,27.1386,0
2023-09-26,-4.0876,2.5674,0.4375,0.0000,0.9339,1.5921,87.6106,0
2023-09-27,1.9327,2.5674,0.4375,0.0000,0.9339,0.7528,57.0796,0
2023-09-28,1.0506,2.5674,0.4375,0.0000,0.9339,0.4092,34.9558,0
2023-10-02,0.7159,2.5674,0.4375,0.0000,0.9339,0.2788,25.3687,0
2023-10-03,-1.4370,2.5674,0.4375,0.0000,0.9339,0.5597,45.4277,0
2023-10-04,2.5975,2.5674,0.4375,0.0000,0.9339,1.0117,69.7640,0
2023-10-05,1.7790,2.5674,0.4375,0.0000,0.9339,0.6929,53.8348,0
2023-10-08,-4.3765,2.5674,0.4375,0.0000,0.9339,1.7047,89.9705,0
2023-10-09,0.1972,2.5674,0.4375,0.0000,0.9339,0.0768,6.6372,0
2023-10-10,4.6192,2.5674,0.4375,0.0000,0.9339,1.7992,91.1504,0
2023-10-11,-1.3889,2.5674,0.4375,0.0000,0.9339,0.5410,44.3953,0
2023-10-12,3.2523,2.5674,0.4375,0.0000,0.9339,1.2668,79.6460,0
2023-10-15,3.7444,2.5674,0.4375,0.0000,0.9339,1.4584,85.6932,0
2023-10-16,-0.4158,2.7456,0.2255,0.0000,0.9710,0.1514,13.8643,0
2023-10-17,3.0483,2.7456,0.2255,0.0000,0.9710,1.1102,74.7788,0
2023-10-18,3.3497,2.7456,0.2255,0.0000,0.9710,1.2200,78.1711,0
2023-10-19,2.0995,2.7456,0.2255,0.0000,0.9710,0.7647,57.9646,0
2023-10-22,-2.3791,2.7456,0.2255,0.0000,0.9710,0.8665,63.1268,0
2023-10-24,-5.0527,2.7456,0.2255,0.0000,0.9710,1.8403,91.5929,0
2023-10-25,2.4434,2.7456,0.2255,0.0000,0.9710,0.8899,64.3068,0
2023-10-26,0.0000,2.7456,0.2255,0.0000,0.9710,0.0000,0.8112,0
2023-10-29,2.8331,2.7456,0.2255,0.0000,0.9710,1.0318,70.6490,0
2023-10-30,0.2232,2.7456,0.2255,0.0000,0.9710,0.0813,7.0796,0
2023-10-31,-4.4452,2.7456,0.2255,0.0000,0.9710,1.6190,88.0531,0
2023-11-01,-2.6574,2.7456,0.2255,0.0000,0.9710,0.9679,67.5516,0
2023-11-02,2.0143,2.7456,0.2255,0.0000,0.9710,0.7336,56.1947,0
2023-11-05,1.9170,2.7456,0.2255,0.0000,0.9710,0.6982,54.1298,0
2023-11-06,0.2873,2.7456,0.2255,0.0000,0.9710,0.1046,9.7345,0
2023-11-07,-2.9697,2.7456,0.2255,0.0000,0.9710,1.0816,74.0413,0
2023-11-08,0.4717,2.7456,0.2255,0.0000,0.9710,0.1718,16.0767,0
2023-11-09,-0.0588,2.7456,0.2255,0.0000,0.9710,0.0214,3.2448,0
2023-11-12,0.2939,2.7456,0.2255,0.0000,0.9710,0.1070,10.1770,0
2023-11-14,3.9130,2.7456,0.2255,0.0000,0.9710,1.4252,84.5133,0
2023-11-15,2.2874,2.6557,0.3627,0.0000,0.9486,0.8613,62.9794,0
2023-11-16,-0.8308,2.6557,0.3627,0.0000,0.9486,0.3128,28.0236,0
2023-11-19,3.8193,2.6557,0.3627,0.0000,0.9486,1.4382,85.2507,0
2023-11-20,-4.3771,2.6557,0.3627,0.0000,0.9486,1.6482,89.2330,0
2023-11-21,3.5168,2.6557,0.3627,0.0000,0.9486,1.3243,81.7109,0
2023-11-22,-0.6501,2.6557,0.3627,0.0000,0.9486,0.2448,22.1239,0
2023-11-23,-3.2591,2.6557,0.3627,0.0000,0.9486,1.2272,78.6136,0
2023-11-27,1.0612,2.6557,0.3627,0.0000,0.9486,0.3996,34.5133,0
2023-11-28,-2.4748,2.6557,0.3627,0.0000,0.9486,0.9319,66.2242,0
2023-11-29,2.4748,2.6557,0.3627,0.0000,0.9486,0.9319,66.3717,0
2023-11-30,-3.5627,2.6557,0.3627,0.0000,0.9486,1.3416,82.4484,0
2023-12-03,-0.9254,2.6557,0.3627,0.0000,0.9486,0.3485,31.5634,0
2023-12-04,3.3146,2.6557,0.3627,0.0000,0.9486,1.2481,79.2035,0
2023-12-05,0.3927,2.6557,0.3627,0.0000,0.9486,0.1479,13.1268,0
2023-12-06,2.7611,2.6557,0.3627,0.0000,0.9486,1.0397,71.3864,0
2023-12-07,-1.2055,2.6557,0.3627,0.0000,0.9486,0.4539,38.9381,0
2023-12-10,1.9111,2.6557,0.3627,0.0000,0.9486,0.7196,55.1622,0
2023-12-11,0.5394,2.6557,0.3627,0.0000,0.9486,0.2031,19.0265,0
2023-12-12,-3.2252,2.6557,0.3627,0.0000,0.9486,1.2145,77.7286,0
2023-12-13,0.8850,2.6557,0.3627,0.0000,0.9486,0.3332,29.9410,0
2023-12-14,1.3129,2.6169,0.4172,0.0000,0.9391,0.5017,41.4454,0
2023-12-17,-0.5450,2.6169,0.4172,0.0000,0.9391,0.2082,19.6165,0
2023-12-18,1.0870,2.6169,0.4172,0.0000,0.9391,0.4154,35.2507,0
2023-12-19,-2.7399,2.6169,0.4172,0.0000,0.9391,1.0470,71.6814,0
2023-12-20,-1.3423,2.6169,0.4172,0.0000,0.9391,0.5129,42.3304,0
2023-12-21,3.9740,2.6169,0.4172,0.0000,0.9391,1.5186,85.9882,0
2023-12-25,-1.1429,2.6169,0.4172,0.0000,0.9391,0.4367,37.1681,0
2023-12-26,-0.6590,2.6169,0.4172,0.0000,0.9391,0.2518,22.4189,0
2023-12-27,-1.9472,2.6169,0.4172,0.0000,0.9391,0.7441,56.6372,0
2023-12-28,3.4239,2.6169,0.4172,0.0000,0.9391,1.3083,81.1209,0
2023-12-31,-0.3263,2.6169,0.4172,0.0000,0.9391,0.1247,11.7994,0
2024-01-01,-0.2181,2.6169,0.4172,0.0000,0.9391,0.0833,7.8171,0
2024-01-02,0.4901,2.6169,0.4172,0.0000,0.9391,0.1873,17.6991,0
2024-01-03,0.8653,2.6169,0.4172,0.0000,0.9391,0.3307,29.3510,0
2024-01-04,0.5371,2.6169,0.4172,0.0000,0.9391,0.2052,19.1740,0
2024-01-07,1.6995,2.6169,0.4172,0.0000,0.9391,0.6494,52.0649,0
2024-01-08,-3.6465,2.6169,0.4172,0.0000,0.9391,1.3934,83.6283,0
2024-01-09,0.3272,2.6169,0.4172,0.0000,0.9391,0.1250,11.9469,0
2024-01-10,-1.3703,2.6169,0.4172,0.0000,0.9391,0.5236,42.6254,0
2024-01-11,2.5069,2.6169,0.4172,0.0000,0.9391,0.9580,66.9617,0
2024-01-14,0.0000,2.5034,0.5414,0.0000,0.9136,0.0000,0.8112,0
2024-01-15,0.0538,2.5034,0.5414,0.0000,0.9136,0.0215,3.3923,0
2024-01-16,-4.1741,2.5034,0.5414,0.0000,0.9136,1.6674,89.6755,0
2024-01-17,1.8889,2.5034,0.5414,0.0000,0.9136,0.7546,57.3746,0
2024-01-18,1.5834,2.5034,0.5414,0.0000,0.9136,0.6325,50.5900,0
2024-01-22,-3.5285,2.5034,0.5414,0.0000,0.9136,1.4095,83.9233,0
2024-01-23,-2.2702,2.5034,0.5414,0.0000,0.9136,0.9069,64.4543,0
2024-01-24,4.1052,2.5034,0.5414,0.0000,0.9136,1.6398,89.0855,0
2024-01-28,-1.8910,2.5034,0.5414,0.0000,0.9136,0.7554,57.5221,0
2024-01-29,1.1167,2.5034,0.5414,0.0000,0.9136,0.4461,37.7581,0
2024-01-30,1.1044,2.5034,0.5414,0.0000,0.9136,0.4412,37.3156,0
2024-01-31,1.5800,2.5034,0.5414,0.0000,0.9136,0.6311,50.1475,0
2024-02-01,-0.9232,2.5034,0.5414,0.0000,0.9136,0.3688,32.7434,0
2024-02-04,-1.2627,2.5034,0.5414,0.0000,0.9136,0.5044,41.5929,0
2024-02-05,0.8253,2.5034,0.5414,0.0000,0.9136,0.3297,29.0560,0
2024-02-06,-1.1574,2.5034,0.5414,0.0000,0.9136,0.4623,39.5280,0
2024-02-07,-1.1709,2.5034,0.5414,0.0000,0.9136,0.4677,40.2655,0
2024-02-08,0.4477,2.5034,0.5414,0.0000,0.9136,0.1788,17.2566,0
2024-02-11,0.4457,2.5034,0.5414,0.0000,0.9136,0.1780,16.8142,0
2024-02-12,2.0358,2.5034,0.5414,0.0000,0.9136,0.8132,60.6195,0
2024-02-13,-0.2727,2.2462,0.2765,0.0224,0.9305,0.1214,11.3569,0
2024-02-14,-0.8777,2.2462,0.2765,0.0224,0.9305,0.3907,33.9233,0
2024-02-15,-1.3870,2.2462,0.2765,0.0224,0.9305,0.6175,48.9676,0
2024-02-18,0.3346,2.2462,0.2765,0.0224,0.9305,0.1490,13.5693,0
2024-02-19,0.3335,2.2462,0.2765,0.0224,0.9305,0.1485,13.4218,0
2024-02-20,-1.3971,2.2462,0.2765,0.0224,0.9305,0.6220,49.4100,0
2024-02-21,2.5557,2.2462,0.2765,0.0224,0.9305,1.1378,75.5162,0
2024-02-22,-2.1625,2.2462,0.2765,0.0224,0.9305,0.9627,67.1091,0
2024-02-25,1.5021,2.2462,0.2765,0.0224,0.9305,0.6687,52.9499,0
2024-02-26,-3.1980,2.2462,0.2765,0.0224,0.9305,1.4237,84.3658,0
2024-02-27,-0.2283,2.2462,0.2765,0.0224,0.9305,0.1016,9.4395,0
2024-02-28,1.1929,2.2462,0.2765,0.0224,0.9305,0.5310,43.5103,0
2024-02-29,1.5687,2.2462,0.2765,0.0224,0.9305,0.6983,54.2773,0
2024-03-03,-1.2867,2.2462,0.2765,0.0224,0.9305,0.5728,46.6077,0
2024-03-04,2.2823,2.2462,0.2765,0.0224,0.9305,1.0161,70.0590,0
2024-03-05,-2.8470,2.2462,0.2765,0.0224,0.9305,1.2674,79.7935,0
2024-03-06,-0.4540,2.2462,0.2765,0.0224,0.9305,0.2021,18.8791,0
2024-03-10,-3.6494,2.2462,0.2765,0.0224,0.9305,1.6247,88.2006,0
2024-03-11,0.0000,2.2462,0.2765,0.0224,0.9305,0.0000,0.8112,0
2024-03-12,-5.0828,2.2462,0.2765,0.0224,0.9305,2.2628,96.0177,0
2024-03-13,-0.6851,2.3897,0.2678,0.0392,0.9149,0.2867,25.9587,0
2024-03-14,-2.4677,2.3897,0.2678,0.0392,0.9149,1.0327,70.7965,0
2024-03-17,4.6316,2.3897,0.2678,0.0392,0.9149,1.9382,92.9204,0
2024-03-18,3.1902,2.3897,0.2678,0.0392,0.9149,1.3350,82.1534,0
2024-03-19,0.6495,2.3897,0.2678,0.0392,0.9149,0.2718,24.6313,0
2024-03-20,-5.1324,2.3897,0.2678,0.0392,0.9149,2.1478,95.2802,0
2024-03-21,1.9025,2.3897,0.2678,0.0392,0.9149,0.7961,59.5870,0
2024-03-25,-0.0608,2.3897,0.2678,0.0392,0.9149,0.0254,3.9823,0
2024-03-26,-2.7754,2.3897,0.2678,0.0392,0.9149,1.1614,76.1062,0
2024-03-27,1.3665,2.3897,0.2678,0.0392,0.9149,0.5718,46.3127,0
2024-03-31,4.4049,2.3897,0.2678,0.0392,0.9149,1.8433,91.7404,0
2024-04-01,-2.5106,2.3897,0.2678,0.0392,0.9149,1.0506,71.9764,0
2024-04-02,4.1500,2.3897,0.2678,0.0392,0.9149,1.7366,90.4130,0
2024-04-03,1.7272,2.3897,0.2678,0.0392,0.9149,0.7228,55.6047,0
2024-04-04,-0.8023,2.3897,0.2678,0.0392,0.9149,0.3357,30.3835,0
2024-04-07,9.4892,2.3897,0.2678,0.0392,0.9149,3.9709,99.1150,0
2024-04-08,-5.2092,2.3897,0.2678,0.0392,0.9149,2.1799,95.7227,0
2024-04-09,-0.0551,2.3897,0.2678,0.0392,0.9149,0.0231,3.8348,0
2024-04-11,-1.2209,2.3897,0.2678,0.0392,0.9149,0.5109,42.0354,0
2024-04-14,-2.2016,2.3897,0.2678,0.0392,0.9149,0.9213,65.1917,0
2024-04-15,-0.5724,3.2999,0.2830,0.0647,0.8967,0.1735,16.2242,1
2024-04-17,-2.5583,3.2999,0.2830,0.0647,0.8967,0.7753,58.5546,1
2024-04-18,-2.0227,3.2999,0.2830,0.0647,0.8967,0.6130,48.3776,1
2024-04-21,-0.3009,3.2999,0.2830,0.0647,0.8967,0.0912,8.2596,1
2024-04-22,3.1447,3.2999,0.2830,0.0647,0.8967,0.9530,66.8142,1
2024-04-23,1.1037,3.2999,0.2830,0.0647,0.8967,0.3345,30.2360,1
2024-04-24,-4.0076,3.2999,0.2830,0.0647,0.8967,1.2145,77.5811,1
2024-04-25,-0.2408,3.2999,0.2830,0.0647,0.8967,0.0730,6.3422,1
2024-04-28,8.2127,3.2999,0.2830,0.0647,0.8967,2.4888,96.9027,1
2024-04-29,2.0336,3.2999,0.2830,0.0647,0.8967,0.6163,48.8201,1
2024-05-01,-0.5456,3.2999,0.2830,0.0647,0.8967,0.1653,15.0442,1
2024-05-02,1.7354,3.2999,0.2830,0.0647,0.8967,0.5259,42.7729,1
2024-05-05,-3.5015,3.2999,0.2830,0.0647,0.8967,1.0611,73.0088,1
2024-05-06,-3.4555,3.2999,0.2830,0.0647,0.8967,1.0471,71.8289,1
2024-05-07,-2.2735,3.2999,0.2830,0.0647,0.8967,0.6890,53.6873,1
2024-05-08,-0.6507,3.2999,0.2830,0.0647,0.8967,0.1972,18.2891,1
2024-05-09,-0.6550,3.2999,0.2830,0.0647,0.8967,0.1985,18.5841,1
2024-05-12,1.4824,3.2999,0.2830,0.0647,0.8967,0.4492,38.3481,1
2024-05-13,-1.4227,3.2999,0.2830,0.0647,0.8967,0.4311,36.8732,1
2024-05-14,2.3600,3.2999,0.2830,0.0647,0.8967,0.7152,55.0147,1
2024-05-15,-0.7022,2.6755,0.3230,0.0441,0.9085,0.2624,23.4513,0
2024-05-16,3.1785,2.6755,0.3230,0.0441,0.9085,1.1880,77.1386,0
2024-05-20,-4.3599,2.6755,0.3230,0.0441,0.9085,1.6295,88.3481,0
2024-05-21,1.0638,2.6755,0.3230,0.0441,0.9085,0.3976,34.2183,0
2024-05-22,1.2270,2.6755,0.3230,0.0441,0.9085,0.4586,39.3805,0
2024-05-23,-2.2908,2.6755,0.3230,0.0441,0.9085,0.8562,62.3894,0
2024-05-26,-0.4765,2.6755,0.3230,0.0441,0.9085,0.1781,16.9617,0
2024-05-27,1.4815,2.6755,0.3230,0.0441,0.9085,0.5537,44.8378,0
2024-05-28,-1.9603,2.6755,0.3230,0.0441,0.9085,0.7327,56.0472,0
2024-05-29,0.7173,2.6755,0.3230,0.0441,0.9085,0.2681,24.3363,0
2024-05-30,1.0664,2.6755,0.3230,0.0441,0.9085,0.3986,34.3658,0
2024-06-02,-1.0068,2.6755,0.3230,0.0441,0.9085,0.3763,33.0383,0
2024-06-03,-6.0736,2.6755,0.3230,0.0441,0.9085,2.2701,96.1652,0
2024-06-04,-0.7619,2.6755,0.3230,0.0441,0.9085,0.2848,25.6637,0
2024-06-05,4.1204,2.6755,0.3230,0.0441,0.9085,1.5400,86.4307,0
2024-06-06,4.2509,2.6755,0.3230,0.0441,0.9085,1.5888,87.4631,0
2024-06-09,0.7708,2.6755,0.3230,0.0441,0.9085,0.2881,26.2537,0
2024-06-10,12.9554,2.6755,0.3230,0.0441,0.9085,4.8421,99.5575,0
2024-06-11,-3.5683,2.6755,0.3230,0.0441,0.9085,1.3337,82.0059,0
2024-06-12,-2.6182,2.6755,0.3230,0.0441,0.9085,0.9786,68.2891,0
2024-06-13,2.0233,3.9807,0.1669,0.0520,0.9321,0.5083,41.8879,1
2024-06-17,-2.5356,3.9807,0.1669,0.0520,0.9321,0.6370,50.8850,1
2024-06-18,-1.0325,3.9807,0.1669,0.0520,0.9321,0.2594,23.3038,1
2024-06-19,0.8575,3.9807,0.1669,0.0520,0.9321,0.2154,20.3540,1
2024-06-20,0.7416,3.9807,0.1669,0.0520,0.9321,0.1863,17.5516,1
2024-06-23,1.3705,3.9807,0.1669,0.0520,0.9321,0.3443,31.2684,1
2024-06-24,0.1927,3.9807,0.1669,0.0520,0.9321,0.0484,5.0147,1
2024-06-25,3.7067,3.9807,0.1669,0.0520,0.9321,0.9312,65.9292,1
2024-06-26,-1.0153,3.9807,0.1669,0.0520,0.9321,0.2551,22.8614,1
2024-06-27,-1.3841,3.9807,0.1669,0.0520,0.9321,0.3477,31.4159,1
2024-06-30,-3.5246,3.9807,0.1669,0.0520,0.9321,0.8854,64.1593,1
2024-07-01,-1.0666,3.9807,0.1669,0.0520,0.9321,0.2679,24.1888,1
2024-07-02,1.5140,3.9807,0.1669,0.0520,0.9321,0.3803,33.3333,1
2024-07-03,0.0653,3.9807,0.1669,0.0520,0.9321,0.0164,2.6549,1
2024-07-04,-1.2262,3.9807,0.1669,0.0520,0.9321,0.3080,27.4336,1
2024-07-07,1.7688,3.9807,0.1669,0.0520,0.9321,0.4443,37.6106,1
2024-07-08,-1.0007,3.9807,0.1669,0.0520,0.9321,0.2514,22.2714,1
2024-07-09,1.0115,3.9807,0.1669,0.0520,0.9321,0.2541,22.5664,1
2024-07-10,-0.6296,3.9807,0.1669,0.0520,0.9321,0.1582,14.4543,1
2024-07-11,-0.7103,3.9807,0.1669,0.0520,0.9321,0.1784,17.1091,1
2024-07-14,0.3831,2.3941,0.8425,0.0459,0.8335,0.1600,14.7493,0
2024-07-15,0.2619,2.3941,0.8425,0.0459,0.8335,0.1094,10.3245,0
2024-07-17,-1.4709,2.3941,0.8425,0.0459,0.8335,0.6144,48.5251,0
2024-07-18,-1.9767,2.3941,0.8425,0.0459,0.8335,0.8256,60.9145,0
2024-07-21,-1.7293,2.3941,0.8425,0.0459,0.8335,0.7223,55.4572,0
2024-07-22,-2.3689,2.3941,0.8425,0.0459,0.8335,0.9895,68.7316,0
2024-07-23,2.7926,2.3941,0.8425,0.0459,0.8335,1.1664,76.2537,0
2024-07-24,-0.2746,2.3941,0.8425,0.0459,0.8335,0.1147,10.9145,0
2024-07-25,5.7445,2.3941,0.8425,0.0459,0.8335,2.3994,96.4602,0
2024-07-28,0.6363,2.3941,0.8425,0.0459,0.8335,0.2658,23.8938,0
2024-07-29,1.3348,2.3941,0.8425,0.0459,0.8335,0.5575,45.2802,0
2024-07-30,4.1149,2.3941,0.8425,0.0459,0.8335,1.7187,90.1180,0
2024-07-31,-5.8807,2.3941,0.8425,0.0459,0.8335,2.4563,96.7552,0
2024-08-01,0.7958,2.3941,0.8425,0.0459,0.8335,0.3324,29.7935,0
2024-08-04,2.9238,2.3941,0.8425,0.0459,0.8335,1.2212,78.3186,0
2024-08-05,-2.5390,2.3941,0.8425,0.0459,0.8335,1.0605,72.8614,0
2024-08-06,-0.9973,2.3941,0.8425,0.0459,0.8335,0.4165,35.6932,0
2024-08-07,3.4322,2.3941,0.8425,0.0459,0.8335,1.4336,84.8083,0
2024-08-08,-0.0833,2.3941,0.8425,0.0459,0.8335,0.0348,4.5723,0
2024-08-11,-0.0104,2.3941,0.8425,0.0459,0.8335,0.0044,2.0649,0
2024-08-12,1.3665,2.5841,0.9866,0.0447,0.8140,0.5288,43.0678,0
2024-08-13,-2.2564,2.5841,0.9866,0.0447,0.8140,0.8732,63.4218,0
2024-08-15,0.9420,2.5841,0.9866,0.0447,0.8140,0.3645,32.4484,0
2024-08-18,1.9498,2.5841,0.9866,0.0447,0.8140,0.7545,57.2271,0
2024-08-19,0.1225,2.5841,0.9866,0.0447,0.8140,0.0474,4.8673,0
2024-08-20,-1.4078,2.5841,0.9866,0.0447,0.8140,0.5448,44.5428,0
2024-08-21,1.2546,2.5841,0.9866,0.0447,0.8140,0.4855,40.8555,0
2024-08-22,-2.2113,2.5841,0.9866,0.0447,0.8140,0.8557,62.2419,0
2024-08-25,1.3800,2.5841,0.9866,0.0447,0.8140,0.5340,43.9528,0
2024-08-26,0.7801,2.5841,0.9866,0.0447,0.8140,0.3019,26.9912,0
2024-08-27,-1.7327,2.5841,0.9866,0.0447,0.8140,0.6705,53.0973,0
2024-08-28,-0.7414,2.5841,0.9866,0.0447,0.8140,0.2869,26.1062,0
2024-08-29,6.6397,2.5841,0.9866,0.0447,0.8140,2.5694,97.1976,0
2024-09-01,1.6343,2.5841,0.9866,0.0447,0.8140,0.6324,50.4425,0
2024-09-02,-0.2125,2.5841,0.9866,0.0447,0.8140,0.0822,7.3746,0
2024-09-03,-2.7547,2.5841,0.9866,0.0447,0.8140,1.0660,73.1563,0
2024-09-04,1.3525,2.5841,0.9866,0.0447,0.8140,0.5234,42.4779,0
2024-09-05,-1.6312,2.5841,0.9866,0.0447,0.8140,0.6312,50.2950,0
2024-09-08,-0.9413,2.5841,0.9866,0.0447,0.8140,0.3643,32.3009,0
2024-09-09,2.4057,2.5841,0.9866,0.0447,0.8140,0.9309,65.7817,0
2024-09-10,18.2305,2.5328,1.0419,0.0349,0.8115,7.1979,100.0000,0
2024-09-11,18.2294,2.5328,1.0419,0.0349,0.8115,7.1975,99.8525,0
2024-09-12,-10.5361,2.5328,1.0419,0.0349,0.8115,4.1599,99.2625,0
2024-09-15,8.9409,2.5328,1.0419,0.0349,0.8115,3.5301,98.9676,0
2024-09-16,-5.1337,2.5328,1.0419,0.0349,0.8115,2.0269,94.2478,0
2024-09-17,-5.1347,2.5328,1.0419,0.0349,0.8115,2.0273,94.3953,0
2024-09-18,-5.1293,2.5328,1.0419,0.0349,0.8115,2.0252,94.1003,0
2024-09-19,-1.9017,2.5328,1.0419,0.0349,0.8115,0.7508,56.9322,0
2024-09-22,-4.9145,2.5328,1.0419,0.0349,0.8115,1.9404,93.0678,0
2024-09-23,-1.3331,2.5328,1.0419,0.0349,0.8115,0.5263,42.9204,0
2024-09-24,-0.2107,2.5328,1.0419,0.0349,0.8115,0.0832,7.6696,0
2024-09-25,-1.5144,2.5328,1.0419,0.0349,0.8115,0.5979,48.0826,0
2024-09-26,-5.0702,2.5328,1.0419,0.0349,0.8115,2.0018,93.6578,0
2024-09-29,-1.4753,2.5328,1.0419,0.0349,0.8115,0.5825,47.1976,0
2024-09-30,2.0184,2.5328,1.0419,0.0349,0.8115,0.7969,59.7345,0
2024-10-02,-1.0418,2.5328,1.0419,0.0349,0.8115,0.4113,35.1032,0
2024-10-03,-1.7801,2.5328,1.0419,0.0349,0.8115,0.7028,54.4248,0
2024-10-06,-2.4796,2.5328,1.0419,0.0349,0.8115,0.9790,68.4366,0
2024-10-07,-0.8602,2.5328,1.0419,0.0349,0.8115,0.3396,30.9735,0
2024-10-08,1.4492,2.5328,1.0419,0.0349,0.8115,0.5722,46.4602,0
2024-10-09,-0.4512,2.6606,2.6890,0.1097,0.5779,0.1696,15.6342,0
2024-10-10,2.3418,2.6606,2.6890,0.1097,0.5779,0.8802,63.7168,0
2024-10-13,-3.5984,2.6606,2.6890,0.1097,0.5779,1.3525,82.8909,0
2024-10-14,0.1691,2.6606,2.6890,0.1097,0.5779,0.0636,5.7522,0
2024-10-15,0.8512,2.6606,2.6890,0.1097,0.5779,0.3199,28.4661,0
2024-10-16,-2.7982,2.6606,2.6890,0.1097,0.5779,1.0517,72.1239,0
2024-10-17,2.8672,2.6606,2.6890,0.1097,0.5779,1.0777,73.8938,0
2024-10-20,-3.5383,2.6606,2.6890,0.1097,0.5779,1.3299,81.8584,0
2024-10-21,-4.0499,2.6606,2.6890,0.1097,0.5779,1.5222,86.1357,0
2024-10-22,0.8253,2.6606,2.6890,0.1097,0.5779,0.3102,27.8761,0
2024-10-23,-0.8678,2.6606,2.6890,0.1097,0.5779,0.3262,28.6136,0
2024-10-24,-0.0851,2.6606,2.6890,0.1097,0.5779,0.0320,4.2773,0
2024-10-27,-2.5754,2.6606,2.6890,0.1097,0.5779,0.9680,67.6991,0
2024-10-28,1.4091,2.6606,2.6890,0.1097,0.5779,0.5296,43.3628,0
2024-10-29,0.3760,2.6606,2.6890,0.1097,0.5779,0.1413,12.8319,0
2024-10-30,1.7432,2.6606,2.6890,0.1097,0.5779,0.6552,52.3599,0
2024-10-31,-2.2377,2.6606,2.6890,0.1097,0.5779,0.8411,61.2094,0
2024-11-03,1.8894,2.6606,2.6890,0.1097,0.5779,0.7101,54.8673,0
2024-11-04,1.5945,2.6606,2.6890,0.1097,0.5779,0.5993,48.2301,0
2024-11-05,0.7362,2.6606,2.6890,0.1097,0.5779,0.2767,25.0737,0
2024-11-06,1.2218,2.5822,2.5547,0.1109,0.5837,0.4732,40.4130,0
2024-11-07,-3.5525,2.5822,2.5547,0.1109,0.5837,1.3758,83.0383,0
