Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,-1.1561,4.1423,3.9259,0.4533,0.1502,0.2791,24.1888,1
2023-09-17,-1.1696,4.1423,3.9259,0.4533,0.1502,0.2824,24.7788,1
2023-09-19,-1.1834,4.1423,3.9259,0.4533,0.1502,0.2857,25.0737,1
2023-09-20,-1.1976,4.1423,3.9259,0.4533,0.1502,0.2891,25.6637,1
2023-09-21,1.1976,4.1423,3.9259,0.4533,0.1502,0.2891,25.3687,1
2023-09-24,-1.1976,4.1423,3.9259,0.4533,0.1502,0.2891,25.6637,1
2023-09-25,0.0000,4.1423,3.9259,0.4533,0.1502,0.0000,2.8761,1
2023-09-26,-1.2121,4.1423,3.9259,0.4533,0.1502,0.2926,26.0324,1
2023-09-27,1.2121,4.1423,3.9259,0.4533,0.1502,0.2926,26.3274,1
2023-09-28,2.3811,4.1423,3.9259,0.4533,0.1502,0.5748,47.4926,1
2023-10-02,-3.5932,4.1423,3.9259,0.4533,0.1502,0.8674,65.0442,1
2023-10-03,1.2121,4.1423,3.9259,0.4533,0.1502,0.2926,26.3274,1
2023-10-04,-1.2121,4.1423,3.9259,0.4533,0.1502,0.2926,26.0324,1
2023-10-05,2.4098,4.1423,3.9259,0.4533,0.1502,0.5817,48.0826,1
2023-10-08,0.0000,4.1423,3.9259,0.4533,0.1502,0.0000,2.8761,1
2023-10-09,-1.1976,4.1423,3.9259,0.4533,0.1502,0.2891,25.6637,1
2023-10-10,4.7068,4.1423,3.9259,0.4533,0.1502,1.1363,74.4838,1
2023-10-11,0.0000,4.1423,3.9259,0.4533,0.1502,0.0000,2.8761,1
2023-10-12,2.2728,4.1423,3.9259,0.4533,0.1502,0.5487,45.7227,1
2023-10-15,3.3152,4.1423,3.9259,0.4533,0.1502,0.8003,62.5369,1
2023-10-16,-1.0929,3.0487,3.8935,0.4091,0.1116,0.3585,32.3009,0
2023-10-17,-4.4951,3.0487,3.8935,0.4091,0.1116,1.4745,85.9882,0
2023-10-18,2.2728,3.0487,3.8935,0.4091,0.1116,0.7455,60.3245,0
2023-10-19,4.3963,3.0487,3.8935,0.4091,0.1116,1.4420,85.2507,0
2023-10-22,-4.3963,3.0487,3.8935,0.4091,0.1116,1.4420,85.1032,0
2023-10-24,-4.5985,3.0487,3.8935,0.4091,0.1116,1.5084,87.0206,0
2023-10-25,-1.1834,3.0487,3.8935,0.4091,0.1116,0.3882,34.9558,0
2023-10-26,2.3530,3.0487,3.8935,0.4091,0.1116,0.7718,61.1357,0
2023-10-29,-2.3530,3.0487,3.8935,0.4091,0.1116,0.7718,61.4307,0
2023-10-30,2.3530,3.0487,3.8935,0.4091,0.1116,0.7718,61.1357,0
2023-10-31,-2.3530,3.0487,3.8935,0.4091,0.1116,0.7718,61.4307,0
2023-11-01,1.1834,3.0487,3.8935,0.4091,0.1116,0.3882,35.1032,0
2023-11-02,1.1696,3.0487,3.8935,0.4091,0.1116,0.3836,34.5133,0
2023-11-05,1.1561,3.0487,3.8935,0.4091,0.1116,0.3792,33.9233,0
2023-11-06,0.0000,3.0487,3.8935,0.4091,0.1116,0.0000,2.8761,0
2023-11-07,-1.1561,3.0487,3.8935,0.4091,0.1116,0.3792,33.7758,0
2023-11-08,-1.1696,3.0487,3.8935,0.4091,0.1116,0.3836,34.3658,0
2023-11-09,4.5985,3.0487,3.8935,0.4091,0.1116,1.5084,87.1681,0
2023-11-12,0.0000,3.0487,3.8935,0.4091,0.1116,0.0000,2.8761,0
2023-11-14,0.0000,3.0487,3.8935,0.4091,0.1116,0.0000,2.8761,0
2023-11-15,-3.4289,2.1504,3.5858,0.3592,0.1801,1.5946,88.4956,0
2023-11-16,2.2990,2.1504,3.5858,0.3592,0.1801,1.0691,71.2389,0
2023-11-19,0.0000,2.1504,3.5858,0.3592,0.1801,0.0000,2.8761,0
2023-11-20,4.4452,2.1504,3.5858,0.3592,0.1801,2.0672,93.6578,0
2023-11-21,4.2560,2.1504,3.5858,0.3592,0.1801,1.9792,92.7729,0
2023-11-22,-4.2560,2.1504,3.5858,0.3592,0.1801,1.9792,92.9204,0
2023-11-23,3.2088,2.1504,3.5858,0.3592,0.1801,1.4922,86.5782,0
2023-11-27,4.1243,2.1504,3.5858,0.3592,0.1801,1.9179,92.0354,0
2023-11-28,3.9609,2.1504,3.5858,0.3592,0.1801,1.8420,91.5929,0
2023-11-29,4.7402,2.1504,3.5858,0.3592,0.1801,2.2044,94.9853,0
2023-11-30,4.5257,2.1504,3.5858,0.3592,0.1801,2.1046,93.9528,0
2023-12-03,4.3297,2.1504,3.5858,0.3592,0.1801,2.0134,93.3628,0
2023-12-04,4.1500,2.1504,3.5858,0.3592,0.1801,1.9299,92.3304,0
2023-12-05,4.7628,2.1504,3.5858,0.3592,0.1801,2.2149,95.2802,0
2023-12-06,4.5462,2.1504,3.5858,0.3592,0.1801,2.1142,94.1003,0
2023-12-07,-4.5462,2.1504,3.5858,0.3592,0.1801,2.1142,94.2478,0
2023-12-10,-4.7628,2.1504,3.5858,0.3592,0.1801,2.2149,95.1327,0
2023-12-11,-5.0010,2.1504,3.5858,0.3592,0.1801,2.3257,96.4602,0
2023-12-12,-5.2644,2.1504,3.5858,0.3592,0.1801,2.4481,96.7552,0
2023-12-13,-4.6091,2.1504,3.5858,0.3592,0.1801,2.1434,94.3953,0
2023-12-14,4.6091,4.0937,3.3676,0.3965,0.2495,1.1259,74.1888,1
2023-12-17,-3.6701,4.0937,3.3676,0.3965,0.2495,0.8965,66.2242,1
2023-12-18,-3.8100,4.0937,3.3676,0.3965,0.2495,0.9307,67.6991,1
2023-12-19,-2.9559,4.0937,3.3676,0.3965,0.2495,0.7220,58.2596,1
2023-12-20,2.9559,4.0937,3.3676,0.3965,0.2495,0.7220,58.1121,1
2023-12-21,-0.9756,4.0937,3.3676,0.3965,0.2495,0.2383,19.6165,1
2023-12-25,4.7856,4.0937,3.3676,0.3965,0.2495,1.1690,75.5162,1
2023-12-26,1.8519,4.0937,3.3676,0.3965,0.2495,0.4524,39.0855,1
2023-12-27,0.0000,4.0937,3.3676,0.3965,0.2495,0.0000,2.8761,1
2023-12-28,-1.8519,4.0937,3.3676,0.3965,0.2495,0.4524,39.2330,1
2023-12-31,-0.9390,4.0937,3.3676,0.3965,0.2495,0.2294,18.8791,1
2024-01-01,-0.9479,4.0937,3.3676,0.3965,0.2495,0.2315,19.3215,1
2024-01-02,4.6520,4.0937,3.3676,0.3965,0.2495,1.1364,74.6313,1
2024-01-03,4.4452,4.0937,3.3676,0.3965,0.2495,1.0858,72.2714,1
2024-01-04,4.2560,4.0937,3.3676,0.3965,0.2495,1.0396,70.2802,1
2024-01-07,-4.2560,4.0937,3.3676,0.3965,0.2495,1.0396,69.9853,1
2024-01-08,4.2560,4.0937,3.3676,0.3965,0.2495,1.0396,70.2802,1
2024-01-09,-4.2560,4.0937,3.3676,0.3965,0.2495,1.0396,69.9853,1
2024-01-10,-1.7544,4.0937,3.3676,0.3965,0.2495,0.4286,37.4631,1
2024-01-11,-1.7858,4.0937,3.3676,0.3965,0.2495,0.4362,37.9056,1
2024-01-14,-1.8182,2.6362,3.6235,0.3809,0.2370,0.6897,55.4572,0
2024-01-15,-1.8519,2.6362,3.6235,0.3809,0.2370,0.7025,56.4897,0
2024-01-16,-1.8868,2.6362,3.6235,0.3809,0.2370,0.7157,57.3746,0
2024-01-17,0.9479,2.6362,3.6235,0.3809,0.2370,0.3596,32.4484,0
2024-01-18,-1.9048,2.6362,3.6235,0.3809,0.2370,0.7226,58.4071,0
2024-01-22,-1.9418,2.6362,3.6235,0.3809,0.2370,0.7366,59.2920,0
2024-01-23,0.9756,2.6362,3.6235,0.3809,0.2370,0.3701,33.0383,0
2024-01-24,0.0000,2.6362,3.6235,0.3809,0.2370,0.0000,2.8761,0
2024-01-28,1.9231,2.6362,3.6235,0.3809,0.2370,0.7295,58.8496,0
2024-01-29,1.8868,2.6362,3.6235,0.3809,0.2370,0.7157,57.5221,0
2024-01-30,1.8519,2.6362,3.6235,0.3809,0.2370,0.7025,56.3422,0
2024-01-31,0.9132,2.6362,3.6235,0.3809,0.2370,0.3464,31.1209,0
2024-02-01,-1.8349,2.6362,3.6235,0.3809,0.2370,0.6960,55.9735,0
2024-02-04,1.8349,2.6362,3.6235,0.3809,0.2370,0.6960,55.7522,0
2024-02-05,1.8019,2.6362,3.6235,0.3809,0.2370,0.6835,54.8673,0
2024-02-06,1.7700,2.6362,3.6235,0.3809,0.2370,0.6714,54.1298,0
2024-02-07,-1.7700,2.6362,3.6235,0.3809,0.2370,0.6714,53.9823,0
2024-02-08,-1.8019,2.6362,3.6235,0.3809,0.2370,0.6835,55.0147,0
2024-02-11,-1.8349,2.6362,3.6235,0.3809,0.2370,0.6960,55.9735,0
2024-02-12,-1.8692,2.6362,3.6235,0.3809,0.2370,0.7090,57.0796,0
2024-02-13,-1.9048,2.4489,2.9495,0.3724,0.2810,0.7778,61.9469,0
2024-02-14,0.9569,2.4489,2.9495,0.3724,0.2810,0.3908,35.3982,0
2024-02-15,0.9479,2.4489,2.9495,0.3724,0.2810,0.3871,34.8083,0
2024-02-18,4.6091,2.4489,2.9495,0.3724,0.2810,1.8821,91.8879,0
2024-02-19,4.4060,2.4489,2.9495,0.3724,0.2810,1.7992,91.4454,0
2024-02-20,3.3902,2.4489,2.9495,0.3724,0.2810,1.3844,83.7758,0
2024-02-21,-5.1293,2.4489,2.9495,0.3724,0.2810,2.0945,93.8053,0
2024-02-22,0.0000,2.4489,2.9495,0.3724,0.2810,0.0000,2.8761,0
2024-02-25,3.4486,2.4489,2.9495,0.3724,0.2810,1.4082,84.2183,0
2024-02-26,-0.8511,2.4489,2.9495,0.3724,0.2810,0.3475,31.4159,0
2024-02-27,-5.2644,2.4489,2.9495,0.3724,0.2810,2.1497,94.5428,0
2024-02-28,0.0000,2.4489,2.9495,0.3724,0.2810,0.0000,2.8761,0
2024-02-29,3.5402,2.4489,2.9495,0.3724,0.2810,1.4456,85.3982,0
2024-03-03,1.7242,2.4489,2.9495,0.3724,0.2810,0.7041,56.6372,0
2024-03-04,-1.7242,2.4489,2.9495,0.3724,0.2810,0.7041,56.7847,0
2024-03-05,-1.7544,2.4489,2.9495,0.3724,0.2810,0.7164,57.6696,0
2024-03-06,-0.8889,2.4489,2.9495,0.3724,0.2810,0.3630,32.5959,0
2024-03-10,-1.8019,2.4489,2.9495,0.3724,0.2810,0.7358,59.1445,0
2024-03-11,-3.7041,2.4489,2.9495,0.3724,0.2810,1.5126,87.3156,0
2024-03-12,-4.8319,2.4489,2.9495,0.3724,0.2810,1.9731,92.6254,0
2024-03-13,-2.0001,3.7454,2.9158,0.3417,0.3282,0.5340,44.3953,1
2024-03-14,2.9853,3.7454,2.9158,0.3417,0.3282,0.7971,62.3894,1
2024-03-17,-0.9852,3.7454,2.9158,0.3417,0.3282,0.2631,22.5664,1
2024-03-18,-3.0153,3.7454,2.9158,0.3417,0.3282,0.8051,63.2743,1
2024-03-19,1.0152,3.7454,2.9158,0.3417,0.3282,0.2711,23.2301,1
2024-03-20,-1.0152,3.7454,2.9158,0.3417,0.3282,0.2711,23.4513,1
2024-03-21,1.0152,3.7454,2.9158,0.3417,0.3282,0.2711,23.2301,1
2024-03-25,1.0050,3.7454,2.9158,0.3417,0.3282,0.2683,23.0088,1
2024-03-26,-4.0822,3.7454,2.9158,0.3417,0.3282,1.0899,72.4189,1
2024-03-27,0.0000,3.7454,2.9158,0.3417,0.3282,0.0000,2.8761,1
2024-03-31,4.0822,3.7454,2.9158,0.3417,0.3282,1.0899,72.5664,1
2024-04-01,4.8790,3.7454,2.9158,0.3417,0.3282,1.3027,81.4159,1
2024-04-02,4.6520,3.7454,2.9158,0.3417,0.3282,1.2421,77.4336,1
2024-04-03,-1.8349,3.7454,2.9158,0.3417,0.3282,0.4899,41.7404,1
2024-04-04,0.0000,3.7454,2.9158,0.3417,0.3282,0.0000,2.8761,1
2024-04-07,1.8349,3.7454,2.9158,0.3417,0.3282,0.4899,41.5929,1
2024-04-08,-2.7652,3.7454,2.9158,0.3417,0.3282,0.7383,59.7345,1
2024-04-09,0.9302,3.7454,2.9158,0.3417,0.3282,0.2484,20.9440,1
2024-04-11,-2.8171,3.7454,2.9158,0.3417,0.3282,0.7522,60.4720,1
2024-04-14,-4.8790,3.7454,2.9158,0.3417,0.3282,1.3027,81.5634,1
2024-04-15,0.9950,3.6446,3.1276,0.3345,0.3070,0.2730,23.7463,1
2024-04-17,2.9270,3.6446,3.1276,0.3345,0.3070,0.8031,62.9794,1
2024-04-18,-3.9221,3.6446,3.1276,0.3345,0.3070,1.0761,71.5339,1
2024-04-21,9.5310,3.6446,3.1276,0.3345,0.3070,2.6151,97.3451,1
2024-04-22,9.5310,3.6446,3.1276,0.3345,0.3070,2.6151,97.1976,1
2024-04-23,9.4559,3.6446,3.1276,0.3345,0.3070,2.5945,97.0501,1
2024-04-24,-4.6162,3.6446,3.1276,0.3345,0.3070,1.2666,79.8673,1
2024-04-25,0.7843,3.6446,3.1276,0.3345,0.3070,0.2152,17.1829,1
2024-04-28,4.5810,3.6446,3.1276,0.3345,0.3070,1.2569,79.1298,1
2024-04-29,-4.5810,3.6446,3.1276,0.3345,0.3070,1.2569,79.3510,1
2024-05-01,4.5810,3.6446,3.1276,0.3345,0.3070,1.2569,79.1298,1
2024-05-02,-0.7491,3.6446,3.1276,0.3345,0.3070,0.2055,16.0767,1
2024-05-05,-4.6162,3.6446,3.1276,0.3345,0.3070,1.2666,79.8673,1
2024-05-06,0.7843,3.6446,3.1276,0.3345,0.3070,0.2152,17.1829,1
2024-05-07,-2.3717,3.6446,3.1276,0.3345,0.3070,0.6507,52.5074,1
2024-05-08,-4.9190,3.6446,3.1276,0.3345,0.3070,1.3497,82.8909,1
2024-05-09,1.6667,3.6446,3.1276,0.3345,0.3070,0.4573,39.5280,1
2024-05-12,-2.5106,3.6446,3.1276,0.3345,0.3070,0.6888,55.3097,1
2024-05-13,4.1500,3.6446,3.1276,0.3345,0.3070,1.1387,74.7788,1
2024-05-14,2.4098,3.6446,3.1276,0.3345,0.3070,0.6612,53.2448,1
2024-05-15,4.6520,3.0135,3.0325,0.3612,0.3314,1.5437,87.7581,0
2024-05-16,-3.0772,3.0135,3.0325,0.3612,0.3314,1.0211,69.6165,0
2024-05-20,0.0000,3.0135,3.0325,0.3612,0.3314,0.0000,2.8761,0
2024-05-21,-1.5748,3.0135,3.0325,0.3612,0.3314,0.5226,43.5103,0
2024-05-22,-1.6000,3.0135,3.0325,0.3612,0.3314,0.5310,44.1003,0
2024-05-23,-1.6261,3.0135,3.0325,0.3612,0.3314,0.5396,44.6903,0
2024-05-26,-0.8230,3.0135,3.0325,0.3612,0.3314,0.2731,23.8938,0
2024-05-27,0.0000,3.0135,3.0325,0.3612,0.3314,0.0000,2.8761,0
2024-05-28,-3.3617,3.0135,3.0325,0.3612,0.3314,1.1155,73.4513,0
2024-05-29,-1.7242,3.0135,3.0325,0.3612,0.3314,0.5721,47.0501,0
2024-05-30,-3.5402,3.0135,3.0325,0.3612,0.3314,1.1748,75.9587,0
2024-06-02,2.6668,3.0135,3.0325,0.3612,0.3314,0.8850,65.6342,0
2024-06-03,-4.4851,3.0135,3.0325,0.3612,0.3314,1.4883,86.2832,0
2024-06-04,2.7151,3.0135,3.0325,0.3612,0.3314,0.9010,66.3717,0
2024-06-05,2.6433,3.0135,3.0325,0.3612,0.3314,0.8772,65.4867,0
2024-06-06,4.2560,3.0135,3.0325,0.3612,0.3314,1.4123,84.3658,0
2024-06-09,-3.2179,3.0135,3.0325,0.3612,0.3314,1.0678,71.0914,0
2024-06-10,-0.6908,3.0135,3.0325,0.3612,0.3314,0.2292,18.7316,0
2024-06-11,3.2398,3.0135,3.0325,0.3612,0.3314,1.0751,71.3864,0
2024-06-12,-1.8629,3.0135,3.0325,0.3612,0.3314,0.6182,50.8850,0
2024-06-13,-3.4786,2.6865,2.9728,0.3515,0.3403,1.2948,81.1209,0
2024-06-17,-1.9661,2.6865,2.9728,0.3515,0.3403,0.7318,58.9971,0
2024-06-18,0.5401,2.6865,2.9728,0.3515,0.3403,0.2010,15.9292,0
2024-06-19,0.0000,2.6865,2.9728,0.3515,0.3403,0.0000,2.8761,0
2024-06-20,0.5372,2.6865,2.9728,0.3515,0.3403,0.1999,15.6342,0
2024-06-23,0.1784,2.6865,2.9728,0.3515,0.3403,0.0664,8.2596,0
2024-06-24,9.5148,2.6865,2.9728,0.3515,0.3403,3.5417,99.2625,0
2024-06-25,-1.7989,2.6865,2.9728,0.3515,0.3403,0.6696,53.6873,0
2024-06-26,-4.5578,2.6865,2.9728,0.3515,0.3403,1.6965,89.8230,0
2024-06-27,-2.4477,2.6865,2.9728,0.3515,0.3403,0.9111,66.9617,0
2024-06-30,2.1017,2.6865,2.9728,0.3515,0.3403,0.7823,62.0944,0
2024-07-01,8.4698,2.6865,2.9728,0.3515,0.3403,3.1527,98.3776,0
2024-07-02,-1.9293,2.6865,2.9728,0.3515,0.3403,0.7181,57.8171,0
2024-07-03,3.6657,2.6865,2.9728,0.3515,0.3403,1.3645,83.4808,0
2024-07-04,9.4029,2.6865,2.9728,0.3515,0.3403,3.5000,99.1150,0
2024-07-07,-2.1599,2.6865,2.9728,0.3515,0.3403,0.8040,63.1268,0
2024-07-08,-4.1611,2.6865,2.9728,0.3515,0.3403,1.5489,87.9056,0
2024-07-09,-2.3025,2.6865,2.9728,0.3515,0.3403,0.8570,64.7493,0
2024-07-10,2.1506,2.6865,2.9728,0.3515,0.3403,0.8005,62.6844,0
2024-07-11,6.4728,2.6865,2.9728,0.3515,0.3403,2.4094,96.6077,0
2024-07-14,-2.3056,4.2334,2.8719,0.2477,0.4846,0.5446,45.1327,1
2024-07-15,-2.0619,4.2334,2.8719,0.2477,0.4846,0.4871,41.2979,1
2024-07-17,-2.2574,4.2334,2.8719,0.2477,0.4846,0.5332,44.2478,1
2024-07-18,-6.2815,4.2334,2.8719,0.2477,0.4846,1.4838,86.1357,1
2024-07-21,-0.1622,4.2334,2.8719,0.2477,0.4846,0.0383,5.8997,1
2024-07-22,5.6798,4.2334,2.8719,0.2477,0.4846,1.3417,82.7434,1
2024-07-23,2.4244,4.2334,2.8719,0.2477,0.4846,0.5727,47.1976,1
2024-07-24,-1.3565,4.2334,2.8719,0.2477,0.4846,0.3204,29.6460,1
2024-07-25,1.5061,4.2334,2.8719,0.2477,0.4846,0.3558,32.0059,1
2024-07-28,-0.1496,4.2334,2.8719,0.2477,0.4846,0.0353,5.7522,1
2024-07-29,9.4221,4.2334,2.8719,0.2477,0.4846,2.2257,95.5752,1
2024-07-30,9.4815,4.2334,2.8719,0.2477,0.4846,2.2397,95.8702,1
2024-07-31,-1.3724,4.2334,2.8719,0.2477,0.4846,0.3242,29.7935,1
2024-08-01,1.0000,4.2334,2.8719,0.2477,0.4846,0.2362,19.4690,1
2024-08-04,-5.4966,4.2334,2.8719,0.2477,0.4846,1.2984,81.2684,1
2024-08-05,-6.0953,4.2334,2.8719,0.2477,0.4846,1.4398,84.9558,1
2024-08-06,9.4548,4.2334,2.8719,0.2477,0.4846,2.2334,95.7227,1
2024-08-07,-2.3137,4.2334,2.8719,0.2477,0.4846,0.5465,45.4277,1
2024-08-08,-1.0458,4.2334,2.8719,0.2477,0.4846,0.2470,20.6490,1
2024-08-11,-2.6633,4.2334,2.8719,0.2477,0.4846,0.6291,51.6224,1
2024-08-12,-3.9923,3.6794,2.3658,0.2013,0.5945,1.0850,71.9764,1
2024-08-13,-4.5985,3.6794,2.3658,0.2013,0.5945,1.2498,78.4661,1
2024-08-15,-1.0347,3.6794,2.3658,0.2013,0.5945,0.2812,24.6313,1
2024-08-18,-1.1958,3.6794,2.3658,0.2013,0.5945,0.3250,30.0885,1
2024-08-19,4.8432,3.6794,2.3658,0.2013,0.5945,1.3163,82.1534,1
2024-08-20,4.7561,3.6794,2.3658,0.2013,0.5945,1.2926,80.9735,1
2024-08-21,4.8009,3.6794,2.3658,0.2013,0.5945,1.3048,81.7109,1
2024-08-22,4.8294,3.6794,2.3658,0.2013,0.5945,1.3125,82.0059,1
2024-08-25,1.6000,3.6794,2.3658,0.2013,0.5945,0.4349,37.7581,1
2024-08-26,-5.1358,3.6794,2.3658,0.2013,0.5945,1.3958,84.0708,1
2024-08-27,-4.6030,3.6794,2.3658,0.2013,0.5945,1.2510,78.7611,1
2024-08-28,-4.6841,3.6794,2.3658,0.2013,0.5945,1.2730,80.5310,1
2024-08-29,4.6841,3.6794,2.3658,0.2013,0.5945,1.2730,80.3835,1
2024-09-01,4.8598,3.6794,2.3658,0.2013,0.5945,1.3208,82.5959,1
2024-09-02,0.8934,3.6794,2.3658,0.2013,0.5945,0.2428,20.2065,1
2024-09-03,1.7633,3.6794,2.3658,0.2013,0.5945,0.4792,41.0029,1
2024-09-04,1.1173,3.6794,2.3658,0.2013,0.5945,0.3037,27.8761,1
2024-09-05,-3.7740,3.6794,2.3658,0.2013,0.5945,1.0257,69.7640,1
2024-09-08,-1.5504,3.6794,2.3658,0.2013,0.5945,0.4214,37.0206,1
2024-09-09,-0.2608,3.6794,2.3658,0.2013,0.5945,0.0709,8.7021,1
2024-09-10,0.7802,2.8051,2.3291,0.2005,0.5993,0.2781,24.0413,0
2024-09-11,-1.9621,2.8051,2.3291,0.2005,0.5993,0.6995,56.1947,0
2024-09-12,-0.5298,2.8051,2.3291,0.2005,0.5993,0.1889,14.1593,0
2024-09-15,-3.2391,2.8051,2.3291,0.2005,0.5993,1.1547,75.2212,0
2024-09-16,-0.8265,2.8051,2.3291,0.2005,0.5993,0.2946,26.6962,0
2024-09-17,-0.4158,2.8051,2.3291,0.2005,0.5993,0.1482,12.3894,0
2024-09-18,-3.6779,2.8051,2.3291,0.2005,0.5993,1.3111,81.8584,0
2024-09-19,-3.3703,2.8051,2.3291,0.2005,0.5993,1.2015,76.5487,0
2024-09-22,1.6261,2.8051,2.3291,0.2005,0.5993,0.5797,47.7876,0
2024-09-23,-2.3740,2.8051,2.3291,0.2005,0.5993,0.8463,64.0118,0
2024-09-24,0.8969,2.8051,2.3291,0.2005,0.5993,0.3197,29.4985,0
2024-09-25,4.7939,2.8051,2.3291,0.2005,0.5993,1.7090,90.1180,0
2024-09-26,2.3827,2.8051,2.3291,0.2005,0.5993,0.8494,64.4543,0
2024-09-29,-0.6949,2.8051,2.3291,0.2005,0.5993,0.2477,20.7965,0
2024-09-30,-0.2793,2.8051,2.3291,0.2005,0.5993,0.0996,9.7345,0
2024-10-02,-0.8427,2.8051,2.3291,0.2005,0.5993,0.3004,27.1386,0
2024-10-03,-1.5636,2.8051,2.3291,0.2005,0.5993,0.5574,46.7552,0
2024-10-06,-4.2435,2.8051,2.3291,0.2005,0.5993,1.5128,87.4631,0
2024-10-07,3.3802,2.8051,2.3291,0.2005,0.5993,1.2050,76.8437,0
2024-10-08,1.4347,2.8051,2.3291,0.2005,0.5993,0.5115,42.4779,0
2024-10-09,-0.5714,2.9943,2.2541,0.1961,0.6035,0.1908,14.6018,0
2024-10-10,0.5714,2.9943,2.2541,0.1961,0.6035,0.1908,14.4543,0
2024-10-13,-0.7148,2.9943,2.2541,0.1961,0.6035,0.2387,19.7640,0
2024-10-14,-2.4693,2.9943,2.2541,0.1961,0.6035,0.8247,63.7168,0
2024-10-15,1.3148,2.9943,2.2541,0.1961,0.6035,0.4391,38.2006,0
2024-10-16,-1.6094,2.9943,2.2541,0.1961,0.6035,0.5375,44.5428,0
2024-10-17,-1.0378,2.9943,2.2541,0.1961,0.6035,0.3466,31.2684,0
2024-10-20,-1.6529,2.9943,2.2541,0.1961,0.6035,0.5520,46.1652,0
2024-10-21,-4.9700,2.9943,2.2541,0.1961,0.6035,1.6598,89.6755,0
2024-10-22,-3.2365,2.9943,2.2541,0.1961,0.6035,1.0809,71.6814,0
2024-10-23,0.3284,2.9943,2.2541,0.1961,0.6035,0.1097,10.6195,0
2024-10-24,-2.6580,2.9943,2.2541,0.1961,0.6035,0.8877,65.7817,0
2024-10-27,4.7667,2.9943,2.2541,0.1961,0.6035,1.5919,88.2006,0
2024-10-28,-2.7667,2.9943,2.2541,0.1961,0.6035,0.9240,67.4041,0
2024-10-29,4.0426,2.9943,2.2541,0.1961,0.6035,1.3501,83.0383,0
2024-10-30,4.4934,2.9943,2.2541,0.1961,0.6035,1.5007,86.7257,0
2024-10-31,3.2790,2.9943,2.2541,0.1961,0.6035,1.0951,72.8614,0
2024-11-03,0.0000,2.9943,2.2541,0.1961,0.6035,0.0000,2.8761,0
2024-11-04,1.4556,2.9943,2.2541,0.1961,0.6035,0.4861,41.1504,0
2024-11-05,-2.4873,2.9943,2.2541,0.1961,0.6035,0.8307,63.8643,0
2024-11-06,-1.1923,2.9193,2.2600,0.1976,0.5968,0.4084,36.5782,0
2024-11-07,0.1498,2.9193,2.2600,0.1976,0.5968,0.0513,6.4897,0
