Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-16,0.9901,3.4695,11.1862,0.0879,0.0426,0.2854,39.3805,0
2023-10-17,-1.4889,3.4695,11.1862,0.0879,0.0426,0.4291,51.4749,0
2023-10-18,-0.2503,3.4695,11.1862,0.0879,0.0426,0.0721,11.9469,0
2023-10-19,-1.2611,3.4695,11.1862,0.0879,0.0426,0.3635,45.5752,0
2023-10-22,-2.5708,3.4695,11.1862,0.0879,0.0426,0.7410,73.5988,0
2023-10-24,-3.4440,3.4695,11.1862,0.0879,0.0426,0.9927,83.3333,0
2023-10-25,0.0000,3.4695,11.1862,0.0879,0.0426,0.0000,1.1062,0
2023-10-26,1.0724,3.4695,11.1862,0.0879,0.0426,0.3091,41.1504,0
2023-10-29,-1.3423,3.4695,11.1862,0.0879,0.0426,0.3869,47.6401,0
2023-10-30,-4.1385,3.4695,11.1862,0.0879,0.0426,1.1928,88.4956,0
2023-10-31,1.6760,3.4695,11.1862,0.0879,0.0426,0.4831,56.7847,0
2023-11-01,1.9205,3.4695,11.1862,0.0879,0.0426,0.5535,62.6844,0
2023-11-02,-1.3680,3.4695,11.1862,0.0879,0.0426,0.3943,48.2301,0
2023-11-05,0.2751,3.4695,11.1862,0.0879,0.0426,0.0793,12.6844,0
2023-11-06,5.6089,3.4695,11.1862,0.0879,0.0426,1.6167,93.0678,0
2023-11-07,13.3531,3.4695,11.1862,0.0879,0.0426,3.8488,99.5575,0
2023-11-08,-3.7041,3.4695,11.1862,0.0879,0.0426,1.0676,85.3982,0
2023-11-09,0.0000,3.4695,11.1862,0.0879,0.0426,0.0000,1.1062,0
2023-11-12,-2.8710,3.4695,11.1862,0.0879,0.0426,0.8275,76.9912,0
2023-11-14,2.6349,3.4695,11.1862,0.0879,0.0426,0.7595,74.0413,0
2023-11-15,-1.4286,3.5064,9.7995,0.3275,0.0097,0.4074,49.2625,0
2023-11-16,-2.1819,3.5064,9.7995,0.3275,0.0097,0.6223,67.8466,0
2023-11-19,6.6375,3.5064,9.7995,0.3275,0.0097,1.8930,94.6903,0
2023-11-20,-1.1534,3.5064,9.7995,0.3275,0.0097,0.3289,42.7729,0
2023-11-21,-0.9324,3.5064,9.7995,0.3275,0.0097,0.2659,37.0206,0
2023-11-22,-1.6529,3.5064,9.7995,0.3275,0.0097,0.4714,55.4572,0
2023-11-23,-2.8988,3.5064,9.7995,0.3275,0.0097,0.8267,76.8437,0
2023-11-27,-1.7306,3.5064,9.7995,0.3275,0.0097,0.4936,57.2271,0
2023-11-28,-0.7509,3.5064,9.7995,0.3275,0.0097,0.2142,30.9735,0
2023-11-29,-1.2642,3.5064,9.7995,0.3275,0.0097,0.3606,45.2802,0
2023-11-30,-0.5102,3.5064,9.7995,0.3275,0.0097,0.1455,21.3864,0
2023-12-03,-0.2561,3.5064,9.7995,0.3275,0.0097,0.0730,12.0944,0
2023-12-04,4.0206,3.5064,9.7995,0.3275,0.0097,1.1467,87.0206,0
2023-12-05,1.9513,3.5064,9.7995,0.3275,0.0097,0.5565,62.8319,0
2023-12-06,-0.2418,3.5064,9.7995,0.3275,0.0097,0.0690,10.9145,0
2023-12-07,-3.1983,3.5064,9.7995,0.3275,0.0097,0.9121,79.7935,0
2023-12-10,-0.2503,3.5064,9.7995,0.3275,0.0097,0.0714,11.7994,0
2023-12-11,0.7491,3.5064,9.7995,0.3275,0.0097,0.2136,30.6785,0
2023-12-12,-1.7566,3.5064,9.7995,0.3275,0.0097,0.5010,57.6696,0
2023-12-13,-0.5076,3.5064,9.7995,0.3275,0.0097,0.1448,21.2389,0
2023-12-14,1.2642,2.9783,8.7111,0.3339,0.0115,0.4245,50.8850,0
2023-12-17,-0.5038,2.9783,8.7111,0.3339,0.0115,0.1691,24.9263,0
2023-12-18,1.2547,2.9783,8.7111,0.3339,0.0115,0.4213,50.5900,0
2023-12-19,-5.9067,2.9783,8.7111,0.3339,0.0115,1.9832,95.5752,0
2023-12-20,1.8349,2.9783,8.7111,0.3339,0.0115,0.6161,66.8142,0
2023-12-21,-0.7823,2.9783,8.7111,0.3339,0.0115,0.2627,36.2832,0
2023-12-25,0.0000,2.9783,8.7111,0.3339,0.0115,0.0000,1.1062,0
2023-12-26,1.5585,2.9783,8.7111,0.3339,0.0115,0.5233,59.5870,0
2023-12-27,-1.5585,2.9783,8.7111,0.3339,0.0115,0.5233,59.4395,0
2023-12-28,0.7823,2.9783,8.7111,0.3339,0.0115,0.2627,36.1357,0
2023-12-31,0.7762,2.9783,8.7111,0.3339,0.0115,0.2606,35.9882,0
2024-01-01,0.2574,2.9783,8.7111,0.3339,0.0115,0.0864,14.1593,0
2024-01-02,0.2567,2.9783,8.7111,0.3339,0.0115,0.0862,14.0118,0
2024-01-03,-0.2567,2.9783,8.7111,0.3339,0.0115,0.0862,13.8643,0
2024-01-04,1.2772,2.9783,8.7111,0.3339,0.0115,0.4288,51.3274,0
2024-01-07,0.2535,2.9783,8.7111,0.3339,0.0115,0.0851,13.7168,0
2024-01-08,4.2138,2.9783,8.7111,0.3339,0.0115,1.4148,91.4454,0
2024-01-09,-1.2210,2.9783,8.7111,0.3339,0.0115,0.4100,49.4100,0
2024-01-10,0.4902,2.9783,8.7111,0.3339,0.0115,0.1646,23.8938,0
2024-01-11,0.2442,2.9783,8.7111,0.3339,0.0115,0.0820,13.5693,0
2024-01-14,-0.2442,2.7948,7.6290,0.3490,0.0181,0.0874,14.3068,0
2024-01-15,-0.7362,2.7948,7.6290,0.3490,0.0181,0.2634,36.4307,0
2024-01-16,-1.2392,2.7948,7.6290,0.3490,0.0181,0.4434,52.9499,0
2024-01-17,-1.7611,2.7948,7.6290,0.3490,0.0181,0.6301,68.4366,0
2024-01-18,6.8654,2.7948,7.6290,0.3490,0.0181,2.4565,97.7876,0
2024-01-22,-6.1069,2.7948,7.6290,0.3490,0.0181,2.1851,96.3127,0
2024-01-23,1.0025,2.7948,7.6290,0.3490,0.0181,0.3587,45.1327,0
2024-01-24,6.2823,2.7948,7.6290,0.3490,0.0181,2.2479,96.7552,0
2024-01-28,5.0239,2.7948,7.6290,0.3490,0.0181,1.7976,94.2478,0
2024-01-29,17.7111,2.7948,7.6290,0.3490,0.0181,6.3372,100.0000,0
2024-01-30,-6.5534,2.7948,7.6290,0.3490,0.0181,2.3449,97.3451,0
2024-01-31,-2.2156,2.7948,7.6290,0.3490,0.0181,0.7928,75.5162,0
2024-02-01,4.5779,2.7948,7.6290,0.3490,0.0181,1.6380,93.2153,0
2024-02-04,3.0654,2.7948,7.6290,0.3490,0.0181,1.0968,85.9882,0
2024-02-05,1.8692,2.7948,7.6290,0.3490,0.0181,0.6688,69.9115,0
2024-02-06,-2.6268,2.7948,7.6290,0.3490,0.0181,0.9399,80.6785,0
2024-02-07,-1.5326,2.7948,7.6290,0.3490,0.0181,0.5484,62.3894,0
2024-02-08,-1.3606,2.7948,7.6290,0.3490,0.0181,0.4868,57.0796,0
2024-02-11,-12.7122,2.7948,7.6290,0.3490,0.0181,4.5486,99.8525,0
2024-02-12,3.9221,2.7948,7.6290,0.3490,0.0181,1.4034,91.2979,0
2024-02-13,-2.3785,4.4566,8.7062,0.5171,0.0303,0.5337,60.4720,1
2024-02-14,2.3785,4.4566,8.7062,0.5171,0.0303,0.5337,60.3245,1
2024-02-15,-2.1599,4.4566,8.7062,0.5171,0.0303,0.4847,56.9322,1
2024-02-18,1.9460,4.4566,8.7062,0.5171,0.0303,0.4367,52.5074,1
2024-02-19,-0.2144,4.4566,8.7062,0.5171,0.0303,0.0481,7.8171,1
2024-02-20,-2.6088,4.4566,8.7062,0.5171,0.0303,0.5854,65.0442,1
2024-02-21,1.5301,4.4566,8.7062,0.5171,0.0303,0.3433,44.3953,1
2024-02-22,2.9917,4.4566,8.7062,0.5171,0.0303,0.6713,70.0590,1
2024-02-25,-2.5588,4.4566,8.7062,0.5171,0.0303,0.5742,63.7168,1
2024-02-26,-1.7430,4.4566,8.7062,0.5171,0.0303,0.3911,47.9351,1
2024-02-27,-3.8079,4.4566,8.7062,0.5171,0.0303,0.8544,78.3186,1
2024-02-28,-0.2286,4.4566,8.7062,0.5171,0.0303,0.0513,8.7021,1
2024-02-29,0.2286,4.4566,8.7062,0.5171,0.0303,0.0513,8.8496,1
2024-03-03,-0.6873,4.4566,8.7062,0.5171,0.0303,0.1542,22.2714,1
2024-03-04,-2.5613,4.4566,8.7062,0.5171,0.0303,0.5747,63.8643,1
2024-03-05,-3.3576,4.4566,8.7062,0.5171,0.0303,0.7534,73.8938,1
2024-03-06,0.7290,4.4566,8.7062,0.5171,0.0303,0.1636,23.5988,1
2024-03-10,-4.2033,4.4566,8.7062,0.5171,0.0303,0.9432,80.9735,1
2024-03-11,-4.6520,4.4566,8.7062,0.5171,0.0303,1.0438,85.1032,1
2024-03-12,-10.3012,4.4566,8.7062,0.5171,0.0303,2.3114,97.1976,1
2024-03-13,17.9385,8.1313,8.2743,0.5649,0.0213,2.2061,96.4602,1
2024-03-14,-4.2560,8.1313,8.2743,0.5649,0.0213,0.5234,59.7345,1
2024-03-17,-0.5128,8.1313,8.2743,0.5649,0.0213,0.0631,10.0295,1
2024-03-18,-2.3408,8.1313,8.2743,0.5649,0.0213,0.2879,39.5280,1
2024-03-19,-1.3245,8.1313,8.2743,0.5649,0.0213,0.1629,23.4513,1
2024-03-20,4.4336,8.1313,8.2743,0.5649,0.0213,0.5453,62.0944,1
2024-03-21,0.0000,8.1313,8.2743,0.5649,0.0213,0.0000,1.1062,1
2024-03-25,-3.6368,8.1313,8.2743,0.5649,0.0213,0.4473,53.5398,1
2024-03-26,-4.8790,8.1313,8.2743,0.5649,0.0213,0.6000,65.9292,1
2024-03-27,3.2790,8.1313,8.2743,0.5649,0.0213,0.4033,49.1150,1
2024-03-31,3.6944,8.1313,8.2743,0.5649,0.0213,0.4543,53.9823,1
2024-04-01,1.2870,8.1313,8.2743,0.5649,0.0213,0.1583,22.8614,1
2024-04-02,3.7646,8.1313,8.2743,0.5649,0.0213,0.4630,54.4248,1
2024-04-03,1.2240,8.1313,8.2743,0.5649,0.0213,0.1505,21.9764,1
2024-04-04,0.7273,8.1313,8.2743,0.5649,0.0213,0.0894,14.6018,1
2024-04-07,-1.7053,8.1313,8.2743,0.5649,0.0213,0.2097,30.2360,1
2024-04-08,-0.9877,8.1313,8.2743,0.5649,0.0213,0.1215,18.8791,1
2024-04-09,-0.2484,8.1313,8.2743,0.5649,0.0213,0.0306,5.0147,1
2024-04-11,0.0000,8.1313,8.2743,0.5649,0.0213,0.0000,1.1062,1
2024-04-14,-4.5810,8.1313,8.2743,0.5649,0.0213,0.5634,63.2743,1
2024-04-15,1.0363,4.4229,8.1471,0.5899,0.0093,0.2343,32.7434,1
2024-04-17,-1.0363,4.4229,8.1471,0.5899,0.0093,0.2343,32.5959,1
2024-04-18,0.0000,4.4229,8.1471,0.5899,0.0093,0.0000,1.1062,1
2024-04-21,1.5504,4.4229,8.1471,0.5899,0.0093,0.3505,44.6903,1
2024-04-22,3.5268,4.4229,8.1471,0.5899,0.0093,0.7974,75.6637,1
2024-04-23,1.7178,4.4229,8.1471,0.5899,0.0093,0.3884,47.7876,1
2024-04-24,-1.2240,4.4229,8.1471,0.5899,0.0093,0.2767,38.3481,1
2024-04-25,-0.4938,4.4229,8.1471,0.5899,0.0093,0.1117,17.2566,1
2024-04-28,0.7398,4.4229,8.1471,0.5899,0.0093,0.1673,24.6313,1
2024-04-29,-0.9877,4.4229,8.1471,0.5899,0.0093,0.2233,32.1534,1
2024-05-01,7.4108,4.4229,8.1471,0.5899,0.0093,1.6755,93.6578,1
2024-05-02,0.9174,4.4229,8.1471,0.5899,0.0093,0.2074,29.7935,1
2024-05-05,-0.2286,4.4229,8.1471,0.5899,0.0093,0.0517,8.9971,1
2024-05-06,0.6842,4.4229,8.1471,0.5899,0.0093,0.1547,22.4189,1
2024-05-07,2.2473,4.4229,8.1471,0.5899,0.0093,0.5081,58.4071,1
2024-05-08,-4.3139,4.4229,8.1471,0.5899,0.0093,0.9754,82.5959,1
2024-05-09,4.3139,4.4229,8.1471,0.5899,0.0093,0.9754,82.4484,1
2024-05-12,0.2220,4.4229,8.1471,0.5899,0.0093,0.0502,8.5546,1
2024-05-13,-0.2220,4.4229,8.1471,0.5899,0.0093,0.0502,8.4071,1
2024-05-14,-0.6689,4.4229,8.1471,0.5899,0.0093,0.1512,22.1239,1
2024-05-15,0.0000,2.8663,7.9606,0.5498,0.0086,0.0000,1.1062,0
2024-05-16,2.8668,2.8663,7.9606,0.5498,0.0086,1.0002,83.6283,0
2024-05-20,-3.3152,2.8663,7.9606,0.5498,0.0086,1.1566,87.4631,0
2024-05-21,-1.1300,2.8663,7.9606,0.5498,0.0086,0.3942,48.0826,0
2024-05-22,-0.9132,2.8663,7.9606,0.5498,0.0086,0.3186,41.7404,0
2024-05-23,0.2291,2.8663,7.9606,0.5498,0.0086,0.0799,13.1268,0
2024-05-26,0.0000,2.8663,7.9606,0.5498,0.0086,0.0000,1.1062,0
2024-05-27,-0.9195,2.8663,7.9606,0.5498,0.0086,0.3208,42.0354,0
2024-05-28,-0.9281,2.8663,7.9606,0.5498,0.0086,0.3238,42.3304,0
2024-05-29,-2.1202,2.8663,7.9606,0.5498,0.0086,0.7397,73.4513,0
2024-05-30,0.9479,2.8663,7.9606,0.5498,0.0086,0.3307,43.5103,0
2024-06-02,-1.1863,2.8663,7.9606,0.5498,0.0086,0.4139,49.8525,0
2024-06-03,-10.5626,2.8663,7.9606,0.5498,0.0086,3.6851,99.4100,0
2024-06-04,3.1334,2.8663,7.9606,0.5498,0.0086,1.0932,85.8407,0
2024-06-05,3.0382,2.8663,7.9606,0.5498,0.0086,1.0600,85.2507,0
2024-06-06,1.2392,2.8663,7.9606,0.5498,0.0086,0.4323,52.0649,0
2024-06-09,0.3933,2.8663,7.9606,0.5498,0.0086,0.1372,20.3540,0
2024-06-10,0.6846,2.8663,7.9606,0.5498,0.0086,0.2388,33.1858,0
2024-06-11,0.7283,2.8663,7.9606,0.5498,0.0086,0.2541,35.1032,0
2024-06-12,1.9167,2.8663,7.9606,0.5498,0.0086,0.6687,69.7640,0
2024-06-13,3.2683,3.1874,8.0038,0.5200,0.0066,1.0254,84.8083,0
2024-06-17,-2.9366,3.1874,8.0038,0.5200,0.0066,0.9213,80.0885,0
2024-06-18,1.2224,3.1874,8.0038,0.5200,0.0066,0.3835,47.1976,0
2024-06-19,-0.5153,3.1874,8.0038,0.5200,0.0066,0.1617,23.3038,0
2024-06-20,-0.9438,3.1874,8.0038,0.5200,0.0066,0.2961,40.2655,0
2024-06-23,1.9719,3.1874,8.0038,0.5200,0.0066,0.6187,67.1091,0
2024-06-24,-2.5425,3.1874,8.0038,0.5200,0.0066,0.7977,75.8112,0
2024-06-25,-0.9583,3.1874,8.0038,0.5200,0.0066,0.3007,40.5605,0
2024-06-26,-1.9446,3.1874,8.0038,0.5200,0.0066,0.6101,66.5192,0
2024-06-27,-1.2846,3.1874,8.0038,0.5200,0.0066,0.4030,48.9676,0
2024-06-30,1.4808,3.1874,8.0038,0.5200,0.0066,0.4646,54.8673,0
2024-07-01,10.5459,3.1874,8.0038,0.5200,0.0066,3.3087,99.2625,0
2024-07-02,-3.6368,3.1874,8.0038,0.5200,0.0066,1.1410,86.8732,0
2024-07-03,-0.9187,3.1874,8.0038,0.5200,0.0066,0.2882,39.8230,0
2024-07-04,-0.1848,3.1874,8.0038,0.5200,0.0066,0.0580,9.7345,0
2024-07-07,-1.5374,3.1874,8.0038,0.5200,0.0066,0.4823,56.3422,0
2024-07-08,-0.8960,3.1874,8.0038,0.5200,0.0066,0.2811,38.6431,0
2024-07-09,2.6182,3.1874,8.0038,0.5200,0.0066,0.8214,76.5487,0
2024-07-10,6.7361,3.1874,8.0038,0.5200,0.0066,2.1134,95.8702,0
2024-07-11,8.1170,3.1874,8.0038,0.5200,0.0066,2.5466,97.9351,0
2024-07-14,-1.1200,6.6192,8.1943,0.5272,0.0003,0.1692,25.0737,1
2024-07-15,1.7544,6.6192,8.1943,0.5272,0.0003,0.2651,36.7257,1
2024-07-17,-4.6106,6.6192,8.1943,0.5272,0.0003,0.6965,71.3864,1
2024-07-18,-5.5747,6.6192,8.1943,0.5272,0.0003,0.8422,77.4336,1
2024-07-21,2.1218,6.6192,8.1943,0.5272,0.0003,0.3205,41.8879,1
2024-07-22,-0.8174,6.6192,8.1943,0.5272,0.0003,0.1235,19.1740,1
2024-07-23,2.8531,6.6192,8.1943,0.5272,0.0003,0.4310,51.7699,1
2024-07-24,-1.9072,6.6192,8.1943,0.5272,0.0003,0.2881,39.6755,1
2024-07-25,1.4444,6.6192,8.1943,0.5272,0.0003,0.2182,31.7109,1
2024-07-28,0.1686,6.6192,8.1943,0.5272,0.0003,0.0255,3.8348,1
2024-07-29,0.4621,6.6192,8.1943,0.5272,0.0003,0.0698,11.3569,1
2024-07-30,-0.8418,6.6192,8.1943,0.5272,0.0003,0.1272,19.3215,1
2024-07-31,-1.7481,6.6192,8.1943,0.5272,0.0003,0.2641,36.5782,1
2024-08-01,-1.9983,6.6192,8.1943,0.5272,0.0003,0.3019,40.8555,1
2024-08-04,7.3167,6.6192,8.1943,0.5272,0.0003,1.1054,86.1357,1
2024-08-05,-2.1852,6.6192,8.1943,0.5272,0.0003,0.3301,43.0678,1
2024-08-06,1.8175,6.6192,8.1943,0.5272,0.0003,0.2746,38.2006,1
2024-08-07,0.7747,6.6192,8.1943,0.5272,0.0003,0.1170,17.9941,1
2024-08-08,0.3649,6.6192,8.1943,0.5272,0.0003,0.0551,9.2920,1
2024-08-11,7.0691,6.6192,8.1943,0.5272,0.0003,1.0680,85.5457,1
2024-08-12,-4.3544,5.6848,8.3920,0.4749,0.0000,0.7660,74.4838,1
2024-08-13,-0.9497,5.6848,8.3920,0.4749,0.0000,0.1671,24.4838,1
2024-08-15,-0.6382,5.6848,8.3920,0.4749,0.0000,0.1123,17.4041,1
2024-08-18,1.2329,5.6848,8.3920,0.4749,0.0000,0.2169,31.4159,1
2024-08-19,4.9355,5.6848,8.3920,0.4749,0.0000,0.8682,78.6136,1
2024-08-20,-0.1506,5.6848,8.3920,0.4749,0.0000,0.0265,4.1298,1
2024-08-21,-0.9084,5.6848,8.3920,0.4749,0.0000,0.1598,23.0088,1
2024-08-22,3.8782,5.6848,8.3920,0.4749,0.0000,0.6822,70.7965,1
2024-08-25,1.1275,5.6848,8.3920,0.4749,0.0000,0.1983,28.4661,1
2024-08-26,-1.1641,5.6848,8.3920,0.4749,0.0000,0.2048,29.2035,1
2024-08-27,-1.1778,5.6848,8.3920,0.4749,0.0000,0.2072,29.4985,1
2024-08-28,-2.7399,5.6848,8.3920,0.4749,0.0000,0.4820,56.0472,1
2024-08-29,0.0000,5.6848,8.3920,0.4749,0.0000,0.0000,1.1062,1
2024-09-01,0.0761,5.6848,8.3920,0.4749,0.0000,0.0134,2.5074,1
2024-09-02,-2.6977,5.6848,8.3920,0.4749,0.0000,0.4745,55.7522,1
2024-09-03,-0.0391,5.6848,8.3920,0.4749,0.0000,0.0069,2.2124,1
2024-09-04,-0.6665,5.6848,8.3920,0.4749,0.0000,0.1172,18.1416,1
2024-09-05,-1.5461,5.6848,8.3920,0.4749,0.0000,0.2720,37.9056,1
2024-09-08,3.7637,5.6848,8.3920,0.4749,0.0000,0.6621,69.4690,1
2024-09-09,-1.2389,5.6848,8.3920,0.4749,0.0000,0.2179,31.5634,1
2024-09-10,-1.1362,2.9677,8.1524,0.4462,0.0000,0.3828,47.0501,0
2024-09-11,-0.1972,2.9677,8.1524,0.4462,0.0000,0.0664,10.6195,0
2024-09-12,0.4333,2.9677,8.1524,0.4462,0.0000,0.1460,21.6814,0
2024-09-15,2.7909,2.9677,8.1524,0.4462,0.0000,0.9404,80.8260,0
2024-09-16,3.6777,2.9677,8.1524,0.4462,0.0000,1.2392,89.5280,0
2024-09-17,6.2833,2.9677,8.1524,0.4462,0.0000,2.1172,96.0177,0
2024-09-18,-0.1039,2.9677,8.1524,0.4462,0.0000,0.0350,6.0472,0
2024-09-19,-1.1847,2.9677,8.1524,0.4462,0.0000,0.3992,48.5251,0
2024-09-22,0.7334,2.9677,8.1524,0.4462,0.0000,0.2471,34.2183,0
2024-09-23,-1.0493,2.9677,8.1524,0.4462,0.0000,0.3536,44.8378,0
2024-09-24,-4.6051,2.9677,8.1524,0.4462,0.0000,1.5517,92.6254,0
2024-09-25,-2.0834,2.9677,8.1524,0.4462,0.0000,0.7020,71.6814,0
2024-09-26,-0.7547,2.9677,8.1524,0.4462,0.0000,0.2543,35.2507,0
2024-09-29,1.2797,2.9677,8.1524,0.4462,0.0000,0.4312,51.9174,0
2024-09-30,0.7452,2.9677,8.1524,0.4462,0.0000,0.2511,34.6608,0
2024-10-02,-3.9369,2.9677,8.1524,0.4462,0.0000,1.3266,90.2655,0
2024-10-03,-2.9783,2.9677,8.1524,0.4462,0.0000,1.0036,83.7758,0
2024-10-06,-8.5061,2.9677,8.1524,0.4462,0.0000,2.8662,98.8201,0
2024-10-07,5.6412,2.9677,8.1524,0.4462,0.0000,1.9009,94.8378,0
2024-10-08,2.9841,2.9677,8.1524,0.4462,0.0000,1.0055,83.9233,0
2024-10-09,0.6731,3.4997,8.0188,0.4604,0.0000,0.1923,28.0236,0
2024-10-10,-0.5143,3.4997,8.0188,0.4604,0.0000,0.1470,21.8289,0
2024-10-13,-0.7565,3.4997,8.0188,0.4604,0.0000,0.2162,31.1209,0
2024-10-14,-1.2063,3.4997,8.0188,0.4604,0.0000,0.3447,44.5428,0
2024-10-15,-0.2836,3.4997,8.0188,0.4604,0.0000,0.0810,13.4218,0
2024-10-16,-2.1736,3.4997,8.0188,0.4604,0.0000,0.6211,67.6991,0
2024-10-17,-0.3738,3.4997,8.0188,0.4604,0.0000,0.1068,16.5192,0
2024-10-20,-2.9563,3.4997,8.0188,0.4604,0.0000,0.8447,77.5811,0
2024-10-21,-6.2797,3.4997,8.0188,0.4604,0.0000,1.7943,94.1003,0
2024-10-22,2.3902,3.4997,8.0188,0.4604,0.0000,0.6830,70.9440,0
2024-10-23,-1.7532,3.4997,8.0188,0.4604,0.0000,0.5010,57.5221,0
2024-10-24,-4.2146,3.4997,8.0188,0.4604,0.0000,1.2042,88.7906,0
2024-10-27,1.6886,3.4997,8.0188,0.4604,0.0000,0.4825,56.4897,0
2024-10-28,2.9333,3.4997,8.0188,0.4604,0.0000,0.8381,77.1386,0
2024-10-29,0.8545,3.4997,8.0188,0.4604,0.0000,0.2442,33.9233,0
2024-10-30,0.4022,3.4997,8.0188,0.4604,0.0000,0.1149,17.5516,0
2024-10-31,1.1530,3.4997,8.0188,0.4604,0.0000,0.3295,42.9204,0
2024-11-03,-3.1806,3.4997,8.0188,0.4604,0.0000,0.9088,79.6460,0
2024-11-04,1.7596,3.4997,8.0188,0.4604,0.0000,0.5028,57.9646,0
2024-11-05,4.3752,3.4997,8.0188,0.4604,0.0000,1.2501,89.6755,0
2024-11-06,-1.5531,4.1065,7.8005,0.4582,0.0000,0.3782,46.7552,1
2024-11-07,-1.6218,4.1065,7.8005,0.4582,0.0000,0.3949,48.3776,1
