Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-09,-1.6529,1.9229,3.4945,0.4886,0.0343,0.8596,64.8012,0
2023-11-12,1.3793,1.9229,3.4945,0.4886,0.0343,0.7173,52.2828,0
2023-11-14,-1.9364,1.9229,3.4945,0.4886,0.0343,1.0071,71.2813,0
2023-11-15,-0.2797,2.1395,2.9571,0.5017,0.0506,0.1307,13.8439,0
2023-11-16,0.2797,2.1395,2.9571,0.5017,0.0506,0.1307,13.6966,0
2023-11-19,-0.5602,2.1395,2.9571,0.5017,0.0506,0.2618,25.0368,0
2023-11-20,0.0000,2.1395,2.9571,0.5017,0.0506,0.0000,1.0309,0
2023-11-21,1.2561,2.1395,2.9571,0.5017,0.0506,0.5871,44.1826,0
2023-11-22,3.4086,2.1395,2.9571,0.5017,0.0506,1.5932,87.3343,0
2023-11-23,4.8407,2.1395,2.9571,0.5017,0.0506,2.2625,94.9926,0
2023-11-27,-1.1561,2.1395,2.9571,0.5017,0.0506,0.5403,42.2680,0
2023-11-28,2.4251,2.1395,2.9571,0.5017,0.0506,1.1335,76.7305,0
2023-11-29,0.1260,2.1395,2.9571,0.5017,0.0506,0.0589,7.8056,0
2023-11-30,-0.2522,2.1395,2.9571,0.5017,0.0506,0.1179,12.6657,0
2023-12-03,-1.2707,2.1395,2.9571,0.5017,0.0506,0.5939,44.4772,0
2023-12-04,-1.1576,2.1395,2.9571,0.5017,0.0506,0.5410,42.5626,0
2023-12-05,0.5161,2.1395,2.9571,0.5017,0.0506,0.2412,22.8277,0
2023-12-06,9.0972,2.1395,2.9571,0.5017,0.0506,4.2519,98.3800,0
2023-12-07,-4.3224,2.1395,2.9571,0.5017,0.0506,2.0202,93.2253,0
2023-12-10,0.3674,2.1395,2.9571,0.5017,0.0506,0.1717,17.3785,0
2023-12-11,1.3358,2.1395,2.9571,0.5017,0.0506,0.6243,46.2445,0
2023-12-12,-1.3358,2.1395,2.9571,0.5017,0.0506,0.6243,46.3918,0
2023-12-13,-0.4902,2.1395,2.9571,0.5017,0.0506,0.2291,22.3859,0
2023-12-14,-0.3692,2.0242,4.0519,0.4109,0.0009,0.1824,18.5567,0
2023-12-17,-3.3859,2.0242,4.0519,0.4109,0.0009,1.6727,88.9543,0
2023-12-18,9.1360,2.0242,4.0519,0.4109,0.0009,4.5134,98.8218,0
2023-12-19,7.9416,2.0242,4.0519,0.4109,0.0009,3.9233,98.2327,0
2023-12-20,1.4942,2.0242,4.0519,0.4109,0.0009,0.7381,54.1973,0
2023-12-21,-1.7094,2.0242,4.0519,0.4109,0.0009,0.8445,64.3594,0
2023-12-25,-2.0687,2.0242,4.0519,0.4109,0.0009,1.0220,72.1649,0
2023-12-26,-0.4410,2.0242,4.0519,0.4109,0.0009,0.2179,21.3549,0
2023-12-27,-0.7765,2.0242,4.0519,0.4109,0.0009,0.3836,31.2224,0
2023-12-28,7.1958,2.0242,4.0519,0.4109,0.0009,3.5549,97.3490,0
2023-12-31,7.3886,2.0242,4.0519,0.4109,0.0009,3.6501,97.6436,0
2024-01-01,6.0681,2.0242,4.0519,0.4109,0.0009,2.9978,96.4654,0
2024-01-02,2.5929,2.0242,4.0519,0.4109,0.0009,1.2810,81.0015,0
2024-01-03,-2.3215,2.0242,4.0519,0.4109,0.0009,1.1469,77.4669,0
2024-01-04,-1.2727,2.0242,4.0519,0.4109,0.0009,0.6288,46.8336,0
2024-01-07,0.3653,2.0242,4.0519,0.4109,0.0009,0.1805,18.4094,0
2024-01-08,0.0911,2.0242,4.0519,0.4109,0.0009,0.0450,6.0383,0
2024-01-09,-4.6607,2.0242,4.0519,0.4109,0.0009,2.3025,95.1399,0
2024-01-10,-2.0242,2.0242,4.0519,0.4109,0.0009,1.0000,70.5449,0
2024-01-11,3.1627,2.0242,4.0519,0.4109,0.0009,1.5624,86.5979,0
2024-01-14,0.0000,3.0659,4.7392,0.4454,0.0000,0.0000,1.0309,0
2024-01-15,2.2389,3.0659,4.7392,0.4454,0.0000,0.7302,53.3137,0
2024-01-16,4.3328,3.0659,4.7392,0.4454,0.0000,1.4132,83.6524,0
2024-01-17,4.7443,3.0659,4.7392,0.4454,0.0000,1.5474,86.1561,0
2024-01-18,4.3682,3.0659,4.7392,0.4454,0.0000,1.4248,83.7997,0
2024-01-22,-2.5318,3.0659,4.7392,0.4454,0.0000,0.8258,62.8866,0
2024-01-23,-3.1935,3.0659,4.7392,0.4454,0.0000,1.0416,72.9013,0
2024-01-24,-1.4624,3.0659,4.7392,0.4454,0.0000,0.4770,37.2607,0
2024-01-28,-0.5213,3.0659,4.7392,0.4454,0.0000,0.1700,17.0839,0
2024-01-29,-1.4919,3.0659,4.7392,0.4454,0.0000,0.4866,38.4389,0
2024-01-30,4.4951,3.0659,4.7392,0.4454,0.0000,1.4662,85.1252,0
2024-01-31,-1.7911,3.0659,4.7392,0.4454,0.0000,0.5842,44.0353,0
2024-02-01,4.8708,3.0659,4.7392,0.4454,0.0000,1.5887,87.1870,0
2024-02-04,3.7011,3.0659,4.7392,0.4454,0.0000,1.2072,79.0869,0
2024-02-05,4.4040,3.0659,4.7392,0.4454,0.0000,1.4364,84.3888,0
2024-02-06,4.8682,3.0659,4.7392,0.4454,0.0000,1.5878,86.8925,0
2024-02-07,1.3586,3.0659,4.7392,0.4454,0.0000,0.4431,34.4624,0
2024-02-08,-2.1537,3.0659,4.7392,0.4454,0.0000,0.7025,50.9573,0
2024-02-11,-5.1370,3.0659,4.7392,0.4454,0.0000,1.6755,89.1016,0
2024-02-12,-5.0931,3.0659,4.7392,0.4454,0.0000,1.6612,88.5125,0
2024-02-13,0.6410,4.1185,5.0042,0.4569,0.0000,0.1556,15.6112,1
2024-02-14,1.8988,4.1185,5.0042,0.4569,0.0000,0.4610,35.6406,1
2024-02-15,1.0137,4.1185,5.0042,0.4569,0.0000,0.2461,23.4168,1
2024-02-18,0.4644,4.1185,5.0042,0.4569,0.0000,0.1128,12.0766,1
2024-02-19,-2.5813,4.1185,5.0042,0.4569,0.0000,0.6267,46.6863,1
2024-02-20,-2.7311,4.1185,5.0042,0.4569,0.0000,0.6631,49.3373,1
2024-02-21,3.4417,4.1185,5.0042,0.4569,0.0000,0.8357,63.4757,1
2024-02-22,-1.5861,4.1185,5.0042,0.4569,0.0000,0.3851,31.3697,1
2024-02-25,-2.5912,4.1185,5.0042,0.4569,0.0000,0.6292,46.9809,1
2024-02-26,-1.1551,4.1185,5.0042,0.4569,0.0000,0.2805,26.0677,1
2024-02-27,-3.2900,4.1185,5.0042,0.4569,0.0000,0.7988,60.8247,1
2024-02-28,-1.3817,4.1185,5.0042,0.4569,0.0000,0.3355,28.8660,1
2024-02-29,1.1241,4.1185,5.0042,0.4569,0.0000,0.2729,25.3314,1
2024-03-03,0.0859,4.1185,5.0042,0.4569,0.0000,0.0209,3.5346,1
2024-03-04,-2.5230,4.1185,5.0042,0.4569,0.0000,0.6126,45.3608,1
2024-03-05,-4.9672,4.1185,5.0042,0.4569,0.0000,1.2060,78.9396,1
2024-03-06,-3.5819,4.1185,5.0042,0.4569,0.0000,0.8697,65.2430,1
2024-03-10,-4.6154,4.1185,5.0042,0.4569,0.0000,1.1207,75.6996,1
2024-03-11,-5.0500,4.1185,5.0042,0.4569,0.0000,1.2262,79.6760,1
2024-03-12,-5.0960,4.1185,5.0042,0.4569,0.0000,1.2373,80.1178,1
2024-03-13,-1.0062,4.0834,4.9285,0.4662,0.0000,0.2464,23.5641,1
2024-03-14,-2.6182,4.0834,4.9285,0.4662,0.0000,0.6412,48.1591,1
2024-03-17,2.7305,4.0834,4.9285,0.4662,0.0000,0.6687,49.4845,1
2024-03-18,-0.2247,4.0834,4.9285,0.4662,0.0000,0.0550,6.9219,1
2024-03-19,-4.0166,4.0834,4.9285,0.4662,0.0000,0.9836,69.8085,1
2024-03-20,0.2339,4.0834,4.9285,0.4662,0.0000,0.0573,7.6583,1
2024-03-21,-3.5676,4.0834,4.9285,0.4662,0.0000,0.8737,65.5376,1
2024-03-25,-0.9732,4.0834,4.9285,0.4662,0.0000,0.2383,22.6804,1
2024-03-26,-5.1422,4.0834,4.9285,0.4662,0.0000,1.2593,80.7069,1
2024-03-27,-4.8790,4.0834,4.9285,0.4662,0.0000,1.1949,78.6451,1
2024-03-31,4.8790,4.0834,4.9285,0.4662,0.0000,1.1949,78.4978,1
2024-04-01,4.7748,4.0834,4.9285,0.4662,0.0000,1.1693,77.7614,1
2024-04-02,4.7913,4.0834,4.9285,0.4662,0.0000,1.1734,78.0560,1
2024-04-03,4.7954,4.0834,4.9285,0.4662,0.0000,1.1744,78.2032,1
2024-04-04,4.7887,4.0834,4.9285,0.4662,0.0000,1.1727,77.9087,1
2024-04-07,-2.0398,4.0834,4.9285,0.4662,0.0000,0.4995,40.2062,1
2024-04-08,-1.9716,4.0834,4.9285,0.4662,0.0000,0.4828,37.8498,1
2024-04-09,-2.0112,4.0834,4.9285,0.4662,0.0000,0.4925,39.1753,1
2024-04-11,-1.9374,4.0834,4.9285,0.4662,0.0000,0.4745,36.9661,1
2024-04-14,-1.7412,4.0834,4.9285,0.4662,0.0000,0.4264,33.2842,1
2024-04-15,-1.6529,2.5041,5.1997,0.4355,0.0000,0.6601,48.8954,0
2024-04-17,-1.9231,2.5041,5.1997,0.4355,0.0000,0.7680,58.1738,0
2024-04-18,-1.5902,2.5041,5.1997,0.4355,0.0000,0.6351,47.8645,0
2024-04-21,-1.1159,2.5041,5.1997,0.4355,0.0000,0.4457,34.6097,0
2024-04-22,-1.7611,2.5041,5.1997,0.4355,0.0000,0.7033,51.1046,0
2024-04-23,1.3863,2.5041,5.1997,0.4355,0.0000,0.5536,43.1517,0
2024-04-24,-2.0228,2.5041,5.1997,0.4355,0.0000,0.8078,61.7084,0
2024-04-25,1.8976,2.5041,5.1997,0.4355,0.0000,0.7578,56.2592,0
2024-04-28,1.8623,2.5041,5.1997,0.4355,0.0000,0.7437,54.4919,0
2024-04-29,1.9489,2.5041,5.1997,0.4355,0.0000,0.7783,58.9102,0
2024-05-01,1.9116,2.5041,5.1997,0.4355,0.0000,0.7634,57.7320,0
2024-05-02,1.8758,2.5041,5.1997,0.4355,0.0000,0.7491,54.9337,0
2024-05-05,1.9552,2.5041,5.1997,0.4355,0.0000,0.7808,59.2047,0
2024-05-06,1.9177,2.5041,5.1997,0.4355,0.0000,0.7658,58.0265,0
2024-05-07,1.7719,2.5041,5.1997,0.4355,0.0000,0.7076,51.2518,0
2024-05-08,-1.2148,2.5041,5.1997,0.4355,0.0000,0.4851,38.2916,0
2024-05-09,-1.7938,2.5041,5.1997,0.4355,0.0000,0.7163,51.9882,0
2024-05-12,-5.1055,2.5041,5.1997,0.4355,0.0000,2.0389,93.3726,0
2024-05-13,-5.0041,2.5041,5.1997,0.4355,0.0000,1.9984,93.0781,0
2024-05-14,-1.8952,2.5041,5.1997,0.4355,0.0000,0.7568,56.1119,0
2024-05-15,1.8952,2.5073,5.0240,0.4289,0.0000,0.7559,55.9647,0
2024-05-16,2.8379,2.5073,5.0240,0.4289,0.0000,1.1319,76.5832,0
2024-05-20,8.9543,2.5073,5.0240,0.4289,0.0000,3.5712,97.4963,0
2024-05-21,4.5660,2.5073,5.0240,0.4289,0.0000,1.8211,90.8689,0
2024-05-22,-5.1237,2.5073,5.0240,0.4289,0.0000,2.0435,93.5199,0
2024-05-23,-2.0340,2.5073,5.0240,0.4289,0.0000,0.8112,62.0029,0
2024-05-26,-1.9597,2.5073,5.0240,0.4289,0.0000,0.7816,59.4993,0
2024-05-27,-1.9989,2.5073,5.0240,0.4289,0.0000,0.7972,60.6775,0
2024-05-28,-2.0397,2.5073,5.0240,0.4289,0.0000,0.8135,62.2975,0
2024-05-29,-1.9584,2.5073,5.0240,0.4289,0.0000,0.7811,59.3520,0
2024-05-30,-1.9976,2.5073,5.0240,0.4289,0.0000,0.7967,60.5302,0
2024-06-02,-2.0383,2.5073,5.0240,0.4289,0.0000,0.8129,62.1502,0
2024-06-03,-1.9494,2.5073,5.0240,0.4289,0.0000,0.7775,58.7629,0
2024-06-04,-1.9881,2.5073,5.0240,0.4289,0.0000,0.7929,60.2356,0
2024-06-05,0.2674,2.5073,5.0240,0.4289,0.0000,0.1066,11.1929,0
2024-06-06,-2.0230,2.5073,5.0240,0.4289,0.0000,0.8068,61.4138,0
2024-06-09,-1.6484,2.5073,5.0240,0.4289,0.0000,0.6574,48.6009,0
2024-06-10,1.9748,2.5073,5.0240,0.4289,0.0000,0.7876,59.7938,0
2024-06-11,1.9632,2.5073,5.0240,0.4289,0.0000,0.7830,59.6465,0
2024-06-12,1.9777,2.5073,5.0240,0.4289,0.0000,0.7887,59.9411,0
2024-06-13,1.9649,2.6860,4.8952,0.4650,0.0000,0.7315,53.4610,0
2024-06-17,0.1024,2.6860,4.8952,0.4650,0.0000,0.0381,5.0074,0
2024-06-18,-0.2561,2.6860,4.8952,0.4650,0.0000,0.0953,10.4566,0
2024-06-19,-1.2903,2.6860,4.8952,0.4650,0.0000,0.4804,37.7025,0
2024-06-20,-2.0203,2.6860,4.8952,0.4650,0.0000,0.7522,55.3756,0
2024-06-23,-1.7378,2.6860,4.8952,0.4650,0.0000,0.6470,48.4536,0
2024-06-24,-0.8940,2.6860,4.8952,0.4650,0.0000,0.3328,28.4242,0
2024-06-25,0.0000,2.6860,4.8952,0.4650,0.0000,0.0000,1.0309,0
2024-06-26,-2.0064,2.6860,4.8952,0.4650,0.0000,0.7470,54.7865,0
2024-06-27,1.9792,2.6860,4.8952,0.4650,0.0000,0.7369,54.0501,0
2024-06-30,2.2074,2.6860,4.8952,0.4650,0.0000,0.8218,62.7393,0
2024-07-01,4.8587,2.6860,4.8952,0.4650,0.0000,1.8089,90.5744,0
2024-07-02,4.8754,2.6860,4.8952,0.4650,0.0000,1.8151,90.7216,0
2024-07-03,0.0966,2.6860,4.8952,0.4650,0.0000,0.0360,4.5655,0
2024-07-04,0.4815,2.6860,4.8952,0.4650,0.0000,0.1793,17.9676,0
2024-07-07,-2.6032,2.6860,4.8952,0.4650,0.0000,0.9692,69.2194,0
2024-07-08,-2.6728,2.6860,4.8952,0.4650,0.0000,0.9951,70.3976,0
2024-07-09,-1.2995,2.6860,4.8952,0.4650,0.0000,0.4838,37.9971,0
2024-07-10,-1.6029,2.6860,4.8952,0.4650,0.0000,0.5968,44.7717,0
2024-07-11,-0.5226,2.6860,4.8952,0.4650,0.0000,0.1946,18.8513,0
2024-07-14,2.1255,2.1541,4.6127,0.4799,0.0000,0.9867,70.1031,0
2024-07-15,-2.9674,2.1541,4.6127,0.4799,0.0000,1.3776,83.0633,0
2024-07-17,0.4744,2.1541,4.6127,0.4799,0.0000,0.2202,21.7968,0
2024-07-18,-0.0789,2.1541,4.6127,0.4799,0.0000,0.0366,4.7128,0
2024-07-21,1.9286,2.1541,4.6127,0.4799,0.0000,0.8953,66.2739,0
2024-07-22,-2.7478,2.1541,4.6127,0.4799,0.0000,1.2756,80.8542,0
2024-07-23,1.9444,2.1541,4.6127,0.4799,0.0000,0.9026,67.0103,0
2024-07-24,0.1560,2.1541,4.6127,0.4799,0.0000,0.0724,8.2474,0
2024-07-25,-2.1269,2.1541,4.6127,0.4799,0.0000,0.9874,70.2504,0
2024-07-28,-2.9354,2.1541,4.6127,0.4799,0.0000,1.3627,82.0324,0
2024-07-29,3.0946,2.1541,4.6127,0.4799,0.0000,1.4366,84.5361,0
2024-07-30,0.5812,2.1541,4.6127,0.4799,0.0000,0.2698,25.1841,0
2024-07-31,-2.3725,2.1541,4.6127,0.4799,0.0000,1.1014,74.8159,0
2024-08-01,-0.5410,2.1541,4.6127,0.4799,0.0000,0.2511,23.7113,0
2024-08-04,-1.8063,2.1541,4.6127,0.4799,0.0000,0.8385,63.6230,0
2024-08-05,-3.3130,2.1541,4.6127,0.4799,0.0000,1.5380,85.8616,0
2024-08-06,3.8913,2.1541,4.6127,0.4799,0.0000,1.8065,90.4271,0
2024-08-07,-2.4178,2.1541,4.6127,0.4799,0.0000,1.1224,75.8468,0
2024-08-08,-4.6935,2.1541,4.6127,0.4799,0.0000,2.1789,94.4035,0
2024-08-11,9.5257,2.1541,4.6127,0.4799,0.0000,4.4221,98.5272,0
2024-08-12,1.6217,7.3737,4.5236,0.5202,0.0000,0.2199,21.6495,1
2024-08-13,-2.7809,7.3737,4.5236,0.5202,0.0000,0.3771,30.4860,1
2024-08-15,-6.6710,7.3737,4.5236,0.5202,0.0000,0.9047,67.1576,1
2024-08-18,1.1241,7.3737,4.5236,0.5202,0.0000,0.1524,15.4639,1
2024-08-19,0.1432,7.3737,4.5236,0.5202,0.0000,0.0194,3.0928,1
2024-08-20,1.4491,7.3737,4.5236,0.5202,0.0000,0.1965,19.1458,1
2024-08-21,-0.9637,7.3737,4.5236,0.5202,0.0000,0.1307,13.5493,1
2024-08-22,4.6196,7.3737,4.5236,0.5202,0.0000,0.6265,46.5390,1
2024-08-25,1.9125,7.3737,4.5236,0.5202,0.0000,0.2594,24.4477,1
2024-08-26,1.2462,7.3737,4.5236,0.5202,0.0000,0.1690,16.9367,1
2024-08-27,-6.6455,7.3737,4.5236,0.5202,0.0000,0.9012,66.8630,1
2024-08-28,-1.9048,7.3737,4.5236,0.5202,0.0000,0.2583,24.3004,1
2024-08-29,2.9693,7.3737,4.5236,0.5202,0.0000,0.4027,32.6951,1
2024-09-01,-0.2790,7.3737,4.5236,0.5202,0.0000,0.0378,4.8601,1
2024-09-02,1.5251,7.3737,4.5236,0.5202,0.0000,0.2068,20.4713,1
2024-09-03,0.4119,7.3737,4.5236,0.5202,0.0000,0.0559,7.2165,1
2024-09-04,-3.1740,7.3737,4.5236,0.5202,0.0000,0.4304,33.5788,1
2024-09-05,-0.1699,7.3737,4.5236,0.5202,0.0000,0.0230,3.6819,1
2024-09-08,-2.8163,7.3737,4.5236,0.5202,0.0000,0.3819,30.9278,1
2024-09-09,0.8417,7.3737,4.5236,0.5202,0.0000,0.1141,12.2239,1
2024-09-10,-1.5436,2.3281,4.8538,0.4699,0.0000,0.6630,49.1900,0
2024-09-11,-0.1763,2.3281,4.8538,0.4699,0.0000,0.0757,8.5420,0
2024-09-12,-0.7674,2.3281,4.8538,0.4699,0.0000,0.3296,27.8351,0
2024-09-15,1.9657,2.3281,4.8538,0.4699,0.0000,0.8443,64.2121,0
2024-09-16,0.0581,2.3281,4.8538,0.4699,0.0000,0.0250,3.8292,0
2024-09-17,-1.6689,2.3281,4.8538,0.4699,0.0000,0.7168,52.1355,0
2024-09-18,-0.2661,2.3281,4.8538,0.4699,0.0000,0.1143,12.3711,0
2024-09-19,-0.5641,2.3281,4.8538,0.4699,0.0000,0.2423,22.9750,0
2024-09-22,-1.1377,2.3281,4.8538,0.4699,0.0000,0.4887,38.8807,0
2024-09-23,0.5106,2.3281,4.8538,0.4699,0.0000,0.2193,21.5022,0
2024-09-24,-1.1146,2.3281,4.8538,0.4699,0.0000,0.4788,37.4080,0
2024-09-25,-1.4033,2.3281,4.8538,0.4699,0.0000,0.6028,44.9190,0
2024-09-26,1.4942,2.3281,4.8538,0.4699,0.0000,0.6418,48.3063,0
2024-09-29,-0.6072,2.3281,4.8538,0.4699,0.0000,0.2608,24.7423,0
2024-09-30,2.3474,2.3281,4.8538,0.4699,0.0000,1.0083,71.4286,0
2024-10-02,-3.0809,2.3281,4.8538,0.4699,0.0000,1.3233,81.5906,0
2024-10-03,-5.0325,2.3281,4.8538,0.4699,0.0000,2.1616,94.2563,0
2024-10-06,-5.2312,2.3281,4.8538,0.4699,0.0000,2.2470,94.6981,0
2024-10-07,18.2208,2.3281,4.8538,0.4699,0.0000,7.8263,99.8527,0
2024-10-08,18.2322,2.3281,4.8538,0.4699,0.0000,7.8312,100.0000,0
2024-10-09,-5.2835,15.0516,4.3095,0.6481,0.0065,0.3510,29.6024,1
2024-10-10,-2.2145,15.0516,4.3095,0.6481,0.0065,0.1471,15.3166,1
2024-10-13,-4.6350,15.0516,4.3095,0.6481,0.0065,0.3079,27.2459,1
2024-10-14,4.9145,15.0516,4.3095,0.6481,0.0065,0.3265,27.6878,1
2024-10-15,0.5819,15.0516,4.3095,0.6481,0.0065,0.0387,5.3019,1
2024-10-16,-0.6581,15.0516,4.3095,0.6481,0.0065,0.0437,5.8910,1
2024-10-17,-3.9099,15.0516,4.3095,0.6481,0.0065,0.2598,24.5950,1
2024-10-20,-1.4630,15.0516,4.3095,0.6481,0.0065,0.0972,10.6038,1
2024-10-21,-7.7991,15.0516,4.3095,0.6481,0.0065,0.5182,41.2371,1
2024-10-22,-4.3820,15.0516,4.3095,0.6481,0.0065,0.2911,26.3623,1
2024-10-23,-0.3031,15.0516,4.3095,0.6481,0.0065,0.0201,3.3873,1
2024-10-24,0.0910,15.0516,4.3095,0.6481,0.0065,0.0060,2.0619,1
2024-10-27,1.9226,15.0516,4.3095,0.6481,0.0065,0.1277,13.2548,1
2024-10-28,9.5283,15.0516,4.3095,0.6481,0.0065,0.6330,47.4227,1
2024-10-29,1.6897,15.0516,4.3095,0.6481,0.0065,0.1123,11.7820,1
2024-10-30,5.3087,15.0516,4.3095,0.6481,0.0065,0.3527,29.8969,1
2024-10-31,0.1512,15.0516,4.3095,0.6481,0.0065,0.0100,2.2091,1
2024-11-03,-3.9291,15.0516,4.3095,0.6481,0.0065,0.2610,24.8895,1
2024-11-04,-1.9839,15.0516,4.3095,0.6481,0.0065,0.1318,14.1384,1
2024-11-05,0.4532,15.0516,4.3095,0.6481,0.0065,0.0301,4.1237,1
2024-11-06,0.9792,2.2658,4.5286,0.6078,0.0432,0.4322,33.7261,0
2024-11-07,0.9176,2.2658,4.5286,0.6078,0.0432,0.4050,32.8424,0
