Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-05-13,-2.0529,4.1039,0.1587,0.0297,0.9511,0.5002,49.6318,1
2026-05-14,-0.0138,4.1039,0.1587,0.0297,0.9511,0.0034,1.0309,1
2026-05-17,-2.8191,4.1039,0.1587,0.0297,0.9511,0.6869,60.8247,1
2026-05-18,1.2300,4.1039,0.1587,0.0297,0.9511,0.2997,29.3078,1
2026-05-19,0.7001,4.1039,0.1587,0.0297,0.9511,0.1706,16.7894,1
2026-05-20,-0.9392,4.1039,0.1587,0.0297,0.9511,0.2289,23.5641,1
2026-05-21,0.2672,4.1039,0.1587,0.0297,0.9511,0.0651,6.0383,1
2026-05-24,1.6716,2.5762,3.9722,0.0639,0.3967,0.6488,58.9102,0
2026-05-25,-1.4611,2.5762,3.9722,0.0639,0.3967,0.5671,54.4919,0
2026-05-26,0.9209,2.5762,3.9722,0.0639,0.3967,0.3575,36.5243,0
2026-05-27,0.0000,2.5762,3.9722,0.0639,0.3967,0.0000,0.5155,0
2026-05-28,2.0347,2.5762,3.9722,0.0639,0.3967,0.7898,67.7467,0
2026-05-31,-3.5320,2.5762,3.9722,0.0639,0.3967,1.3710,88.0707,0
2026-06-01,-1.4628,2.5762,3.9722,0.0639,0.3967,0.5678,54.6392,0
2026-06-02,-0.2578,2.5762,3.9722,0.0639,0.3967,0.1001,9.8675,0
2026-06-03,3.2734,2.5762,3.9722,0.0639,0.3967,1.2706,85.1252,0
2026-06-04,0.4432,2.5762,3.9722,0.0639,0.3967,0.1720,17.2312,0
2026-06-07,-1.5599,2.5762,3.9722,0.0639,0.3967,0.6055,56.5538,0
2026-06-08,0.0842,2.5762,3.9722,0.0639,0.3967,0.0327,3.2401,0
2026-06-09,-2.2122,2.5762,3.9722,0.0639,0.3967,0.8587,70.6922,0
2026-06-10,-0.2872,2.5762,3.9722,0.0639,0.3967,0.1115,11.3402,0
2026-06-11,1.3569,2.5762,3.9722,0.0639,0.3967,0.5267,51.3991,0
2026-06-14,0.8194,2.5762,3.9722,0.0639,0.3967,0.3181,31.6642,0
2026-06-15,2.1162,2.5762,3.9722,0.0639,0.3967,0.8214,69.3667,0
2026-06-16,1.9508,2.5762,3.9722,0.0639,0.3967,0.7572,65.3903,0
2026-06-17,-0.4875,2.5762,3.9722,0.0639,0.3967,0.1892,19.2931,0
