Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-13,6.4967,3.4341,0.0543,0.0000,1.0000,1.8918,92.9204,1
2024-02-14,-0.0642,3.4341,0.0543,0.0000,1.0000,0.0187,1.6224,1
2024-02-15,1.5929,3.4341,0.0543,0.0000,1.0000,0.4639,39.2330,1
2024-02-18,0.4415,3.4341,0.0543,0.0000,1.0000,0.1286,11.6519,1
2024-02-19,0.1886,3.4341,0.0543,0.0000,1.0000,0.0549,3.6873,1
2024-02-20,3.5178,3.4341,0.0543,0.0000,1.0000,1.0244,76.5487,1
2024-02-21,-0.9750,3.4341,0.0543,0.0000,1.0000,0.2839,26.5487,1
2024-02-22,-0.4911,3.4341,0.0543,0.0000,1.0000,0.1430,12.6844,1
2024-02-25,-1.8007,3.4341,0.0543,0.0000,1.0000,0.5244,45.1327,1
2024-02-26,-5.4067,3.4341,0.0543,0.0000,1.0000,1.5744,90.4130,1
2024-02-27,-0.7302,3.4341,0.0543,0.0000,1.0000,0.2126,20.3540,1
2024-02-28,2.1747,3.4341,0.0543,0.0000,1.0000,0.6333,54.1298,1
2024-02-29,1.8088,3.4341,0.0543,0.0000,1.0000,0.5267,45.8702,1
2024-03-03,0.0000,3.4341,0.0543,0.0000,1.0000,0.0000,0.5900,1
2024-03-04,-1.6135,3.4341,0.0543,0.0000,1.0000,0.4698,39.9705,1
2024-03-05,-4.9343,3.4341,0.0543,0.0000,1.0000,1.4369,86.5782,1
2024-03-06,2.2306,3.4341,0.0543,0.0000,1.0000,0.6495,55.7522,1
2024-03-10,-7.5652,3.4341,0.0543,0.0000,1.0000,2.2030,95.4277,1
2024-03-11,-3.0749,3.4341,0.0543,0.0000,1.0000,0.8954,70.3540,1
2024-03-12,-4.6414,3.4341,0.0543,0.0000,1.0000,1.3516,84.6608,1
2024-03-13,2.6894,3.5623,0.0534,0.0000,1.0000,0.7550,62.6844,1
2024-03-14,-1.8363,3.5623,0.0534,0.0000,1.0000,0.5155,44.1003,1
2024-03-17,3.1918,3.5623,0.0534,0.0000,1.0000,0.8960,70.5015,1
2024-03-18,-2.1929,3.5623,0.0534,0.0000,1.0000,0.6156,52.9499,1
2024-03-19,2.8638,3.5623,0.0534,0.0000,1.0000,0.8039,65.4867,1
2024-03-20,-1.2710,3.5623,0.0534,0.0000,1.0000,0.3568,33.1858,1
2024-03-21,2.4527,3.5623,0.0534,0.0000,1.0000,0.6885,59.1445,1
2024-03-25,-3.8927,3.5623,0.0534,0.0000,1.0000,1.0928,79.2035,1
2024-03-26,-1.2289,3.5623,0.0534,0.0000,1.0000,0.3450,31.8584,1
2024-03-27,0.9996,3.5623,0.0534,0.0000,1.0000,0.2806,26.2537,1
2024-03-31,3.9750,3.5623,0.0534,0.0000,1.0000,1.1159,80.2360,1
2024-04-01,2.9702,3.5623,0.0534,0.0000,1.0000,0.8338,67.6991,1
2024-04-02,-1.2208,3.5623,0.0534,0.0000,1.0000,0.3427,31.4159,1
2024-04-03,6.2323,3.5623,0.0534,0.0000,1.0000,1.7495,92.0354,1
2024-04-04,1.8164,3.5623,0.0534,0.0000,1.0000,0.5099,43.2153,1
2024-04-07,-2.0883,3.5623,0.0534,0.0000,1.0000,0.5862,49.8525,1
2024-04-08,-2.4812,3.5623,0.0534,0.0000,1.0000,0.6965,59.7345,1
2024-04-09,-2.1870,3.5623,0.0534,0.0000,1.0000,0.6139,52.6549,1
2024-04-11,2.7438,3.5623,0.0534,0.0000,1.0000,0.7702,63.8643,1
2024-04-14,-2.9580,3.5623,0.0534,0.0000,1.0000,0.8304,67.2566,1
2024-04-15,1.2078,3.4568,0.0654,0.0000,0.9973,0.3494,32.4484,1
2024-04-17,-0.9223,3.4568,0.0654,0.0000,0.9973,0.2668,24.4838,1
2024-04-18,-0.4286,3.4568,0.0654,0.0000,0.9973,0.1240,11.0619,1
2024-04-21,1.7034,3.4568,0.0654,0.0000,0.9973,0.4928,42.1829,1
2024-04-22,3.3221,3.4568,0.0654,0.0000,0.9973,0.9610,74.0413,1
2024-04-23,-0.4093,3.4568,0.0654,0.0000,0.9973,0.1184,10.3245,1
2024-04-24,-0.2053,3.4568,0.0654,0.0000,0.9973,0.0594,4.4248,1
2024-04-25,-0.7563,3.4568,0.0654,0.0000,0.9973,0.2188,21.0914,1
2024-04-28,-0.5536,3.4568,0.0654,0.0000,0.9973,0.1602,14.6018,1
2024-04-29,4.4784,3.4568,0.0654,0.0000,0.9973,1.2955,83.4808,1
2024-05-01,-2.2141,3.4568,0.0654,0.0000,0.9973,0.6405,54.8673,1
2024-05-02,-1.0229,3.4568,0.0654,0.0000,0.9973,0.2959,27.8761,1
2024-05-05,-0.6878,3.4568,0.0654,0.0000,0.9973,0.1990,18.5841,1
2024-05-06,-3.4401,3.4568,0.0654,0.0000,0.9973,0.9952,75.6637,1
2024-05-07,3.0945,3.4568,0.0654,0.0000,0.9973,0.8952,70.2065,1
2024-05-08,-1.3245,3.4568,0.0654,0.0000,0.9973,0.3832,34.2183,1
2024-05-09,-0.9873,3.4568,0.0654,0.0000,0.9973,0.2856,26.8437,1
2024-05-12,-0.5686,3.4568,0.0654,0.0000,0.9973,0.1645,15.1917,1
2024-05-13,3.4329,3.4568,0.0654,0.0000,0.9973,0.9931,75.3687,1
2024-05-14,-1.4568,3.4568,0.0654,0.0000,0.9973,0.4214,36.1357,1
2024-05-15,0.4880,3.1099,0.1087,0.0000,0.9895,0.1569,13.8643,0
2024-05-16,0.6930,3.1099,0.1087,0.0000,0.9895,0.2228,21.2389,0
2024-05-20,-1.7416,3.1099,0.1087,0.0000,0.9895,0.5600,49.1150,0
2024-05-21,-0.5638,3.1099,0.1087,0.0000,0.9895,0.1813,16.0767,0
2024-05-22,-0.1414,3.1099,0.1087,0.0000,0.9895,0.0455,3.2448,0
2024-05-23,0.4942,3.1099,0.1087,0.0000,0.9895,0.1589,14.3068,0
2024-05-26,-1.6330,3.1099,0.1087,0.0000,0.9895,0.5251,45.2802,0
2024-05-27,-2.2440,3.1099,0.1087,0.0000,0.9895,0.7216,60.9145,0
2024-05-28,0.2924,3.1099,0.1087,0.0000,0.9895,0.0940,8.1121,0
2024-05-29,2.1661,3.1099,0.1087,0.0000,0.9895,0.6965,59.8820,0
2024-05-30,-1.6565,3.1099,0.1087,0.0000,0.9895,0.5327,46.1652,0
2024-06-02,2.5100,3.1099,0.1087,0.0000,0.9895,0.8071,65.9292,0
2024-06-03,-9.1917,3.1099,0.1087,0.0000,0.9895,2.9556,98.0826,0
2024-06-04,2.1506,3.1099,0.1087,0.0000,0.9895,0.6915,59.5870,0
2024-06-05,4.4584,3.1099,0.1087,0.0000,0.9895,1.4336,86.4307,0
2024-06-06,-0.6562,3.1099,0.1087,0.0000,0.9895,0.2110,20.2065,0
2024-06-09,-0.3664,3.1099,0.1087,0.0000,0.9895,0.1178,10.1770,0
2024-06-10,2.6518,3.1099,0.1087,0.0000,0.9895,0.8527,68.8791,0
2024-06-11,1.4763,3.1099,0.1087,0.0000,0.9895,0.4747,40.5605,0
2024-06-12,0.4359,3.1099,0.1087,0.0000,0.9895,0.1402,12.3894,0
2024-06-13,0.5875,3.0342,0.1216,0.0000,0.9872,0.1936,17.8466,0
2024-06-17,-0.5875,3.0342,0.1216,0.0000,0.9872,0.1936,17.9941,0
2024-06-18,-0.0983,3.0342,0.1216,0.0000,0.9872,0.0324,2.8024,0
2024-06-19,0.1964,3.0342,0.1216,0.0000,0.9872,0.0647,4.5723,0
2024-06-20,3.1455,3.0342,0.1216,0.0000,0.9872,1.0367,77.1386,0
2024-06-23,-3.0195,3.0342,0.1216,0.0000,0.9872,0.9951,75.5162,0
2024-06-24,1.6520,3.0342,0.1216,0.0000,0.9872,0.5445,47.0501,0
2024-06-25,7.2484,3.0342,0.1216,0.0000,0.9872,2.3889,96.3127,0
2024-06-26,-0.5779,3.0342,0.1216,0.0000,0.9872,0.1905,17.2566,0
2024-06-27,-3.9808,3.0342,0.1216,0.0000,0.9872,1.3120,83.9233,0
2024-06-30,17.7260,3.0342,0.1216,0.0000,0.9872,5.8421,100.0000,0
2024-07-01,-4.2189,3.0342,0.1216,0.0000,0.9872,1.3904,85.3982,0
2024-07-02,6.1203,3.0342,0.1216,0.0000,0.9872,2.0171,94.5428,0
2024-07-03,-2.8829,3.0342,0.1216,0.0000,0.9872,0.9501,73.4513,0
2024-07-04,-1.6459,3.0342,0.1216,0.0000,0.9872,0.5425,46.9027,0
2024-07-07,-1.4394,3.0342,0.1216,0.0000,0.9872,0.4744,40.4130,0
2024-07-08,0.2686,3.0342,0.1216,0.0000,0.9872,0.0885,7.2271,0
2024-07-09,-0.1751,3.0342,0.1216,0.0000,0.9872,0.0577,4.2773,0
2024-07-10,1.4380,3.0342,0.1216,0.0000,0.9872,0.4739,40.2655,0
2024-07-11,-2.0355,3.0342,0.1216,0.0000,0.9872,0.6709,57.8171,0
2024-07-14,-2.4625,2.6481,2.9796,0.6148,0.2270,0.9299,72.2714,0
2024-07-15,7.9051,2.6481,2.9796,0.6148,0.2270,2.9852,98.2301,0
2024-07-17,-2.7872,2.6481,2.9796,0.6148,0.2270,1.0525,77.7286,0
2024-07-18,-7.2235,2.6481,2.9796,0.6148,0.2270,2.7278,97.4926,0
2024-07-21,3.3623,2.6481,2.9796,0.6148,0.2270,1.2697,82.7434,0
2024-07-22,-2.7491,2.6481,2.9796,0.6148,0.2270,1.0381,77.2861,0
2024-07-23,4.0842,2.6481,2.9796,0.6148,0.2270,1.5423,89.3805,0
2024-07-24,-0.1527,2.6481,2.9796,0.6148,0.2270,0.0577,4.1298,0
2024-07-25,1.7592,2.6481,2.9796,0.6148,0.2270,0.6643,57.3746,0
2024-07-28,1.2281,2.6481,2.9796,0.6148,0.2270,0.4638,39.0855,0
2024-07-29,-1.4594,2.6481,2.9796,0.6148,0.2270,0.5511,48.0826,0
2024-07-30,6.9201,2.6481,2.9796,0.6148,0.2270,2.6132,97.0501,0
2024-07-31,13.8192,2.6481,2.9796,0.6148,0.2270,5.2185,99.8525,0
2024-08-01,-5.7801,2.6481,2.9796,0.6148,0.2270,2.1827,94.9853,0
2024-08-04,-11.5792,2.6481,2.9796,0.6148,0.2270,4.3726,99.7050,0
2024-08-05,7.5522,2.6481,2.9796,0.6148,0.2270,2.8519,97.6401,0
2024-08-06,5.9421,2.6481,2.9796,0.6148,0.2270,2.2439,95.5752,0
2024-08-07,-2.0548,2.6481,2.9796,0.6148,0.2270,0.7759,64.4543,0
2024-08-08,-1.8129,2.6481,2.9796,0.6148,0.2270,0.6846,58.5546,0
2024-08-11,-3.1280,2.6481,2.9796,0.6148,0.2270,1.1812,81.7109,0
2024-08-12,-0.1364,3.5732,3.1448,0.7135,0.1929,0.0382,3.0973,1
2024-08-13,-9.0272,3.5732,3.1448,0.7135,0.1929,2.5263,96.4602,1
2024-08-15,3.2230,3.5732,3.1448,0.7135,0.1929,0.9020,70.9440,1
2024-08-18,-0.3344,3.5732,3.1448,0.7135,0.1929,0.0936,7.9646,1
2024-08-19,6.2226,3.5732,3.1448,0.7135,0.1929,1.7414,91.8879,1
2024-08-20,0.7318,3.5732,3.1448,0.7135,0.1929,0.2048,19.3215,1
2024-08-21,-0.8052,3.5732,3.1448,0.7135,0.1929,0.2254,21.3864,1
2024-08-22,1.5524,3.5732,3.1448,0.7135,0.1929,0.4344,36.8732,1
2024-08-25,-3.1399,3.5732,3.1448,0.7135,0.1929,0.8787,69.3215,1
2024-08-26,-0.7710,3.5732,3.1448,0.7135,0.1929,0.2158,20.9440,1
2024-08-27,-2.3935,3.5732,3.1448,0.7135,0.1929,0.6698,57.6696,1
2024-08-28,-0.3419,3.5732,3.1448,0.7135,0.1929,0.0957,8.4071,1
2024-08-29,1.6111,3.5732,3.1448,0.7135,0.1929,0.4509,38.2006,1
2024-09-01,-3.7891,3.5732,3.1448,0.7135,0.1929,1.0604,78.4661,1
2024-09-02,-0.8733,3.5732,3.1448,0.7135,0.1929,0.2444,22.7139,1
2024-09-03,1.2002,3.5732,3.1448,0.7135,0.1929,0.3359,30.8260,1
2024-09-04,4.7262,3.5732,3.1448,0.7135,0.1929,1.3227,84.3658,1
2024-09-05,-2.1705,3.5732,3.1448,0.7135,0.1929,0.6074,51.9174,1
2024-09-08,-3.5738,3.5732,3.1448,0.7135,0.1929,1.0002,75.8112,1
2024-09-09,2.8360,3.5732,3.1448,0.7135,0.1929,0.7937,65.0442,1
2024-09-10,-1.3687,3.2937,3.3238,0.5026,0.2930,0.4156,35.6932,0
2024-09-11,-0.4154,3.2937,3.3238,0.5026,0.2930,0.1261,11.5044,0
2024-09-12,1.2523,3.2937,3.3238,0.5026,0.2930,0.3802,33.9233,0
2024-09-15,-0.3227,3.2937,3.3238,0.5026,0.2930,0.0980,9.1445,0
2024-09-16,-1.1435,3.2937,3.3238,0.5026,0.2930,0.3472,32.0059,0
2024-09-17,-1.9699,3.2937,3.3238,0.5026,0.2930,0.5981,50.5900,0
2024-09-18,0.8017,3.2937,3.3238,0.5026,0.2930,0.2434,22.5664,0
2024-09-19,-1.1473,3.2937,3.3238,0.5026,0.2930,0.3483,32.3009,0
2024-09-22,1.8068,3.2937,3.3238,0.5026,0.2930,0.5486,47.7876,0
2024-09-23,0.6214,3.2937,3.3238,0.5026,0.2930,0.1887,16.8142,0
2024-09-24,0.2138,3.2937,3.3238,0.5026,0.2930,0.0649,4.7198,0
2024-09-25,-1.6202,3.2937,3.3238,0.5026,0.2930,0.4919,41.7404,0
2024-09-26,2.2252,3.2937,3.3238,0.5026,0.2930,0.6756,58.2596,0
2024-09-29,4.3606,3.2937,3.3238,0.5026,0.2930,1.3239,84.5133,0
2024-09-30,-1.8238,3.2937,3.3238,0.5026,0.2930,0.5537,48.3776,0
2024-10-02,-3.6715,3.2937,3.3238,0.5026,0.2930,1.1147,80.0885,0
2024-10-03,-1.9279,3.2937,3.3238,0.5026,0.2930,0.5853,49.7050,0
2024-10-06,-5.5412,3.2937,3.3238,0.5026,0.2930,1.6823,91.2979,0
2024-10-07,4.5108,3.2937,3.3238,0.5026,0.2930,1.3695,84.9558,0
2024-10-08,0.7767,3.2937,3.3238,0.5026,0.2930,0.2358,21.9764,0
2024-10-09,0.0923,3.0282,3.0891,0.5094,0.3014,0.0305,2.6549,0
2024-10-10,1.9762,3.0282,3.0891,0.5094,0.3014,0.6526,56.3422,0
2024-10-13,2.2591,3.0282,3.0891,0.5094,0.3014,0.7460,62.2419,0
2024-10-14,-1.0337,3.0282,3.0891,0.5094,0.3014,0.3414,31.1209,0
2024-10-15,1.2326,3.0282,3.0891,0.5094,0.3014,0.4070,35.5457,0
2024-10-16,-2.7752,3.0282,3.0891,0.5094,0.3014,0.9164,71.6814,0
2024-10-17,0.5657,3.0282,3.0891,0.5094,0.3014,0.1868,16.5192,0
2024-10-20,-1.4662,3.0282,3.0891,0.5094,0.3014,0.4842,41.5929,0
2024-10-21,-6.0897,3.0282,3.0891,0.5094,0.3014,2.0110,94.3953,0
2024-10-22,1.1133,3.0282,3.0891,0.5094,0.3014,0.3676,33.4808,0
2024-10-23,-0.8823,3.0282,3.0891,0.5094,0.3014,0.2914,27.5811,0
2024-10-24,-2.6698,3.0282,3.0891,0.5094,0.3014,0.8816,69.4690,0
2024-10-27,-0.2372,3.0282,3.0891,0.5094,0.3014,0.0783,5.8997,0
2024-10-28,0.4738,3.0282,3.0891,0.5094,0.3014,0.1565,13.7168,0
2024-10-29,3.1951,3.0282,3.0891,0.5094,0.3014,1.0551,78.0236,0
2024-10-30,-3.3694,3.0282,3.0891,0.5094,0.3014,1.1127,79.7935,0
2024-10-31,4.3883,3.0282,3.0891,0.5094,0.3014,1.4491,87.1681,0
2024-11-03,-1.5262,3.0282,3.0891,0.5094,0.3014,0.5040,42.6254,0
2024-11-04,0.7480,3.0282,3.0891,0.5094,0.3014,0.2470,23.0088,0
2024-11-05,0.1681,3.0282,3.0891,0.5094,0.3014,0.0555,3.9823,0
2024-11-06,-0.9040,2.2434,3.2697,0.4781,0.2903,0.4030,35.3982,0
2024-11-07,-0.2667,2.2434,3.2697,0.4781,0.2903,0.1189,10.6195,0
