Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-16,1.2146,1.8831,0.2283,0.0000,0.9357,0.6450,57.6696,0
2023-10-17,4.7160,1.8831,0.2283,0.0000,0.9357,2.5044,95.7227,0
2023-10-18,-0.9643,1.8831,0.2283,0.0000,0.9357,0.5121,48.6726,0
2023-10-19,-0.5831,1.8831,0.2283,0.0000,0.9357,0.3096,31.4159,0
2023-10-22,-4.1797,1.8831,0.2283,0.0000,0.9357,2.2196,93.9528,0
2023-10-24,-4.5746,1.8831,0.2283,0.0000,0.9357,2.4293,94.9853,0
2023-10-25,2.1053,1.8831,0.2283,0.0000,0.9357,1.1180,77.1386,0
2023-10-26,-1.6807,1.8831,0.2283,0.0000,0.9357,0.8925,71.0914,0
2023-10-29,1.2632,1.8831,0.2283,0.0000,0.9357,0.6708,59.4395,0
2023-10-30,-0.8403,1.8831,0.2283,0.0000,0.9357,0.4463,43.6578,0
2023-10-31,-0.4228,1.8831,0.2283,0.0000,0.9357,0.2245,25.2212,0
2023-11-01,1.8888,1.8831,0.2283,0.0000,0.9357,1.0031,74.4838,0
2023-11-02,-1.0449,1.8831,0.2283,0.0000,0.9357,0.5549,50.5900,0
2023-11-05,-1.6950,1.8831,0.2283,0.0000,0.9357,0.9001,71.3864,0
2023-11-06,1.0627,1.8831,0.2283,0.0000,0.9357,0.5643,51.7699,0
2023-11-07,0.4219,1.8831,0.2283,0.0000,0.9357,0.2241,25.0737,0
2023-11-08,1.0471,1.8831,0.2283,0.0000,0.9357,0.5561,50.8850,0
2023-11-09,-1.4691,1.8831,0.2283,0.0000,0.9357,0.7801,65.4867,0
2023-11-12,2.2990,1.8831,0.2283,0.0000,0.9357,1.2208,80.5310,0
2023-11-14,-2.9352,1.8831,0.2283,0.0000,0.9357,1.5587,86.8732,0
2023-11-15,0.2125,1.9999,0.1584,0.0000,0.9606,0.1063,14.1593,0
2023-11-16,0.0000,1.9999,0.1584,0.0000,0.9606,0.0000,1.4749,0
2023-11-19,-0.4255,1.9999,0.1584,0.0000,0.9606,0.2128,24.3363,0
2023-11-20,-1.2876,1.9999,0.1584,0.0000,0.9606,0.6438,57.5221,0
2023-11-21,0.0000,1.9999,0.1584,0.0000,0.9606,0.0000,1.4749,0
2023-11-22,-0.4329,1.9999,0.1584,0.0000,0.9606,0.2165,24.7788,0
2023-11-23,-0.6529,1.9999,0.1584,0.0000,0.9606,0.3265,33.0383,0
2023-11-27,4.4831,1.9999,0.1584,0.0000,0.9606,2.2417,94.3953,0
2023-11-28,-2.3232,1.9999,0.1584,0.0000,0.9606,1.1617,78.7611,0
2023-11-29,2.3232,1.9999,0.1584,0.0000,0.9606,1.1617,78.9086,0
2023-11-30,0.2086,1.9999,0.1584,0.0000,0.9606,0.1043,13.8643,0
2023-12-03,-0.4175,1.9999,0.1584,0.0000,0.9606,0.2088,23.8938,0
2023-12-04,-3.8384,1.9999,0.1584,0.0000,0.9606,1.9194,91.5929,0
2023-12-05,0.2172,1.9999,0.1584,0.0000,0.9606,0.1086,14.8968,0
2023-12-06,0.2167,1.9999,0.1584,0.0000,0.9606,0.1084,14.7493,0
2023-12-07,2.1414,1.9999,0.1584,0.0000,0.9606,1.0708,76.2537,0
2023-12-10,0.0000,1.9999,0.1584,0.0000,0.9606,0.0000,1.4749,0
2023-12-11,1.2632,1.9999,0.1584,0.0000,0.9606,0.6316,56.6372,0
2023-12-12,1.2474,1.9999,0.1584,0.0000,0.9606,0.6238,56.0472,0
2023-12-13,-0.2068,1.9999,0.1584,0.0000,0.9606,0.1034,13.7168,0
2023-12-14,-1.4599,1.9249,0.2123,0.0000,0.9427,0.7584,64.7493,0
2023-12-17,1.2526,1.9249,0.2123,0.0000,0.9427,0.6508,58.1121,0
2023-12-18,0.4141,1.9249,0.2123,0.0000,0.9427,0.2151,24.6313,0
2023-12-19,-4.0048,1.9249,0.2123,0.0000,0.9427,2.0806,93.2153,0
2023-12-20,-0.8639,1.9249,0.2123,0.0000,0.9427,0.4488,43.8053,0
2023-12-21,9.5113,1.9249,0.2123,0.0000,0.9427,4.9413,99.5575,0
2023-12-25,8.8654,1.9249,0.2123,0.0000,0.9427,4.6057,99.2625,0
2023-12-26,-3.6769,1.9249,0.2123,0.0000,0.9427,1.9102,91.1504,0
2023-12-27,-4.9914,1.9249,0.2123,0.0000,0.9427,2.5932,95.8702,0
2023-12-28,0.9794,1.9249,0.2123,0.0000,0.9427,0.5088,48.3776,0
2023-12-31,0.3891,1.9249,0.2123,0.0000,0.9427,0.2021,23.5988,0
2024-01-01,1.3501,1.9249,0.2123,0.0000,0.9427,0.7014,61.3569,0
2024-01-02,0.1914,1.9249,0.2123,0.0000,0.9427,0.0994,13.2743,0
2024-01-03,7.0139,1.9249,0.2123,0.0000,0.9427,3.6439,98.0826,0
2024-01-04,-1.0753,1.9249,0.2123,0.0000,0.9427,0.5586,51.3274,0
2024-01-07,5.2644,1.9249,0.2123,0.0000,0.9427,2.7350,96.6077,0
2024-01-08,0.0000,1.9249,0.2123,0.0000,0.9427,0.0000,1.4749,0
2024-01-09,5.1635,1.9249,0.2123,0.0000,0.9427,2.6826,96.3127,0
2024-01-10,0.4858,1.9249,0.2123,0.0000,0.9427,0.2524,28.0236,0
2024-01-11,-1.7930,1.9249,0.2123,0.0000,0.9427,0.9315,72.7139,0
2024-01-14,-3.6855,2.7742,0.8030,0.1102,0.7466,1.3285,82.5959,0
2024-01-15,1.0187,2.7742,0.8030,0.1102,0.7466,0.3672,36.8732,0
2024-01-16,2.1722,2.7742,0.8030,0.1102,0.7466,0.7830,65.7817,0
2024-01-17,-3.1909,2.7742,0.8030,0.1102,0.7466,1.1502,78.1711,0
2024-01-18,0.5106,2.7742,0.8030,0.1102,0.7466,0.1841,21.8289,0
2024-01-22,-0.5106,2.7742,0.8030,0.1102,0.7466,0.1841,21.6814,0
2024-01-23,-0.8569,2.7742,0.8030,0.1102,0.7466,0.3089,30.9735,0
2024-01-24,-3.6814,2.7742,0.8030,0.1102,0.7466,1.3270,82.4484,0
2024-01-28,3.1637,2.7742,0.8030,0.1102,0.7466,1.1404,77.5811,0
2024-01-29,-1.2185,2.7742,0.8030,0.1102,0.7466,0.4392,42.7729,0
2024-01-30,2.9338,2.7742,0.8030,0.1102,0.7466,1.0575,75.6637,0
2024-01-31,8.7861,2.7742,0.8030,0.1102,0.7466,3.1671,97.3451,0
2024-02-01,0.9302,2.7742,0.8030,0.1102,0.7466,0.3353,34.2183,0
2024-02-04,-6.8662,2.7742,0.8030,0.1102,0.7466,2.4751,95.5752,0
2024-02-05,5.9360,2.7742,0.8030,0.1102,0.7466,2.1397,93.6578,0
2024-02-06,-3.6483,2.7742,0.8030,0.1102,0.7466,1.3151,82.3009,0
2024-02-07,-1.3008,2.7742,0.8030,0.1102,0.7466,0.4689,44.6903,0
2024-02-08,-3.4974,2.7742,0.8030,0.1102,0.7466,1.2607,80.8260,0
2024-02-11,-4.6843,2.7742,0.8030,0.1102,0.7466,1.6885,88.7906,0
2024-02-12,5.1915,2.7742,0.8030,0.1102,0.7466,1.8714,90.5605,0
2024-02-13,1.3401,3.8977,0.7155,0.1435,0.7606,0.3438,34.9558,1
2024-02-14,2.6274,3.8977,0.7155,0.1435,0.7606,0.6741,59.7345,1
2024-02-15,0.4850,3.8977,0.7155,0.1435,0.7606,0.1244,16.0767,1
2024-02-18,2.5479,3.8977,0.7155,0.1435,0.7606,0.6537,58.4071,1
2024-02-19,4.6091,3.8977,0.7155,0.1435,0.7606,1.1825,79.3510,1
2024-02-20,-5.2400,3.8977,0.7155,0.1435,0.7606,1.3444,82.7434,1
2024-02-21,1.5699,3.8977,0.7155,0.1435,0.7606,0.4028,39.8230,1
2024-02-22,6.9201,3.8977,0.7155,0.1435,0.7606,1.7754,89.8230,1
2024-02-25,-3.2499,3.8977,0.7155,0.1435,0.7606,0.8338,68.2891,1
2024-02-26,1.3423,3.8977,0.7155,0.1435,0.7606,0.3444,35.2507,1
2024-02-27,0.1480,3.8977,0.7155,0.1435,0.7606,0.0380,6.0472,1
2024-02-28,-1.1905,3.8977,0.7155,0.1435,0.7606,0.3054,30.5310,1
2024-02-29,-2.1181,3.8977,0.7155,0.1435,0.7606,0.5434,50.2950,1
2024-03-03,-1.5409,3.8977,0.7155,0.1435,0.7606,0.3953,39.3805,1
2024-03-04,0.0000,3.8977,0.7155,0.1435,0.7606,0.0000,1.4749,1
2024-03-05,-5.7524,3.8977,0.7155,0.1435,0.7606,1.4758,85.1032,1
2024-03-06,6.0625,3.8977,0.7155,0.1435,0.7606,1.5554,86.5782,1
2024-03-10,-5.0805,3.8977,0.7155,0.1435,0.7606,1.3034,81.8584,1
2024-03-11,-6.0421,3.8977,0.7155,0.1435,0.7606,1.5502,86.4307,1
2024-03-12,-7.7307,3.8977,0.7155,0.1435,0.7606,1.9834,92.3304,1
2024-03-13,9.4460,4.0615,0.0629,0.0255,0.9745,2.3258,94.6903,1
2024-03-14,4.3268,4.0615,0.0629,0.0255,0.9745,1.0653,75.8112,1
2024-03-17,-2.4733,4.0615,0.0629,0.0255,0.9745,0.6090,55.0147,1
2024-03-18,3.2844,4.0615,0.0629,0.0255,0.9745,0.8087,67.2566,1
2024-03-19,-0.1617,4.0615,0.0629,0.0255,0.9745,0.0398,6.7847,1
2024-03-20,-2.2914,4.0615,0.0629,0.0255,0.9745,0.5642,51.6224,1
2024-03-21,3.4177,4.0615,0.0629,0.0255,0.9745,0.8415,68.5841,1
2024-03-25,0.0000,4.0615,0.0629,0.0255,0.9745,0.0000,1.4749,1
2024-03-26,0.1599,4.0615,0.0629,0.0255,0.9745,0.0394,6.4897,1
2024-03-27,-6.4326,4.0615,0.0629,0.0255,0.9745,1.5838,87.3156,1
2024-03-31,2.1905,4.0615,0.0629,0.0255,0.9745,0.5393,50.0000,1
2024-04-01,1.9803,4.0615,0.0629,0.0255,0.9745,0.4876,46.7552,1
2024-04-02,0.6515,4.0615,0.0629,0.0255,0.9745,0.1604,19.0265,1
2024-04-03,0.9693,4.0615,0.0629,0.0255,0.9745,0.2387,27.2861,1
2024-04-04,0.4812,4.0615,0.0629,0.0255,0.9745,0.1185,15.7817,1
2024-04-07,-1.4505,4.0615,0.0629,0.0255,0.9745,0.3571,36.5782,1
2024-04-08,1.4505,4.0615,0.0629,0.0255,0.9745,0.3571,36.4307,1
2024-04-09,-5.9325,4.0615,0.0629,0.0255,0.9745,1.4607,84.6608,1
2024-04-11,3.1749,4.0615,0.0629,0.0255,0.9745,0.7817,65.6342,1
2024-04-14,-2.8359,4.0615,0.0629,0.0255,0.9745,0.6982,61.0619,1
2024-04-15,1.0101,3.9082,0.0569,0.0197,0.9803,0.2585,28.4661,1
2024-04-17,0.5013,3.9082,0.0569,0.0197,0.9803,0.1283,16.8142,1
2024-04-18,-1.8503,3.9082,0.0569,0.0197,0.9803,0.4735,45.1327,1
2024-04-21,-0.6814,3.9082,0.0569,0.0197,0.9803,0.1744,20.5015,1
2024-04-22,0.0000,3.9082,0.0569,0.0197,0.9803,0.0000,1.4749,1
2024-04-23,0.1708,3.9082,0.0569,0.0197,0.9803,0.0437,7.2271,1
2024-04-24,3.1909,3.9082,0.0569,0.0197,0.9803,0.8165,67.6991,1
2024-04-25,-0.9967,3.9082,0.0569,0.0197,0.9803,0.2550,28.1711,1
2024-04-28,-0.8382,3.9082,0.0569,0.0197,0.9803,0.2145,24.4838,1
2024-04-29,0.6711,3.9082,0.0569,0.0197,0.9803,0.1717,20.0590,1
2024-05-01,-3.2288,3.9082,0.0569,0.0197,0.9803,0.8262,68.1416,1
2024-05-02,-1.2163,3.9082,0.0569,0.0197,0.9803,0.3112,31.7109,1
2024-05-05,2.7588,3.9082,0.0569,0.0197,0.9803,0.7059,61.9469,1
2024-05-06,-3.4606,3.9082,0.0569,0.0197,0.9803,0.8855,70.6490,1
2024-05-07,-1.2401,3.9082,0.0569,0.0197,0.9803,0.3173,31.8584,1
2024-05-08,-3.4455,3.9082,0.0569,0.0197,0.9803,0.8816,70.2065,1
2024-05-09,-0.1847,3.9082,0.0569,0.0197,0.9803,0.0473,7.6696,1
2024-05-12,3.0940,3.9082,0.0569,0.0197,0.9803,0.7917,66.0767,1
2024-05-13,-1.0811,3.9082,0.0569,0.0197,0.9803,0.2766,29.2035,1
2024-05-14,0.0000,3.9082,0.0569,0.0197,0.9803,0.0000,1.4749,1
2024-05-15,4.4294,2.3369,0.5768,0.1231,0.8036,1.8954,91.0029,0
2024-05-16,-1.5721,2.3369,0.5768,0.1231,0.8036,0.6727,59.5870,0
2024-05-20,0.1759,2.3369,0.5768,0.1231,0.8036,0.0753,10.4720,0
2024-05-21,2.7731,2.3369,0.5768,0.1231,0.8036,1.1867,79.4985,0
2024-05-22,-1.7242,2.3369,0.5768,0.1231,0.8036,0.7378,63.1268,0
2024-05-23,0.8658,2.3369,0.5768,0.1231,0.8036,0.3705,37.0206,0
2024-05-26,0.1723,2.3369,0.5768,0.1231,0.8036,0.0737,10.1770,0
2024-05-27,-2.4391,2.3369,0.5768,0.1231,0.8036,1.0437,75.2212,0
2024-05-28,0.1762,2.3369,0.5768,0.1231,0.8036,0.0754,10.7670,0
2024-05-29,-3.4023,2.3369,0.5768,0.1231,0.8036,1.4559,84.5133,0
2024-05-30,0.7260,2.3369,0.5768,0.1231,0.8036,0.3106,31.5634,0
2024-06-02,2.6763,2.3369,0.5768,0.1231,0.8036,1.1452,77.8761,0
2024-06-03,-0.8842,2.3369,0.5768,0.1231,0.8036,0.3783,37.9056,0
2024-06-04,-3.4330,2.3369,0.5768,0.1231,0.8036,1.4690,84.8083,0
2024-06-05,4.6687,2.3369,0.5768,0.1231,0.8036,1.9978,92.7729,0
2024-06-06,4.2925,2.3369,0.5768,0.1231,0.8036,1.8368,90.4130,0
2024-06-09,1.3356,2.3369,0.5768,0.1231,0.8036,0.5715,52.5074,0
2024-06-10,-2.0778,2.3369,0.5768,0.1231,0.8036,0.8891,70.9440,0
2024-06-11,0.4055,2.3369,0.5768,0.1231,0.8036,0.1735,20.3540,0
2024-06-12,-0.2702,2.3369,0.5768,0.1231,0.8036,0.1156,15.6342,0
2024-06-13,-1.6366,2.4941,0.5633,0.1156,0.8115,0.6562,58.5546,0
2024-06-17,2.1426,2.4941,0.5633,0.1156,0.8115,0.8591,69.7640,0
2024-06-18,-0.9466,2.4941,0.5633,0.1156,0.8115,0.3795,38.2006,0
2024-06-19,-4.4807,2.4941,0.5633,0.1156,0.8115,1.7965,90.1180,0
2024-06-20,-0.4272,2.4941,0.5633,0.1156,0.8115,0.1713,19.9115,0
2024-06-23,1.8031,2.4941,0.5633,0.1156,0.8115,0.7230,62.6844,0
2024-06-24,1.8744,2.4941,0.5633,0.1156,0.8115,0.7515,64.3068,0
2024-06-25,2.7139,2.4941,0.5633,0.1156,0.8115,1.0881,76.4012,0
2024-06-26,-2.8515,2.4941,0.5633,0.1156,0.8115,1.1433,77.7286,0
2024-06-27,-3.0417,2.4941,0.5633,0.1156,0.8115,1.2196,80.3835,0
2024-06-30,1.1997,2.4941,0.5633,0.1156,0.8115,0.4810,46.4602,0
2024-07-01,-0.3866,2.4941,0.5633,0.1156,0.8115,0.1550,18.4366,0
2024-07-02,2.0217,2.4941,0.5633,0.1156,0.8115,0.8106,67.4041,0
2024-07-03,0.4819,2.4941,0.5633,0.1156,0.8115,0.1932,22.4189,0
2024-07-04,-2.2574,2.4941,0.5633,0.1156,0.8115,0.9051,71.9764,0
2024-07-07,4.0948,2.4941,0.5633,0.1156,0.8115,1.6418,88.2006,0
2024-07-08,-1.2212,2.4941,0.5633,0.1156,0.8115,0.4896,46.9027,0
2024-07-09,-4.3955,2.4941,0.5633,0.1156,0.8115,1.7624,89.6755,0
2024-07-10,-0.1785,2.4941,0.5633,0.1156,0.8115,0.0716,10.0295,0
2024-07-11,2.3306,2.4941,0.5633,0.1156,0.8115,0.9345,72.8614,0
2024-07-14,-2.3306,2.6017,0.4638,0.0970,0.8419,0.8958,71.2389,0
2024-07-15,0.2854,2.6017,0.4638,0.0970,0.8419,0.1097,15.0442,0
2024-07-17,3.6037,2.6017,0.4638,0.0970,0.8419,1.3851,83.9233,0
2024-07-18,-5.1836,2.6017,0.4638,0.0970,0.8419,1.9924,92.6254,0
2024-07-21,-0.2900,2.6017,0.4638,0.0970,0.8419,0.1115,15.3392,0
2024-07-22,-2.5737,2.6017,0.4638,0.0970,0.8419,0.9892,73.7463,0
2024-07-23,1.9182,2.6017,0.4638,0.0970,0.8419,0.7373,62.9794,0
2024-07-24,1.1263,2.6017,0.4638,0.0970,0.8419,0.4329,41.5929,0
2024-07-25,14.0327,2.6017,0.4638,0.0970,0.8419,5.3938,99.7050,0
2024-07-28,10.7650,2.6017,0.4638,0.0970,0.8419,4.1377,98.6726,0
2024-07-29,-5.1783,2.6017,0.4638,0.0970,0.8419,1.9904,92.4779,0
2024-07-30,-6.3747,2.6017,0.4638,0.0970,0.8419,2.4502,95.2802,0
2024-07-31,-2.9872,2.6017,0.4638,0.0970,0.8419,1.1482,78.0236,0
2024-08-01,0.4554,2.6017,0.4638,0.0970,0.8419,0.1751,20.7965,0
2024-08-04,-4.9228,2.6017,0.4638,0.0970,0.8419,1.8922,90.8555,0
2024-08-05,-4.1774,2.6017,0.4638,0.0970,0.8419,1.6057,87.4631,0
2024-08-06,5.7336,2.6017,0.4638,0.0970,0.8419,2.2038,93.8053,0
2024-08-07,-3.9718,2.6017,0.4638,0.0970,0.8419,1.5266,85.9882,0
2024-08-08,11.8132,2.6017,0.4638,0.0970,0.8419,4.5406,99.1150,0
2024-08-11,5.9931,2.6017,0.4638,0.0970,0.8419,2.3036,94.5428,0
2024-08-12,-4.9433,6.0697,0.3833,0.1138,0.8581,0.8144,67.5516,1
2024-08-13,-3.6595,6.0697,0.3833,0.1138,0.8581,0.6029,54.5723,1
2024-08-15,0.1910,6.0697,0.3833,0.1138,0.8581,0.0315,5.4572,1
2024-08-18,4.0504,6.0697,0.3833,0.1138,0.8581,0.6673,59.1445,1
2024-08-19,-2.6297,6.0697,0.3833,0.1138,0.8581,0.4332,41.7404,1
2024-08-20,-2.9264,6.0697,0.3833,0.1138,0.8581,0.4821,46.6077,1
2024-08-21,4.8206,6.0697,0.3833,0.1138,0.8581,0.7942,66.3717,1
2024-08-22,0.0615,6.0697,0.3833,0.1138,0.8581,0.0101,3.0973,1
2024-08-25,-0.3387,6.0697,0.3833,0.1138,0.8581,0.0558,8.5546,1
2024-08-26,-0.3399,6.0697,0.3833,0.1138,0.8581,0.0560,8.8496,1
2024-08-27,6.7899,6.0697,0.3833,0.1138,0.8581,1.1186,77.2861,1
2024-08-28,-3.0835,6.0697,0.3833,0.1138,0.8581,0.5080,48.2301,1
2024-08-29,-1.8056,6.0697,0.3833,0.1138,0.8581,0.2975,30.2360,1
2024-09-01,-1.8389,6.0697,0.3833,0.1138,0.8581,0.3030,30.3835,1
2024-09-02,0.3088,6.0697,0.3833,0.1138,0.8581,0.0509,7.9646,1
2024-09-03,0.6455,6.0697,0.3833,0.1138,0.8581,0.1063,14.3068,1
2024-09-04,0.2448,6.0697,0.3833,0.1138,0.8581,0.0403,6.9322,1
2024-09-05,-1.2300,6.0697,0.3833,0.1138,0.8581,0.2026,23.7463,1
2024-09-08,0.4322,6.0697,0.3833,0.1138,0.8581,0.0712,9.8820,1
2024-09-09,-0.9285,6.0697,0.3833,0.1138,0.8581,0.1530,18.1416,1
2024-09-10,1.4815,2.3882,0.6238,0.1285,0.8077,0.6203,55.7522,0
2024-09-11,0.1531,2.3882,0.6238,0.1285,0.8077,0.0641,9.4395,0
2024-09-12,-1.4482,2.3882,0.6238,0.1285,0.8077,0.6064,54.8673,0
2024-09-15,0.1860,2.3882,0.6238,0.1285,0.8077,0.0779,10.9145,0
2024-09-16,1.9025,2.3882,0.6238,0.1285,0.8077,0.7966,66.5192,0
2024-09-17,-2.4928,2.3882,0.6238,0.1285,0.8077,1.0438,75.3687,0
2024-09-18,-0.4685,2.3882,0.6238,0.1285,0.8077,0.1962,23.0088,0
2024-09-19,-3.2456,2.3882,0.6238,0.1285,0.8077,1.3590,83.3333,0
2024-09-22,-1.4661,2.3882,0.6238,0.1285,0.8077,0.6139,55.3097,0
2024-09-23,-0.2300,2.3882,0.6238,0.1285,0.8077,0.0963,12.2419,0
2024-09-24,3.0453,2.3882,0.6238,0.1285,0.8077,1.2751,81.1209,0
2024-09-25,0.7945,2.3882,0.6238,0.1285,0.8077,0.3327,33.7758,0
2024-09-26,-0.0317,2.3882,0.6238,0.1285,0.8077,0.0133,3.5398,0
2024-09-29,-1.1465,2.3882,0.6238,0.1285,0.8077,0.4801,46.0177,0
2024-09-30,-0.0320,2.3882,0.6238,0.1285,0.8077,0.0134,3.6873,0
2024-10-02,-3.8875,2.3882,0.6238,0.1285,0.8077,1.6278,87.7581,0
2024-10-03,-5.9002,2.3882,0.6238,0.1285,0.8077,2.4706,95.4277,0
2024-10-06,0.7393,2.3882,0.6238,0.1285,0.8077,0.3096,31.2684,0
2024-10-07,0.5596,2.3882,0.6238,0.1285,0.8077,0.2343,26.6962,0
2024-10-08,1.5230,2.3882,0.6238,0.1285,0.8077,0.6377,57.0796,0
2024-10-09,-1.6627,2.6834,0.6646,0.1331,0.7968,0.6196,55.6047,0
2024-10-10,-1.3362,2.6834,0.6646,0.1331,0.7968,0.4979,47.1976,0
2024-10-13,0.4591,2.6834,0.6646,0.1331,0.7968,0.1711,19.6165,0
2024-10-14,-0.2823,2.6834,0.6646,0.1331,0.7968,0.1052,14.0118,0
2024-10-15,-1.4952,2.6834,0.6646,0.1331,0.7968,0.5572,51.0324,0
2024-10-16,-2.0291,2.6834,0.6646,0.1331,0.7968,0.7561,64.4543,0
2024-10-17,-0.0366,2.6834,0.6646,0.1331,0.7968,0.0136,3.8348,0
2024-10-20,2.5666,2.6834,0.6646,0.1331,0.7968,0.9565,73.1563,0
2024-10-21,-1.7642,2.6834,0.6646,0.1331,0.7968,0.6575,58.7021,0
2024-10-22,-1.9439,2.6834,0.6646,0.1331,0.7968,0.7244,62.8319,0
2024-10-23,2.6678,2.6834,0.6646,0.1331,0.7968,0.9942,73.8938,0
2024-10-24,-3.1877,2.6834,0.6646,0.1331,0.7968,1.1879,79.6460,0
2024-10-27,-1.2739,2.6834,0.6646,0.1331,0.7968,0.4747,45.4277,0
2024-10-28,1.1249,2.6834,0.6646,0.1331,0.7968,0.4192,40.8555,0
2024-10-29,9.6597,2.6834,0.6646,0.1331,0.7968,3.5998,97.9351,0
2024-10-30,2.8697,2.6834,0.6646,0.1331,0.7968,1.0694,76.1062,0
2024-10-31,-0.8258,2.6834,0.6646,0.1331,0.7968,0.3077,30.8260,0
2024-11-03,-4.5115,2.6834,0.6646,0.1331,0.7968,1.6813,88.6431,0
2024-11-04,5.2056,2.6834,0.6646,0.1331,0.7968,1.9399,91.7404,0
2024-11-05,-1.1929,2.6834,0.6646,0.1331,0.7968,0.4445,43.3628,0
2024-11-06,4.3698,3.6347,0.7349,0.1308,0.7937,1.2022,80.2360,1
2024-11-07,-1.1231,3.6347,0.7349,0.1308,0.7937,0.3090,31.1209,1
