Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-05,-2.9993,2.3970,5.2454,0.0000,0.0871,1.2512,85.0295,0
2023-10-08,-4.6747,2.3970,5.2454,0.0000,0.0871,1.9502,94.2478,0
2023-10-09,0.6955,2.3970,5.2454,0.0000,0.0871,0.2901,30.6785,0
2023-10-10,0.9852,2.3970,5.2454,0.0000,0.0871,0.4110,42.4779,0
2023-10-11,5.9932,2.3970,5.2454,0.0000,0.0871,2.5003,96.6077,0
2023-10-12,-2.9993,2.3970,5.2454,0.0000,0.0871,1.2512,85.0295,0
2023-10-15,-2.4074,2.3970,5.2454,0.0000,0.0871,1.0043,79.4985,0
2023-10-16,-1.4728,3.2577,0.7265,0.0996,0.8208,0.4521,46.1652,1
2023-10-17,-4.2431,3.2577,0.7265,0.0996,0.8208,1.3025,85.5457,1
2023-10-18,3.2490,3.2577,0.7265,0.0996,0.8208,0.9973,79.0560,1
2023-10-19,-0.7018,3.2577,0.7265,0.0996,0.8208,0.2154,23.3038,1
2023-10-22,-9.2698,3.2577,0.7265,0.0996,0.8208,2.8455,98.3776,1
2023-10-24,-2.1194,3.2577,0.7265,0.0996,0.8208,0.6506,60.7670,1
2023-10-25,1.1211,3.2577,0.7265,0.0996,0.8208,0.3441,35.1032,1
2023-10-26,1.5487,3.2577,0.7265,0.0996,0.8208,0.4754,48.5251,1
2023-10-29,1.7411,3.2577,0.7265,0.0996,0.8208,0.5344,52.5074,1
2023-10-30,0.2155,3.2577,0.7265,0.0996,0.8208,0.0662,8.5546,1
2023-10-31,-2.6174,3.2577,0.7265,0.0996,0.8208,0.8034,70.6490,1
2023-11-01,0.7705,3.2577,0.7265,0.0996,0.8208,0.2365,26.1062,1
2023-11-02,9.9091,3.2577,0.7265,0.0996,0.8208,3.0417,99.1150,1
2023-11-05,8.4692,3.2577,0.7265,0.0996,0.8208,2.5997,97.4926,1
2023-11-06,-0.5489,3.2577,0.7265,0.0996,0.8208,0.1685,18.5841,1
2023-11-07,-1.0143,3.2577,0.7265,0.0996,0.8208,0.3114,32.4484,1
2023-11-08,-0.2784,3.2577,0.7265,0.0996,0.8208,0.0855,10.6195,1
2023-11-09,1.6590,3.2577,0.7265,0.0996,0.8208,0.5093,50.8850,1
2023-11-12,-1.5661,3.2577,0.7265,0.0996,0.8208,0.4807,48.9676,1
2023-11-14,8.9639,3.2577,0.7265,0.0996,0.8208,2.7516,97.7876,1
2023-11-15,-3.0162,3.8781,0.0907,0.0000,1.0000,0.7777,69.4690,1
2023-11-16,-0.3506,3.8781,0.0907,0.0000,1.0000,0.0904,11.3569,1
2023-11-19,-1.3257,3.8781,0.0907,0.0000,1.0000,0.3418,34.9558,1
2023-11-20,-1.0734,3.8781,0.0907,0.0000,1.0000,0.2768,29.4985,1
2023-11-21,-2.2739,3.8781,0.0907,0.0000,1.0000,0.5863,56.6372,1
2023-11-22,2.0037,3.8781,0.0907,0.0000,1.0000,0.5167,51.1799,1
2023-11-23,-2.1879,3.8781,0.0907,0.0000,1.0000,0.5642,55.1622,1
2023-11-27,-0.6473,3.8781,0.0907,0.0000,1.0000,0.1669,18.2891,1
2023-11-28,0.7394,3.8781,0.0907,0.0000,1.0000,0.1907,20.5015,1
2023-11-29,0.8253,3.8781,0.0907,0.0000,1.0000,0.2128,22.5664,1
2023-11-30,-1.6575,3.8781,0.0907,0.0000,1.0000,0.4274,43.8053,1
2023-12-03,0.5556,3.8781,0.0907,0.0000,1.0000,0.1433,16.2242,1
2023-12-04,0.6443,3.8781,0.0907,0.0000,1.0000,0.1661,18.1416,1
2023-12-05,5.4453,3.8781,0.0907,0.0000,1.0000,1.4041,87.6106,1
2023-12-06,0.8651,3.8781,0.0907,0.0000,1.0000,0.2231,24.4838,1
2023-12-07,-3.3278,3.8781,0.0907,0.0000,1.0000,0.8581,73.8938,1
2023-12-10,1.7653,3.8781,0.0907,0.0000,1.0000,0.4552,46.4602,1
2023-12-11,1.9065,3.8781,0.0907,0.0000,1.0000,0.4916,49.7050,1
2023-12-12,-1.0354,3.8781,0.0907,0.0000,1.0000,0.2670,28.7611,1
2023-12-13,-0.6963,3.8781,0.0907,0.0000,1.0000,0.1795,19.6165,1
2023-12-14,-0.8772,3.5754,0.0844,0.0000,0.9971,0.2453,27.1386,1
2023-12-17,0.9645,3.5754,0.0844,0.0000,0.9971,0.2698,28.9086,1
2023-12-18,1.6443,3.5754,0.0844,0.0000,0.9971,0.4599,47.1976,1
2023-12-19,-9.7286,3.5754,0.0844,0.0000,0.9971,2.7210,97.6401,1
2023-12-20,3.5320,3.5754,0.0844,0.0000,0.9971,0.9879,78.6136,1
2023-12-21,0.1825,3.5754,0.0844,0.0000,0.9971,0.0510,6.0472,1
2023-12-25,2.1642,3.5754,0.0844,0.0000,0.9971,0.6053,58.2596,1
2023-12-26,1.2412,3.5754,0.0844,0.0000,0.9971,0.3471,35.5457,1
2023-12-27,-1.0629,3.5754,0.0844,0.0000,0.9971,0.2973,31.2684,1
2023-12-28,1.6777,3.5754,0.0844,0.0000,0.9971,0.4693,48.0826,1
2023-12-31,0.2624,3.5754,0.0844,0.0000,0.9971,0.0734,9.7345,1
2024-01-01,0.0000,3.5754,0.0844,0.0000,0.9971,0.0000,0.5900,1
2024-01-02,0.0873,3.5754,0.0844,0.0000,0.9971,0.0244,2.8024,1
2024-01-03,1.1280,3.5754,0.0844,0.0000,0.9971,0.3155,32.8909,1
2024-01-04,1.6261,3.5754,0.0844,0.0000,0.9971,0.4548,46.3127,1
2024-01-07,7.6772,3.5754,0.0844,0.0000,0.9971,2.1473,94.9853,1
2024-01-08,-1.4252,3.5754,0.0844,0.0000,0.9971,0.3986,40.7080,1
2024-01-09,4.2925,3.5754,0.0844,0.0000,0.9971,1.2006,84.0708,1
2024-01-10,-1.3072,3.5754,0.0844,0.0000,0.9971,0.3656,37.6106,1
2024-01-11,-0.7770,3.5754,0.0844,0.0000,0.9971,0.2173,23.4513,1
2024-01-14,-3.0089,3.4431,0.1415,0.0000,0.9896,0.8739,74.7788,1
2024-01-15,-2.9366,3.4431,0.1415,0.0000,0.9896,0.8529,73.1563,1
2024-01-16,2.1295,3.4431,0.1415,0.0000,0.9896,0.6185,58.8496,1
2024-01-17,-0.3247,3.4431,0.1415,0.0000,0.9896,0.0943,11.9469,1
2024-01-18,-0.4890,3.4431,0.1415,0.0000,0.9896,0.1420,15.9292,1
2024-01-22,-4.1707,3.4431,0.1415,0.0000,0.9896,1.2113,84.5133,1
2024-01-23,0.6791,3.4431,0.1415,0.0000,0.9896,0.1972,21.0914,1
2024-01-24,0.6745,3.4431,0.1415,0.0000,0.9896,0.1959,20.9440,1
2024-01-28,0.7535,3.4431,0.1415,0.0000,0.9896,0.2188,23.7463,1
2024-01-29,2.7962,3.4431,0.1415,0.0000,0.9896,0.8121,71.3864,1
2024-01-30,-1.0599,3.4431,0.1415,0.0000,0.9896,0.3078,32.1534,1
2024-01-31,-2.2380,3.4431,0.1415,0.0000,0.9896,0.6500,60.6195,1
2024-02-01,-2.8914,3.4431,0.1415,0.0000,0.9896,0.8397,72.7139,1
2024-02-04,6.8360,3.4431,0.1415,0.0000,0.9896,1.9854,94.3953,1
2024-02-05,1.0421,3.4431,0.1415,0.0000,0.9896,0.3027,31.7109,1
2024-02-06,0.3185,3.4431,0.1415,0.0000,0.9896,0.0925,11.6519,1
2024-02-07,-0.5580,3.4431,0.1415,0.0000,0.9896,0.1621,17.8466,1
2024-02-08,-3.0847,3.4431,0.1415,0.0000,0.9896,0.8959,76.4012,1
2024-02-11,-9.5063,3.4431,0.1415,0.0000,0.9896,2.7609,97.9351,1
2024-02-12,3.3871,3.4431,0.1415,0.0000,0.9896,0.9837,78.4661,1
2024-02-13,3.9524,3.4933,0.1358,0.0000,0.9902,1.1314,81.5634,1
2024-02-14,-0.9310,3.4933,0.1358,0.0000,0.9902,0.2665,28.6136,1
2024-02-15,0.8467,3.4933,0.1358,0.0000,0.9902,0.2424,26.8437,1
2024-02-18,0.2526,3.4933,0.1358,0.0000,0.9902,0.0723,9.4395,1
2024-02-19,0.8375,3.4933,0.1358,0.0000,0.9902,0.2398,26.4012,1
2024-02-20,-2.2776,3.4933,0.1358,0.0000,0.9902,0.6520,61.2094,1
2024-02-21,-0.8569,3.4933,0.1358,0.0000,0.9902,0.2453,26.9912,1
2024-02-22,0.5150,3.4933,0.1358,0.0000,0.9902,0.1474,16.8142,1
2024-02-25,0.1711,3.4933,0.1358,0.0000,0.9902,0.0490,5.7522,1
2024-02-26,-1.5504,3.4933,0.1358,0.0000,0.9902,0.4438,44.8378,1
2024-02-27,-5.0745,3.4933,0.1358,0.0000,0.9902,1.4526,88.4956,1
2024-02-28,3.1463,3.4933,0.1358,0.0000,0.9902,0.9007,76.5487,1
2024-02-29,-2.3278,3.4933,0.1358,0.0000,0.9902,0.6664,62.3894,1
2024-03-03,-0.3630,3.4933,0.1358,0.0000,0.9902,0.1039,13.1268,1
2024-03-04,-3.3275,3.4933,0.1358,0.0000,0.9902,0.9525,77.5811,1
2024-03-05,-1.7062,3.4933,0.1358,0.0000,0.9902,0.4884,49.5575,1
2024-03-06,5.9387,3.4933,0.1358,0.0000,0.9902,1.7000,92.3304,1
2024-03-10,-4.8925,3.4933,0.1358,0.0000,0.9902,1.4005,87.4631,1
2024-03-11,-3.0742,3.4933,0.1358,0.0000,0.9902,0.8800,75.2212,1
2024-03-12,-8.9765,3.4933,0.1358,0.0000,0.9902,2.5696,97.0501,1
2024-03-13,7.8975,3.5349,0.1303,0.0000,0.9907,2.2341,95.2802,1
2024-03-14,0.0986,3.5349,0.1303,0.0000,0.9907,0.0279,3.2448,1
2024-03-17,-0.7913,3.5349,0.1303,0.0000,0.9907,0.2239,24.6313,1
2024-03-18,-2.0061,3.5349,0.1303,0.0000,0.9907,0.5675,55.3097,1
2024-03-19,-0.3044,3.5349,0.1303,0.0000,0.9907,0.0861,10.7670,1
2024-03-20,1.3125,3.5349,0.1303,0.0000,0.9907,0.3713,38.2006,1
2024-03-21,1.2955,3.5349,0.1303,0.0000,0.9907,0.3665,37.7581,1
2024-03-25,-3.1174,3.5349,0.1303,0.0000,0.9907,0.8819,75.5162,1
2024-03-26,0.2041,3.5349,0.1303,0.0000,0.9907,0.0577,6.7847,1
2024-03-27,-4.1629,3.5349,0.1303,0.0000,0.9907,1.1777,83.1858,1
2024-03-31,8.0615,3.5349,0.1303,0.0000,0.9907,2.2805,95.4277,1
2024-04-01,1.9418,3.5349,0.1303,0.0000,0.9907,0.5493,53.6873,1
2024-04-02,2.4693,3.5349,0.1303,0.0000,0.9907,0.6985,64.3068,1
2024-04-03,-0.7533,3.5349,0.1303,0.0000,0.9907,0.2131,22.7139,1
2024-04-04,1.6870,3.5349,0.1303,0.0000,0.9907,0.4772,48.8201,1
2024-04-07,-2.3508,3.5349,0.1303,0.0000,0.9907,0.6650,62.2419,1
2024-04-08,-1.4375,3.5349,0.1303,0.0000,0.9907,0.4067,42.0354,1
2024-04-09,1.3423,3.5349,0.1303,0.0000,0.9907,0.3797,39.5280,1
2024-04-11,-2.5074,3.5349,0.1303,0.0000,0.9907,0.7093,65.0442,1
2024-04-14,-3.0741,3.5349,0.1303,0.0000,0.9907,0.8696,74.6313,1
2024-04-15,1.3007,3.4382,0.1660,0.0000,0.9864,0.3783,39.1593,1
2024-04-17,1.2840,3.4382,0.1660,0.0000,0.9864,0.3734,38.4956,1
2024-04-18,-2.5846,3.4382,0.1660,0.0000,0.9864,0.7518,67.8466,1
2024-04-21,1.3007,3.4382,0.1660,0.0000,0.9864,0.3783,39.1593,1
2024-04-22,4.7559,3.4382,0.1660,0.0000,0.9864,1.3833,86.7257,1
2024-04-23,1.9710,3.4382,0.1660,0.0000,0.9864,0.5733,55.8997,1
2024-04-24,-1.2155,3.4382,0.1660,0.0000,0.9864,0.3535,36.1357,1
2024-04-25,-0.0941,3.4382,0.1660,0.0000,0.9864,0.0274,3.0973,1
2024-04-28,-0.6613,3.4382,0.1660,0.0000,0.9864,0.1923,20.6490,1
2024-04-29,-2.5926,3.4382,0.1660,0.0000,0.9864,0.7541,67.9941,1
2024-05-01,-0.1947,3.4382,0.1660,0.0000,0.9864,0.0566,6.4897,1
2024-05-02,-0.1951,3.4382,0.1660,0.0000,0.9864,0.0568,6.6372,1
2024-05-05,-2.2717,3.4382,0.1660,0.0000,0.9864,0.6607,61.9469,1
2024-05-06,-1.6113,3.4382,0.1660,0.0000,0.9864,0.4687,47.9351,1
2024-05-07,0.0000,3.4382,0.1660,0.0000,0.9864,0.0000,0.5900,1
2024-05-08,-1.2258,3.4382,0.1660,0.0000,0.9864,0.3565,36.8732,1
2024-05-09,0.0000,3.4382,0.1660,0.0000,0.9864,0.0000,0.5900,1
2024-05-12,-0.8256,3.4382,0.1660,0.0000,0.9864,0.2401,26.6962,1
2024-05-13,5.6410,3.4382,0.1660,0.0000,0.9864,1.6407,91.1504,1
2024-05-14,1.8438,3.4382,0.1660,0.0000,0.9864,0.5363,52.8024,1
2024-05-15,-1.3553,3.0038,8.8429,0.0653,0.0000,0.4512,46.0177,1
2024-05-16,-0.0975,3.0038,8.8429,0.0653,0.0000,0.0325,3.6873,1
2024-05-20,-1.3753,3.0038,8.8429,0.0653,0.0000,0.4578,47.0501,1
2024-05-21,2.4427,3.0038,8.8429,0.0653,0.0000,0.8132,71.5339,1
2024-05-22,-2.3439,3.0038,8.8429,0.0653,0.0000,0.7803,69.6165,1
2024-05-23,5.0107,3.0038,8.8429,0.0653,0.0000,1.6681,91.5929,1
2024-05-26,-2.2815,3.0038,8.8429,0.0653,0.0000,0.7595,68.2891,1
2024-05-27,-3.5229,3.0038,8.8429,0.0653,0.0000,1.1728,82.7434,1
2024-05-28,0.1990,3.0038,8.8429,0.0653,0.0000,0.0663,8.7021,1
2024-05-29,-2.1096,3.0038,8.8429,0.0653,0.0000,0.7023,64.7493,1
2024-05-30,-0.1016,3.0038,8.8429,0.0653,0.0000,0.0338,3.9823,1
2024-06-02,2.4098,3.0038,8.8429,0.0653,0.0000,0.8022,70.5015,1
2024-06-03,-9.0263,3.0038,8.8429,0.0653,0.0000,3.0049,98.9676,1
2024-06-04,3.5204,3.0038,8.8429,0.0653,0.0000,1.1720,82.5959,1
2024-06-05,2.6889,3.0038,8.8429,0.0653,0.0000,0.8952,76.2537,1
2024-06-06,1.2171,3.0038,8.8429,0.0653,0.0000,0.4052,41.5929,1
2024-06-09,1.1028,3.0038,8.8429,0.0653,0.0000,0.3671,38.0531,1
2024-06-10,4.2360,3.0038,8.8429,0.0653,0.0000,1.4102,87.7581,1
2024-06-11,2.1555,3.0038,8.8429,0.0653,0.0000,0.7176,65.4867,1
2024-06-12,-0.4312,3.0038,8.8429,0.0653,0.0000,0.1435,16.3717,1
2024-06-13,1.0465,3.2121,0.2443,0.0000,0.9764,0.3258,33.4808,1
2024-06-17,-0.3912,3.2121,0.2443,0.0000,0.9764,0.1218,14.1593,1
2024-06-18,5.0229,3.2121,0.2443,0.0000,0.9764,1.5637,90.4130,1
2024-06-19,2.1771,3.2121,0.2443,0.0000,0.9764,0.6778,62.8319,1
2024-06-20,-2.8538,3.2121,0.2443,0.0000,0.9764,0.8885,75.8112,1
2024-06-23,0.1785,3.2121,0.2443,0.0000,0.9764,0.0556,6.3422,1
2024-06-24,-1.9635,3.2121,0.2443,0.0000,0.9764,0.6113,58.7021,1
2024-06-25,-2.2444,3.2121,0.2443,0.0000,0.9764,0.6987,64.4543,1
2024-06-26,-1.0661,3.2121,0.2443,0.0000,0.9764,0.3319,34.0708,1
2024-06-27,0.2442,3.2121,0.2443,0.0000,0.9764,0.0760,9.8820,1
2024-06-30,1.2304,3.2121,0.2443,0.0000,0.9764,0.3831,39.8230,1
2024-07-01,3.6209,3.2121,0.2443,0.0000,0.9764,1.1273,81.4159,1
2024-07-02,0.1429,3.2121,0.2443,0.0000,0.9764,0.0445,4.7198,1
2024-07-03,-2.4934,3.2121,0.2443,0.0000,0.9764,0.7762,69.1740,1
2024-07-04,0.6565,3.2121,0.2443,0.0000,0.9764,0.2044,21.9764,1
2024-07-07,0.2723,3.2121,0.2443,0.0000,0.9764,0.0848,10.4720,1
2024-07-08,1.2429,3.2121,0.2443,0.0000,0.9764,0.3870,39.9705,1
2024-07-09,-3.2014,3.2121,0.2443,0.0000,0.9764,0.9967,78.9086,1
2024-07-10,0.0554,3.2121,0.2443,0.0000,0.9764,0.0173,1.4749,1
2024-07-11,-0.9094,3.2121,0.2443,0.0000,0.9764,0.2831,30.2360,1
2024-07-14,3.9837,2.9286,8.5055,0.0626,0.0000,1.3603,86.2832,0
2024-07-15,-2.5033,2.9286,8.5055,0.0626,0.0000,0.8548,73.5988,0
2024-07-17,-2.2101,2.9286,8.5055,0.0626,0.0000,0.7547,68.1416,0
2024-07-18,-2.2985,2.9286,8.5055,0.0626,0.0000,0.7849,69.7640,0
2024-07-21,-0.4429,2.9286,8.5055,0.0626,0.0000,0.1512,17.2566,0
2024-07-22,0.9031,2.9286,8.5055,0.0626,0.0000,0.3084,32.3009,0
2024-07-23,3.9015,2.9286,8.5055,0.0626,0.0000,1.3322,85.8407,0
2024-07-24,-0.1104,2.9286,8.5055,0.0626,0.0000,0.0377,4.2773,0
2024-07-25,2.1138,2.9286,8.5055,0.0626,0.0000,0.7218,65.9292,0
2024-07-28,1.8933,2.9286,8.5055,0.0626,0.0000,0.6465,60.1770,0
2024-07-29,-0.3012,2.9286,8.5055,0.0626,0.0000,0.1029,12.9794,0
2024-07-30,2.1767,2.9286,8.5055,0.0626,0.0000,0.7432,67.5516,0
2024-07-31,-4.2024,2.9286,8.5055,0.0626,0.0000,1.4349,88.2006,0
2024-08-01,-0.1813,2.9286,8.5055,0.0626,0.0000,0.0619,7.8171,0
2024-08-04,-6.3668,2.9286,8.5055,0.0626,0.0000,2.1740,95.1327,0
2024-08-05,-2.4664,2.9286,8.5055,0.0626,0.0000,0.8422,73.0088,0
2024-08-06,4.0774,2.9286,8.5055,0.0626,0.0000,1.3923,87.0206,0
2024-08-07,-1.3408,2.9286,8.5055,0.0626,0.0000,0.4578,46.9027,0
2024-08-08,1.3027,2.9286,8.5055,0.0626,0.0000,0.4448,45.1327,0
2024-08-11,-1.3027,2.9286,8.5055,0.0626,0.0000,0.4448,45.2802,0
2024-08-12,-0.9688,2.9285,8.4614,0.0554,0.0000,0.3308,33.9233,0
2024-08-13,-0.6054,2.9285,8.4614,0.0554,0.0000,0.2067,22.1239,0
2024-08-15,-2.1583,2.9285,8.4614,0.0554,0.0000,0.7370,66.9617,0
2024-08-18,1.7657,2.9285,8.4614,0.0554,0.0000,0.6030,57.8171,0
2024-08-19,1.6384,2.9285,8.4614,0.0554,0.0000,0.5595,54.5723,0
2024-08-20,3.4978,2.9285,8.4614,0.0554,0.0000,1.1944,83.7758,0
2024-08-21,0.3171,2.9285,8.4614,0.0554,0.0000,0.1083,13.4218,0
2024-08-22,-1.5766,2.9285,8.4614,0.0554,0.0000,0.5384,53.0973,0
2024-08-25,-0.3981,2.9285,8.4614,0.0554,0.0000,0.1359,15.3392,0
2024-08-26,0.3413,2.9285,8.4614,0.0554,0.0000,0.1165,14.0118,0
2024-08-27,-0.1515,2.9285,8.4614,0.0554,0.0000,0.0517,6.1947,0
2024-08-28,1.3744,2.9285,8.4614,0.0554,0.0000,0.4693,48.2301,0
2024-08-29,-0.7696,2.9285,8.4614,0.0554,0.0000,0.2628,28.4661,0
2024-09-01,-2.4222,2.9285,8.4614,0.0554,0.0000,0.8271,71.8289,0
2024-09-02,-1.2237,2.9285,8.4614,0.0554,0.0000,0.4178,43.3628,0
2024-09-03,-0.1760,2.9285,8.4614,0.0554,0.0000,0.0601,7.5221,0
2024-09-04,1.5155,2.9285,8.4614,0.0554,0.0000,0.5175,51.3274,0
2024-09-05,-2.0455,2.9285,8.4614,0.0554,0.0000,0.6985,64.1593,0
2024-09-08,-0.6516,2.9285,8.4614,0.0554,0.0000,0.2225,24.3363,0
2024-09-09,1.4162,2.9285,8.4614,0.0554,0.0000,0.4836,49.1150,0
2024-09-10,-0.1368,2.7502,0.3005,0.0115,0.9541,0.0497,5.8997,0
2024-09-11,0.0977,2.7502,0.3005,0.0115,0.9541,0.0355,4.1298,0
2024-09-12,1.1269,2.7502,0.3005,0.0115,0.9541,0.4097,42.3304,0
2024-09-15,7.1386,2.7502,0.3005,0.0115,0.9541,2.5956,97.3451,0
2024-09-16,0.6813,2.7502,0.3005,0.0115,0.9541,0.2477,27.2861,0
2024-09-17,-1.7846,2.7502,0.3005,0.0115,0.9541,0.6489,60.3245,0
2024-09-18,-4.1406,2.7502,0.3005,0.0115,0.9541,1.5055,89.2330,0
2024-09-19,3.5202,2.7502,0.3005,0.0115,0.9541,1.2800,85.2507,0
2024-09-22,-0.4034,2.7502,0.3005,0.0115,0.9541,0.1467,16.6667,0
2024-09-23,-2.1358,2.7502,0.3005,0.0115,0.9541,0.7766,69.3215,0
2024-09-24,-0.6025,2.7502,0.3005,0.0115,0.9541,0.2191,23.8938,0
2024-09-25,1.6297,2.7502,0.3005,0.0115,0.9541,0.5926,57.0796,0
2024-09-26,-1.5353,2.7502,0.3005,0.0115,0.9541,0.5583,54.4248,0
2024-09-29,-0.3781,2.7502,0.3005,0.0115,0.9541,0.1375,15.4867,0
2024-09-30,3.8456,2.7502,0.3005,0.0115,0.9541,1.3983,87.1681,0
2024-10-02,-3.9024,2.7502,0.3005,0.0115,0.9541,1.4189,87.9056,0
2024-10-03,-1.6239,2.7502,0.3005,0.0115,0.9541,0.5905,56.9322,0
2024-10-06,-3.8081,2.7502,0.3005,0.0115,0.9541,1.3847,86.8732,0
2024-10-07,2.3530,2.7502,0.3005,0.0115,0.9541,0.8556,73.7463,0
2024-10-08,1.9737,2.7502,0.3005,0.0115,0.9541,0.7177,65.6342,0
2024-10-09,-0.7887,2.8556,0.2971,0.0093,0.9566,0.2762,29.3510,0
2024-10-10,-0.0580,2.8556,0.2971,0.0093,0.9566,0.0203,1.7699,0
2024-10-13,-0.0580,2.8556,0.2971,0.0093,0.9566,0.0203,1.9174,0
2024-10-14,-2.3475,2.8556,0.2971,0.0093,0.9566,0.8221,71.6814,0
2024-10-15,-0.2577,2.8556,0.2971,0.0093,0.9566,0.0902,11.2094,0
2024-10-16,-2.4509,2.8556,0.2971,0.0093,0.9566,0.8583,74.0413,0
2024-10-17,-1.2689,2.8556,0.2971,0.0093,0.9566,0.4444,44.9853,0
2024-10-20,-2.8624,2.8556,0.2971,0.0093,0.9566,1.0024,79.3510,0
2024-10-21,-3.8678,2.8556,0.2971,0.0093,0.9566,1.3545,86.1357,0
2024-10-22,-0.0220,2.8556,0.2971,0.0093,0.9566,0.0077,1.1799,0
2024-10-23,-2.9746,2.8556,0.2971,0.0093,0.9566,1.0417,80.0885,0
2024-10-24,-2.6920,2.8556,0.2971,0.0093,0.9566,0.9427,77.4336,0
2024-10-27,1.8256,2.8556,0.2971,0.0093,0.9566,0.6393,59.5870,0
2024-10-28,1.8828,2.8556,0.2971,0.0093,0.9566,0.6593,61.6519,0
2024-10-29,5.7421,2.8556,0.2971,0.0093,0.9566,2.0108,94.6903,0
2024-10-30,2.0996,2.8556,0.2971,0.0093,0.9566,0.7353,66.8142,0
2024-10-31,0.8483,2.8556,0.2971,0.0093,0.9566,0.2970,31.1209,0
2024-11-03,-2.5033,2.8556,0.2971,0.0093,0.9566,0.8766,75.0737,0
2024-11-04,2.0490,2.8556,0.2971,0.0093,0.9566,0.7175,65.3392,0
2024-11-05,1.1114,2.8556,0.2971,0.0093,0.9566,0.3892,40.1180,0
2024-11-06,-0.3485,2.7993,0.2675,0.0113,0.9572,0.1245,14.4543,0
2024-11-07,-3.7030,2.7993,0.2675,0.0113,0.9572,1.3228,85.6932,0
