Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-11-24,0.5145,3.0049,2.4597,0.2156,0.6009,0.1712,19.9115,0
2025-11-25,-0.1835,2.5314,2.1999,0.2203,0.6142,0.0725,8.9971,0
2025-11-26,1.5306,2.5314,2.1999,0.2203,0.6142,0.6047,52.6549,0
2025-11-27,-1.0909,2.5314,2.1999,0.2203,0.6142,0.4310,39.5280,0
2025-11-30,1.2355,2.5314,2.1999,0.2203,0.6142,0.4881,44.8378,0
2025-12-01,-0.7613,2.5314,2.1999,0.2203,0.6142,0.3007,29.9410,0
2025-12-02,-1.5402,2.5314,2.1999,0.2203,0.6142,0.6084,52.8024,0
2025-12-03,0.9928,2.5314,2.1999,0.2203,0.6142,0.3922,36.4307,0
2025-12-04,-1.0668,2.5314,2.1999,0.2203,0.6142,0.4214,38.7906,0
2025-12-07,-2.8509,2.5314,2.1999,0.2203,0.6142,1.1262,80.3835,0
2025-12-08,0.4177,2.5314,2.1999,0.2203,0.6142,0.1650,19.4690,0
2025-12-09,-0.2656,2.5314,2.1999,0.2203,0.6142,0.1049,14.7493,0
2025-12-10,1.0206,2.5314,2.1999,0.2203,0.6142,0.4032,36.8732,0
2025-12-11,1.1591,2.5314,2.1999,0.2203,0.6142,0.4579,42.3304,0
2025-12-14,-0.1860,2.5314,2.1999,0.2203,0.6142,0.0735,9.2920,0
2025-12-15,0.6682,2.5314,2.1999,0.2203,0.6142,0.2639,27.8761,0
2025-12-16,-2.6238,2.5314,2.1999,0.2203,0.6142,1.0365,77.1386,0
2025-12-17,-3.3600,2.5314,2.1999,0.2203,0.6142,1.3273,85.1032,0
2025-12-18,0.7825,2.5314,2.1999,0.2203,0.6142,0.3091,31.1209,0
2025-12-21,4.2348,2.5314,2.1999,0.2203,0.6142,1.6729,90.2655,0
2025-12-22,-0.3743,2.5314,2.1999,0.2203,0.6142,0.1478,17.8466,0
2025-12-23,-0.0375,2.9641,1.9227,0.2244,0.6326,0.0127,2.0649,0
2025-12-25,-0.2629,2.9641,1.9227,0.2244,0.6326,0.0887,11.5044,0
2025-12-28,-0.2636,2.9641,1.9227,0.2244,0.6326,0.0889,11.6519,0
2025-12-29,-4.2756,2.9641,1.9227,0.2244,0.6326,1.4425,87.4631,0
2025-12-30,-0.5525,2.9641,1.9227,0.2244,0.6326,0.1864,21.3864,0
2025-12-31,0.6705,2.9641,1.9227,0.2244,0.6326,0.2262,24.7788,0
2026-01-01,0.8221,2.9641,1.9227,0.2244,0.6326,0.2773,28.7611,0
2026-01-04,1.0085,2.9641,1.9227,0.2244,0.6326,0.3403,33.0383,0
2026-01-05,-1.3600,2.9641,1.9227,0.2244,0.6326,0.4588,42.6254,0
2026-01-06,-1.1015,2.9641,1.9227,0.2244,0.6326,0.3716,34.8083,0
2026-01-07,-0.9140,2.9641,1.9227,0.2244,0.6326,0.3083,30.8260,0
2026-01-08,0.8744,2.9641,1.9227,0.2244,0.6326,0.2950,29.6460,0
2026-01-11,-2.2005,2.9641,1.9227,0.2244,0.6326,0.7424,65.0442,0
2026-01-12,2.8317,2.9641,1.9227,0.2244,0.6326,0.9553,73.7463,0
2026-01-13,1.8313,2.9641,1.9227,0.2244,0.6326,0.6178,53.2448,0
2026-01-15,-0.2706,2.9641,1.9227,0.2244,0.6326,0.0913,12.0944,0
2026-01-18,1.0399,2.9641,1.9227,0.2244,0.6326,0.3508,33.9233,0
2026-01-19,-2.7186,2.9641,1.9227,0.2244,0.6326,0.9172,71.6814,0
2026-01-20,-0.9891,2.9641,1.9227,0.2244,0.6326,0.3337,32.4484,0
2026-01-21,0.7132,2.9641,1.9227,0.2244,0.6326,0.2406,25.9587,0
2026-01-22,-1.2714,2.4953,1.7605,0.2236,0.6436,0.5095,46.7552,0
2026-01-26,-2.9211,2.4953,1.7605,0.2236,0.6436,1.1706,81.4159,0
2026-01-27,0.1234,2.4953,1.7605,0.2236,0.6436,0.0495,6.3422,0
2026-01-28,2.9175,2.4953,1.7605,0.2236,0.6436,1.1692,81.2684,0
2026-01-29,1.4275,2.4953,1.7605,0.2236,0.6436,0.5721,50.5900,0
2026-02-01,-2.3906,2.4953,1.7605,0.2236,0.6436,0.9580,73.8938,0
2026-02-02,1.9170,2.4953,1.7605,0.2236,0.6436,0.7682,66.6667,0
2026-02-03,3.3836,2.4953,1.7605,0.2236,0.6436,1.3560,85.6932,0
2026-02-04,0.2292,2.4953,1.7605,0.2236,0.6436,0.0918,12.3894,0
2026-02-05,1.1758,2.4953,1.7605,0.2236,0.6436,0.4712,43.6578,0
2026-02-08,0.1884,2.4953,1.7605,0.2236,0.6436,0.0755,9.4395,0
2026-02-09,3.4403,2.4953,1.7605,0.2236,0.6436,1.3787,86.1357,0
2026-02-10,-0.9500,2.4953,1.7605,0.2236,0.6436,0.3807,35.6932,0
2026-02-11,-1.1446,2.4953,1.7605,0.2236,0.6436,0.4587,42.4779,0
2026-02-12,-4.8308,2.4953,1.7605,0.2236,0.6436,1.9359,92.9204,0
2026-02-15,-1.7693,2.4953,1.7605,0.2236,0.6436,0.7090,61.7994,0
2026-02-16,-0.4373,2.4953,1.7605,0.2236,0.6436,0.1752,20.3540,0
2026-02-17,0.2388,2.4953,1.7605,0.2236,0.6436,0.0957,13.1268,0
2026-02-18,2.9374,2.4953,1.7605,0.2236,0.6436,1.1772,81.8584,0
2026-02-19,0.1928,2.4953,1.7605,0.2236,0.6436,0.0773,10.0295,0
2026-02-22,0.6910,2.6387,1.6964,0.2163,0.6516,0.2619,27.7286,0
2026-02-23,-2.4788,2.6387,1.6964,0.2163,0.6516,0.9394,72.8614,0
2026-02-24,-1.4218,2.6387,1.6964,0.2163,0.6516,0.5388,48.2301,0
2026-02-25,0.0000,2.6387,1.6964,0.2163,0.6516,0.0000,0.7375,0
2026-02-26,0.2384,2.6387,1.6964,0.2163,0.6516,0.0903,11.7994,0
2026-03-01,-2.2473,2.6387,1.6964,0.2163,0.6516,0.8517,69.6165,0
2026-03-03,-1.5542,2.6387,1.6964,0.2163,0.6516,0.5890,51.7699,0
2026-03-04,-0.8278,2.6387,1.6964,0.2163,0.6516,0.3137,31.5634,0
2026-03-05,0.2491,2.6387,1.6964,0.2163,0.6516,0.0944,12.6844,0
2026-03-08,-2.4340,2.6387,1.6964,0.2163,0.6516,0.9224,71.9764,0
2026-03-09,1.3921,2.6387,1.6964,0.2163,0.6516,0.5276,47.7876,0
2026-03-10,-1.5197,2.6387,1.6964,0.2163,0.6516,0.5759,50.7375,0
2026-03-11,-0.4690,2.6387,1.6964,0.2163,0.6516,0.1777,20.7965,0
2026-03-12,-0.1711,2.6387,1.6964,0.2163,0.6516,0.0648,8.4071,0
2026-03-15,-2.9983,2.6387,1.6964,0.2163,0.6516,1.1363,80.5310,0
2026-03-16,-3.1820,2.6387,1.6964,0.2163,0.6516,1.2059,82.4484,0
2026-03-17,-0.5022,2.6387,1.6964,0.2163,0.6516,0.1903,21.8289,0
2026-03-18,-2.9257,2.6387,1.6964,0.2163,0.6516,1.1087,79.6460,0
2026-03-19,0.5639,2.6387,1.6964,0.2163,0.6516,0.2137,24.0413,0
2026-03-22,-4.4558,2.6387,1.6964,0.2163,0.6516,1.6886,91.0029,0
2026-03-23,2.3724,3.2285,1.5757,0.2172,0.6603,0.7348,64.3068,1
2026-03-24,-2.0789,3.2285,1.5757,0.2172,0.6603,0.6439,55.3097,1
2026-03-26,-8.6701,3.2285,1.5757,0.2172,0.6603,2.6855,96.3127,1
2026-03-29,-3.0838,3.2285,1.5757,0.2172,0.6603,0.9552,73.5988,1
2026-03-31,10.4261,3.2285,1.5757,0.2172,0.6603,3.2294,97.7876,1
2026-04-01,0.0000,3.2285,1.5757,0.2172,0.6603,0.0000,0.7375,1
2026-04-05,3.4067,3.2285,1.5757,0.2172,0.6603,1.0552,77.5811,1
2026-04-06,2.5975,3.2285,1.5757,0.2172,0.6603,0.8046,68.1416,1
2026-04-07,7.2375,3.2285,1.5757,0.2172,0.6603,2.2418,94.9853,1
2026-04-08,2.3571,3.2285,1.5757,0.2172,0.6603,0.7301,64.0118,1
2026-04-09,2.2200,3.2285,1.5757,0.2172,0.6603,0.6876,61.0619,1
2026-04-12,-2.9853,3.2285,1.5757,0.2172,0.6603,0.9247,72.1239,1
2026-04-14,3.4399,3.2285,1.5757,0.2172,0.6603,1.0655,78.1711,1
2026-04-15,0.4936,3.2285,1.5757,0.2172,0.6603,0.1529,18.2891,1
2026-04-16,7.1261,3.2285,1.5757,0.2172,0.6603,2.2073,94.6903,1
2026-04-19,2.9741,3.2285,1.5757,0.2172,0.6603,0.9212,71.8289,1
2026-04-20,9.9483,3.2285,1.5757,0.2172,0.6603,3.0814,97.4926,1
2026-04-21,0.2013,3.2285,1.5757,0.2172,0.6603,0.0623,8.2596,1
2026-04-22,-2.3052,3.2285,1.5757,0.2172,0.6603,0.7140,61.9469,1
2026-04-23,-6.0068,3.2285,1.5757,0.2172,0.6603,1.8606,92.7729,1
2026-04-26,2.8363,4.7440,1.5116,0.2233,0.6695,0.5979,52.2124,1
2026-04-27,-2.0383,4.7440,1.5116,0.2233,0.6695,0.4297,39.3805,1
2026-04-28,-0.3619,4.7440,1.5116,0.2233,0.6695,0.0763,9.5870,1
2026-04-29,-2.2737,4.7440,1.5116,0.2233,0.6695,0.4793,44.6903,1
2026-05-03,0.5548,4.7440,1.5116,0.2233,0.6695,0.1170,15.4867,1
2026-05-04,-1.6363,4.7440,1.5116,0.2233,0.6695,0.3449,33.4808,1
2026-05-05,1.2298,4.7440,1.5116,0.2233,0.6695,0.2592,27.4336,1
2026-05-06,2.7759,4.7440,1.5116,0.2233,0.6695,0.5851,51.3274,1
2026-05-07,0.6821,4.7440,1.5116,0.2233,0.6695,0.1438,17.2566,1
2026-05-10,-6.0088,4.7440,1.5116,0.2233,0.6695,1.2666,84.3658,1
2026-05-11,0.0000,4.7440,1.5116,0.2233,0.6695,0.0000,0.7375,1
2026-05-12,-0.8394,4.7440,1.5116,0.2233,0.6695,0.1769,20.6490,1
2026-05-13,5.4430,4.7440,1.5116,0.2233,0.6695,1.1473,80.8260,1
2026-05-14,-4.5656,4.7440,1.5116,0.2233,0.6695,0.9624,74.1888,1
2026-05-17,-1.2612,4.7440,1.5116,0.2233,0.6695,0.2659,28.0236,1
2026-05-18,0.3456,4.7440,1.5116,0.2233,0.6695,0.0728,9.1445,1
2026-05-19,1.1054,4.7440,1.5116,0.2233,0.6695,0.2330,25.3687,1
2026-05-20,-0.8375,4.7440,1.5116,0.2233,0.6695,0.1765,20.5015,1
2026-05-21,-0.1530,4.7440,1.5116,0.2233,0.6695,0.0323,3.8348,1
2026-05-24,3.1282,4.7440,1.5116,0.2233,0.6695,0.6594,57.6696,1
2026-05-25,3.0693,2.8245,1.6017,0.2169,0.6618,1.0867,78.6136,0
2026-05-26,-1.2310,2.8245,1.6017,0.2169,0.6618,0.4358,39.6755,0
2026-05-27,0.0000,2.8245,1.6017,0.2169,0.6618,0.0000,0.7375,0
2026-05-28,3.9291,2.8245,1.6017,0.2169,0.6618,1.3911,86.5782,0
2026-05-31,-3.5291,2.8245,1.6017,0.2169,0.6618,1.2495,83.6283,0
2026-06-01,-0.6918,2.8245,1.6017,0.2169,0.6618,0.2449,26.4012,0
2026-06-02,1.5588,2.8245,1.6017,0.2169,0.6618,0.5519,48.8201,0
2026-06-03,0.2156,2.8245,1.6017,0.2169,0.6618,0.0763,9.8820,0
2026-06-04,-3.4694,2.8245,1.6017,0.2169,0.6618,1.2283,83.0383,0
2026-06-07,-0.7086,2.8245,1.6017,0.2169,0.6618,0.2509,26.9912,0
2026-06-08,-0.3374,2.8245,1.6017,0.2169,0.6618,0.1195,15.6342,0
2026-06-09,1.4169,2.8245,1.6017,0.2169,0.6618,0.5016,46.0177,0
2026-06-10,-0.8552,2.8245,1.6017,0.2169,0.6618,0.3028,30.2360,0
2026-06-11,-0.0747,2.8245,1.6017,0.2169,0.6618,0.0265,3.0973,0
2026-06-14,-0.1496,2.8245,1.6017,0.2169,0.6618,0.0530,6.6372,0
2026-06-15,0.4853,2.8245,1.6017,0.2169,0.6618,0.1718,20.0590,0
2026-06-16,3.1528,2.8245,1.6017,0.2169,0.6618,1.1162,79.9410,0
2026-06-17,-0.4340,2.8245,1.6017,0.2169,0.6618,0.1537,18.4366,0
