Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-27,-2.699550,4.117756,1.640373,0.500336,0.247076,0.655588,42.477876,1
2024-03-31,4.855323,2.647089,1.617828,0.504748,0.272426,1.834212,88.200590,0
2024-04-01,4.856446,2.647089,1.617828,0.504748,0.272426,1.834636,88.348083,0
2024-04-02,0.450451,2.647089,1.617828,0.504748,0.272426,0.170168,13.864307,0
2024-04-03,3.097593,2.647089,1.617828,0.504748,0.272426,1.170188,72.123894,0
2024-04-04,-5.140797,2.647089,1.617828,0.504748,0.272426,1.942056,89.675516,0
2024-04-07,-4.936372,2.647089,1.617828,0.504748,0.272426,1.864830,88.790560,0
2024-04-08,-4.939276,2.647089,1.617828,0.504748,0.272426,1.865927,88.938053,0
2024-04-09,3.727139,2.647089,1.617828,0.504748,0.272426,1.408014,78.318584,0
2024-04-11,-5.001042,2.647089,1.617828,0.504748,0.272426,1.889261,89.085546,0
2024-04-14,-2.072613,2.647089,1.617828,0.504748,0.272426,0.782978,48.672566,0
2024-04-15,4.354081,2.647089,1.617828,0.504748,0.272426,1.644856,83.480826,0
2024-04-17,-1.515181,2.647089,1.617828,0.504748,0.272426,0.572395,38.053097,0
2024-04-18,1.012667,2.647089,1.617828,0.504748,0.272426,0.382559,28.171091,0
2024-04-21,4.674898,2.647089,1.617828,0.504748,0.272426,1.766052,86.430678,0
2024-04-22,2.140391,2.647089,1.617828,0.504748,0.272426,0.808583,49.852507,0
2024-04-23,3.468556,2.647089,1.617828,0.504748,0.272426,1.310328,76.991150,0
2024-04-24,-5.129329,2.647089,1.617828,0.504748,0.272426,1.937724,89.528024,0
2024-04-25,-1.203384,2.647089,1.617828,0.504748,0.272426,0.454606,32.153392,0
2024-04-28,-0.973244,2.647089,1.617828,0.504748,0.272426,0.367666,27.138643,0
2024-04-29,-3.736425,2.647089,1.617828,0.504748,0.272426,1.411522,78.466077,0
2024-05-01,-1.792622,3.026978,1.211536,0.436844,0.420239,0.592215,39.085546,0
2024-05-02,-1.300408,3.026978,1.211536,0.436844,0.420239,0.429606,30.973451,0
2024-05-05,0.522194,3.026978,1.211536,0.436844,0.420239,0.172513,14.306785,0
2024-05-06,1.036279,3.026978,1.211536,0.436844,0.420239,0.342348,25.516224,0
2024-05-07,3.793122,3.026978,1.211536,0.436844,0.420239,1.253105,75.811209,0
2024-05-08,-2.512695,3.026978,1.211536,0.436844,0.420239,0.830100,52.212389,0
2024-05-09,2.512695,3.026978,1.211536,0.436844,0.420239,0.830100,52.064897,0
2024-05-12,0.247832,3.026978,1.211536,0.436844,0.420239,0.081874,7.595870,0
2024-05-13,-0.247832,3.026978,1.211536,0.436844,0.420239,0.081874,7.374631,0
2024-05-14,0.247832,3.026978,1.211536,0.436844,0.420239,0.081874,7.595870,0
2024-05-15,2.445110,3.026978,1.211536,0.436844,0.420239,0.807772,49.705015,0
2024-05-16,0.722025,3.026978,1.211536,0.436844,0.420239,0.238530,19.026549,0
2024-05-20,-2.181905,3.026978,1.211536,0.436844,0.420239,0.720819,44.837758,0
2024-05-21,3.610500,3.026978,1.211536,0.436844,0.420239,1.192774,73.008850,0
2024-05-22,4.845238,3.026978,1.211536,0.436844,0.420239,1.600685,81.858407,0
2024-05-23,4.836107,3.026978,1.211536,0.436844,0.420239,1.597668,81.710914,0
2024-05-26,4.817686,3.026978,1.211536,0.436844,0.420239,1.591582,81.415929,0
2024-05-27,4.791336,3.026978,1.211536,0.436844,0.420239,1.582877,80.973451,0
2024-05-28,-4.996044,3.026978,1.211536,0.436844,0.420239,1.650505,83.628319,0
2024-05-29,-5.043085,3.026978,1.211536,0.436844,0.420239,1.666046,83.775811,0
2024-05-30,-4.181027,4.521104,1.474214,0.454188,0.371315,0.924780,61.356932,1
2024-06-02,-4.129027,4.521104,1.474214,0.454188,0.371315,0.913278,60.176991,1
2024-06-03,-5.043085,4.521104,1.474214,0.454188,0.371315,1.115454,70.058997,1
2024-06-04,4.338030,4.521104,1.474214,0.454188,0.371315,0.959507,63.274336,1
2024-06-05,4.834083,4.521104,1.474214,0.454188,0.371315,1.069226,68.141593,1
2024-06-06,4.825498,4.521104,1.474214,0.454188,0.371315,1.067327,67.699115,1
2024-06-09,0.682888,4.521104,1.474214,0.454188,0.371315,0.151044,12.094395,1
2024-06-10,4.856734,4.521104,1.474214,0.454188,0.371315,1.074236,68.289086,1
2024-06-11,4.863580,4.521104,1.474214,0.454188,0.371315,1.075750,68.879056,1
2024-06-12,4.858798,4.521104,1.474214,0.454188,0.371315,1.074693,68.731563,1
2024-06-13,3.539553,4.521104,1.474214,0.454188,0.371315,0.782896,48.525074,1
2024-06-17,-3.135957,4.521104,1.474214,0.454188,0.371315,0.693626,43.805310,1
2024-06-18,-2.709388,4.521104,1.474214,0.454188,0.371315,0.599276,39.233038,1
2024-06-19,2.892304,4.521104,1.474214,0.454188,0.371315,0.639734,41.297935,1
2024-06-20,-2.068021,4.521104,1.474214,0.454188,0.371315,0.457415,32.300885,1
2024-06-23,-4.893943,4.521104,1.474214,0.454188,0.371315,1.082466,69.469027,1
2024-06-24,-2.018671,4.521104,1.474214,0.454188,0.371315,0.446500,31.415929,1
2024-06-25,0.359210,4.521104,1.474214,0.454188,0.371315,0.079452,6.932153,1
2024-06-26,2.789417,4.521104,1.474214,0.454188,0.371315,0.616977,40.412979,1
2024-06-27,-2.749584,4.521104,1.474214,0.454188,0.371315,0.608166,39.675516,1
2024-06-30,1.030120,2.732629,1.308133,0.426264,0.424309,0.376970,27.728614,0
2024-07-01,-0.355380,2.732629,1.308133,0.426264,0.424309,0.130051,10.029499,0
2024-07-02,-2.118808,2.732629,1.308133,0.426264,0.424309,0.775373,48.082596,0
2024-07-03,0.121139,2.732629,1.308133,0.426264,0.424309,0.044330,4.572271,0
2024-07-04,-0.404368,2.732629,1.308133,0.426264,0.424309,0.147978,11.651917,0
2024-07-07,-1.922743,2.732629,1.308133,0.426264,0.424309,0.703624,44.395280,0
2024-07-08,-0.829536,2.732629,1.308133,0.426264,0.424309,0.303567,23.451327,0
2024-07-09,-1.468455,2.732629,1.308133,0.426264,0.424309,0.537378,37.168142,0
2024-07-10,0.631980,2.732629,1.308133,0.426264,0.424309,0.231272,18.436578,0
2024-07-11,-1.353086,2.732629,1.308133,0.426264,0.424309,0.495159,34.513274,0
2024-07-14,-1.847528,2.732629,1.308133,0.426264,0.424309,0.676099,43.215339,0
2024-07-15,4.866626,2.732629,1.308133,0.426264,0.424309,1.780932,86.725664,0
2024-07-17,-0.455393,2.732629,1.308133,0.426264,0.424309,0.166650,13.569322,0
2024-07-18,-4.932973,2.732629,1.308133,0.426264,0.424309,1.805211,87.758112,0
2024-07-21,-0.087222,2.732629,1.308133,0.426264,0.424309,0.031919,3.392330,0
2024-07-22,-0.043640,2.732629,1.308133,0.426264,0.424309,0.015970,2.802360,0
2024-07-23,1.516165,2.732629,1.308133,0.426264,0.424309,0.554837,37.610619,0
2024-07-24,-2.878524,2.732629,1.308133,0.426264,0.424309,1.053390,67.404130,0
2024-07-25,4.879016,2.732629,1.308133,0.426264,0.424309,1.785466,87.020649,0
2024-07-28,2.661280,2.732629,1.308133,0.426264,0.424309,0.973890,64.306785,0
2024-07-29,0.532025,3.237117,1.370108,0.429638,0.414329,0.164351,13.421829,1
2024-07-30,-0.819677,3.237117,1.370108,0.429638,0.414329,0.253212,20.353982,1
2024-07-31,-1.911151,3.237117,1.370108,0.429638,0.414329,0.590387,38.938053,1
2024-08-01,-2.248239,3.237117,1.370108,0.429638,0.414329,0.694519,43.952802,1
2024-08-04,0.000000,3.237117,1.370108,0.429638,0.414329,0.000000,1.401180,1
2024-08-05,-2.387784,3.237117,1.370108,0.429638,0.414329,0.737627,45.132743,1
2024-08-06,0.394651,3.237117,1.370108,0.429638,0.414329,0.121914,9.734513,1
2024-08-07,-2.526170,3.237117,1.370108,0.429638,0.414329,0.780377,48.230088,1
2024-08-08,3.700863,3.237117,1.370108,0.429638,0.414329,1.143259,70.943953,1
2024-08-11,0.989894,3.237117,1.370108,0.429638,0.414329,0.305795,24.188791,1
2024-08-12,-0.989894,3.237117,1.370108,0.429638,0.414329,0.305795,24.041298,1
2024-08-13,-2.451962,3.237117,1.370108,0.429638,0.414329,0.757452,46.902655,1
2024-08-15,0.132890,3.237117,1.370108,0.429638,0.414329,0.041052,4.277286,1
2024-08-18,-1.606460,3.237117,1.370108,0.429638,0.414329,0.496263,34.808260,1
2024-08-19,0.269542,3.237117,1.370108,0.429638,0.414329,0.083266,7.817109,1
2024-08-20,0.804294,3.237117,1.370108,0.429638,0.414329,0.248460,20.206490,1
2024-08-21,1.633230,3.237117,1.370108,0.429638,0.414329,0.504532,35.693215,1
2024-08-22,-3.157923,3.237117,1.370108,0.429638,0.414329,0.975536,64.454277,1
2024-08-25,-5.145979,3.237117,1.370108,0.429638,0.414329,1.589680,81.268437,1
2024-08-26,1.182326,3.237117,1.370108,0.429638,0.414329,0.365241,26.843658,1
2024-08-27,0.422238,2.849229,1.481064,0.444158,0.381611,0.148194,11.799410,0
2024-08-28,1.163616,2.849229,1.481064,0.444158,0.381611,0.408397,29.351032,0
2024-08-29,-1.632880,2.849229,1.481064,0.444158,0.381611,0.573095,38.348083,0
2024-09-01,-1.087738,2.849229,1.481064,0.444158,0.381611,0.381766,28.023599,0
2024-09-02,3.090134,2.849229,1.481064,0.444158,0.381611,1.084551,69.616519,0
2024-09-03,-1.159299,2.849229,1.481064,0.444158,0.381611,0.406882,29.203540,0
2024-09-04,-0.280243,2.849229,1.481064,0.444158,0.381611,0.098358,8.407080,0
2024-09-05,-2.318533,2.849229,1.481064,0.444158,0.381611,0.813741,50.442478,0
2024-09-08,0.191296,2.849229,1.481064,0.444158,0.381611,0.067140,6.342183,0
2024-09-09,-3.550093,2.849229,1.481064,0.444158,0.381611,1.245984,75.221239,0
2024-09-10,-2.760527,2.849229,1.481064,0.444158,0.381611,0.968868,63.716814,0
2024-09-11,-0.868904,2.849229,1.481064,0.444158,0.381611,0.304961,23.598820,0
2024-09-12,-0.463083,2.849229,1.481064,0.444158,0.381611,0.162529,12.684366,0
2024-09-15,-0.776602,2.849229,1.481064,0.444158,0.381611,0.272566,21.681416,0
2024-09-16,-0.677969,2.849229,1.481064,0.444158,0.381611,0.237948,18.731563,0
2024-09-17,4.851602,2.849229,1.481064,0.444158,0.381611,1.702777,84.660767,0
2024-09-18,4.864772,2.849229,1.481064,0.444158,0.381611,1.707400,84.808260,0
2024-09-19,1.508040,2.849229,1.481064,0.444158,0.381611,0.529280,36.873156,0
2024-09-22,2.357401,2.849229,1.481064,0.444158,0.381611,0.827382,51.769912,0
2024-09-23,0.228154,2.849229,1.481064,0.444158,0.381611,0.080076,7.079646,0
2024-09-24,0.454753,2.088163,1.885400,0.424948,0.334766,0.217777,17.551622,0
2024-09-25,-0.774315,2.088163,1.885400,0.424948,0.334766,0.370812,27.433628,0
2024-09-26,-5.064373,2.088163,1.885400,0.424948,0.334766,2.425277,93.215339,0
2024-09-29,-1.551170,2.088163,1.885400,0.424948,0.334766,0.742840,45.575221,0
2024-09-30,2.508573,2.088163,1.885400,0.424948,0.334766,1.201330,73.303835,0
2024-10-02,-2.949211,2.088163,1.885400,0.424948,0.334766,1.412347,78.761062,0
2024-10-03,-2.786250,2.088163,1.885400,0.424948,0.334766,1.334307,77.138643,0
2024-10-06,-3.230222,2.088163,1.885400,0.424948,0.334766,1.546920,79.941003,0
2024-10-07,5.277734,2.088163,1.885400,0.424948,0.334766,2.527453,94.395280,0
2024-10-08,-2.451962,2.088163,1.885400,0.424948,0.334766,1.174219,72.566372,0
2024-10-09,0.505307,2.088163,1.885400,0.424948,0.334766,0.241986,19.616519,0
2024-10-10,5.967540,2.088163,1.885400,0.424948,0.334766,2.857794,94.985251,0
2024-10-13,-0.714799,2.088163,1.885400,0.424948,0.334766,0.342310,25.368732,0
2024-10-14,-1.445112,2.088163,1.885400,0.424948,0.334766,0.692049,43.657817,0
2024-10-15,0.290698,2.088163,1.885400,0.424948,0.334766,0.139212,10.619469,0
2024-10-16,-6.135057,2.088163,1.885400,0.424948,0.334766,2.938017,95.132743,0
2024-10-17,3.189336,2.088163,1.885400,0.424948,0.334766,1.527341,79.498525,0
2024-10-20,-0.549589,2.088163,1.885400,0.424948,0.334766,0.263193,20.796460,0
2024-10-21,-4.351851,2.088163,1.885400,0.424948,0.334766,2.084057,90.707965,0
2024-10-22,-0.419508,2.088163,1.885400,0.424948,0.334766,0.200898,16.519174,0
2024-10-23,-1.215981,2.699905,1.354190,0.301287,0.532066,0.450379,31.858407,0
2024-10-24,-0.640344,2.699905,1.354190,0.301287,0.532066,0.237173,18.584071,0
