Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-05-01,-2.0837,2.6160,2.6025,0.2815,0.4630,0.7965,43.2526,0
2025-05-04,5.9598,2.6160,2.6025,0.2815,0.4630,2.2782,99.3080,0
2025-05-05,2.6117,2.6160,2.6025,0.2815,0.4630,0.9984,54.3253,0
2025-05-06,3.3254,2.6160,2.6025,0.2815,0.4630,1.2712,70.5882,0
2025-05-07,-5.2769,2.6160,2.6025,0.2815,0.4630,2.0172,94.1176,0
2025-05-08,4.6508,2.6160,2.6025,0.2815,0.4630,1.7778,91.6955,0
2025-05-11,4.2968,2.6160,2.6025,0.2815,0.4630,1.6425,89.9654,0
2025-05-12,0.0000,2.6160,2.6025,0.2815,0.4630,0.0000,3.6332,0
2025-05-13,-2.4331,2.6160,2.6025,0.2815,0.4630,0.9301,48.0969,0
2025-05-14,0.3078,2.6160,2.6025,0.2815,0.4630,0.1177,7.6125,0
2025-05-15,3.6154,2.6160,2.6025,0.2815,0.4630,1.3820,78.8927,0
2025-05-18,3.7722,2.6160,2.6025,0.2815,0.4630,1.4420,82.3529,0
2025-05-19,-0.2830,3.4983,5.6947,0.2614,0.2449,0.0809,7.2664,0
2025-05-20,-1.7294,3.4983,5.6947,0.2614,0.2449,0.4943,22.1453,0
2025-05-21,-4.7624,3.4983,5.6947,0.2614,0.2449,1.3613,77.5087,0
2025-05-22,-5.3223,3.4983,5.6947,0.2614,0.2449,1.5214,86.8512,0
2025-05-25,-5.2814,3.4983,5.6947,0.2614,0.2449,1.5097,86.5052,0
2025-05-26,-3.8000,3.4983,5.6947,0.2614,0.2449,1.0862,61.5917,0
2025-05-27,-5.4289,3.4983,5.6947,0.2614,0.2449,1.5518,88.2353,0
2025-05-28,-5.3430,3.4983,5.6947,0.2614,0.2449,1.5273,87.1972,0
2025-05-29,-5.2340,3.4983,5.6947,0.2614,0.2449,1.4961,85.4671,0
2025-06-01,4.4452,3.4983,5.6947,0.2614,0.2449,1.2707,70.2422,0
2025-06-02,-5.2724,3.4983,5.6947,0.2614,0.2449,1.5071,86.1592,0
2025-06-03,-5.1300,3.4983,5.6947,0.2614,0.2449,1.4664,82.6990,0
2025-06-04,-5.4075,3.4983,5.6947,0.2614,0.2449,1.5457,87.8893,0
2025-06-05,-5.2268,3.4983,5.6947,0.2614,0.2449,1.4941,84.9481,0
2025-06-08,4.7619,3.4983,5.6947,0.2614,0.2449,1.3612,77.1626,0
2025-06-09,-1.4030,3.4983,5.6947,0.2614,0.2449,0.4011,19.3772,0
2025-06-10,1.8679,3.4983,5.6947,0.2614,0.2449,0.5339,23.8754,0
2025-06-11,-5.2268,3.4983,5.6947,0.2614,0.2449,1.4941,84.9481,0
2025-06-12,-5.0000,3.4983,5.6947,0.2614,0.2449,1.4293,81.6609,0
2025-06-15,-5.2687,3.4983,5.6947,0.2614,0.2449,1.5060,85.8131,0
2025-06-16,-5.5561,4.1472,2.9095,0.2786,0.5041,1.3397,75.4325,1
2025-06-17,1.1384,4.1472,2.9095,0.2786,0.5041,0.2745,12.4567,1
2025-06-18,-5.2164,4.1472,2.9095,0.2786,0.5041,1.2578,69.8962,1
2025-06-19,-5.5098,4.1472,2.9095,0.2786,0.5041,1.3285,74.0484,1
2025-06-22,-2.5462,4.1472,2.9095,0.2786,0.5041,0.6139,27.6817,1
2025-06-23,2.5462,4.1472,2.9095,0.2786,0.5041,0.6139,27.3356,1
2025-06-24,3.0957,4.1472,2.9095,0.2786,0.5041,0.7464,39.1003,1
2025-06-25,4.7655,4.1472,2.9095,0.2786,0.5041,1.1491,64.7059,1
2025-06-26,4.5431,4.1472,2.9095,0.2786,0.5041,1.0955,62.9758,1
2025-06-29,4.8825,4.1472,2.9095,0.2786,0.5041,1.1773,66.0900,1
2025-06-30,4.6501,4.1472,2.9095,0.2786,0.5041,1.1212,63.6678,1
2025-07-01,1.5065,4.1472,2.9095,0.2786,0.5041,0.3633,16.6090,1
2025-07-02,1.4792,4.1472,2.9095,0.2786,0.5041,0.3567,15.5709,1
2025-07-03,0.0000,4.1472,2.9095,0.2786,0.5041,0.0000,3.6332,1
2025-07-06,1.9405,4.1472,2.9095,0.2786,0.5041,0.4679,20.4152,1
2025-07-07,1.9083,4.1472,2.9095,0.2786,0.5041,0.4601,20.0692,1
2025-07-08,-2.3911,4.1472,2.9095,0.2786,0.5041,0.5765,24.5675,1
2025-07-09,-2.4447,4.1472,2.9095,0.2786,0.5041,0.5895,24.9135,1
2025-07-10,1.9644,4.1472,2.9095,0.2786,0.5041,0.4737,21.4533,1
2025-07-13,1.4436,4.1472,2.9095,0.2786,0.5041,0.3481,15.2249,1
2025-07-14,1.8945,2.8136,3.1982,0.3088,0.4432,0.6733,32.8720,0
2025-07-15,1.8639,2.8136,3.1982,0.3088,0.4432,0.6624,32.5260,0
2025-07-16,1.8253,2.8136,3.1982,0.3088,0.4432,0.6487,31.8339,0
2025-07-17,1.7925,2.8136,3.1982,0.3088,0.4432,0.6371,31.1419,0
2025-07-20,1.7653,2.8136,3.1982,0.3088,0.4432,0.6274,29.7578,0
2025-07-21,1.7304,2.8136,3.1982,0.3088,0.4432,0.6150,28.3737,0
2025-07-22,-2.1688,2.8136,3.1982,0.3088,0.4432,0.7708,40.8304,0
2025-07-23,1.7380,2.8136,3.1982,0.3088,0.4432,0.6177,28.8927,0
2025-07-24,-2.1783,2.8136,3.1982,0.3088,0.4432,0.7742,41.1765,0
2025-07-27,-2.2268,2.8136,3.1982,0.3088,0.4432,0.7914,42.5606,0
2025-07-28,1.7845,2.8136,3.1982,0.3088,0.4432,0.6342,30.7958,0
2025-07-29,1.7532,2.8136,3.1982,0.3088,0.4432,0.6231,29.4118,0
2025-07-30,-2.1975,2.8136,3.1982,0.3088,0.4432,0.7810,41.8685,0
2025-07-31,-2.2469,2.8136,3.1982,0.3088,0.4432,0.7986,43.5986,0
2025-08-03,1.8006,2.8136,3.1982,0.3088,0.4432,0.6400,31.4879,0
2025-08-04,1.7732,2.8136,3.1982,0.3088,0.4432,0.6302,30.1038,0
2025-08-05,1.7380,2.8136,3.1982,0.3088,0.4432,0.6177,28.8927,0
2025-08-06,1.7083,2.8136,3.1982,0.3088,0.4432,0.6071,26.9896,0
2025-08-07,1.6838,2.8136,3.1982,0.3088,0.4432,0.5984,26.2976,0
2025-08-10,4.4813,2.8136,3.1982,0.3088,0.4432,1.5927,88.5813,0
2025-08-11,0.7911,3.2912,1.8043,0.2689,0.5755,0.2404,10.7266,0
2025-08-12,-1.1910,3.2912,1.8043,0.2689,0.5755,0.3619,16.0900,0
2025-08-13,1.9799,3.2912,1.8043,0.2689,0.5755,0.6016,26.6436,0
2025-08-17,0.0000,3.2912,1.8043,0.2689,0.5755,0.0000,3.6332,0
2025-08-18,1.5554,3.2912,1.8043,0.2689,0.5755,0.4726,20.7612,0
2025-08-19,-4.3399,3.2912,1.8043,0.2689,0.5755,1.3186,73.3564,0
2025-08-20,0.4031,3.2912,1.8043,0.2689,0.5755,0.1225,8.6505,0
2025-08-21,-3.2674,3.2912,1.8043,0.2689,0.5755,0.9928,52.9412,0
2025-08-24,-4.2372,3.2912,1.8043,0.2689,0.5755,1.2874,71.2803,0
2025-08-25,-5.3354,3.2912,1.8043,0.2689,0.5755,1.6211,89.2734,0
2025-08-27,4.4686,3.2912,1.8043,0.2689,0.5755,1.3577,76.4706,0
2025-08-28,4.6916,3.2912,1.8043,0.2689,0.5755,1.4255,81.3149,0
2025-08-31,4.4813,3.2912,1.8043,0.2689,0.5755,1.3616,77.8547,0
2025-09-01,3.1353,3.2912,1.8043,0.2689,0.5755,0.9526,49.4810,0
2025-09-02,-3.1353,3.2912,1.8043,0.2689,0.5755,0.9526,49.8270,0
2025-09-03,-0.3999,3.2912,1.8043,0.2689,0.5755,0.1215,7.9585,0
2025-09-04,2.7586,3.2912,1.8043,0.2689,0.5755,0.8382,43.9446,0
2025-09-07,-1.5676,3.2912,1.8043,0.2689,0.5755,0.4763,21.7993,0
2025-09-08,-1.1910,3.2912,1.8043,0.2689,0.5755,0.3619,16.0900,0
2025-09-09,-0.4015,3.2912,1.8043,0.2689,0.5755,0.1220,8.3045,0
2025-09-10,0.0000,2.3108,2.1225,0.2967,0.5114,0.0000,3.6332,0
2025-09-11,3.5492,2.3108,2.1225,0.2967,0.5114,1.5359,87.5433,0
2025-09-14,3.8021,2.3108,2.1225,0.2967,0.5114,1.6453,90.3114,0
2025-09-15,4.3810,2.3108,2.1225,0.2967,0.5114,1.8958,93.0796,0
2025-09-16,2.1205,2.3108,2.1225,0.2967,0.5114,0.9177,47.0588,0
2025-09-17,0.6981,2.3108,2.1225,0.2967,0.5114,0.3021,12.8028,0
2025-09-18,-2.1056,2.3108,2.1225,0.2967,0.5114,0.9112,46.7128,0
2025-09-21,-2.1509,2.3108,2.1225,0.2967,0.5114,0.9308,48.7889,0
2025-09-22,-2.3876,2.3108,2.1225,0.2967,0.5114,1.0332,57.4394,0
2025-09-23,-2.2557,2.3108,2.1225,0.2967,0.5114,0.9762,51.5571,0
2025-09-24,-2.3078,2.3108,2.1225,0.2967,0.5114,0.9987,54.6713,0
2025-09-25,-2.3623,2.3108,2.1225,0.2967,0.5114,1.0223,56.7474,0
2025-09-28,-2.4195,2.3108,2.1225,0.2967,0.5114,1.0470,58.8235,0
2025-09-29,-2.0619,2.3108,2.1225,0.2967,0.5114,0.8923,44.9827,0
2025-09-30,-2.1053,2.3108,2.1225,0.2967,0.5114,0.9111,46.3668,0
2025-10-02,-2.1506,2.3108,2.1225,0.2967,0.5114,0.9307,48.4429,0
2025-10-05,0.0000,2.3108,2.1225,0.2967,0.5114,0.0000,3.6332,0
2025-10-06,-1.7544,2.3108,2.1225,0.2967,0.5114,0.7592,40.4844,0
2025-10-07,-2.2372,2.3108,2.1225,0.2967,0.5114,0.9682,50.8651,0
2025-10-08,1.7938,2.3108,2.1225,0.2967,0.5114,0.7762,41.5225,0
2025-10-09,1.7622,2.5143,2.1869,0.3162,0.4739,0.7009,35.9862,0
2025-10-12,-2.2076,2.5143,2.1869,0.3162,0.4739,0.8780,44.2907,0
2025-10-13,-2.2574,2.5143,2.1869,0.3162,0.4739,0.8978,45.3287,0
2025-10-14,1.8100,2.5143,2.1869,0.3162,0.4739,0.7199,37.3702,0
2025-10-15,1.3363,2.5143,2.1869,0.3162,0.4739,0.5315,23.5294,0
2025-10-16,-2.2372,2.5143,2.1869,0.3162,0.4739,0.8898,44.6367,0
2025-10-19,-2.2884,2.5143,2.1869,0.3162,0.4739,0.9102,46.0208,0
2025-10-20,1.8349,2.5143,2.1869,0.3162,0.4739,0.7298,38.0623,0
2025-10-22,1.8019,2.5143,2.1869,0.3162,0.4739,0.7166,37.0242,0
2025-10-23,1.7700,2.5143,2.1869,0.3162,0.4739,0.7040,36.3322,0
2025-10-26,4.2925,2.5143,2.1869,0.3162,0.4739,1.7072,91.0035,0
2025-10-27,4.1158,2.5143,2.1869,0.3162,0.4739,1.6370,89.6194,0
2025-10-28,0.0000,2.5143,2.1869,0.3162,0.4739,0.0000,3.6332,0
2025-10-29,0.0000,2.5143,2.1869,0.3162,0.4739,0.0000,3.6332,0
2025-10-30,-2.4491,2.5143,2.1869,0.3162,0.4739,0.9741,51.2111,0
2025-11-02,-5.5216,2.5143,2.1869,0.3162,0.4739,2.1961,98.2699,0
2025-11-03,-5.3825,2.5143,2.1869,0.3162,0.4739,2.1408,96.8858,0
2025-11-05,-5.2021,2.5143,2.1869,0.3162,0.4739,2.0690,95.1557,0
2025-11-06,4.2762,2.5143,2.1869,0.3162,0.4739,1.7008,90.6574,0
2025-11-09,-4.7628,2.5143,2.1869,0.3162,0.4739,1.8943,92.7336,0
2025-11-10,-5.5152,4.1334,2.2859,0.3290,0.4561,1.3343,74.3945,1
2025-11-11,-2.6111,4.1334,2.2859,0.3290,0.4561,0.6317,30.4498,1
2025-11-12,4.6520,4.1334,2.2859,0.3290,0.4561,1.1255,64.3599,1
2025-11-13,-5.1825,4.1334,2.2859,0.3290,0.4561,1.2538,69.2042,1
2025-11-16,-3.2435,4.1334,2.2859,0.3290,0.4561,0.7847,42.2145,1
2025-11-17,4.3017,4.1334,2.2859,0.3290,0.4561,1.0407,58.1315,1
2025-11-18,-4.8527,4.1334,2.2859,0.3290,0.4561,1.1740,65.7439,1
2025-11-19,1.0989,4.1334,2.2859,0.3290,0.4561,0.2659,11.7647,1
2025-11-20,-5.6195,4.1334,2.2859,0.3290,0.4561,1.3595,76.8166,1
2025-11-23,-5.3425,4.1334,2.2859,0.3290,0.4561,1.2925,72.3183,1
2025-11-24,-5.6441,4.1334,2.2859,0.3290,0.4561,1.3655,78.2007,1
2025-11-25,3.7979,4.1334,2.2859,0.3290,0.4561,0.9188,47.4048,1
2025-11-26,4.8494,4.1334,2.2859,0.3290,0.4561,1.1732,65.0519,1
2025-11-27,-5.4725,4.1334,2.2859,0.3290,0.4561,1.3240,73.7024,1
2025-11-30,-3.8221,4.1334,2.2859,0.3290,0.4561,0.9247,47.7509,1
2025-12-01,1.2903,4.1334,2.2859,0.3290,0.4561,0.3122,13.1488,1
2025-12-02,0.0000,4.1334,2.2859,0.3290,0.4561,0.0000,3.6332,1
2025-12-03,-0.6431,4.1334,2.2859,0.3290,0.4561,0.1556,9.3426,1
2025-12-04,-1.9545,4.1334,2.2859,0.3290,0.4561,0.4728,21.1073,1
2025-12-07,0.0000,4.1334,2.2859,0.3290,0.4561,0.0000,3.6332,1
2025-12-08,3.2365,2.1719,2.3266,0.3585,0.4271,1.4902,83.9100,0
2025-12-09,-1.2821,2.1719,2.3266,0.3585,0.4271,0.5903,25.4325,0
2025-12-10,-1.9545,2.1719,2.3266,0.3585,0.4271,0.8999,45.6747,0
2025-12-11,3.2365,2.1719,2.3266,0.3585,0.4271,1.4902,83.9100,0
2025-12-14,-1.2821,2.1719,2.3266,0.3585,0.4271,0.5903,25.4325,0
2025-12-15,-4.6213,2.1719,2.3266,0.3585,0.4271,2.1278,96.5398,0
2025-12-16,-4.8452,2.1719,2.3266,0.3585,0.4271,2.2309,98.9619,0
2025-12-17,-5.0920,2.1719,2.3266,0.3585,0.4271,2.3445,99.6540,0
2025-12-18,-4.5810,2.1719,2.3266,0.3585,0.4271,2.1092,96.1938,0
2025-12-21,-4.8009,2.1719,2.3266,0.3585,0.4271,2.2105,98.6159,0
2025-12-22,3.2261,2.1719,2.3266,0.3585,0.4271,1.4854,83.3910,0
2025-12-23,4.6520,2.1719,2.3266,0.3585,0.4271,2.1419,97.2318,0
2025-12-25,4.4452,2.1719,2.3266,0.3585,0.4271,2.0467,94.8097,0
2025-12-28,4.2560,2.1719,2.3266,0.3585,0.4271,1.9596,93.4256,0
2025-12-29,4.7467,2.1719,2.3266,0.3585,0.4271,2.1855,97.9239,0
2025-12-30,4.5315,2.1719,2.3266,0.3585,0.4271,2.0865,95.8478,0
2025-12-31,4.3350,2.1719,2.3266,0.3585,0.4271,1.9960,93.7716,0
2026-01-01,4.7346,2.1719,2.3266,0.3585,0.4271,2.1800,97.5779,0
2026-01-04,4.5205,2.1719,2.3266,0.3585,0.4271,2.0814,95.5017,0
2026-01-05,2.7250,2.1719,2.3266,0.3585,0.4271,1.2547,69.5502,0
2026-01-06,0.5362,3.6915,2.3154,0.3479,0.4497,0.1453,8.9965,0
2026-01-07,-4.9325,3.6915,2.3154,0.3479,0.4497,1.3362,74.7405,0
2026-01-08,-4.5985,3.6915,2.3154,0.3479,0.4497,1.2457,68.5121,0
2026-01-11,-4.8202,3.6915,2.3154,0.3479,0.4497,1.3058,73.0104,0
2026-01-12,-5.0644,3.6915,2.3154,0.3479,0.4497,1.3719,78.5467,0
2026-01-13,3.8221,3.6915,2.3154,0.3479,0.4497,1.0354,57.7855,0
2026-01-15,3.6814,3.6915,2.3154,0.3479,0.4497,0.9973,53.9792,0
2026-01-18,-4.9393,3.6915,2.3154,0.3479,0.4497,1.3380,75.0865,0
2026-01-19,-4.5315,3.6915,2.3154,0.3479,0.4497,1.2276,67.4740,0
2026-01-20,-4.7467,3.6915,2.3154,0.3479,0.4497,1.2858,70.9343,0
2026-01-21,-1.3986,3.6915,2.3154,0.3479,0.4497,0.3789,18.6851,0
2026-01-22,-1.4185,3.6915,2.3154,0.3479,0.4497,0.3843,19.0311,0
2026-01-26,-5.1293,3.6915,2.3154,0.3479,0.4497,1.3895,79.2388,0
2026-01-27,4.4125,3.6915,2.3154,0.3479,0.4497,1.1953,67.1280,0
2026-01-28,0.0000,3.6915,2.3154,0.3479,0.4497,0.0000,3.6332,0
2026-01-29,-2.1819,3.6915,2.3154,0.3479,0.4497,0.5911,25.9516,0
2026-02-01,-9.2373,3.6915,2.3154,0.3479,0.4497,2.5023,100.0000,0
2026-02-02,-4.9597,3.6915,2.3154,0.3479,0.4497,1.3435,75.7785,0
2026-02-03,4.1500,3.6915,2.3154,0.3479,0.4497,1.1242,64.0138,0
2026-02-04,4.7628,3.6915,2.3154,0.3479,0.4497,1.2902,71.6263,0
2026-02-05,0.7722,4.6481,1.6362,0.2758,0.5923,0.1661,9.6886,1
2026-02-08,-1.5504,4.6481,1.6362,0.2758,0.5923,0.3336,14.1869,1
2026-02-09,-4.8009,4.6481,1.6362,0.2758,0.5923,1.0329,57.0934,1
2026-02-10,2.4293,4.6481,1.6362,0.2758,0.5923,0.5226,22.8374,1
2026-02-11,0.0000,4.6481,1.6362,0.2758,0.5923,0.0000,3.6332,1
2026-02-12,-3.2523,4.6481,1.6362,0.2758,0.5923,0.6997,35.4671,1
2026-02-15,0.0000,4.6481,1.6362,0.2758,0.5923,0.0000,3.6332,1
2026-02-16,0.0000,4.6481,1.6362,0.2758,0.5923,0.0000,3.6332,1
2026-02-17,-0.8299,4.6481,1.6362,0.2758,0.5923,0.1785,10.0346,1
2026-02-18,4.8790,4.6481,1.6362,0.2758,0.5923,1.0497,59.1696,1
2026-02-19,4.6520,4.6481,1.6362,0.2758,0.5923,1.0008,55.0173,1
2026-02-22,4.4452,4.6481,1.6362,0.2758,0.5923,0.9563,50.5190,1
2026-02-23,2.8573,4.6481,1.6362,0.2758,0.5923,0.6147,28.0277,1
2026-02-24,-5.0552,4.6481,1.6362,0.2758,0.5923,1.0876,61.9377,1
2026-02-25,-4.5462,4.6481,1.6362,0.2758,0.5923,0.9781,51.9031,1
2026-02-26,-3.1499,4.6481,1.6362,0.2758,0.5923,0.6777,33.2180,1
2026-03-01,-3.2523,4.6481,1.6362,0.2758,0.5923,0.6997,35.4671,1
2026-03-03,-5.0858,4.6481,1.6362,0.2758,0.5923,1.0942,62.2837,1
2026-03-04,-4.4452,4.6481,1.6362,0.2758,0.5923,0.9563,50.1730,1
2026-03-05,-4.6520,4.6481,1.6362,0.2758,0.5923,1.0008,55.3633,1
2026-03-08,-4.8790,3.9460,1.9849,0.2764,0.5608,1.2365,67.8201,1
2026-03-09,3.9221,3.9460,1.9849,0.2764,0.5608,0.9939,53.4602,1
2026-03-10,-0.9662,3.9460,1.9849,0.2764,0.5608,0.2449,11.0727,1
2026-03-11,-2.9559,3.9460,1.9849,0.2764,0.5608,0.7491,39.4464,1
2026-03-12,-5.1293,3.9460,1.9849,0.2764,0.5608,1.2999,72.6644,1
2026-03-15,1.0471,3.9460,1.9849,0.2764,0.5608,0.2654,11.4187,1
2026-03-16,-4.2560,3.9460,1.9849,0.2764,0.5608,1.0786,60.2076,1
2026-03-17,1.0811,3.9460,1.9849,0.2764,0.5608,0.2740,12.1107,1
2026-03-18,-4.3963,3.9460,1.9849,0.2764,0.5608,1.1141,63.3218,1
2026-03-19,-2.2728,3.9460,1.9849,0.2764,0.5608,0.5760,24.2215,1
2026-03-22,-4.7068,3.9460,1.9849,0.2764,0.5608,1.1928,66.7820,1
2026-03-23,-3.6814,3.9460,1.9849,0.2764,0.5608,0.9330,49.1349,1
2026-03-24,-1.2579,3.9460,1.9849,0.2764,0.5608,0.3188,13.4948,1
2026-03-26,-3.8715,3.9460,1.9849,0.2764,0.5608,0.9811,52.5952,1
2026-03-29,-4.0274,3.9460,1.9849,0.2764,0.5608,1.0206,56.4014,1
2026-03-31,1.3606,3.9460,1.9849,0.2764,0.5608,0.3448,14.8789,1
2026-04-01,-2.7399,3.9460,1.9849,0.2764,0.5608,0.6944,34.6021,1
2026-04-05,2.7399,3.9460,1.9849,0.2764,0.5608,0.6944,34.9481,1
2026-04-06,1.3423,3.9460,1.9849,0.2764,0.5608,0.3402,14.5329,1
2026-04-07,3.9221,3.9460,1.9849,0.2764,0.5608,0.9939,53.4602,1
2026-04-08,2.5318,3.4064,1.9321,0.2598,0.5787,0.7432,38.5813,0
2026-04-09,3.6814,3.4064,1.9321,0.2598,0.5787,1.0807,60.5536,0
2026-04-12,-2.4391,3.4064,1.9321,0.2598,0.5787,0.7160,36.6782,0
2026-04-14,4.8202,3.4064,1.9321,0.2598,0.5787,1.4150,79.9308,0
2026-04-15,3.4686,3.4064,1.9321,0.2598,0.5787,1.0182,56.0554,0
2026-04-16,1.1300,3.4064,1.9321,0.2598,0.5787,0.3317,13.8408,0
2026-04-19,0.0000,3.4064,1.9321,0.2598,0.5787,0.0000,3.6332,0
2026-04-20,-3.4289,3.4064,1.9321,0.2598,0.5787,1.0066,55.7093,0
2026-04-21,-4.7628,3.4064,1.9321,0.2598,0.5787,1.3982,79.5848,0
2026-04-22,-5.0010,3.4064,1.9321,0.2598,0.5787,1.4681,83.0450,0
2026-04-23,-1.2903,3.4064,1.9321,0.2598,0.5787,0.3788,17.9931,0
2026-04-26,2.5642,3.4064,1.9321,0.2598,0.5787,0.7528,39.7924,0
2026-04-27,0.0000,3.4064,1.9321,0.2598,0.5787,0.0000,3.6332,0
2026-04-28,0.0000,3.4064,1.9321,0.2598,0.5787,0.0000,3.6332,0
2026-04-29,-2.5642,3.4064,1.9321,0.2598,0.5787,0.7528,40.1384,0
2026-05-03,1.2903,3.4064,1.9321,0.2598,0.5787,0.3788,18.3391,0
2026-05-04,0.0000,3.4064,1.9321,0.2598,0.5787,0.0000,3.6332,0
2026-05-05,2.5318,3.4064,1.9321,0.2598,0.5787,0.7432,38.5813,0
2026-05-06,4.8790,3.4064,1.9321,0.2598,0.5787,1.4323,82.0069,0
2026-05-07,2.3530,3.4064,1.9321,0.2598,0.5787,0.6908,33.9100,0
2026-05-10,-2.3530,3.4027,2.0535,0.2606,0.5656,0.6915,34.2561,0
2026-05-11,-3.6368,3.4027,2.0535,0.2606,0.5656,1.0688,59.5156,0
2026-05-12,-1.2423,3.4027,2.0535,0.2606,0.5656,0.3651,17.3010,0
2026-05-13,3.6814,3.4027,2.0535,0.2606,0.5656,1.0819,60.8997,0
2026-05-14,-3.6814,3.4027,2.0535,0.2606,0.5656,1.0819,61.2457,0
2026-05-17,-1.2579,3.4027,2.0535,0.2606,0.5656,0.3697,17.6471,0
2026-05-18,3.7271,3.4027,2.0535,0.2606,0.5656,1.0953,62.6298,0
2026-05-19,-2.4693,3.4027,2.0535,0.2606,0.5656,0.7257,37.7163,0
2026-05-20,1.2423,3.4027,2.0535,0.2606,0.5656,0.3651,16.9550,0
2026-05-21,0.0000,3.4027,2.0535,0.2606,0.5656,0.0000,3.6332,0
2026-05-24,4.8202,3.4027,2.0535,0.2606,0.5656,1.4166,80.2768,0
2026-05-25,4.5985,3.4027,2.0535,0.2606,0.5656,1.3514,76.1246,0
2026-05-26,4.3963,3.4027,2.0535,0.2606,0.5656,1.2920,71.9723,0
2026-05-27,0.0000,3.4027,2.0535,0.2606,0.5656,0.0000,3.6332,0
2026-05-28,4.2111,3.4027,2.0535,0.2606,0.5656,1.2376,68.1661,0
2026-05-31,4.0410,3.4027,2.0535,0.2606,0.5656,1.1876,66.4360,0
2026-06-01,4.8319,3.4027,2.0535,0.2606,0.5656,1.4200,80.9689,0
2026-06-02,-4.8319,3.4027,2.0535,0.2606,0.5656,1.4200,80.6228,0
2026-06-03,-5.0772,3.4027,2.0535,0.2606,0.5656,1.4921,84.4291,0
2026-06-04,-4.2560,3.4027,2.0535,0.2606,0.5656,1.2508,68.8581,0
2026-06-07,3.2088,4.0391,1.8841,0.2412,0.6014,0.7944,42.9066,1
2026-06-08,0.0000,4.0391,1.8841,0.2412,0.6014,0.0000,3.6332,1
