Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-25,-1.0062,3.1367,4.5528,0.1047,0.4971,0.3208,38.5862,1
2023-10-26,5.0394,3.1367,4.5528,0.1047,0.4971,1.6066,90.5744,1
2023-10-29,0.4264,3.1367,4.5528,0.1047,0.4971,0.1360,16.3476,1
2023-10-30,6.2875,3.1367,4.5528,0.1047,0.4971,2.0045,94.2563,1
2023-10-31,5.8212,3.1367,4.5528,0.1047,0.4971,1.8558,92.3417,1
2023-11-01,0.7512,3.1367,4.5528,0.1047,0.4971,0.2395,28.8660,1
2023-11-02,1.9454,3.1367,4.5528,0.1047,0.4971,0.6202,61.1193,1
2023-11-05,1.0041,3.1367,4.5528,0.1047,0.4971,0.3201,38.2916,1
2023-11-06,0.2721,3.1367,4.5528,0.1047,0.4971,0.0868,11.3402,1
2023-11-07,2.2392,3.1367,4.5528,0.1047,0.4971,0.7139,66.7158,1
2023-11-08,-1.6072,3.1367,4.5528,0.1047,0.4971,0.5124,54.6392,1
2023-11-09,-0.2704,3.1367,4.5528,0.1047,0.4971,0.0862,11.1929,1
2023-11-12,8.5581,3.1367,4.5528,0.1047,0.4971,2.7284,97.4963,1
2023-11-14,-1.9239,3.1367,4.5528,0.1047,0.4971,0.6134,60.8247,1
2023-11-15,-2.6531,3.5904,4.5507,0.0963,0.4972,0.7390,68.0412,1
2023-11-16,2.0602,3.5904,4.5507,0.0963,0.4972,0.5738,58.1738,1
2023-11-19,-0.8532,3.5904,4.5507,0.0963,0.4972,0.2376,28.4242,1
2023-11-20,0.2567,3.5904,4.5507,0.0963,0.4972,0.0715,9.7202,1
2023-11-21,0.1708,3.5904,4.5507,0.0963,0.4972,0.0476,6.0383,1
2023-11-22,-2.2434,3.5904,4.5507,0.0963,0.4972,0.6248,61.4138,1
2023-11-23,1.4725,3.5904,4.5507,0.0963,0.4972,0.4101,46.8336,1
2023-11-27,1.1116,3.5904,4.5507,0.0963,0.4972,0.3096,37.7025,1
2023-11-28,0.5935,3.5904,4.5507,0.0963,0.4972,0.1653,20.3240,1
2023-11-29,0.5900,3.5904,4.5507,0.0963,0.4972,0.1643,20.0295,1
2023-11-30,1.0034,3.5904,4.5507,0.0963,0.4972,0.2795,33.4315,1
2023-12-03,1.4864,3.5904,4.5507,0.0963,0.4972,0.4140,47.2754,1
2023-12-04,0.5721,3.5904,4.5507,0.0963,0.4972,0.1594,19.1458,1
2023-12-05,0.3255,3.5904,4.5507,0.0963,0.4972,0.0907,12.2239,1
2023-12-06,-0.5703,3.5904,4.5507,0.0963,0.4972,0.1588,18.7040,1
2023-12-07,-0.1635,3.5904,4.5507,0.0963,0.4972,0.0455,5.7437,1
2023-12-10,4.4807,3.5904,4.5507,0.0963,0.4972,1.2480,84.6834,1
2023-12-11,0.2345,3.5904,4.5507,0.0963,0.4972,0.0653,8.3947,1
2023-12-12,0.3118,3.5904,4.5507,0.0963,0.4972,0.0868,11.4875,1
2023-12-13,1.6976,3.5904,4.5507,0.0963,0.4972,0.4728,53.1664,1
2023-12-14,-0.2298,2.8204,3.9047,0.1120,0.4814,0.0815,10.6038,0
2023-12-17,0.1533,2.8204,3.9047,0.1120,0.4814,0.0543,6.9219,0
2023-12-18,-0.3836,2.8204,3.9047,0.1120,0.4814,0.1360,16.4948,0
2023-12-19,-6.0192,2.8204,3.9047,0.1120,0.4814,2.1342,95.4345,0
2023-12-20,1.9402,2.8204,3.9047,0.1120,0.4814,0.6879,65.2430,0
2023-12-21,-1.9402,2.8204,3.9047,0.1120,0.4814,0.6879,65.3903,0
2023-12-25,2.1801,2.8204,3.9047,0.1120,0.4814,0.7730,71.5758,0
2023-12-26,1.2699,2.8204,3.9047,0.1120,0.4814,0.4502,50.8100,0
2023-12-27,2.7228,2.8204,3.9047,0.1120,0.4814,0.9654,79.0869,0
2023-12-28,0.3830,2.8204,3.9047,0.1120,0.4814,0.1358,16.2003,0
2023-12-31,-2.7123,2.8204,3.9047,0.1120,0.4814,0.9617,78.9396,0
2024-01-01,-2.6265,2.8204,3.9047,0.1120,0.4814,0.9313,77.7614,0
2024-01-02,-1.6261,2.8204,3.9047,0.1120,0.4814,0.5765,58.6156,0
2024-01-03,-0.8230,2.8204,3.9047,0.1120,0.4814,0.2918,35.6406,0
2024-01-04,0.6590,2.8204,3.9047,0.1120,0.4814,0.2337,28.1296,0
2024-01-07,-1.1561,2.8204,3.9047,0.1120,0.4814,0.4099,46.6863,0
2024-01-08,1.0739,2.8204,3.9047,0.1120,0.4814,0.3808,44.4772,0
2024-01-09,-0.7423,2.8204,3.9047,0.1120,0.4814,0.2632,31.2224,0
2024-01-10,0.5778,2.8204,3.9047,0.1120,0.4814,0.2049,24.8895,0
2024-01-11,-0.9095,2.8204,3.9047,0.1120,0.4814,0.3225,39.3225,0
2024-01-14,0.0000,2.6921,3.6600,0.1007,0.4821,0.0000,0.9573,0
2024-01-15,-0.3328,2.6921,3.6600,0.1007,0.4821,0.1236,14.5803,0
2024-01-16,0.9950,2.6921,3.6600,0.1007,0.4821,0.3696,43.1517,0
2024-01-17,-2.0843,2.6921,3.6600,0.1007,0.4821,0.7742,71.8704,0
2024-01-18,0.7554,2.6921,3.6600,0.1007,0.4821,0.2806,34.1679,0
2024-01-22,-3.7483,2.6921,3.6600,0.1007,0.4821,1.3923,87.4816,0
2024-01-23,2.4862,2.6921,3.6600,0.1007,0.4821,0.9235,77.6141,0
2024-01-24,0.3381,2.6921,3.6600,0.1007,0.4821,0.1256,15.0221,0
2024-01-28,0.5051,2.6921,3.6600,0.1007,0.4821,0.1876,22.8277,0
2024-01-29,1.5827,2.6921,3.6600,0.1007,0.4821,0.5879,59.4993,0
2024-01-30,2.0451,2.6921,3.6600,0.1007,0.4821,0.7596,69.5140,0
2024-01-31,-1.9625,2.6921,3.6600,0.1007,0.4821,0.7290,67.5994,0
2024-02-01,-0.8292,2.6921,3.6600,0.1007,0.4821,0.3080,37.2607,0
2024-02-04,1.6516,2.6921,3.6600,0.1007,0.4821,0.6135,60.9720,0
2024-02-05,0.1637,2.6921,3.6600,0.1007,0.4821,0.0608,7.8056,0
2024-02-06,-5.1164,2.6921,3.6600,0.1007,0.4821,1.9005,92.9308,0
2024-02-07,0.8569,2.6921,3.6600,0.1007,0.4821,0.3183,38.1443,0
2024-02-08,0.7650,2.6921,3.6600,0.1007,0.4821,0.2842,34.9043,0
2024-02-11,-3.4456,2.6921,3.6600,0.1007,0.4821,1.2799,85.5670,0
2024-02-12,0.0876,2.6921,3.6600,0.1007,0.4821,0.0325,3.9764,0
2024-02-13,-1.4998,2.7274,3.2992,0.0901,0.5054,0.5499,56.4065,0
2024-02-14,0.0000,2.7274,3.2992,0.0901,0.5054,0.0000,0.9573,0
2024-02-15,-2.0656,2.7274,3.2992,0.0901,0.5054,0.7574,69.0722,0
2024-02-18,7.8506,2.7274,3.2992,0.0901,0.5054,2.8785,98.0854,0
2024-02-19,-4.4604,2.7274,3.2992,0.0901,0.5054,1.6354,91.0162,0
2024-02-20,0.8734,2.7274,3.2992,0.0901,0.5054,0.3202,38.4389,0
2024-02-21,0.0869,2.7274,3.2992,0.0901,0.5054,0.0319,3.8292,0
2024-02-22,-1.2238,2.7274,3.2992,0.0901,0.5054,0.4487,50.5155,0
2024-02-25,-1.0610,2.7274,3.2992,0.0901,0.5054,0.3890,45.0663,0
2024-02-26,2.1979,2.7274,3.2992,0.0901,0.5054,0.8059,73.3432,0
2024-02-27,-2.4649,2.7274,3.2992,0.0901,0.5054,0.9038,76.8778,0
2024-02-28,-1.8894,2.7274,3.2992,0.0901,0.5054,0.6928,65.6848,0
2024-02-29,0.0908,2.7274,3.2992,0.0901,0.5054,0.0333,4.1237,0
2024-03-03,-0.1817,2.7274,3.2992,0.0901,0.5054,0.0666,8.5420,0
2024-03-04,0.0909,2.7274,3.2992,0.0901,0.5054,0.0333,4.2710,0
2024-03-05,-2.4829,2.7274,3.2992,0.0901,0.5054,0.9104,77.1723,0
2024-03-06,-0.7477,2.7274,3.2992,0.0901,0.5054,0.2741,32.5479,0
2024-03-10,-6.6918,2.7274,3.2992,0.0901,0.5054,2.4536,96.9072,0
2024-03-11,2.0844,2.7274,3.2992,0.0901,0.5054,0.7643,70.5449,0
2024-03-12,-10.6671,2.7274,3.2992,0.0901,0.5054,3.9112,99.5582,0
2024-03-13,9.6799,4.6193,3.7731,0.1124,0.4692,2.0955,95.1399,1
2024-03-14,-4.1525,4.6193,3.7731,0.1124,0.4692,0.8989,76.4359,1
2024-03-17,-0.7265,4.6193,3.7731,0.1124,0.4692,0.1573,18.5567,1
2024-03-18,-4.3647,4.6193,3.7731,0.1124,0.4692,0.9449,78.3505,1
2024-03-19,-2.9820,4.6193,3.7731,0.1124,0.4692,0.6455,62.5920,1
2024-03-20,1.6676,4.6193,3.7731,0.1124,0.4692,0.3610,42.2680,1
2024-03-21,0.1102,4.6193,3.7731,0.1124,0.4692,0.0239,2.9455,1
2024-03-25,-4.1602,4.6193,3.7731,0.1124,0.4692,0.9006,76.5832,1
2024-03-26,-2.6761,4.6193,3.7731,0.1124,0.4692,0.5793,58.9102,1
2024-03-27,-1.4252,4.6193,3.7731,0.1124,0.4692,0.3085,37.4080,1
2024-03-31,9.0295,4.6193,3.7731,0.1124,0.4692,1.9547,93.8144,1
2024-04-01,3.0142,4.6193,3.7731,0.1124,0.4692,0.6525,63.6230,1
2024-04-02,3.8486,4.6193,3.7731,0.1124,0.4692,0.8332,74.5214,1
2024-04-03,1.7198,4.6193,3.7731,0.1124,0.4692,0.3723,43.2990,1
2024-04-04,2.1826,4.6193,3.7731,0.1124,0.4692,0.4725,53.0191,1
2024-04-07,-1.2840,4.6193,3.7731,0.1124,0.4692,0.2780,33.2842,1
2024-04-08,-3.6441,4.6193,3.7731,0.1124,0.4692,0.7889,72.6068,1
2024-04-09,1.1276,4.6193,3.7731,0.1124,0.4692,0.2441,29.6024,1
2024-04-11,-2.5815,4.6193,3.7731,0.1124,0.4692,0.5588,56.9956,1
2024-04-14,-2.5425,4.6193,3.7731,0.1124,0.4692,0.5504,56.5538,1
2024-04-15,-0.9704,2.9581,4.0749,0.1258,0.4432,0.3280,39.7644,0
2024-04-17,-0.6522,2.9581,4.0749,0.1258,0.4432,0.2205,26.5096,0
2024-04-18,-8.1771,2.9581,4.0749,0.1258,0.4432,2.7643,97.6436,0
2024-04-21,0.1183,2.9581,4.0749,0.1258,0.4432,0.0400,5.3019,0
2024-04-22,0.2361,2.9581,4.0749,0.1258,0.4432,0.0798,10.3093,0
2024-04-23,-0.4728,2.9581,4.0749,0.1258,0.4432,0.1598,19.2931,0
2024-04-24,0.2367,2.9581,4.0749,0.1258,0.4432,0.0800,10.4566,0
2024-04-25,-5.3411,2.9581,4.0749,0.1258,0.4432,1.8056,91.7526,0
2024-04-28,0.7453,2.9581,4.0749,0.1258,0.4432,0.2520,29.7496,0
2024-04-29,-1.2453,2.9581,4.0749,0.1258,0.4432,0.4210,48.0118,0
2024-05-01,0.2503,2.9581,4.0749,0.1258,0.4432,0.0846,11.0457,0
2024-05-02,-2.4037,2.9581,4.0749,0.1258,0.4432,0.8126,73.9323,0
2024-05-05,0.8923,2.9581,4.0749,0.1258,0.4432,0.3016,36.8189,0
2024-05-06,-1.5346,2.9581,4.0749,0.1258,0.4432,0.5188,55.2283,0
2024-05-07,-1.9519,2.9581,4.0749,0.1258,0.4432,0.6599,64.2121,0
2024-05-08,-0.7916,2.9581,4.0749,0.1258,0.4432,0.2676,31.8115,0
2024-05-09,-3.2304,2.9581,4.0749,0.1258,0.4432,1.0921,82.1797,0
2024-05-12,0.6817,2.9581,4.0749,0.1258,0.4432,0.2304,27.6878,0
2024-05-13,3.9952,2.9581,4.0749,0.1258,0.4432,1.3506,87.0398,0
2024-05-14,0.9097,2.9581,4.0749,0.1258,0.4432,0.3075,37.1134,0
2024-05-15,-4.4981,2.9104,4.1096,0.1011,0.4518,1.5455,89.8380,0
2024-05-16,1.3441,2.9104,4.1096,0.1011,0.4518,0.4618,51.8409,0
2024-05-20,2.2443,2.9104,4.1096,0.1011,0.4518,0.7711,71.2813,0
2024-05-21,-1.4464,2.9104,4.1096,0.1011,0.4518,0.4970,53.9028,0
2024-05-22,-0.6645,2.9104,4.1096,0.1011,0.4518,0.2283,27.3932,0
2024-05-23,-0.9377,2.9104,4.1096,0.1011,0.4518,0.3222,39.1753,0
2024-05-26,-0.6752,2.9104,4.1096,0.1011,0.4518,0.2320,27.8351,0
2024-05-27,-0.8163,2.9104,4.1096,0.1011,0.4518,0.2805,34.0206,0
2024-05-28,-0.2736,2.9104,4.1096,0.1011,0.4518,0.0940,12.3711,0
2024-05-29,-0.8253,2.9104,4.1096,0.1011,0.4518,0.2836,34.6097,0
2024-05-30,-0.4152,2.9104,4.1096,0.1011,0.4518,0.1427,17.2312,0
2024-06-02,0.1386,2.9104,4.1096,0.1011,0.4518,0.0476,6.1856,0
2024-06-03,-11.5880,2.9104,4.1096,0.1011,0.4518,3.9816,99.7054,0
2024-06-04,8.3506,2.9104,4.1096,0.1011,0.4518,2.8692,97.9381,0
2024-06-05,1.2793,2.9104,4.1096,0.1011,0.4518,0.4396,49.9264,0
2024-06-06,-0.7087,2.9104,4.1096,0.1011,0.4518,0.2435,29.1605,0
2024-06-09,0.7934,2.9104,4.1096,0.1011,0.4518,0.2726,32.2533,0
2024-06-10,1.2621,2.9104,4.1096,0.1011,0.4518,0.4337,49.1900,0
2024-06-11,1.5487,2.9104,4.1096,0.1011,0.4518,0.5321,55.5228,0
2024-06-12,-0.6608,2.9104,4.1096,0.1011,0.4518,0.2270,27.0987,0
2024-06-13,0.1380,2.8320,4.9939,0.1073,0.3612,0.0487,6.3328,0
2024-06-17,0.8242,2.8320,4.9939,0.1073,0.3612,0.2910,35.4934,0
2024-06-18,-1.1834,2.8320,4.9939,0.1073,0.3612,0.4179,47.4227,0
2024-06-19,0.7172,2.8320,4.9939,0.1073,0.3612,0.2533,29.8969,0
2024-06-20,-0.4960,2.8320,4.9939,0.1073,0.3612,0.1751,21.0604,0
2024-06-23,-0.8043,2.8320,4.9939,0.1073,0.3612,0.2840,34.7570,0
2024-06-24,-0.0836,2.8320,4.9939,0.1073,0.3612,0.0295,3.5346,0
2024-06-25,0.7773,2.8320,4.9939,0.1073,0.3612,0.2745,32.6951,0
2024-06-26,-1.8421,2.8320,4.9939,0.1073,0.3612,0.6505,63.4757,0
2024-06-27,-0.8771,2.8320,4.9939,0.1073,0.3612,0.3097,37.8498,0
2024-06-30,1.9975,2.8320,4.9939,0.1073,0.3612,0.7054,66.4212,0
2024-07-01,-1.7138,2.8320,4.9939,0.1073,0.3612,0.6052,60.3829,0
2024-07-02,1.4628,2.8320,4.9939,0.1073,0.3612,0.5165,54.9337,0
2024-07-03,-0.6162,2.8320,4.9939,0.1073,0.3612,0.2176,26.0677,0
2024-07-04,-1.0735,2.8320,4.9939,0.1073,0.3612,0.3791,44.1826,0
2024-07-07,-1.2288,2.8320,4.9939,0.1073,0.3612,0.4339,49.3373,0
2024-07-08,-0.5189,2.8320,4.9939,0.1073,0.3612,0.1832,21.7968,0
2024-07-09,-1.0167,2.8320,4.9939,0.1073,0.3612,0.3590,42.1208,0
2024-07-10,0.9010,2.8320,4.9939,0.1073,0.3612,0.3182,37.9971,0
2024-07-11,-0.4640,2.8320,4.9939,0.1073,0.3612,0.1639,19.7349,0
2024-07-14,-0.6416,2.6839,4.4672,0.1150,0.3733,0.2390,28.7187,0
2024-07-15,0.1462,2.6839,4.4672,0.1150,0.3733,0.0545,7.0692,0
2024-07-17,-0.4979,2.6839,4.4672,0.1150,0.3733,0.1855,22.2386,0
2024-07-18,-2.9497,2.6839,4.4672,0.1150,0.3733,1.0990,82.3270,0
2024-07-21,-0.8808,2.6839,4.4672,0.1150,0.3733,0.3282,39.9116,0
2024-07-22,3.0050,2.6839,4.4672,0.1150,0.3733,1.1196,82.6215,0
2024-07-23,-0.6534,2.6839,4.4672,0.1150,0.3733,0.2434,29.0133,0
2024-07-24,0.8013,2.6839,4.4672,0.1150,0.3733,0.2986,36.2297,0
2024-07-25,-0.9803,2.6839,4.4672,0.1150,0.3733,0.3652,42.7099,0
2024-07-28,0.0000,2.6839,4.4672,0.1150,0.3733,0.0000,0.9573,0
2024-07-29,0.4468,2.6839,4.4672,0.1150,0.3733,0.1665,20.4713,0
2024-07-30,0.2375,2.6839,4.4672,0.1150,0.3733,0.0885,12.0766,0
2024-07-31,-1.8250,2.6839,4.4672,0.1150,0.3733,0.6800,64.9485,0
2024-08-01,-0.3327,2.6839,4.4672,0.1150,0.3733,0.1240,14.7275,0
2024-08-04,-2.6709,2.6839,4.4672,0.1150,0.3733,0.9951,80.1178,0
2024-08-05,0.0311,2.6839,4.4672,0.1150,0.3733,0.0116,1.9146,0
2024-08-06,0.4655,2.6839,4.4672,0.1150,0.3733,0.1734,20.9131,0
2024-08-07,-0.2790,2.6839,4.4672,0.1150,0.3733,0.1040,13.1075,0
2024-08-08,0.4955,2.6839,4.4672,0.1150,0.3733,0.1846,21.9440,0
2024-08-11,-1.9969,2.6839,4.4672,0.1150,0.3733,0.7440,68.3358,0
2024-08-12,-2.1986,2.6547,4.0617,0.1188,0.3865,0.8282,74.3741,0
2024-08-13,-1.4930,2.6547,4.0617,0.1188,0.3865,0.5624,57.4374,0
2024-08-15,0.6844,2.6547,4.0617,0.1188,0.3865,0.2578,30.6333,0
2024-08-18,4.1666,2.6547,4.0617,0.1188,0.3865,1.5695,90.2798,0
2024-08-19,4.8642,2.6547,4.0617,0.1188,0.3865,1.8323,92.0471,0
2024-08-20,4.3264,2.6547,4.0617,0.1188,0.3865,1.6297,90.8689,0
2024-08-21,4.8533,2.6547,4.0617,0.1188,0.3865,1.8282,91.8999,0
2024-08-22,1.1573,2.6547,4.0617,0.1188,0.3865,0.4360,49.6318,0
2024-08-25,-2.0274,2.6547,4.0617,0.1188,0.3865,0.7637,70.2504,0
2024-08-26,-2.0415,2.6547,4.0617,0.1188,0.3865,0.7690,70.9867,0
2024-08-27,-2.0271,2.6547,4.0617,0.1188,0.3865,0.7636,70.1031,0
2024-08-28,-2.0400,2.6547,4.0617,0.1188,0.3865,0.7685,70.8395,0
2024-08-29,-1.9048,2.6547,4.0617,0.1188,0.3865,0.7175,67.0103,0
2024-09-01,-2.0323,2.6547,4.0617,0.1188,0.3865,0.7656,70.6922,0
2024-09-02,-1.8897,2.6547,4.0617,0.1188,0.3865,0.7119,66.5685,0
2024-09-03,-0.9274,2.6547,4.0617,0.1188,0.3865,0.3493,41.6789,0
2024-09-04,-1.8493,2.6547,4.0617,0.1188,0.3865,0.6966,66.1267,0
2024-09-05,0.0949,2.6547,4.0617,0.1188,0.3865,0.0357,4.5655,0
2024-09-08,-1.5608,2.6547,4.0617,0.1188,0.3865,0.5879,59.6465,0
2024-09-09,0.0963,2.6547,4.0617,0.1188,0.3865,0.0363,4.7128,0
2024-09-10,-0.2569,2.5631,4.0606,0.1275,0.3700,0.1002,12.8130,0
2024-09-11,-0.9693,2.5631,4.0606,0.1275,0.3700,0.3782,43.8881,0
2024-09-12,0.7117,2.5631,4.0606,0.1275,0.3700,0.2777,33.1370,0
2024-09-15,0.0967,2.5631,4.0606,0.1275,0.3700,0.0377,5.0074,0
2024-09-16,1.9771,2.5631,4.0606,0.1275,0.3700,0.7714,71.4286,0
2024-09-17,-0.8562,2.5631,4.0606,0.1275,0.3700,0.3340,40.5007,0
2024-09-18,-1.7671,2.5631,4.0606,0.1275,0.3700,0.6894,65.5376,0
2024-09-19,-1.6340,2.5631,4.0606,0.1275,0.3700,0.6375,62.0029,0
2024-09-22,1.9576,2.5631,4.0606,0.1275,0.3700,0.7638,70.3976,0
2024-09-23,1.9517,2.5631,4.0606,0.1275,0.3700,0.7615,69.8085,0
2024-09-24,0.1267,2.5631,4.0606,0.1275,0.3700,0.0494,6.4801,0
2024-09-25,-1.6593,2.5631,4.0606,0.1275,0.3700,0.6474,63.1811,0
2024-09-26,1.9752,2.5631,4.0606,0.1275,0.3700,0.7706,71.1340,0
2024-09-29,-2.0718,2.5631,4.0606,0.1275,0.3700,0.8083,73.6377,0
2024-09-30,-0.7435,2.5631,4.0606,0.1275,0.3700,0.2901,35.1988,0
2024-10-02,-0.8799,2.5631,4.0606,0.1275,0.3700,0.3433,41.0898,0
2024-10-03,1.5267,2.5631,4.0606,0.1275,0.3700,0.5957,60.0884,0
2024-10-06,-2.5797,2.5631,4.0606,0.1275,0.3700,1.0065,80.4124,0
2024-10-07,2.0302,2.5631,4.0606,0.1275,0.3700,0.7921,72.7541,0
2024-10-08,1.1281,2.5631,4.0606,0.1275,0.3700,0.4401,50.0736,0
2024-10-09,4.8790,2.5869,3.7469,0.1286,0.3853,1.8860,92.7835,0
2024-10-10,4.8558,2.5869,3.7469,0.1286,0.3853,1.8770,92.6362,0
2024-10-13,-1.7009,2.5869,3.7469,0.1286,0.3853,0.6575,63.9175,0
2024-10-14,-0.5635,2.5869,3.7469,0.1286,0.3853,0.2178,26.2150,0
2024-10-15,-2.6218,2.5869,3.7469,0.1286,0.3853,1.0135,80.8542,0
2024-10-16,-2.2542,2.5869,3.7469,0.1286,0.3853,0.8714,75.5523,0
2024-10-17,-0.0312,2.5869,3.7469,0.1286,0.3853,0.0121,2.0619,0
2024-10-20,-0.3442,2.5869,3.7469,0.1286,0.3853,0.1331,16.0530,0
2024-10-21,-6.4079,2.5869,3.7469,0.1286,0.3853,2.4770,97.0545,0
2024-10-22,0.7326,2.5869,3.7469,0.1286,0.3853,0.2832,34.4624,0
2024-10-23,1.1218,2.5869,3.7469,0.1286,0.3853,0.4336,49.0427,0
2024-10-24,-1.4208,2.5869,3.7469,0.1286,0.3853,0.5492,56.2592,0
2024-10-27,5.7232,2.5869,3.7469,0.1286,0.3853,2.2124,96.1708,0
2024-10-28,-1.9997,2.5869,3.7469,0.1286,0.3853,0.7730,71.7231,0
2024-10-29,0.3840,2.5869,3.7469,0.1286,0.3853,0.1484,17.6730,0
2024-10-30,1.7414,2.5869,3.7469,0.1286,0.3853,0.6731,64.5066,0
2024-10-31,0.7505,2.5869,3.7469,0.1286,0.3853,0.2901,35.3461,0
2024-11-03,-1.8868,2.5869,3.7469,0.1286,0.3853,0.7294,67.7467,0
2024-11-04,0.0635,2.5869,3.7469,0.1286,0.3853,0.0245,3.0928,0
2024-11-05,0.6640,2.5869,3.7469,0.1286,0.3853,0.2567,30.3387,0
2024-11-06,-2.0698,2.5240,3.8235,0.1190,0.3845,0.8201,74.2268,0
2024-11-07,-1.4585,2.5240,3.8235,0.1190,0.3845,0.5778,58.7629,0
