Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-07-11,-1.9624,,,,,,,0
2023-07-12,-4.5954,,,,,,,0
2023-07-13,5.2539,,,,,,,0
2023-07-16,0.6539,,,,,,,0
2023-07-17,-1.9750,,,,,,,0
2023-07-18,4.4220,,,,,,,0
2023-07-19,-2.9700,,,,,,,0
2023-07-20,-0.7895,,,,,,,0
2023-07-23,3.3771,,,,,,,0
2023-07-24,-4.7067,,,,,,,0
2023-07-25,-0.8064,,,,,,,0
2023-07-26,-0.1351,,,,,,,0
2023-07-27,6.5383,,,,,,,0
2023-07-30,4.6978,,,,,,,0
2023-07-31,-2.1978,,,,,,,0
