Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-25,0.9112,2.3747,4.7634,0.8996,0.0000,0.3837,42.3529,0
2023-12-26,-3.9311,2.3747,4.7634,0.8996,0.0000,1.6555,88.9706,0
2023-12-27,-0.9479,2.3747,4.7634,0.8996,0.0000,0.3992,43.5294,0
2023-12-28,-3.3902,2.3747,4.7634,0.8996,0.0000,1.4276,85.2941,0
2023-12-31,3.1518,2.3747,4.7634,0.8996,0.0000,1.3273,83.8235,0
2024-01-01,-0.9592,2.3747,4.7634,0.8996,0.0000,0.4039,43.9706,0
2024-01-02,5.3940,2.3747,4.7634,0.8996,0.0000,2.2715,96.3235,0
2024-01-03,9.3648,2.3747,4.7634,0.8996,0.0000,3.9437,98.5294,0
2024-01-04,-2.9538,2.3747,4.7634,0.8996,0.0000,1.2439,82.6471,0
2024-01-07,-1.5103,2.3747,4.7634,0.8996,0.0000,0.6360,59.5588,0
2024-01-08,-1.0929,2.3747,4.7634,0.8996,0.0000,0.4602,48.5294,0
2024-01-09,-2.2223,2.3747,4.7634,0.8996,0.0000,0.9358,72.6471,0
2024-01-10,-0.9029,2.3747,4.7634,0.8996,0.0000,0.3802,41.9118,0
2024-01-11,1.5748,2.3747,4.7634,0.8996,0.0000,0.6632,61.3235,0
2024-01-14,0.0000,2.5662,5.5749,0.7392,0.0000,0.0000,2.1324,0
2024-01-15,-2.4860,2.5662,5.5749,0.7392,0.0000,0.9687,73.3824,0
2024-01-16,-2.5494,2.5662,5.5749,0.7392,0.0000,0.9934,73.9706,0
2024-01-17,4.8119,2.5662,5.5749,0.7392,0.0000,1.8751,91.4706,0
2024-01-18,4.8044,2.5662,5.5749,0.7392,0.0000,1.8722,91.0294,0
2024-01-22,-3.4711,2.5662,5.5749,0.7392,0.0000,1.3526,84.7059,0
2024-01-23,-1.1099,2.5662,5.5749,0.7392,0.0000,0.4325,45.5882,0
2024-01-24,3.5091,2.5662,5.5749,0.7392,0.0000,1.3674,85.0000,0
2024-01-28,4.8380,2.5662,5.5749,0.7392,0.0000,1.8853,91.6176,0
2024-01-29,4.8105,2.5662,5.5749,0.7392,0.0000,1.8746,91.3235,0
2024-01-30,-0.1959,2.5662,5.5749,0.7392,0.0000,0.0763,9.8529,0
2024-01-31,-5.0262,2.5662,5.5749,0.7392,0.0000,1.9586,92.7941,0
2024-02-01,-5.0751,2.5662,5.5749,0.7392,0.0000,1.9777,93.0882,0
2024-02-04,-5.1179,2.5662,5.5749,0.7392,0.0000,1.9944,93.6765,0
2024-02-05,-5.1534,2.5662,5.5749,0.7392,0.0000,2.0082,93.8235,0
2024-02-06,2.1404,2.5662,5.5749,0.7392,0.0000,0.8341,69.5588,0
2024-02-07,-3.8374,2.5662,5.5749,0.7392,0.0000,1.4954,86.3235,0
2024-02-08,-3.9906,2.5662,5.5749,0.7392,0.0000,1.5550,87.2059,0
2024-02-11,-4.9554,2.5662,5.5749,0.7392,0.0000,1.9310,92.5000,0
2024-02-12,-4.0933,2.5662,5.5749,0.7392,0.0000,1.5951,87.6471,0
2024-02-13,3.5571,4.2805,6.2202,0.6320,0.0000,0.8310,69.2647,1
2024-02-14,-1.8997,4.2805,6.2202,0.6320,0.0000,0.4438,47.3529,1
2024-02-15,4.8138,4.2805,6.2202,0.6320,0.0000,1.1246,78.2353,1
2024-02-18,2.0673,4.2805,6.2202,0.6320,0.0000,0.4829,49.7059,1
2024-02-19,-2.0673,4.2805,6.2202,0.6320,0.0000,0.4829,49.8529,1
2024-02-20,-5.0881,4.2805,6.2202,0.6320,0.0000,1.1887,81.6176,1
2024-02-21,-3.0686,4.2805,6.2202,0.6320,0.0000,0.7169,64.1176,1
2024-02-22,0.8463,4.2805,6.2202,0.6320,0.0000,0.1977,24.5588,1
2024-02-25,-3.1386,4.2805,6.2202,0.6320,0.0000,0.7332,64.8529,1
2024-02-26,-1.4599,4.2805,6.2202,0.6320,0.0000,0.3411,39.1176,1
2024-02-27,-4.8202,4.2805,6.2202,0.6320,0.0000,1.1261,78.3824,1
2024-02-28,-0.6192,4.2805,6.2202,0.6320,0.0000,0.1447,19.5588,1
2024-02-29,2.1506,4.2805,6.2202,0.6320,0.0000,0.5024,51.4706,1
2024-03-03,-2.1506,4.2805,6.2202,0.6320,0.0000,0.5024,51.6176,1
2024-03-04,-4.1210,4.2805,6.2202,0.6320,0.0000,0.9627,73.0882,1
2024-03-05,-2.6231,4.2805,6.2202,0.6320,0.0000,0.6128,58.2353,1
2024-03-06,2.2990,4.2805,6.2202,0.6320,0.0000,0.5371,54.5588,1
2024-03-10,-4.9927,4.2805,6.2202,0.6320,0.0000,1.1664,80.8824,1
2024-03-11,-4.8961,4.2805,6.2202,0.6320,0.0000,1.1438,79.7059,1
2024-03-12,4.5542,4.2805,6.2202,0.6320,0.0000,1.0639,75.8824,1
2024-03-13,4.6831,4.1328,6.8387,0.5235,0.0000,1.1332,78.9706,1
2024-03-14,4.7856,4.1328,6.8387,0.5235,0.0000,1.1580,80.4412,1
2024-03-17,4.8642,4.1328,6.8387,0.5235,0.0000,1.1770,81.3235,1
2024-03-18,-4.5531,4.1328,6.8387,0.5235,0.0000,1.1017,77.0588,1
2024-03-19,2.1506,4.1328,6.8387,0.5235,0.0000,0.5204,52.9412,1
2024-03-20,4.7487,4.1328,6.8387,0.5235,0.0000,1.1490,80.0000,1
2024-03-21,4.8100,4.1328,6.8387,0.5235,0.0000,1.1639,80.7353,1
2024-03-25,0.0000,4.1328,6.8387,0.5235,0.0000,0.0000,2.1324,1
2024-03-26,-3.3711,4.1328,6.8387,0.5235,0.0000,0.8157,68.8235,1
2024-03-27,-3.4887,4.1328,6.8387,0.5235,0.0000,0.8442,69.8529,1
2024-03-31,4.6251,4.1328,6.8387,0.5235,0.0000,1.1191,78.0882,1
2024-04-01,4.6905,4.1328,6.8387,0.5235,0.0000,1.1349,79.4118,1
2024-04-02,4.7377,4.1328,6.8387,0.5235,0.0000,1.1464,79.8529,1
2024-04-03,2.7885,4.1328,6.8387,0.5235,0.0000,0.6747,61.7647,1
2024-04-04,-1.2579,4.1328,6.8387,0.5235,0.0000,0.3044,35.8824,1
2024-04-07,0.0000,4.1328,6.8387,0.5235,0.0000,0.0000,2.1324,1
2024-04-08,-1.0178,4.1328,6.8387,0.5235,0.0000,0.2463,30.0000,1
2024-04-09,-1.8065,4.1328,6.8387,0.5235,0.0000,0.4371,46.4706,1
2024-04-11,0.2601,4.1328,6.8387,0.5235,0.0000,0.0629,8.2353,1
2024-04-14,-2.0998,4.1328,6.8387,0.5235,0.0000,0.5081,51.9118,1
2024-04-15,4.4106,3.0593,6.7202,0.5205,0.0000,1.4417,85.5882,1
2024-04-17,-2.3108,3.0593,6.7202,0.5205,0.0000,0.7553,66.0294,1
2024-04-18,-0.2601,3.0593,6.7202,0.5205,0.0000,0.0850,11.4706,1
2024-04-21,-0.2608,3.0593,6.7202,0.5205,0.0000,0.0852,11.6176,1
2024-04-22,0.2608,3.0593,6.7202,0.5205,0.0000,0.0852,11.7647,1
2024-04-23,-0.7843,3.0593,6.7202,0.5205,0.0000,0.2564,31.4706,1
2024-04-24,-0.5263,3.0593,6.7202,0.5205,0.0000,0.1720,22.6471,1
2024-04-25,0.0000,3.0593,6.7202,0.5205,0.0000,0.0000,2.1324,1
2024-04-28,-1.5958,3.0593,6.7202,0.5205,0.0000,0.5216,53.2353,1
2024-04-29,-0.8075,3.0593,6.7202,0.5205,0.0000,0.2640,32.5000,1
2024-05-01,1.6086,3.0593,6.7202,0.5205,0.0000,0.5258,53.8235,1
2024-05-02,0.0000,3.0593,6.7202,0.5205,0.0000,0.0000,2.1324,1
2024-05-05,-3.2435,3.0593,6.7202,0.5205,0.0000,1.0602,75.5882,1
2024-05-06,-1.1050,3.0593,6.7202,0.5205,0.0000,0.3612,40.2941,1
2024-05-07,-1.9636,3.0593,6.7202,0.5205,0.0000,0.6419,60.1471,1
2024-05-08,-1.1396,3.0593,6.7202,0.5205,0.0000,0.3725,41.1765,1
2024-05-09,-0.2869,3.0593,6.7202,0.5205,0.0000,0.0938,12.6471,1
2024-05-12,-0.2878,3.0593,6.7202,0.5205,0.0000,0.0941,12.7941,1
2024-05-13,-0.2886,3.0593,6.7202,0.5205,0.0000,0.0943,12.9412,1
2024-05-14,-0.8708,3.0593,6.7202,0.5205,0.0000,0.2847,34.8529,1
2024-05-15,-0.5848,2.5650,6.0751,0.5393,0.0000,0.2280,28.5294,0
2024-05-16,4.8651,2.5650,6.0751,0.5393,0.0000,1.8967,92.2059,0
2024-05-20,0.0000,2.5650,6.0751,0.5393,0.0000,0.0000,2.1324,0
2024-05-21,0.5571,2.5650,6.0751,0.5393,0.0000,0.2172,26.9118,0
2024-05-22,-1.6807,2.5650,6.0751,0.5393,0.0000,0.6552,60.5882,0
2024-05-23,1.1236,2.5650,6.0751,0.5393,0.0000,0.4381,46.6176,0
2024-05-26,0.2789,2.5650,6.0751,0.5393,0.0000,0.1087,14.5588,0
2024-05-27,-1.4025,2.5650,6.0751,0.5393,0.0000,0.5468,55.0000,0
2024-05-28,-2.8655,2.5650,6.0751,0.5393,0.0000,1.1172,77.9412,0
2024-05-29,-0.5831,2.5650,6.0751,0.5393,0.0000,0.2273,27.8676,0
2024-05-30,-1.1765,2.5650,6.0751,0.5393,0.0000,0.4587,48.3824,0
2024-06-02,0.0000,2.5650,6.0751,0.5393,0.0000,0.0000,2.1324,0
2024-06-03,-5.1605,2.5650,6.0751,0.5393,0.0000,2.0119,93.9706,0
2024-06-04,4.8642,2.5650,6.0751,0.5393,0.0000,1.8964,92.0588,0
2024-06-05,2.0559,2.5650,6.0751,0.5393,0.0000,0.8015,68.6765,0
2024-06-06,-0.5831,2.5650,6.0751,0.5393,0.0000,0.2273,27.8676,0
2024-06-09,0.5831,2.5650,6.0751,0.5393,0.0000,0.2273,28.0882,0
2024-06-10,-0.1746,2.5650,6.0751,0.5393,0.0000,0.0681,8.8235,0
2024-06-11,0.9852,2.5650,6.0751,0.5393,0.0000,0.3841,42.5000,0
2024-06-12,2.8988,2.5650,6.0751,0.5393,0.0000,1.1301,78.6765,0
2024-06-13,-0.1682,3.1627,5.9617,0.5130,0.0000,0.0532,7.2059,1
2024-06-17,-0.8453,3.1627,5.9617,0.5130,0.0000,0.2673,33.0882,1
2024-06-18,-1.7700,3.1627,5.9617,0.5130,0.0000,0.5596,55.4412,1
2024-06-19,-0.4619,3.1627,5.9617,0.5130,0.0000,0.1460,19.8529,1
2024-06-20,-0.2317,3.1627,5.9617,0.5130,0.0000,0.0733,9.4118,1
2024-06-23,-0.6401,3.1627,5.9617,0.5130,0.0000,0.2024,25.4412,1
2024-06-24,0.0584,3.1627,5.9617,0.5130,0.0000,0.0185,4.7059,1
2024-06-25,-0.2921,3.1627,5.9617,0.5130,0.0000,0.0924,12.2059,1
2024-06-26,-0.5280,3.1627,5.9617,0.5130,0.0000,0.1669,21.7647,1
2024-06-27,-0.5308,3.1627,5.9617,0.5130,0.0000,0.1678,22.0588,1
2024-06-30,-0.3555,3.1627,5.9617,0.5130,0.0000,0.1124,15.1471,1
2024-07-01,0.4146,3.1627,5.9617,0.5130,0.0000,0.1311,17.0588,1
2024-07-02,0.5305,3.1627,5.9617,0.5130,0.0000,0.1677,21.9118,1
2024-07-03,-1.0044,3.1627,5.9617,0.5130,0.0000,0.3176,37.3529,1
2024-07-04,0.6511,3.1627,5.9617,0.5130,0.0000,0.2059,26.1765,1
2024-07-07,-2.0865,3.1627,5.9617,0.5130,0.0000,0.6597,61.1765,1
2024-07-08,-0.0603,3.1627,5.9617,0.5130,0.0000,0.0191,4.8529,1
2024-07-09,-0.3018,3.1627,5.9617,0.5130,0.0000,0.0954,13.0882,1
2024-07-10,-0.3634,3.1627,5.9617,0.5130,0.0000,0.1149,15.2941,1
2024-07-11,4.2180,3.1627,5.9617,0.5130,0.0000,1.3337,84.4118,1
2024-07-14,0.4064,3.8391,5.3717,0.5464,0.0000,0.1059,13.5294,1
2024-07-15,-0.0580,3.8391,5.3717,0.5464,0.0000,0.0151,4.2647,1
2024-07-17,-2.1683,3.8391,5.3717,0.5464,0.0000,0.5648,56.0294,1
2024-07-18,-0.3561,3.8391,5.3717,0.5464,0.0000,0.0928,12.5000,1
2024-07-21,-1.1962,3.8391,5.3717,0.5464,0.0000,0.3116,36.6176,1
2024-07-22,0.0602,3.8391,5.3717,0.5464,0.0000,0.0157,4.5588,1
2024-07-23,1.1955,3.8391,5.3717,0.5464,0.0000,0.3114,36.4706,1
2024-07-24,-1.0753,3.8391,5.3717,0.5464,0.0000,0.2801,34.5588,1
2024-07-25,1.7267,3.8391,5.3717,0.5464,0.0000,0.4498,47.7941,1
2024-07-28,0.0000,3.8391,5.3717,0.5464,0.0000,0.0000,2.1324,1
2024-07-29,2.9089,3.8391,5.3717,0.5464,0.0000,0.7577,66.1765,1
2024-07-30,-1.2695,3.8391,5.3717,0.5464,0.0000,0.3307,38.5294,1
2024-07-31,-1.8758,3.8391,5.3717,0.5464,0.0000,0.4886,50.7353,1
2024-08-01,0.0592,3.8391,5.3717,0.5464,0.0000,0.0154,4.4118,1
2024-08-04,-3.0624,3.8391,5.3717,0.5464,0.0000,0.7977,68.3824,1
2024-08-05,-2.2196,3.8391,5.3717,0.5464,0.0000,0.5781,56.4706,1
2024-08-06,3.4317,3.8391,5.3717,0.5464,0.0000,0.8939,71.0294,1
2024-08-07,0.3008,3.8391,5.3717,0.5464,0.0000,0.0783,10.2941,1
2024-08-08,0.2999,3.8391,5.3717,0.5464,0.0000,0.0781,10.1471,1
2024-08-11,-1.7518,3.8391,5.3717,0.5464,0.0000,0.4563,48.2353,1
2024-08-12,-1.4115,2.6245,5.1558,0.5257,0.0000,0.5378,54.7059,0
2024-08-13,-2.3766,2.6245,5.1558,0.5257,0.0000,0.9055,71.1765,0
2024-08-15,1.1954,2.6245,5.1558,0.5257,0.0000,0.4555,48.0882,0
2024-08-18,3.9245,2.6245,5.1558,0.5257,0.0000,1.4953,86.1765,0
2024-08-19,0.4200,2.6245,5.1558,0.5257,0.0000,0.1600,20.7353,0
2024-08-20,0.8348,2.6245,5.1558,0.5257,0.0000,0.3181,37.5000,0
2024-08-21,-1.5560,2.6245,5.1558,0.5257,0.0000,0.5929,57.0588,0
2024-08-22,0.1206,2.6245,5.1558,0.5257,0.0000,0.0459,6.1765,0
2024-08-25,0.7203,2.6245,5.1558,0.5257,0.0000,0.2744,34.2647,0
2024-08-26,-0.9012,2.6245,5.1558,0.5257,0.0000,0.3434,39.4118,0
2024-08-27,0.4816,2.6245,5.1558,0.5257,0.0000,0.1835,23.6765,0
2024-08-28,-1.4519,2.6245,5.1558,0.5257,0.0000,0.5532,55.1471,0
2024-08-29,-0.6726,2.6245,5.1558,0.5257,0.0000,0.2563,31.1765,0
2024-09-01,-1.2346,2.6245,5.1558,0.5257,0.0000,0.4704,49.1176,0
2024-09-02,0.4338,2.6245,5.1558,0.5257,0.0000,0.1653,21.1765,0
2024-09-03,-0.6203,2.6245,5.1558,0.5257,0.0000,0.2364,29.5588,0
2024-09-04,0.4346,2.6245,5.1558,0.5257,0.0000,0.1656,21.4706,0
2024-09-05,-1.8762,2.6245,5.1558,0.5257,0.0000,0.7149,63.6765,0
2024-09-08,-1.8478,2.6245,5.1558,0.5257,0.0000,0.7040,63.3824,0
2024-09-09,1.0873,2.6245,5.1558,0.5257,0.0000,0.4143,44.4118,0
2024-09-10,-0.3824,2.3335,4.8643,0.5260,0.0000,0.1639,20.8824,0
2024-09-11,-0.3839,2.3335,4.8643,0.5260,0.0000,0.1645,21.0294,0
2024-09-12,9.5310,2.3335,4.8643,0.5260,0.0000,4.0844,99.2647,0
2024-09-15,9.4992,2.3335,4.8643,0.5260,0.0000,4.0708,98.8235,0
2024-09-16,-2.8489,2.3335,4.8643,0.5260,0.0000,1.2209,82.3529,0
2024-09-17,-2.4843,2.3335,4.8643,0.5260,0.0000,1.0646,76.0294,0
2024-09-18,-2.8347,2.3335,4.8643,0.5260,0.0000,1.2148,82.0588,0
2024-09-19,-0.4611,2.3335,4.8643,0.5260,0.0000,0.1976,24.4118,0
2024-09-22,-1.1621,2.3335,4.8643,0.5260,0.0000,0.4980,51.1765,0
2024-09-23,9.5257,2.3335,4.8643,0.5260,0.0000,4.0822,99.1176,0
2024-09-24,7.3728,2.3335,4.8643,0.5260,0.0000,3.1596,97.3529,0
2024-09-25,7.5095,2.3335,4.8643,0.5260,0.0000,3.2181,97.5000,0
2024-09-26,3.3764,2.3335,4.8643,0.5260,0.0000,1.4469,85.7353,0
2024-09-29,0.3094,2.3335,4.8643,0.5260,0.0000,0.1326,17.3529,0
2024-09-30,-4.5134,2.3335,4.8643,0.5260,0.0000,1.9342,92.6471,0
2024-10-02,-5.0662,2.3335,4.8643,0.5260,0.0000,2.1711,95.5882,0
2024-10-03,-4.9276,2.3335,4.8643,0.5260,0.0000,2.1117,95.0000,0
2024-10-06,-5.1293,2.3335,4.8643,0.5260,0.0000,2.1981,96.0294,0
2024-10-07,2.1780,2.3335,4.8643,0.5260,0.0000,0.9334,72.3529,0
2024-10-08,2.1830,2.3335,4.8643,0.5260,0.0000,0.9355,72.5000,0
2024-10-09,-1.9731,2.7899,5.7018,0.4702,0.0000,0.7072,63.5294,1
2024-10-10,-1.0013,2.7899,5.7018,0.4702,0.0000,0.3589,40.1471,1
2024-10-13,0.1588,2.7899,5.7018,0.4702,0.0000,0.0569,7.3529,1
2024-10-14,-1.1702,2.7899,5.7018,0.4702,0.0000,0.4194,44.8529,1
2024-10-15,-1.2382,2.7899,5.7018,0.4702,0.0000,0.4438,47.5000,1
2024-10-16,-1.6385,2.7899,5.7018,0.4702,0.0000,0.5873,56.9118,1
2024-10-17,0.2200,2.7899,5.7018,0.4702,0.0000,0.0789,10.4412,1
2024-10-20,-2.1661,2.7899,5.7018,0.4702,0.0000,0.7764,67.0588,1
2024-10-21,-4.6547,2.7899,5.7018,0.4702,0.0000,1.6684,89.1176,1
2024-10-22,-0.2356,2.7899,5.7018,0.4702,0.0000,0.0844,11.3235,1
2024-10-23,-1.6647,2.7899,5.7018,0.4702,0.0000,0.5967,57.5000,1
2024-10-24,-3.1053,2.7899,5.7018,0.4702,0.0000,1.1130,77.5000,1
2024-10-27,4.8289,2.7899,5.7018,0.4702,0.0000,1.7309,89.8529,1
2024-10-28,-0.7690,2.7899,5.7018,0.4702,0.0000,0.2756,34.4118,1
2024-10-29,3.7300,2.7899,5.7018,0.4702,0.0000,1.3370,84.5588,1
2024-10-30,0.7410,2.7899,5.7018,0.4702,0.0000,0.2656,32.6471,1
2024-10-31,2.1905,2.7899,5.7018,0.4702,0.0000,0.7851,67.7941,1
2024-11-03,-2.0770,2.7899,5.7018,0.4702,0.0000,0.7445,65.2941,1
2024-11-04,1.9102,2.7899,5.7018,0.4702,0.0000,0.6847,62.5000,1
2024-11-05,0.3333,2.7899,5.7018,0.4702,0.0000,0.1195,15.8824,1
2024-11-06,0.9385,2.3781,5.6214,0.4554,0.0000,0.3946,43.3824,0
2024-11-07,-1.8298,2.3781,5.6214,0.4554,0.0000,0.7694,66.6176,0
