Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-27,0.922729,1.798409,2.981053,0.411580,0.000000,0.513081,51.399116,0
2023-09-28,1.481509,1.798409,2.981053,0.411580,0.000000,0.823789,69.808542,0
2023-10-02,3.227882,1.886156,2.301317,0.466475,0.000000,1.711354,89.101620,0
2023-10-03,0.328048,1.886156,2.301317,0.466475,0.000000,0.173924,17.820324,0
2023-10-04,4.795804,1.886156,2.301317,0.466475,0.000000,2.542634,95.287187,0
2023-10-05,4.874061,1.886156,2.301317,0.466475,0.000000,2.584124,95.581738,0
2023-10-08,-6.870975,1.886156,2.301317,0.466475,0.000000,3.642845,98.085420,0
2023-10-09,2.825934,1.886156,2.301317,0.466475,0.000000,1.498250,85.714286,0
2023-10-10,0.617286,1.886156,2.301317,0.466475,0.000000,0.327272,36.082474,0
2023-10-11,-0.308167,1.886156,2.301317,0.466475,0.000000,0.163383,16.936672,0
2023-10-12,-0.412372,1.886156,2.301317,0.466475,0.000000,0.218631,23.564065,0
2023-10-15,-0.310399,1.886156,2.301317,0.466475,0.000000,0.164567,17.083947,0
2023-10-16,6.421463,1.886156,2.301317,0.466475,0.000000,3.404524,97.643594,0
2023-10-17,-0.976570,1.886156,2.301317,0.466475,0.000000,0.517757,51.693667,0
2023-10-18,0.879341,1.886156,2.301317,0.466475,0.000000,0.466208,48.453608,0
2023-10-19,-3.463978,1.886156,2.301317,0.466475,0.000000,1.836528,90.868925,0
2023-10-22,-5.166438,1.886156,2.301317,0.466475,0.000000,2.739136,96.023564,0
2023-10-24,-1.819205,1.886156,2.301317,0.466475,0.000000,0.964504,75.257732,0
2023-10-25,-0.976676,1.886156,2.301317,0.466475,0.000000,0.517813,51.840943,0
2023-10-26,1.943906,1.886156,2.301317,0.466475,0.000000,1.030618,77.172312,0
2023-10-29,0.639661,1.886156,2.301317,0.466475,0.000000,0.339135,37.260677,0
2023-10-30,-1.068386,1.886156,2.301317,0.466475,0.000000,0.566436,54.933726,0
2023-10-31,-0.215054,1.932442,3.409299,0.356442,0.000000,0.111286,12.223859,0
2023-11-01,0.536770,1.932442,3.409299,0.356442,0.000000,0.277768,30.338733,0
2023-11-02,3.368740,1.932442,3.409299,0.356442,0.000000,1.743255,89.690722,0
2023-11-05,-2.092127,1.932442,3.409299,0.356442,0.000000,1.082634,78.645066,0
2023-11-06,-0.211640,1.932442,3.409299,0.356442,0.000000,0.109520,11.782032,0
2023-11-07,0.211640,1.932442,3.409299,0.356442,0.000000,0.109520,11.634757,0
2023-11-08,-1.169604,1.932442,3.409299,0.356442,0.000000,0.605247,58.762887,0
2023-11-09,-1.291729,1.932442,3.409299,0.356442,0.000000,0.668444,63.033873,0
2023-11-12,-0.216920,1.932442,3.409299,0.356442,0.000000,0.112252,12.518409,0
2023-11-14,-0.217391,1.932442,3.409299,0.356442,0.000000,0.112496,12.665685,0
2023-11-15,0.217391,1.932442,3.409299,0.356442,0.000000,0.112496,12.812960,0
2023-11-16,-0.982005,1.932442,3.409299,0.356442,0.000000,0.508168,51.104566,0
2023-11-19,0.764613,1.932442,3.409299,0.356442,0.000000,0.395672,42.120766,0
2023-11-20,0.434311,1.932442,3.409299,0.356442,0.000000,0.224747,24.005891,0
2023-11-21,-0.870517,1.932442,3.409299,0.356442,0.000000,0.450475,47.275405,0
2023-11-22,-0.657897,1.932442,3.409299,0.356442,0.000000,0.340449,37.555228,0
2023-11-23,-0.441015,1.932442,3.409299,0.356442,0.000000,0.228216,24.594993,0
2023-11-27,-0.776488,1.932442,3.409299,0.356442,0.000000,0.401817,43.151694,0
2023-11-28,0.665929,1.932442,3.409299,0.356442,0.000000,0.344605,38.144330,0
2023-11-29,0.441502,1.932442,3.409299,0.356442,0.000000,0.228468,24.742268,0
2023-11-30,-0.110193,1.476095,0.772904,0.225748,0.605959,0.074652,8.836524,0
2023-12-03,-0.110314,1.476095,0.772904,0.225748,0.605959,0.074734,8.983800,0
2023-12-04,-0.553405,1.476095,0.772904,0.225748,0.605959,0.374911,40.058910,0
2023-12-05,0.442969,1.476095,0.772904,0.225748,0.605959,0.300095,32.695140,0
2023-12-06,0.550966,1.476095,0.772904,0.225748,0.605959,0.373259,39.764359,0
2023-12-07,4.617030,1.476095,0.772904,0.225748,0.605959,3.127868,96.907216,0
2023-12-10,0.835951,1.476095,0.772904,0.225748,0.605959,0.566326,54.786451,0
2023-12-11,-3.171513,1.476095,0.772904,0.225748,0.605959,2.148583,93.667158,0
2023-12-12,1.280701,1.476095,0.772904,0.225748,0.605959,0.867627,72.017673,0
2023-12-13,0.105988,1.476095,0.772904,0.225748,0.605959,0.071803,8.100147,0
2023-12-14,0.843887,1.476095,0.772904,0.225748,0.605959,0.571702,55.375552,0
2023-12-17,0.419288,1.476095,0.772904,0.225748,0.605959,0.284052,30.927835,0
2023-12-18,0.208986,1.476095,0.772904,0.225748,0.605959,0.141581,15.169367,0
2023-12-19,-4.156166,1.476095,0.772904,0.225748,0.605959,2.815649,96.318115,0
2023-12-20,0.108755,1.476095,0.772904,0.225748,0.605959,0.073677,8.689249,0
2023-12-21,2.892542,1.476095,0.772904,0.225748,0.605959,1.959591,92.047128,0
2023-12-25,-0.741922,1.476095,0.772904,0.225748,0.605959,0.502625,50.662739,0
2023-12-26,-0.426440,1.476095,0.772904,0.225748,0.605959,0.288897,31.369661,0
2023-12-27,-0.428266,1.476095,0.772904,0.225748,0.605959,0.290135,31.811487,0
2023-12-28,-0.645858,1.476095,0.772904,0.225748,0.605959,0.437545,45.949926,0
2023-12-31,1.394124,1.739044,2.720012,0.302526,0.072349,0.801662,68.630339,0
2024-01-01,0.636945,1.739044,2.720012,0.302526,0.072349,0.366262,39.322533,0
2024-01-02,-0.317965,1.739044,2.720012,0.302526,0.072349,0.182839,18.703976,0
2024-01-03,0.212089,1.739044,2.720012,0.302526,0.072349,0.121957,13.549337,0
2024-01-04,16.648352,1.739044,2.720012,0.302526,0.072349,9.573279,100.000000,0
2024-01-07,3.611137,1.739044,2.720012,0.302526,0.072349,2.076507,93.225331,0
2024-01-08,-2.451962,1.739044,2.720012,0.302526,0.072349,1.409948,84.830633,0
2024-01-09,3.055672,1.739044,2.720012,0.302526,0.072349,1.757099,90.132548,0
2024-01-10,0.685521,1.739044,2.720012,0.302526,0.072349,0.394194,41.973490,0
2024-01-11,-2.158047,1.739044,2.720012,0.302526,0.072349,1.240939,82.474227,0
2024-01-14,-2.832048,1.739044,2.720012,0.302526,0.072349,1.628509,87.187040,0
2024-01-15,9.579970,1.739044,2.720012,0.302526,0.072349,5.508757,99.410898,0
2024-01-16,-3.654892,1.739044,2.720012,0.302526,0.072349,2.101668,93.372607,0
2024-01-17,-1.105924,1.739044,2.720012,0.302526,0.072349,0.635938,60.824742,0
2024-01-18,5.249018,1.739044,2.720012,0.302526,0.072349,3.018336,96.612666,0
2024-01-22,-7.585775,1.739044,2.720012,0.302526,0.072349,4.362038,98.821797,0
2024-01-23,3.949011,1.739044,2.720012,0.302526,0.072349,2.270794,94.256259,0
2024-01-24,0.000000,1.739044,2.720012,0.302526,0.072349,0.000000,0.883652,0
2024-01-28,-3.949011,1.739044,2.720012,0.302526,0.072349,2.270794,94.403535,0
2024-01-29,4.117220,1.739044,2.720012,0.302526,0.072349,2.367519,94.698085,0
2024-01-30,-1.609522,3.255048,0.041763,0.000000,1.000000,0.494470,49.337261,1
2024-01-31,-1.030052,3.255048,0.041763,0.000000,1.000000,0.316448,34.315169,1
2024-02-01,-1.916435,3.255048,0.041763,0.000000,1.000000,0.588758,57.731959,1
2024-02-04,-5.143217,3.255048,0.041763,0.000000,1.000000,1.580074,86.745214,1
2024-02-05,-5.129329,3.255048,0.041763,0.000000,1.000000,1.575808,86.450663,1
2024-02-06,4.851165,3.255048,0.041763,0.000000,1.000000,1.490351,85.567010,1
2024-02-07,0.092807,3.255048,0.041763,0.000000,1.000000,0.028512,3.976436,1
2024-02-08,-1.872714,3.255048,0.041763,0.000000,1.000000,0.575326,55.964654,1
2024-02-11,-5.139279,3.255048,0.041763,0.000000,1.000000,1.578864,86.597938,1
2024-02-12,-2.519025,3.255048,0.041763,0.000000,1.000000,0.773883,67.452135,1
2024-02-13,4.684464,3.255048,0.041763,0.000000,1.000000,1.439138,85.272459,1
2024-02-14,-1.768219,3.255048,0.041763,0.000000,1.000000,0.543224,53.608247,1
2024-02-15,-0.796024,3.255048,0.041763,0.000000,1.000000,0.244551,26.067747,1
2024-02-18,-0.601204,3.255048,0.041763,0.000000,1.000000,0.184699,18.851252,1
2024-02-19,0.900456,3.255048,0.041763,0.000000,1.000000,0.276634,30.044183,1
2024-02-20,-1.404236,3.255048,0.041763,0.000000,1.000000,0.431402,45.066274,1
2024-02-21,0.804833,3.255048,0.041763,0.000000,1.000000,0.247257,26.509573,1
2024-02-22,-0.804833,3.255048,0.041763,0.000000,1.000000,0.247257,26.362297,1
2024-02-25,0.704583,3.255048,0.041763,0.000000,1.000000,0.216458,23.122239,1
2024-02-26,-1.312487,3.255048,0.041763,0.000000,1.000000,0.403216,43.298969,1
2024-02-27,-3.096223,2.605212,0.723222,0.033470,0.868182,1.188472,81.885125,1
2024-02-28,-0.525487,2.605212,0.723222,0.033470,0.868182,0.201706,20.324006,1
2024-02-29,4.833846,2.605212,0.723222,0.033470,0.868182,1.855452,91.163476,1
2024-03-03,3.453723,2.605212,0.723222,0.033470,0.868182,1.325697,83.652430,1
2024-03-04,-1.662630,2.605212,0.723222,0.033470,0.868182,0.638194,61.119293,1
2024-03-05,-3.003229,2.605212,0.723222,0.033470,0.868182,1.152777,80.706922,1
2024-03-06,0.203046,2.605212,0.723222,0.033470,0.868182,0.077938,9.131075,1
2024-03-10,-2.776528,2.605212,0.723222,0.033470,0.868182,1.065759,77.908689,1
2024-03-11,-3.070649,2.605212,0.723222,0.033470,0.868182,1.178656,81.737850,1
2024-03-12,-5.072752,2.605212,0.723222,0.033470,0.868182,1.947155,91.899853,1
2024-03-13,2.458224,2.605212,0.723222,0.033470,0.868182,0.943579,74.668630,1
2024-03-14,0.660068,2.605212,0.723222,0.033470,0.868182,0.253365,27.687776,1
2024-03-17,1.090523,2.605212,0.723222,0.033470,0.868182,0.418593,44.329897,1
2024-03-18,0.000000,2.605212,0.723222,0.033470,0.868182,0.000000,0.883652,1
2024-03-19,-1.750592,2.605212,0.723222,0.033470,0.868182,0.671957,63.181149,1
2024-03-20,1.097706,2.605212,0.723222,0.033470,0.868182,0.421350,44.771723,1
2024-03-21,0.435731,2.605212,0.723222,0.033470,0.868182,0.167253,17.378498,1
2024-03-25,-4.445176,2.605212,0.723222,0.033470,0.868182,1.706263,88.954345,1
2024-03-26,-1.719240,2.605212,0.723222,0.033470,0.868182,0.659923,62.444772,1
2024-03-27,-1.045913,2.605212,0.723222,0.033470,0.868182,0.401469,43.004418,1
2024-03-31,4.789969,2.612182,0.649840,0.028306,0.882766,1.833705,90.721649,1
2024-04-01,2.311605,2.612182,0.649840,0.028306,0.882766,0.884933,72.606775,1
2024-04-02,2.046383,2.612182,0.649840,0.028306,0.882766,0.783400,68.041237,1
2024-04-03,1.376411,2.612182,0.649840,0.028306,0.882766,0.526920,52.724595,1
2024-04-04,0.524385,2.612182,0.649840,0.028306,0.882766,0.200746,20.029455,1
2024-04-07,-1.475264,2.612182,0.649840,0.028306,0.882766,0.564763,54.639175,1
2024-04-08,-0.532199,2.612182,0.649840,0.028306,0.882766,0.203737,20.618557,1
2024-04-09,0.850165,2.612182,0.649840,0.028306,0.882766,0.325461,35.787923,1
2024-04-11,-1.707619,2.612182,0.649840,0.028306,0.882766,0.653714,62.297496,1
2024-04-14,-3.171398,2.612182,0.649840,0.028306,0.882766,1.214080,82.032401,1
2024-04-15,0.111049,2.612182,0.649840,0.028306,0.882766,0.042512,5.007364,1
2024-04-17,-0.556484,2.612182,0.649840,0.028306,0.882766,0.213034,22.385862,1
2024-04-18,0.000000,2.612182,0.649840,0.028306,0.882766,0.000000,0.883652,1
2024-04-21,0.888895,2.612182,0.649840,0.028306,0.882766,0.340288,37.407953,1
2024-04-22,2.835523,2.612182,0.649840,0.028306,0.882766,1.085500,79.086892,1
2024-04-23,2.757333,2.612182,0.649840,0.028306,0.882766,1.055567,77.466863,1
2024-04-24,-0.209424,2.612182,0.649840,0.028306,0.882766,0.080172,9.572901,1
2024-04-25,0.104767,2.612182,0.649840,0.028306,0.882766,0.040107,4.565538,1
2024-04-28,0.522194,2.612182,0.649840,0.028306,0.882766,0.199907,19.734904,1
2024-04-29,-1.363419,2.612182,0.649840,0.028306,0.882766,0.521947,52.430044,1
2024-05-01,-1.382265,2.414053,0.685723,0.032735,0.867785,0.572591,55.522828,0
2024-05-02,-0.968270,2.414053,0.685723,0.032735,0.867785,0.401097,42.857143,0
2024-05-05,-1.415375,2.414053,0.685723,0.032735,0.867785,0.586306,57.290133,0
2024-05-06,-0.881063,2.414053,0.685723,0.032735,0.867785,0.364973,39.175258,0
2024-05-07,0.220995,2.414053,0.685723,0.032735,0.867785,0.091545,10.603829,0
2024-05-08,-1.445273,2.414053,0.685723,0.032735,0.867785,0.598691,58.468336,0
2024-05-09,-0.112045,2.414053,0.685723,0.032735,0.867785,0.046414,5.301915,0
2024-05-12,-0.562115,2.414053,0.685723,0.032735,0.867785,0.232851,25.036819,0
2024-05-13,1.232509,2.414053,0.685723,0.032735,0.867785,0.510556,51.251841,0
2024-05-14,0.000000,2.414053,0.685723,0.032735,0.867785,0.000000,0.883652,0
2024-05-15,0.333519,2.414053,0.685723,0.032735,0.867785,0.138157,14.874816,0
2024-05-16,0.773912,2.414053,0.685723,0.032735,0.867785,0.320586,34.756996,0
2024-05-20,1.421566,2.414053,0.685723,0.032735,0.867785,0.588871,57.879234,0
2024-05-21,-0.544367,2.414053,0.685723,0.032735,0.867785,0.225499,24.153166,0
2024-05-22,0.000000,2.414053,0.685723,0.032735,0.867785,0.000000,0.883652,0
2024-05-23,-0.987391,2.414053,0.685723,0.032735,0.867785,0.409018,43.593520,0
2024-05-26,-1.220204,2.414053,0.685723,0.032735,0.867785,0.505459,50.957290,0
2024-05-27,-1.915552,2.414053,0.685723,0.032735,0.867785,0.793500,68.335788,0
2024-05-28,-1.605539,2.414053,0.685723,0.032735,0.867785,0.665080,62.592047,0
2024-05-29,0.115540,2.414053,0.685723,0.032735,0.867785,0.047861,5.449190,0
2024-05-30,-1.982572,2.188925,0.649605,0.044419,0.853316,0.905729,73.490427,0
2024-06-02,-2.867580,2.188925,0.649605,0.044419,0.853316,1.310040,83.357879,0
2024-06-03,-0.852105,2.188925,0.649605,0.044419,0.853316,0.389280,41.384389,0
2024-06-04,2.534837,2.188925,0.649605,0.044419,0.853316,1.158028,81.296024,0
2024-06-05,1.420142,2.188925,0.649605,0.044419,0.853316,0.648785,62.002946,0
2024-06-06,1.400256,2.188925,0.649605,0.044419,0.853316,0.639700,61.413844,0
2024-06-09,-0.348230,2.188925,0.649605,0.044419,0.853316,0.159087,16.494845,0
2024-06-10,1.569022,2.188925,0.649605,0.044419,0.853316,0.716800,65.095729,0
2024-06-11,2.218791,2.188925,0.649605,0.044419,0.853316,1.013644,76.583211,0
2024-06-12,-0.493828,2.188925,0.649605,0.044419,0.853316,0.225603,24.300442,0
2024-06-13,-0.609414,2.188925,0.649605,0.044419,0.853316,0.278408,30.633284,0
2024-06-17,-0.704308,2.188925,0.649605,0.044419,0.853316,0.321760,35.051546,0
2024-06-18,0.568377,2.188925,0.649605,0.044419,0.853316,0.259660,28.276878,0
2024-06-19,1.708291,2.188925,0.649605,0.044419,0.853316,0.780425,67.746686,0
2024-06-20,2.530666,2.188925,0.649605,0.044419,0.853316,1.156123,80.854197,0
2024-06-23,-1.930731,2.188925,0.649605,0.044419,0.853316,0.882046,72.459499,0
2024-06-24,-0.867733,2.188925,0.649605,0.044419,0.853316,0.396420,42.268041,0
2024-06-25,-1.349852,2.188925,0.649605,0.044419,0.853316,0.616673,59.646539,0
2024-06-26,-1.483199,2.188925,0.649605,0.044419,0.853316,0.677592,63.328424,0
2024-06-27,1.211028,2.188925,0.649605,0.044419,0.853316,0.553253,54.050074,0
2024-06-30,0.113495,2.193663,0.582325,0.045015,0.858741,0.051737,5.891016,0
2024-07-01,9.411329,2.193663,0.582325,0.045015,0.858741,4.290235,98.674521,0
2024-07-02,-2.360916,2.193663,0.582325,0.045015,0.858741,1.076244,78.350515,0
2024-07-03,-4.055776,2.193663,0.582325,0.045015,0.858741,1.848860,91.016200,0
2024-07-04,1.355805,2.193663,0.582325,0.045015,0.858741,0.618055,59.793814,0
2024-07-07,-0.960287,2.193663,0.582325,0.045015,0.858741,0.437755,46.097202,0
2024-07-08,-1.058211,2.193663,0.582325,0.045015,0.858741,0.482394,49.042710,0
2024-07-09,-1.002347,2.193663,0.582325,0.045015,0.858741,0.456929,47.569956,0
2024-07-10,3.627170,2.193663,0.582325,0.045015,0.858741,1.653476,87.923417,0
2024-07-11,0.301789,2.193663,0.582325,0.045015,0.858741,0.137573,14.580265,0
2024-07-14,-0.344977,2.193663,0.582325,0.045015,0.858741,0.157261,16.347570,0
2024-07-15,-0.454595,2.193663,0.582325,0.045015,0.858741,0.207231,21.060383,0
2024-07-17,-1.596535,2.193663,0.582325,0.045015,0.858741,0.727794,65.684831,0
2024-07-18,-1.219933,2.193663,0.582325,0.045015,0.858741,0.556117,54.197349,0
2024-07-21,-2.188469,2.193663,0.582325,0.045015,0.858741,0.997632,76.435935,0
2024-07-22,4.482856,2.193663,0.582325,0.045015,0.858741,2.043548,92.636230,0
2024-07-23,3.261392,2.193663,0.582325,0.045015,0.858741,1.486733,85.419735,0
2024-07-24,-1.961265,2.193663,0.582325,0.045015,0.858741,0.894059,72.901325,0
2024-07-25,0.707930,2.193663,0.582325,0.045015,0.858741,0.322716,35.346097,0
2024-07-28,-0.042762,2.193663,0.582325,0.045015,0.858741,0.019494,3.092784,0
2024-07-29,0.957760,2.451832,0.620928,0.034442,0.866836,0.390630,41.531664,0
2024-07-30,-0.594860,2.451832,0.620928,0.034442,0.866836,0.242619,25.773196,0
2024-07-31,-1.071133,2.451832,0.620928,0.034442,0.866836,0.436870,45.655376,0
2024-08-01,-0.561557,2.451832,0.620928,0.034442,0.866836,0.229035,24.889543,0
2024-08-04,-4.247487,2.451832,0.620928,0.034442,0.866836,1.732373,89.543446,0
2024-08-05,-0.816887,2.451832,0.620928,0.034442,0.866836,0.333174,36.524300,0
2024-08-06,1.559882,2.451832,0.620928,0.034442,0.866836,0.636211,60.972018,0
2024-08-07,-0.472176,2.451832,0.620928,0.034442,0.866836,0.192581,19.587629,0
2024-08-08,0.180140,2.451832,0.620928,0.034442,0.866836,0.073471,8.541973,0
2024-08-11,-0.338028,2.451832,0.620928,0.034442,0.866836,0.137868,14.727541,0
2024-08-12,-1.868361,2.451832,0.620928,0.034442,0.866836,0.762027,67.010309,0
2024-08-13,-1.063594,2.451832,0.620928,0.034442,0.866836,0.433796,45.360825,0
2024-08-15,0.602551,2.451832,0.620928,0.034442,0.866836,0.245755,26.215022,0
2024-08-18,1.285601,2.451832,0.620928,0.034442,0.866836,0.524343,52.577320,0
2024-08-19,0.613987,2.451832,0.620928,0.034442,0.866836,0.250420,27.245950,0
2024-08-20,3.431709,2.451832,0.620928,0.034442,0.866836,1.399651,84.683358,0
2024-08-21,0.065696,2.451832,0.620928,0.034442,0.866836,0.026795,3.829161,0
2024-08-22,-0.791213,2.451832,0.620928,0.034442,0.866836,0.322703,35.198822,0
2024-08-25,-1.489413,2.451832,0.620928,0.034442,0.866836,0.607469,59.057437,0
2024-08-26,0.044783,2.451832,0.620928,0.034442,0.866836,0.018265,2.945508,0
2024-08-27,-1.012496,2.231187,0.617620,0.036495,0.860135,0.453792,47.422680,0
2024-08-28,-0.249066,2.231187,0.617620,0.036495,0.860135,0.111629,12.371134,0
2024-08-29,-0.613987,2.231187,0.617620,0.036495,0.860135,0.275184,29.896907,0
2024-09-01,-0.205503,2.231187,0.617620,0.036495,0.860135,0.092105,10.751105,0
2024-09-02,0.228311,2.231187,0.617620,0.036495,0.860135,0.102327,11.340206,0
2024-09-03,-0.091262,2.231187,0.617620,0.036495,0.860135,0.040903,4.712813,0
2024-09-04,0.478197,2.231187,0.617620,0.036495,0.860135,0.214324,22.680412,0
2024-09-05,-1.418463,2.231187,0.617620,0.036495,0.860135,0.635744,60.677467,0
2024-09-08,-0.949191,2.231187,0.617620,0.036495,0.860135,0.425420,44.918999,0
2024-09-09,1.912280,2.231187,0.617620,0.036495,0.860135,0.857069,71.428571,0
2024-09-10,-1.424984,2.231187,0.617620,0.036495,0.860135,0.638666,61.266568,0
2024-09-11,0.046286,2.231187,0.617620,0.036495,0.860135,0.020745,3.240059,0
2024-09-12,1.035802,2.231187,0.617620,0.036495,0.860135,0.464238,48.159057,0
2024-09-15,1.002515,2.231187,0.617620,0.036495,0.860135,0.449319,46.980854,0
2024-09-16,-1.162936,2.231187,0.617620,0.036495,0.860135,0.521219,52.135493,0
2024-09-17,3.935303,2.231187,0.617620,0.036495,0.860135,1.763771,90.279823,0
2024-09-18,-2.162126,2.231187,0.617620,0.036495,0.860135,0.969047,75.405007,0
2024-09-19,-0.248167,2.231187,0.617620,0.036495,0.860135,0.111226,12.076583,0
2024-09-22,0.720237,2.231187,0.617620,0.036495,0.860135,0.322804,35.493373,0
2024-09-23,0.134469,2.231187,0.617620,0.036495,0.860135,0.060268,6.627393,0
2024-09-24,0.022394,2.171671,0.574151,0.040358,0.858792,0.010312,1.767305,0
2024-09-25,-0.628933,2.171671,0.574151,0.040358,0.858792,0.289608,31.516937,0
2024-09-26,-0.045076,2.171671,0.574151,0.040358,0.858792,0.020756,3.387334,0
2024-09-29,-0.655888,2.171671,0.574151,0.040358,0.858792,0.302020,32.842415,0
2024-09-30,0.746019,2.171671,0.574151,0.040358,0.858792,0.343523,37.849779,0
2024-10-02,-1.314914,2.171671,0.574151,0.040358,0.858792,0.605485,58.910162,0
2024-10-03,1.449957,2.171671,0.574151,0.040358,0.858792,0.667669,62.886598,0
2024-10-06,-2.921248,2.171671,0.574151,0.040358,0.858792,1.345161,83.799705,0
2024-10-07,-0.278293,2.171671,0.574151,0.040358,0.858792,0.128147,13.696613,0
2024-10-08,1.337967,2.171671,0.574151,0.040358,0.858792,0.616100,59.499264,0
2024-10-09,-0.528433,2.171671,0.574151,0.040358,0.858792,0.243330,25.920471,0
2024-10-10,-1.578858,2.171671,0.574151,0.040358,0.858792,0.727024,65.390280,0
2024-10-13,3.653479,2.171671,0.574151,0.040358,0.858792,1.682335,88.512518,0
2024-10-14,-1.157394,2.171671,0.574151,0.040358,0.858792,0.532951,53.313697,0
2024-10-15,-1.032474,2.171671,0.574151,0.040358,0.858792,0.475428,48.895434,0
2024-10-16,-0.740744,2.171671,0.574151,0.040358,0.858792,0.341094,37.702504,0
2024-10-17,-0.746272,2.171671,0.574151,0.040358,0.858792,0.343640,37.997054,0
2024-10-20,-0.799064,2.171671,0.574151,0.040358,0.858792,0.367949,39.469809,0
2024-10-21,-3.579102,2.171671,0.574151,0.040358,0.858792,1.648086,87.776141,0
2024-10-22,-0.908985,2.171671,0.574151,0.040358,0.858792,0.418565,44.182622,0
2024-10-23,-0.544421,2.182958,0.526587,0.040369,0.863794,0.249396,26.951399,0
