Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-15,0.2354,2.4957,0.0776,0.0000,0.9895,0.0943,12.5369,0
2023-11-16,0.3911,2.4957,0.0776,0.0000,0.9895,0.1567,17.2566,0
2023-11-19,0.0780,2.4957,0.0776,0.0000,0.9895,0.0313,3.9823,0
2023-11-20,-0.4691,2.4957,0.0776,0.0000,0.9895,0.1880,19.6165,0
2023-11-21,0.5471,2.4957,0.0776,0.0000,0.9895,0.2192,22.4189,0
2023-11-22,0.0000,2.4957,0.0776,0.0000,0.9895,0.0000,1.0324,0
2023-11-23,6.9980,2.4957,0.0776,0.0000,0.9895,2.8040,98.0826,0
2023-11-27,8.3614,2.4957,0.0776,0.0000,0.9895,3.3504,99.2625,0
2023-11-28,-1.2782,2.4957,0.0776,0.0000,0.9895,0.5122,45.7227,0
2023-11-29,-1.2947,2.4957,0.0776,0.0000,0.9895,0.5188,46.1652,0
2023-11-30,-0.5502,2.4957,0.0776,0.0000,0.9895,0.2205,22.5664,0
2023-12-03,-0.5533,2.4957,0.0776,0.0000,0.9895,0.2217,22.7139,0
2023-12-04,-1.6079,2.4957,0.0776,0.0000,0.9895,0.6443,55.3097,0
2023-12-05,-3.1499,2.4957,0.0776,0.0000,0.9895,1.2621,82.3009,0
2023-12-06,3.7121,2.4957,0.0776,0.0000,0.9895,1.4874,85.8407,0
2023-12-07,-2.1963,2.4957,0.0776,0.0000,0.9895,0.8801,69.0265,0
2023-12-10,0.5002,2.4957,0.0776,0.0000,0.9895,0.2004,20.9440,0
2023-12-11,-1.6529,2.4957,0.0776,0.0000,0.9895,0.6623,56.6372,0
2023-12-12,0.3617,2.4957,0.0776,0.0000,0.9895,0.1449,16.0767,0
2023-12-13,1.3625,2.4957,0.0776,0.0000,0.9895,0.5460,48.2301,0
2023-12-14,-1.5070,2.2863,5.0116,0.1115,0.0000,0.6591,56.1947,0
2023-12-17,-0.5074,2.2863,5.0116,0.1115,0.0000,0.2219,22.8614,0
2023-12-18,-0.2183,2.2863,5.0116,0.1115,0.0000,0.0955,12.6844,0
2023-12-19,-4.0883,2.2863,5.0116,0.1115,0.0000,1.7881,89.6755,0
2023-12-20,2.5470,2.2863,5.0116,0.1115,0.0000,1.1140,78.7611,0
2023-12-21,-0.5935,2.2863,5.0116,0.1115,0.0000,0.2596,26.4012,0
2023-12-25,5.9223,2.2863,5.0116,0.1115,0.0000,2.5903,96.6077,0
2023-12-26,-1.6974,2.2863,5.0116,0.1115,0.0000,0.7424,60.9145,0
2023-12-27,-0.9316,2.2863,5.0116,0.1115,0.0000,0.4074,37.4631,0
2023-12-28,-0.9403,2.2863,5.0116,0.1115,0.0000,0.4113,38.0531,0
2023-12-31,3.0067,2.2863,5.0116,0.1115,0.0000,1.3151,83.1858,0
2024-01-01,-0.9922,2.2863,5.0116,0.1115,0.0000,0.4340,39.5280,0
2024-01-02,0.1423,2.2863,5.0116,0.1115,0.0000,0.0623,8.1121,0
2024-01-03,0.9908,2.2863,5.0116,0.1115,0.0000,0.4334,39.3805,0
2024-01-04,0.2110,2.2863,5.0116,0.1115,0.0000,0.0923,11.9469,0
2024-01-07,0.5606,2.2863,5.0116,0.1115,0.0000,0.2452,24.9263,0
2024-01-08,2.6208,2.2863,5.0116,0.1115,0.0000,1.1463,80.0885,0
2024-01-09,2.0216,2.2863,5.0116,0.1115,0.0000,0.8842,69.3215,0
2024-01-10,-0.8710,2.2863,5.0116,0.1115,0.0000,0.3810,35.9882,0
2024-01-11,3.1139,2.2863,5.0116,0.1115,0.0000,1.3619,83.9233,0
2024-01-14,-1.2471,2.4283,5.0410,0.0912,0.0000,0.5136,45.8702,0
2024-01-15,0.1320,2.4283,5.0410,0.0912,0.0000,0.0544,7.0796,0
2024-01-16,-2.3358,2.4283,5.0410,0.0912,0.0000,0.9619,73.4513,0
2024-01-17,-1.4281,2.4283,5.0410,0.0912,0.0000,0.5881,51.7699,0
2024-01-18,0.8186,2.4283,5.0410,0.0912,0.0000,0.3371,31.7109,0
2024-01-22,-1.8513,2.4283,5.0410,0.0912,0.0000,0.7624,63.2743,0
2024-01-23,-0.9736,2.4283,5.0410,0.0912,0.0000,0.4009,37.1681,0
2024-01-24,1.1810,2.4283,5.0410,0.0912,0.0000,0.4863,44.3953,0
2024-01-28,0.0690,2.4283,5.0410,0.0912,0.0000,0.0284,3.8348,0
2024-01-29,1.9139,2.4283,5.0410,0.0912,0.0000,0.7882,64.8968,0
2024-01-30,-0.4071,2.4283,5.0410,0.0912,0.0000,0.1676,18.1416,0
2024-01-31,-1.9911,2.4283,5.0410,0.0912,0.0000,0.8200,66.6667,0
2024-02-01,-1.2561,2.4283,5.0410,0.0912,0.0000,0.5173,46.0177,0
2024-02-04,2.2910,2.4283,5.0410,0.0912,0.0000,0.9434,72.1239,0
2024-02-05,2.7751,2.4283,5.0410,0.0912,0.0000,1.1428,79.7935,0
2024-02-06,0.0000,2.4283,5.0410,0.0912,0.0000,0.0000,1.0324,0
2024-02-07,-3.1189,2.4283,5.0410,0.0912,0.0000,1.2844,82.7434,0
2024-02-08,0.4809,2.4283,5.0410,0.0912,0.0000,0.1981,20.7965,0
2024-02-11,-6.7330,2.4283,5.0410,0.0912,0.0000,2.7727,97.7876,0
2024-02-12,-2.5243,2.4283,5.0410,0.0912,0.0000,1.0395,76.6962,0
2024-02-13,2.8902,2.3501,5.0814,0.0720,0.0000,1.2298,81.7109,0
2024-02-14,0.5100,2.3501,5.0814,0.0720,0.0000,0.2170,22.1239,0
2024-02-15,-1.5379,2.3501,5.0814,0.0720,0.0000,0.6544,55.8997,0
2024-02-18,-0.6664,2.3501,5.0814,0.0720,0.0000,0.2836,27.8761,0
2024-02-19,0.0743,2.3501,5.0814,0.0720,0.0000,0.0316,4.1298,0
2024-02-20,3.0704,2.3501,5.0814,0.0720,0.0000,1.3065,83.0383,0
2024-02-21,-0.2162,2.3501,5.0814,0.0720,0.0000,0.0920,11.6519,0
2024-02-22,-1.0882,2.3501,5.0814,0.0720,0.0000,0.4630,42.1829,0
2024-02-25,-1.1001,2.3501,5.0814,0.0720,0.0000,0.4681,42.6254,0
2024-02-26,-1.2616,2.3501,5.0814,0.0720,0.0000,0.5368,47.6401,0
2024-02-27,-0.5993,2.3501,5.0814,0.0720,0.0000,0.2550,25.6637,0
2024-02-28,-0.3010,2.3501,5.0814,0.0720,0.0000,0.1281,14.7493,0
2024-02-29,0.6011,2.3501,5.0814,0.0720,0.0000,0.2558,25.9587,0
2024-03-03,1.6345,2.3501,5.0814,0.0720,0.0000,0.6955,58.4071,0
2024-03-04,-1.1861,2.3501,5.0814,0.0720,0.0000,0.5047,45.1327,0
2024-03-05,-2.1101,2.3501,5.0814,0.0720,0.0000,0.8979,70.0590,0
2024-03-06,-0.6878,2.3501,5.0814,0.0720,0.0000,0.2927,28.6136,0
2024-03-10,-1.6235,2.3501,5.0814,0.0720,0.0000,0.6908,57.9646,0
2024-03-11,-7.1055,2.3501,5.0814,0.0720,0.0000,3.0234,98.6726,0
2024-03-12,-7.4687,2.3501,5.0814,0.0720,0.0000,3.1780,99.1150,0
2024-03-13,5.5253,3.3758,4.9566,0.1188,0.0000,1.6368,87.7581,1
2024-03-14,-3.2079,3.3758,4.9566,0.1188,0.0000,0.9503,72.8614,1
2024-03-17,1.3998,3.3758,4.9566,0.1188,0.0000,0.4147,38.4956,1
2024-03-18,-0.8726,3.3758,4.9566,0.1188,0.0000,0.2585,26.2537,1
2024-03-19,-1.5011,3.3758,4.9566,0.1188,0.0000,0.4447,40.5605,1
2024-03-20,2.3737,3.3758,4.9566,0.1188,0.0000,0.7032,58.9971,1
2024-03-21,-0.1739,3.3758,4.9566,0.1188,0.0000,0.0515,6.3422,1
2024-03-25,-4.6313,3.3758,4.9566,0.1188,0.0000,1.3719,84.3658,1
2024-03-26,-3.7144,3.3758,4.9566,0.1188,0.0000,1.1003,78.3186,1
2024-03-27,0.8479,3.3758,4.9566,0.1188,0.0000,0.2512,25.3687,1
2024-03-31,8.1917,3.3758,4.9566,0.1188,0.0000,2.4266,95.7227,1
2024-04-01,6.1996,3.3758,4.9566,0.1188,0.0000,1.8365,90.1180,1
2024-04-02,2.5663,3.3758,4.9566,0.1188,0.0000,0.7602,63.1268,1
2024-04-03,-1.3551,3.3758,4.9566,0.1188,0.0000,0.4014,37.3156,1
2024-04-04,0.9585,3.3758,4.9566,0.1188,0.0000,0.2839,28.0236,1
2024-04-07,-3.5602,3.3758,4.9566,0.1188,0.0000,1.0547,76.9912,1
2024-04-08,-1.9967,3.3758,4.9566,0.1188,0.0000,0.5915,52.5074,1
2024-04-09,3.2248,3.3758,4.9566,0.1188,0.0000,0.9553,73.1563,1
2024-04-11,-1.1457,3.3758,4.9566,0.1188,0.0000,0.3394,32.3009,1
2024-04-14,-2.5846,3.3758,4.9566,0.1188,0.0000,0.7656,63.5693,1
2024-04-15,-1.0187,2.4825,5.3316,0.1342,0.0000,0.4103,37.9056,0
2024-04-17,-0.0854,2.4825,5.3316,0.1342,0.0000,0.0344,4.2773,0
2024-04-18,1.4413,2.4825,5.3316,0.1342,0.0000,0.5806,50.5900,0
2024-04-21,0.4200,2.4825,5.3316,0.1342,0.0000,0.1692,18.2891,0
2024-04-22,-0.5042,2.4825,5.3316,0.1342,0.0000,0.2031,21.3864,0
2024-04-23,0.9224,2.4825,5.3316,0.1342,0.0000,0.3716,35.2507,0
2024-04-24,0.1668,2.4825,5.3316,0.1342,0.0000,0.0672,9.2920,0
2024-04-25,0.2497,2.4825,5.3316,0.1342,0.0000,0.1006,12.9794,0
2024-04-28,-0.5000,2.4825,5.3316,0.1342,0.0000,0.2014,21.0914,0
2024-04-29,1.9032,2.4825,5.3316,0.1342,0.0000,0.7667,63.8643,0
2024-05-01,-1.0713,2.4825,5.3316,0.1342,0.0000,0.4315,39.2330,0
2024-05-02,0.1656,2.4825,5.3316,0.1342,0.0000,0.0667,9.1445,0
2024-05-05,-1.7522,2.4825,5.3316,0.1342,0.0000,0.7058,59.4395,0
2024-05-06,-1.6978,2.4825,5.3316,0.1342,0.0000,0.6839,57.2271,0
2024-05-07,2.9526,2.4825,5.3316,0.1342,0.0000,1.1893,81.1209,0
2024-05-08,-2.6960,2.4825,5.3316,0.1342,0.0000,1.0860,77.8761,0
2024-05-09,3.1935,2.4825,5.3316,0.1342,0.0000,1.2864,82.8909,0
2024-05-12,0.6595,2.4825,5.3316,0.1342,0.0000,0.2657,26.9912,0
2024-05-13,1.8723,2.4825,5.3316,0.1342,0.0000,0.7542,62.3894,0
2024-05-14,-2.6973,2.4825,5.3316,0.1342,0.0000,1.0865,78.0236,0
2024-05-15,0.0000,2.4445,5.0234,0.1381,0.0000,0.0000,1.0324,0
2024-05-16,-1.1667,2.4445,5.0234,0.1381,0.0000,0.4773,43.3628,0
2024-05-20,0.6683,2.4445,5.0234,0.1381,0.0000,0.2734,27.2861,0
2024-05-21,-0.7522,2.4445,5.0234,0.1381,0.0000,0.3077,28.9086,0
2024-05-22,-0.1679,2.4445,5.0234,0.1381,0.0000,0.0687,9.5870,0
2024-05-23,-1.0135,2.4445,5.0234,0.1381,0.0000,0.4146,38.3481,0
2024-05-26,2.8454,2.4445,5.0234,0.1381,0.0000,1.1640,80.5310,0
2024-05-27,-3.3560,2.4445,5.0234,0.1381,0.0000,1.3729,84.5133,0
2024-05-28,1.1875,2.4445,5.0234,0.1381,0.0000,0.4858,44.1003,0
2024-05-29,-2.3029,2.4445,5.0234,0.1381,0.0000,0.9421,71.9764,0
2024-05-30,-0.6926,2.4445,5.0234,0.1381,0.0000,0.2833,27.7286,0
2024-06-02,1.9786,2.4445,5.0234,0.1381,0.0000,0.8094,66.2242,0
2024-06-03,-5.0666,2.4445,5.0234,0.1381,0.0000,2.0726,92.7729,0
2024-06-04,0.8032,2.4445,5.0234,0.1381,0.0000,0.3286,30.5310,0
2024-06-05,2.8047,2.4445,5.0234,0.1381,0.0000,1.1474,80.2360,0
2024-06-06,2.3068,2.4445,5.0234,0.1381,0.0000,0.9437,72.2714,0
2024-06-09,0.3373,2.4445,5.0234,0.1381,0.0000,0.1380,15.4867,0
2024-06-10,0.2018,2.4445,5.0234,0.1381,0.0000,0.0826,10.4720,0
2024-06-11,-0.2018,2.4445,5.0234,0.1381,0.0000,0.0826,10.6195,0
2024-06-12,5.3908,2.4445,5.0234,0.1381,0.0000,2.2052,94.1003,0
2024-06-13,-2.4872,2.9896,5.0298,0.1317,0.0000,0.8320,67.5516,1
2024-06-17,-2.6849,2.9896,5.0298,0.1317,0.0000,0.8981,70.2065,1
2024-06-18,0.4860,2.9896,5.0298,0.1317,0.0000,0.1626,17.6991,1
2024-06-19,2.6721,2.9896,5.0298,0.1317,0.0000,0.8938,69.7640,1
2024-06-20,0.2763,2.9896,5.0298,0.1317,0.0000,0.0924,12.0944,1
2024-06-23,-1.1919,2.9896,5.0298,0.1317,0.0000,0.3987,36.8732,1
2024-06-24,3.0094,2.9896,5.0298,0.1317,0.0000,1.0066,75.8112,1
2024-06-25,0.1593,2.9896,5.0298,0.1317,0.0000,0.0533,6.6372,1
2024-06-26,-0.2709,2.9896,5.0298,0.1317,0.0000,0.0906,11.3569,1
2024-06-27,-1.4141,2.9896,5.0298,0.1317,0.0000,0.4730,42.9204,1
2024-06-30,3.5454,2.9896,5.0298,0.1317,0.0000,1.1859,80.9735,1
2024-07-01,-2.4829,2.9896,5.0298,0.1317,0.0000,0.8305,67.4041,1
2024-07-02,-0.1763,2.9896,5.0298,0.1317,0.0000,0.0590,7.6696,1
2024-07-03,-0.8700,2.9896,5.0298,0.1317,0.0000,0.2910,28.4661,1
2024-07-04,0.6452,2.9896,5.0298,0.1317,0.0000,0.2158,21.8289,1
2024-07-07,-1.0018,2.9896,5.0298,0.1317,0.0000,0.3351,31.4159,1
2024-07-08,-0.5863,2.9896,5.0298,0.1317,0.0000,0.1961,20.3540,1
2024-07-09,2.2451,2.9896,5.0298,0.1317,0.0000,0.7510,61.7994,1
2024-07-10,-0.8662,2.9896,5.0298,0.1317,0.0000,0.2897,28.3186,1
2024-07-11,-0.5817,2.9896,5.0298,0.1317,0.0000,0.1946,20.0590,1
2024-07-14,4.9785,2.2107,4.8509,0.1273,0.0000,2.2520,94.6903,0
2024-07-15,-1.3036,2.2107,4.8509,0.1273,0.0000,0.5897,52.2124,0
2024-07-17,-1.4316,2.2107,4.8509,0.1273,0.0000,0.6476,55.6047,0
2024-07-18,-3.3678,2.2107,4.8509,0.1273,0.0000,1.5234,85.9882,0
2024-07-21,1.1730,2.2107,4.8509,0.1273,0.0000,0.5306,47.1976,0
2024-07-22,-0.3570,2.2107,4.8509,0.1273,0.0000,0.1615,17.4041,0
2024-07-23,1.7243,2.2107,4.8509,0.1273,0.0000,0.7800,64.6018,0
2024-07-24,2.0557,2.2107,4.8509,0.1273,0.0000,0.9299,71.8289,0
2024-07-25,2.1216,2.2107,4.8509,0.1273,0.0000,0.9597,73.3038,0
2024-07-28,0.7632,2.2107,4.8509,0.1273,0.0000,0.3453,33.0383,0
2024-07-29,0.6820,2.2107,4.8509,0.1273,0.0000,0.3085,29.0560,0
2024-07-30,0.0151,2.2107,4.8509,0.1273,0.0000,0.0068,2.0649,0
2024-07-31,-0.7275,2.2107,4.8509,0.1273,0.0000,0.3291,30.6785,0
2024-08-01,-2.2459,2.2107,4.8509,0.1273,0.0000,1.0159,76.1062,0
2024-08-04,-5.3031,2.2107,4.8509,0.1273,0.0000,2.3989,95.5752,0
2024-08-05,5.2719,2.2107,4.8509,0.1273,0.0000,2.3848,95.1327,0
2024-08-06,1.2373,2.2107,4.8509,0.1273,0.0000,0.5597,49.2625,0
2024-08-07,-1.4554,2.2107,4.8509,0.1273,0.0000,0.6583,56.0472,0
2024-08-08,-1.4769,2.2107,4.8509,0.1273,0.0000,0.6681,56.9322,0
2024-08-11,-1.1301,2.2107,4.8509,0.1273,0.0000,0.5112,45.5752,0
2024-08-12,-2.1193,2.2404,4.8616,0.1316,0.0000,0.9460,72.5664,0
2024-08-13,-3.5448,2.2404,4.8616,0.1316,0.0000,1.5822,87.1681,0
2024-08-15,0.5238,2.2404,4.8616,0.1316,0.0000,0.2338,24.1888,0
2024-08-18,4.9640,2.2404,4.8616,0.1316,0.0000,2.2157,94.2478,0
2024-08-19,-1.8123,2.2404,4.8616,0.1316,0.0000,0.8090,66.0767,0
2024-08-20,0.5374,2.2404,4.8616,0.1316,0.0000,0.2399,24.6313,0
2024-08-21,1.4512,2.2404,4.8616,0.1316,0.0000,0.6477,55.7522,0
2024-08-22,-0.6263,2.2404,4.8616,0.1316,0.0000,0.2795,27.4336,0
2024-08-25,-0.3388,2.2404,4.8616,0.1316,0.0000,0.1512,16.9617,0
2024-08-26,-0.7951,2.2404,4.8616,0.1316,0.0000,0.3549,34.2183,0
2024-08-27,-0.8015,2.2404,4.8616,0.1316,0.0000,0.3578,34.5133,0
2024-08-28,-0.3949,2.2404,4.8616,0.1316,0.0000,0.1763,19.0265,0
2024-08-29,0.2799,2.2404,4.8616,0.1316,0.0000,0.1249,14.6018,0
2024-09-01,-0.9582,2.2404,4.8616,0.1316,0.0000,0.4277,38.9381,0
2024-09-02,0.0498,2.2404,4.8616,0.1316,0.0000,0.0222,3.0973,0
2024-09-03,-0.7160,2.2404,4.8616,0.1316,0.0000,0.3196,29.7935,0
2024-09-04,-0.1338,2.2404,4.8616,0.1316,0.0000,0.0597,7.8171,0
2024-09-05,-0.8402,2.2404,4.8616,0.1316,0.0000,0.3750,35.6932,0
2024-09-08,-0.1520,2.2404,4.8616,0.1316,0.0000,0.0678,9.4395,0
2024-09-09,2.2394,2.2404,4.8616,0.1316,0.0000,0.9996,75.2212,0
2024-09-10,1.7529,2.3207,4.7010,0.1315,0.0000,0.7553,62.6844,0
2024-09-11,0.2595,2.3207,4.7010,0.1315,0.0000,0.1118,13.8643,0
2024-09-12,1.0473,2.3207,4.7010,0.1315,0.0000,0.4513,41.1504,0
2024-09-15,-1.6810,2.3207,4.7010,0.1315,0.0000,0.7243,60.4720,0
2024-09-16,-0.5393,2.3207,4.7010,0.1315,0.0000,0.2324,23.5988,0
2024-09-17,-0.0820,2.3207,4.7010,0.1315,0.0000,0.0353,4.5723,0
2024-09-18,-1.3374,2.3207,4.7010,0.1315,0.0000,0.5763,50.1475,0
2024-09-19,0.3816,2.3207,4.7010,0.1315,0.0000,0.1644,17.8466,0
2024-09-22,1.0214,2.3207,4.7010,0.1315,0.0000,0.4401,40.2655,0
2024-09-23,-0.0984,2.3207,4.7010,0.1315,0.0000,0.0424,5.6047,0
2024-09-24,-1.3212,2.3207,4.7010,0.1315,0.0000,0.5693,49.4100,0
2024-09-25,2.0080,2.3207,4.7010,0.1315,0.0000,0.8652,68.5841,0
2024-09-26,-0.7195,2.3207,4.7010,0.1315,0.0000,0.3101,29.2035,0
2024-09-29,-0.8737,2.3207,4.7010,0.1315,0.0000,0.3765,35.8407,0
2024-09-30,-0.0166,2.3207,4.7010,0.1315,0.0000,0.0071,2.2124,0
2024-10-02,-1.4511,2.3207,4.7010,0.1315,0.0000,0.6253,54.1298,0
2024-10-03,-1.1151,2.3207,4.7010,0.1315,0.0000,0.4805,43.9528,0
2024-10-06,-5.0882,2.3207,4.7010,0.1315,0.0000,2.1925,93.8053,0
2024-10-07,2.6461,2.3207,4.7010,0.1315,0.0000,1.1402,79.4985,0
2024-10-08,1.0392,2.3207,4.7010,0.1315,0.0000,0.4478,40.8555,0
2024-10-09,-1.6153,2.1687,4.5451,0.1320,0.0000,0.7448,61.2094,0
2024-10-10,1.2528,2.1687,4.5451,0.1320,0.0000,0.5777,50.2950,0
2024-10-13,0.0864,2.1687,4.5451,0.1320,0.0000,0.0399,4.8673,0
2024-10-14,-0.9897,2.1687,4.5451,0.1320,0.0000,0.4564,41.2979,0
2024-10-15,0.4700,2.1687,4.5451,0.1320,0.0000,0.2167,21.9764,0
2024-10-16,-0.2260,2.1687,4.5451,0.1320,0.0000,0.1042,13.5693,0
2024-10-17,-0.5061,2.1687,4.5451,0.1320,0.0000,0.2334,23.8938,0
2024-10-20,-0.8080,2.1687,4.5451,0.1320,0.0000,0.3726,35.5457,0
2024-10-21,-1.7794,2.1687,4.5451,0.1320,0.0000,0.8205,66.8142,0
2024-10-22,-1.2647,2.1687,4.5451,0.1320,0.0000,0.5832,50.7375,0
2024-10-23,3.9221,2.1687,4.5451,0.1320,0.0000,1.8085,89.8230,0
2024-10-24,-4.7436,2.1687,4.5451,0.1320,0.0000,2.1873,93.6578,0
2024-10-27,-0.5699,2.1687,4.5451,0.1320,0.0000,0.2628,26.6962,0
2024-10-28,2.1522,2.1687,4.5451,0.1320,0.0000,0.9924,74.7788,0
2024-10-29,1.8769,2.1687,4.5451,0.1320,0.0000,0.8655,68.7316,0
2024-10-30,-1.1398,2.1687,4.5451,0.1320,0.0000,0.5256,46.9027,0
2024-10-31,1.9160,2.1687,4.5451,0.1320,0.0000,0.8835,69.1740,0
2024-11-03,-0.2992,2.1687,4.5451,0.1320,0.0000,0.1379,15.3392,0
2024-11-04,0.4221,2.1687,4.5451,0.1320,0.0000,0.1946,20.2065,0
2024-11-05,1.3250,2.1687,4.5451,0.1320,0.0000,0.6110,53.0973,0
2024-11-06,-1.2723,2.1606,4.4078,0.1380,0.0000,0.5889,52.0649,0
