Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-19,0.000000,4.096873,1.236821,0.126090,0.808179,0.000000,14.212077,1
2024-02-20,0.000000,4.096873,1.236821,0.126090,0.808179,0.000000,14.212077,1
2024-02-21,0.000000,4.096873,1.236821,0.126090,0.808179,0.000000,14.212077,1
2024-02-22,0.000000,4.096873,1.236821,0.126090,0.808179,0.000000,14.212077,1
2024-02-25,-3.636764,4.096873,1.236821,0.126090,0.808179,0.887693,54.344624,1
2024-02-26,0.000000,4.096873,1.236821,0.126090,0.808179,0.000000,14.212077,1
2024-02-27,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-02-28,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-02-29,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-03,-3.774033,2.551832,0.894428,0.150863,0.791748,1.478950,85.861561,0
2024-03-04,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-05,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-06,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-10,-3.922071,2.551832,0.894428,0.150863,0.791748,1.536963,86.745214,0
2024-03-11,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-12,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-13,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-14,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-17,-4.082199,2.551832,0.894428,0.150863,0.791748,1.599713,88.070692,0
2024-03-18,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-19,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-20,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-21,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-25,-4.255961,2.551832,0.894428,0.150863,0.791748,1.667806,89.396171,0
2024-03-26,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-27,0.000000,2.551832,0.894428,0.150863,0.791748,0.000000,14.212077,0
2024-03-31,-4.445176,2.236691,0.546211,0.155778,0.802619,1.987390,94.256259,0
2024-04-01,0.000000,2.236691,0.546211,0.155778,0.802619,0.000000,14.212077,0
2024-04-02,0.000000,2.236691,0.546211,0.155778,0.802619,0.000000,14.212077,0
2024-04-03,0.000000,2.236691,0.546211,0.155778,0.802619,0.000000,14.212077,0
2024-04-04,0.000000,2.236691,0.546211,0.155778,0.802619,0.000000,14.212077,0
2024-04-07,-4.652002,2.236691,0.546211,0.155778,0.802619,2.079859,95.434462,0
2024-04-08,-4.879016,2.236691,0.546211,0.155778,0.802619,2.181355,97.054492,0
2024-04-09,-5.129329,2.236691,0.546211,0.155778,0.802619,2.293267,98.232695,0
2024-04-11,0.000000,2.236691,0.546211,0.155778,0.802619,0.000000,14.212077,0
2024-04-14,-5.406722,2.236691,0.546211,0.155778,0.802619,2.417287,99.116348,0
2024-04-15,0.000000,2.236691,0.546211,0.155778,0.802619,0.000000,14.212077,0
2024-04-17,-5.715841,2.236691,0.546211,0.155778,0.802619,2.555491,99.852725,0
2024-04-18,5.715841,2.236691,0.546211,0.155778,0.802619,2.555491,99.705449,0
2024-04-21,5.406722,2.236691,0.546211,0.155778,0.802619,2.417287,99.263623,0
2024-04-22,5.129329,2.236691,0.546211,0.155778,0.802619,2.293267,98.085420,0
2024-04-23,4.879016,2.236691,0.546211,0.155778,0.802619,2.181355,96.612666,0
2024-04-24,-4.879016,2.236691,0.546211,0.155778,0.802619,2.181355,97.054492,0
2024-04-25,4.879016,2.236691,0.546211,0.155778,0.802619,2.181355,96.612666,0
2024-04-28,-4.879016,2.236691,0.546211,0.155778,0.802619,2.181355,97.054492,0
2024-04-29,4.879016,2.236691,0.546211,0.155778,0.802619,2.181355,96.612666,0
2024-05-01,4.652002,4.845662,0.720156,0.181577,0.774163,0.960034,57.290133,1
2024-05-02,4.445176,4.845662,0.720156,0.181577,0.774163,0.917352,55.743741,1
2024-05-05,4.255961,4.845662,0.720156,0.181577,0.774163,0.878303,53.829161,1
2024-05-06,-4.255961,4.845662,0.720156,0.181577,0.774163,0.878303,54.050074,1
2024-05-07,-4.445176,4.845662,0.720156,0.181577,0.774163,0.917352,55.964654,1
2024-05-08,4.445176,4.845662,0.720156,0.181577,0.774163,0.917352,55.743741,1
2024-05-09,4.255961,4.845662,0.720156,0.181577,0.774163,0.878303,53.829161,1
2024-05-12,4.082199,4.845662,0.720156,0.181577,0.774163,0.842444,52.577320,1
2024-05-13,3.922071,4.845662,0.720156,0.181577,0.774163,0.809398,51.399116,1
2024-05-14,3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.779087,1
2024-05-15,-3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.042710,1
2024-05-16,3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.779087,1
2024-05-20,-3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.042710,1
2024-05-21,0.000000,4.845662,0.720156,0.181577,0.774163,0.000000,14.212077,1
2024-05-22,3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.779087,1
2024-05-23,-3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.042710,1
2024-05-26,3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.779087,1
2024-05-27,-3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.042710,1
2024-05-28,3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.779087,1
2024-05-29,-3.774033,4.845662,0.720156,0.181577,0.774163,0.778848,49.042710,1
2024-05-30,0.000000,3.756074,0.732907,0.167945,0.783786,0.000000,14.212077,0
2024-06-02,-3.922071,3.756074,0.732907,0.167945,0.783786,1.044194,63.181149,0
2024-06-03,-4.082199,3.756074,0.732907,0.167945,0.783786,1.086826,65.095729,0
2024-06-04,-4.255961,3.756074,0.732907,0.167945,0.783786,1.133088,67.746686,0
2024-06-05,-4.445176,3.756074,0.732907,0.167945,0.783786,1.183463,73.784978,0
2024-06-06,0.000000,3.756074,0.732907,0.167945,0.783786,0.000000,14.212077,0
2024-06-09,-4.652002,3.756074,0.732907,0.167945,0.783786,1.238528,78.645066,0
2024-06-10,4.652002,3.756074,0.732907,0.167945,0.783786,1.238528,78.424153,0
2024-06-11,4.445176,3.756074,0.732907,0.167945,0.783786,1.183463,73.637703,0
2024-06-12,4.255961,3.756074,0.732907,0.167945,0.783786,1.133088,67.525773,0
2024-06-13,4.879016,3.756074,0.732907,0.167945,0.783786,1.298967,80.559647,0
2024-06-17,4.652002,3.756074,0.732907,0.167945,0.783786,1.238528,78.424153,0
2024-06-18,4.445176,3.756074,0.732907,0.167945,0.783786,1.183463,73.932253,0
2024-06-19,4.255961,3.756074,0.732907,0.167945,0.783786,1.133088,67.525773,0
2024-06-20,4.746654,3.756074,0.732907,0.167945,0.783786,1.263727,79.528719,0
2024-06-23,4.531520,3.756074,0.732907,0.167945,0.783786,1.206451,75.699558,0
2024-06-24,4.335044,3.756074,0.732907,0.167945,0.783786,1.154142,70.397644,0
2024-06-25,0.000000,3.756074,0.732907,0.167945,0.783786,0.000000,14.212077,0
2024-06-26,0.000000,3.756074,0.732907,0.167945,0.783786,0.000000,14.212077,0
2024-06-27,0.000000,3.756074,0.732907,0.167945,0.783786,0.000000,14.212077,0
2024-06-30,-5.608947,3.441841,0.763452,0.161043,0.787884,1.629636,88.659794,0
2024-07-01,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-02,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-03,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-04,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-07,-5.264373,3.441841,0.763452,0.161043,0.787884,1.529523,86.597938,0
2024-07-08,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-09,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-10,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-11,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-14,-5.556985,3.441841,0.763452,0.161043,0.787884,1.614539,88.217968,0
2024-07-15,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-17,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-18,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-21,-5.129329,3.441841,0.763452,0.161043,0.787884,1.490287,86.008837,0
2024-07-22,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-23,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-24,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-25,0.000000,3.441841,0.763452,0.161043,0.787884,0.000000,14.212077,0
2024-07-28,-0.754721,3.441841,0.763452,0.161043,0.787884,0.219278,31.516937,0
2024-07-29,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-07-30,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-07-31,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-01,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-04,-5.448819,2.260765,0.692380,0.164860,0.784137,2.410166,98.969072,0
2024-08-05,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-06,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-07,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-08,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-11,-5.762911,2.260765,0.692380,0.164860,0.784137,2.549098,99.558174,0
2024-08-12,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-13,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-15,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-18,-5.218575,2.260765,0.692380,0.164860,0.784137,2.308323,98.527246,0
2024-08-19,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-20,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-21,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-22,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-25,-5.505978,2.260765,0.692380,0.164860,0.784137,2.435449,99.410898,0
2024-08-26,0.000000,2.260765,0.692380,0.164860,0.784137,0.000000,14.212077,0
2024-08-27,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-08-28,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-08-29,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-09-01,-5.826891,2.810916,0.733976,0.161618,0.782303,2.072951,95.287187,0
2024-09-02,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-09-03,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-09-04,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-09-05,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-09-08,3.922071,2.810916,0.733976,0.161618,0.782303,1.395300,83.652430,0
2024-09-09,0.000000,2.810916,0.733976,0.161618,0.782303,0.000000,14.212077,0
2024-09-10,0.956945,2.810916,0.733976,0.161618,0.782303,0.340439,34.167894,0
2024-09-11,4.652002,2.810916,0.733976,0.161618,0.782303,1.654977,88.880707,0
2024-09-12,4.445176,2.810916,0.733976,0.161618,0.782303,1.581398,87.628866,0
2024-09-15,4.255961,2.810916,0.733976,0.161618,0.782303,1.514083,86.303387,0
2024-09-16,4.879016,2.810916,0.733976,0.161618,0.782303,1.735739,90.132548,0
2024-09-17,4.652002,2.810916,0.733976,0.161618,0.782303,1.654977,88.880707,0
2024-09-18,2.247286,2.810916,0.733976,0.161618,0.782303,0.799485,50.957290,0
2024-09-19,2.197891,2.810916,0.733976,0.161618,0.782303,0.781913,50.220913,0
2024-09-22,3.559095,2.810916,0.733976,0.161618,0.782303,1.266169,79.675994,0
2024-09-23,4.110168,2.810916,0.733976,0.161618,0.782303,1.462216,85.419735,0
2024-09-24,-5.518642,3.886457,0.761985,0.145507,0.797103,1.419967,84.388807,0
2024-09-25,-5.841076,3.886457,0.761985,0.145507,0.797103,1.502931,86.156112,0
2024-09-26,-2.281468,3.886457,0.761985,0.145507,0.797103,0.587030,44.182622,0
2024-09-29,-3.922071,3.886457,0.761985,0.145507,0.797103,1.009164,59.941090,0
2024-09-30,0.796817,3.886457,0.761985,0.145507,0.797103,0.205024,31.369661,0
2024-10-02,4.652002,3.886457,0.761985,0.145507,0.797103,1.196978,74.963181,0
2024-10-03,2.985296,3.886457,0.761985,0.145507,0.797103,0.768128,48.453608,0
2024-10-06,-4.512044,3.886457,0.761985,0.145507,0.797103,1.160966,70.692194,0
2024-10-07,3.774033,3.886457,0.761985,0.145507,0.797103,0.971073,58.321060,0
2024-10-08,-3.774033,3.886457,0.761985,0.145507,0.797103,0.971073,58.173785,0
2024-10-09,-3.125254,3.886457,0.761985,0.145507,0.797103,0.804140,51.251841,0
2024-10-10,3.891542,3.886457,0.761985,0.145507,0.797103,1.001308,59.646539,0
2024-10-13,1.515181,3.886457,0.761985,0.145507,0.797103,0.389862,36.671576,0
2024-10-14,0.749067,3.886457,0.761985,0.145507,0.797103,0.192738,30.927835,0
2024-10-15,2.214113,3.886457,0.761985,0.145507,0.797103,0.569700,43.740795,0
2024-10-16,-5.244648,3.886457,0.761985,0.145507,0.797103,1.349468,81.737850,0
2024-10-17,-0.772205,3.886457,0.761985,0.145507,0.797103,0.198691,31.075110,0
2024-10-20,0.000000,3.886457,0.761985,0.145507,0.797103,0.000000,14.212077,0
2024-10-21,-0.778214,3.886457,0.761985,0.145507,0.797103,0.200237,31.222386,0
2024-10-22,-5.623972,3.886457,0.761985,0.145507,0.797103,1.447069,85.272459,0
2024-10-23,0.000000,3.339694,0.761908,0.146153,0.795597,0.000000,14.212077,0
2024-10-24,3.252319,3.339694,0.761908,0.146153,0.795597,0.973837,58.468336,0
2024-10-27,4.688359,3.339694,0.761908,0.146153,0.795597,1.403829,84.094256,0
2024-10-28,3.745756,3.339694,0.761908,0.146153,0.795597,1.121587,66.863034,0
