Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-02,3.7423,,,,,,,0
2023-11-05,3.2635,,,,,,,0
2023-11-06,-3.1453,,,,,,,0
2023-11-07,-0.7124,,,,,,,0
2023-11-08,0.2379,3.7711,3.7452,0.1698,0.6463,0.0631,8.5670,1
2023-11-09,0.2376,3.7711,3.7452,0.1698,0.6463,0.0630,8.4112,1
2023-11-12,-0.9536,3.7711,3.7452,0.1698,0.6463,0.2529,26.3240,1
2023-11-14,1.1905,3.7711,3.7452,0.1698,0.6463,0.3157,32.3988,1
2023-11-15,-1.0707,3.7711,3.7452,0.1698,0.6463,0.2839,30.2181,1
2023-11-16,6.8195,3.7711,3.7452,0.1698,0.6463,1.8084,92.5234,1
2023-11-19,-2.6035,3.7711,3.7452,0.1698,0.6463,0.6904,59.8131,1
2023-11-20,1.5929,3.7711,3.7452,0.1698,0.6463,0.4224,41.9003,1
2023-11-21,5.4897,3.7711,3.7452,0.1698,0.6463,1.4558,88.1620,1
2023-11-22,5.8109,3.7711,3.7452,0.1698,0.6463,1.5409,89.0966,1
2023-11-23,-0.6067,3.7711,3.7452,0.1698,0.6463,0.1609,18.2243,1
2023-11-27,-1.3273,3.7711,3.7452,0.1698,0.6463,0.3520,35.0467,1
2023-11-28,-4.4125,3.7711,3.7452,0.1698,0.6463,1.1701,82.2430,1
2023-11-29,-0.1075,3.7711,3.7452,0.1698,0.6463,0.0285,3.4268,1
2023-11-30,-1.0811,3.7711,3.7452,0.1698,0.6463,0.2867,30.6854,1
2023-12-03,3.6291,3.7711,3.7452,0.1698,0.6463,0.9624,74.9221,1
2023-12-04,2.7909,3.7711,3.7452,0.1698,0.6463,0.7401,64.6417,1
2023-12-05,-2.8958,3.7711,3.7452,0.1698,0.6463,0.7679,66.0436,1
2023-12-06,1.8712,3.7711,3.7452,0.1698,0.6463,0.4962,47.5078,1
2023-12-07,-1.5570,3.7711,3.7452,0.1698,0.6463,0.4129,41.1215,1
2023-12-10,-0.2093,2.7615,0.0000,0.0000,0.9841,0.0758,9.8131,0
2023-12-11,-2.9790,2.7615,0.0000,0.0000,0.9841,1.0788,78.6604,0
2023-12-12,-1.4137,2.7615,0.0000,0.0000,0.9841,0.5119,48.5981,0
2023-12-13,0.1093,2.7615,0.0000,0.0000,0.9841,0.0396,5.4517,0
2023-12-14,-2.1006,2.7615,0.0000,0.0000,0.9841,0.7607,65.5763,0
2023-12-17,-1.8039,2.7615,0.0000,0.0000,0.9841,0.6532,57.6324,0
2023-12-18,3.0255,2.7615,0.0000,0.0000,0.9841,1.0956,79.5950,0
2023-12-19,-5.6770,2.7615,0.0000,0.0000,0.9841,2.0558,94.7040,0
2023-12-20,2.7653,2.7615,0.0000,0.0000,0.9841,1.0014,76.6355,0
2023-12-21,0.6795,2.7615,0.0000,0.0000,0.9841,0.2461,25.5452,0
2023-12-25,0.8988,2.7615,0.0000,0.0000,0.9841,0.3255,33.0218,0
2023-12-26,5.8649,2.7615,0.0000,0.0000,0.9841,2.1238,95.1713,0
2023-12-27,-2.5644,2.7615,0.0000,0.0000,0.9841,0.9286,73.2087,0
2023-12-28,-1.7466,2.7615,0.0000,0.0000,0.9841,0.6325,56.3863,0
2023-12-31,-1.6660,2.7615,0.0000,0.0000,0.9841,0.6033,54.8287,0
2024-01-01,-0.4489,2.7615,0.0000,0.0000,0.9841,0.1626,18.6916,0
2024-01-02,2.5544,2.7615,0.0000,0.0000,0.9841,0.9250,72.8972,0
2024-01-03,3.1302,2.7615,0.0000,0.0000,0.9841,1.1335,81.1526,0
2024-01-04,13.8700,2.7615,0.0000,0.0000,0.9841,5.0227,99.6885,0
2024-01-07,4.3446,2.7615,0.0000,0.0000,0.9841,1.5733,89.7196,0
2024-01-08,-1.4273,3.5136,0.4453,0.0000,0.9629,0.4062,40.3427,1
2024-01-09,0.8053,3.5136,0.4453,0.0000,0.9629,0.2292,24.9221,1
2024-01-10,-1.4363,3.5136,0.4453,0.0000,0.9629,0.4088,40.4984,1
2024-01-11,-4.3425,3.5136,0.4453,0.0000,0.9629,1.2359,84.2679,1
2024-01-14,0.0000,3.5136,0.4453,0.0000,0.9629,0.0000,0.8567,1
2024-01-15,-3.2633,3.5136,0.4453,0.0000,0.9629,0.9288,73.5202,1
2024-01-16,-1.2763,3.5136,0.4453,0.0000,0.9629,0.3632,35.9813,1
2024-01-17,2.5367,3.5136,0.4453,0.0000,0.9629,0.7220,62.3053,1
2024-01-18,0.1926,3.5136,0.4453,0.0000,0.9629,0.0548,7.3209,1
2024-01-22,0.5751,3.5136,0.4453,0.0000,0.9629,0.1637,19.1589,1
2024-01-23,3.9368,3.5136,0.4453,0.0000,0.9629,1.1204,80.5296,1
2024-01-24,2.4513,3.5136,0.4453,0.0000,0.9629,0.6977,60.5919,1
2024-01-28,-1.3544,3.5136,0.4453,0.0000,0.9629,0.3855,38.3178,1
2024-01-29,-0.2730,3.5136,0.4453,0.0000,0.9629,0.0777,10.1246,1
2024-01-30,1.9857,3.5136,0.4453,0.0000,0.9629,0.5651,51.7134,1
2024-01-31,-1.9857,3.5136,0.4453,0.0000,0.9629,0.5651,51.5576,1
2024-02-01,-1.3768,3.5136,0.4453,0.0000,0.9629,0.3918,39.0966,1
2024-02-04,1.6498,3.5136,0.4453,0.0000,0.9629,0.4695,45.9502,1
2024-02-05,4.2711,3.5136,0.4453,0.0000,0.9629,1.2156,83.6449,1
2024-02-06,0.8673,3.5136,0.4453,0.0000,0.9629,0.2468,25.7009,1
2024-02-07,-4.1434,2.9867,0.1941,0.0000,0.9755,1.3873,87.0717,0
2024-02-08,-2.6448,2.9867,0.1941,0.0000,0.9755,0.8855,70.2492,0
2024-02-11,-8.3825,2.9867,0.1941,0.0000,0.9755,2.8065,98.1308,0
2024-02-12,0.0000,2.9867,0.1941,0.0000,0.9755,0.0000,0.8567,0
2024-02-13,2.1870,2.9867,0.1941,0.0000,0.9755,0.7322,63.7072,0
2024-02-14,0.8810,2.9867,0.1941,0.0000,0.9755,0.2950,31.1526,0
2024-02-15,-0.3906,2.9867,0.1941,0.0000,0.9755,0.1308,14.7975,0
2024-02-18,2.7029,2.9867,0.1941,0.0000,0.9755,0.9050,71.4953,0
2024-02-19,3.0943,2.9867,0.1941,0.0000,0.9755,1.0360,77.8816,0
2024-02-20,-4.1475,2.9867,0.1941,0.0000,0.9755,1.3886,87.2274,0
2024-02-21,3.4992,2.9867,0.1941,0.0000,0.9755,1.1716,82.3988,0
2024-02-22,5.5142,2.9867,0.1941,0.0000,0.9755,1.8462,92.9907,0
2024-02-25,-1.0609,2.9867,0.1941,0.0000,0.9755,0.3552,35.5140,0
2024-02-26,-1.7939,2.9867,0.1941,0.0000,0.9755,0.6006,54.3614,0
2024-02-27,-6.0623,2.9867,0.1941,0.0000,0.9755,2.0297,94.3925,0
2024-02-28,6.9632,2.9867,0.1941,0.0000,0.9755,2.3314,95.7944,0
2024-02-29,2.4803,2.9867,0.1941,0.0000,0.9755,0.8304,67.6012,0
2024-03-03,-4.0165,2.9867,0.1941,0.0000,0.9755,1.3448,86.2928,0
2024-03-04,-2.6768,2.9867,0.1941,0.0000,0.9755,0.8962,71.0280,0
2024-03-05,-2.7502,2.9867,0.1941,0.0000,0.9755,0.9208,72.7414,0
2024-03-06,0.9569,3.3431,0.3905,0.0000,0.9647,0.2862,30.5296,1
2024-03-10,-3.2918,3.3431,0.3905,0.0000,0.9647,0.9847,75.8567,1
2024-03-11,-8.2013,3.3431,0.3905,0.0000,0.9647,2.4532,96.2617,1
2024-03-12,-8.8177,3.3431,0.3905,0.0000,0.9647,2.6376,97.5078,1
2024-03-13,7.4192,3.3431,0.3905,0.0000,0.9647,2.2193,95.6386,1
2024-03-14,-2.4124,3.3431,0.3905,0.0000,0.9647,0.7216,62.1495,1
2024-03-17,0.8839,3.3431,0.3905,0.0000,0.9647,0.2644,27.5701,1
2024-03-18,-4.3850,3.3431,0.3905,0.0000,0.9647,1.3117,85.9813,1
2024-03-19,4.0546,3.3431,0.3905,0.0000,0.9647,1.2128,83.1776,1
2024-03-20,5.4763,3.3431,0.3905,0.0000,0.9647,1.6381,90.4984,1
2024-03-21,0.9362,3.3431,0.3905,0.0000,0.9647,0.2800,29.9065,1
2024-03-25,2.8572,3.3431,0.3905,0.0000,0.9647,0.8547,68.8474,1
2024-03-26,-6.1191,3.3431,0.3905,0.0000,0.9647,1.8304,92.6791,1
2024-03-27,-1.0753,3.3431,0.3905,0.0000,0.9647,0.3216,32.8660,1
2024-03-31,5.8780,3.3431,0.3905,0.0000,0.9647,1.7583,92.0561,1
2024-04-01,2.9132,3.3431,0.3905,0.0000,0.9647,0.8714,69.4704,1
2024-04-02,0.3952,3.3431,0.3905,0.0000,0.9647,0.1182,13.3956,1
2024-04-03,-2.0927,3.3431,0.3905,0.0000,0.9647,0.6260,56.0748,1
2024-04-04,1.2013,3.3431,0.3905,0.0000,0.9647,0.3593,35.8255,1
2024-04-07,-2.7233,3.3431,0.3905,0.0000,0.9647,0.8146,67.1340,1
2024-04-08,-1.3380,3.5953,8.0147,0.3188,0.2198,0.3722,37.0717,1
2024-04-09,1.4403,3.5953,8.0147,0.3188,0.2198,0.4006,40.1869,1
2024-04-11,-1.1300,3.5953,8.0147,0.3188,0.2198,0.3143,32.2430,1
2024-04-14,-2.4046,3.5953,8.0147,0.3188,0.2198,0.6688,58.8785,1
2024-04-15,1.4705,3.5953,8.0147,0.3188,0.2198,0.4090,40.6542,1
2024-04-17,-0.3134,3.5953,8.0147,0.3188,0.2198,0.0872,11.2150,1
2024-04-18,-0.5244,3.5953,8.0147,0.3188,0.2198,0.1459,16.0436,1
2024-04-21,0.4199,3.5953,8.0147,0.3188,0.2198,0.1168,13.2399,1
2024-04-22,0.8341,3.5953,8.0147,0.3188,0.2198,0.2320,25.2336,1
2024-04-23,3.1684,3.5953,8.0147,0.3188,0.2198,0.8813,69.7819,1
2024-04-24,-1.0111,3.5953,8.0147,0.3188,0.2198,0.2812,30.0623,1
2024-04-25,0.0000,3.5953,8.0147,0.3188,0.2198,0.0000,0.8567,1
2024-04-28,-2.1572,3.5953,8.0147,0.3188,0.2198,0.6000,54.2056,1
2024-04-29,-1.1489,3.5953,8.0147,0.3188,0.2198,0.3195,32.5545,1
2024-05-01,3.2044,3.5953,8.0147,0.3188,0.2198,0.8913,70.5607,1
2024-05-02,-2.3674,3.5953,8.0147,0.3188,0.2198,0.6585,58.4112,1
2024-05-05,-0.9421,3.5953,8.0147,0.3188,0.2198,0.2620,26.9470,1
2024-05-06,-4.0776,3.5953,8.0147,0.3188,0.2198,1.1342,81.3084,1
2024-05-07,3.3390,3.5953,8.0147,0.3188,0.2198,0.9287,73.3645,1
2024-05-08,-2.5754,3.5953,8.0147,0.3188,0.2198,0.7163,61.8380,1
2024-05-09,-5.4732,3.4864,6.2150,0.4470,0.2088,1.5699,89.5639,1
2024-05-12,0.0000,3.4864,6.2150,0.4470,0.2088,0.0000,0.8567,1
2024-05-13,1.0282,3.4864,6.2150,0.4470,0.2088,0.2949,30.9969,1
2024-05-14,-0.1137,3.4864,6.2150,0.4470,0.2088,0.0326,4.0498,1
2024-05-15,2.1384,3.4864,6.2150,0.4470,0.2088,0.6134,55.2960,1
2024-05-16,1.4374,3.4864,6.2150,0.4470,0.2088,0.4123,40.9657,1
2024-05-20,1.3087,3.4864,6.2150,0.4470,0.2088,0.3754,37.3832,1
2024-05-21,2.0375,3.4864,6.2150,0.4470,0.2088,0.5844,53.4268,1
2024-05-22,-0.9599,3.4864,6.2150,0.4470,0.2088,0.2753,29.1277,1
2024-05-23,-3.8236,3.4864,6.2150,0.4470,0.2088,1.0967,79.9065,1
2024-05-26,-2.9380,3.4864,6.2150,0.4470,0.2088,0.8427,68.2243,1
2024-05-27,0.7996,3.4864,6.2150,0.4470,0.2088,0.2294,25.0779,1
2024-05-28,-2.0691,3.4864,6.2150,0.4470,0.2088,0.5935,53.8941,1
2024-05-29,-0.3489,3.4864,6.2150,0.4470,0.2088,0.1001,12.1495,1
2024-05-30,0.2329,3.4864,6.2150,0.4470,0.2088,0.0668,9.0343,1
2024-06-02,-3.9128,3.4864,6.2150,0.4470,0.2088,1.1223,80.8411,1
2024-06-03,-9.1089,3.4864,6.2150,0.4470,0.2088,2.6127,97.3520,1
2024-06-04,5.9145,3.4864,6.2150,0.4470,0.2088,1.6964,91.2773,1
2024-06-05,-0.1250,3.4864,6.2150,0.4470,0.2088,0.0358,4.6729,1
2024-06-06,0.0000,3.4864,6.2150,0.4470,0.2088,0.0000,0.8567,1
2024-06-09,5.1643,2.7823,6.2373,0.5393,0.1389,1.8561,93.1464,0
2024-06-10,0.9686,2.7823,6.2373,0.5393,0.1389,0.3481,34.5794,0
2024-06-11,1.8174,2.7823,6.2373,0.5393,0.1389,0.6532,57.3209,0
2024-06-12,-1.8174,2.7823,6.2373,0.5393,0.1389,0.6532,57.4766,0
2024-06-13,2.3013,2.7823,6.2373,0.5393,0.1389,0.8271,67.4455,0
2024-06-17,0.1605,2.7823,6.2373,0.5393,0.1389,0.0577,7.9439,0
2024-06-18,-1.5256,2.7823,6.2373,0.5393,0.1389,0.5483,50.1558,0
2024-06-19,0.9966,2.7823,6.2373,0.5393,0.1389,0.3582,35.6698,0
2024-06-20,-1.2065,2.7823,6.2373,0.5393,0.1389,0.4336,43.3022,0
2024-06-23,-2.0041,2.7823,6.2373,0.5393,0.1389,0.7203,61.9938,0
2024-06-24,6.8565,2.7823,6.2373,0.5393,0.1389,2.4643,96.4174,0
2024-06-25,-1.4558,2.7823,6.2373,0.5393,0.1389,0.5232,49.2212,0
2024-06-26,-2.0747,2.7823,6.2373,0.5393,0.1389,0.7457,64.9533,0
2024-06-27,5.9906,2.7823,6.2373,0.5393,0.1389,2.1531,95.3271,0
2024-06-30,2.4010,2.7823,6.2373,0.5393,0.1389,0.8630,69.1589,0
2024-07-01,-1.8169,2.7823,6.2373,0.5393,0.1389,0.6530,57.1651,0
2024-07-02,-1.1498,2.7823,6.2373,0.5393,0.1389,0.4133,41.2773,0
2024-07-03,-1.5391,2.7823,6.2373,0.5393,0.1389,0.5532,50.9346,0
2024-07-04,8.2272,2.7823,6.2373,0.5393,0.1389,2.9570,98.9097,0
2024-07-07,-0.2658,2.7823,6.2373,0.5393,0.1389,0.0955,11.6822,0
2024-07-08,-3.4980,3.6882,6.8167,0.3485,0.2115,0.9484,74.2991,1
2024-07-09,-0.9797,3.6882,6.8167,0.3485,0.2115,0.2656,27.7259,1
2024-07-10,4.7027,3.6882,6.8167,0.3485,0.2115,1.2751,84.8910,1
2024-07-11,-2.3969,3.6882,6.8167,0.3485,0.2115,0.6499,56.8536,1
2024-07-14,-0.7977,3.6882,6.8167,0.3485,0.2115,0.2163,23.2087,1
2024-07-15,2.1066,3.6882,6.8167,0.3485,0.2115,0.5712,52.0249,1
2024-07-17,-0.9748,3.6882,6.8167,0.3485,0.2115,0.2643,27.4143,1
2024-07-18,-2.7254,3.6882,6.8167,0.3485,0.2115,0.7390,64.3302,1
2024-07-21,-0.6878,3.6882,6.8167,0.3485,0.2115,0.1865,21.0280,1
2024-07-22,-3.3552,3.6882,6.8167,0.3485,0.2115,0.9097,71.9626,1
2024-07-23,0.9985,3.6882,6.8167,0.3485,0.2115,0.2707,28.8162,1
2024-07-24,0.9668,3.6882,6.8167,0.3485,0.2115,0.2621,27.1028,1
2024-07-25,-0.5702,3.6882,6.8167,0.3485,0.2115,0.1546,17.6012,1
2024-07-28,6.1827,3.6882,6.8167,0.3485,0.2115,1.6764,90.9657,1
2024-07-29,0.7621,3.6882,6.8167,0.3485,0.2115,0.2066,22.8972,1
2024-07-30,-2.0311,3.6882,6.8167,0.3485,0.2115,0.5507,50.7788,1
2024-07-31,6.3871,3.6882,6.8167,0.3485,0.2115,1.7318,91.7445,1
2024-08-01,3.2465,3.6882,6.8167,0.3485,0.2115,0.8803,69.6262,1
2024-08-04,-5.5917,3.6882,6.8167,0.3485,0.2115,1.5161,88.9408,1
2024-08-05,-1.4379,3.6882,6.8167,0.3485,0.2115,0.3899,38.7850,1
2024-08-06,3.9008,3.2976,0.3533,0.0000,0.9675,1.1829,82.5545,1
2024-08-07,-5.8163,3.2976,0.3533,0.0000,0.9675,1.7638,92.2118,1
2024-08-08,-1.5296,3.2976,0.3533,0.0000,0.9675,0.4639,45.6386,1
2024-08-11,-0.2959,3.2976,0.3533,0.0000,0.9675,0.0897,11.5265,1
2024-08-12,-3.1190,3.2976,0.3533,0.0000,0.9675,0.9458,73.9875,1
2024-08-13,5.1315,3.2976,0.3533,0.0000,0.9675,1.5562,89.4081,1
2024-08-15,0.1676,3.2976,0.3533,0.0000,0.9675,0.0508,6.5421,1
2024-08-18,-1.6892,3.2976,0.3533,0.0000,0.9675,0.5123,48.7539,1
2024-08-19,1.3116,3.2976,0.3533,0.0000,0.9675,0.3978,39.4081,1
2024-08-20,2.4088,3.2976,0.3533,0.0000,0.9675,0.7305,63.5514,1
2024-08-21,2.9116,3.2976,0.3533,0.0000,0.9675,0.8830,69.9377,1
2024-08-22,-0.0797,3.2976,0.3533,0.0000,0.9675,0.0242,2.9595,1
2024-08-25,0.5569,3.2976,0.3533,0.0000,0.9675,0.1689,19.7819,1
2024-08-26,0.4156,3.2976,0.3533,0.0000,0.9675,0.1260,14.0187,1
2024-08-27,-1.5125,3.2976,0.3533,0.0000,0.9675,0.4587,44.8598,1
2024-08-28,-1.2510,3.2976,0.3533,0.0000,0.9675,0.3794,38.0062,1
2024-08-29,-1.0820,3.2976,0.3533,0.0000,0.9675,0.3281,33.1776,1
2024-09-01,-1.6557,3.2976,0.3533,0.0000,0.9675,0.5021,48.2866,1
2024-09-02,0.4373,3.2976,0.3533,0.0000,0.9675,0.1326,15.4206,1
2024-09-03,0.1868,3.2976,0.3533,0.0000,0.9675,0.0567,7.6324,1
2024-09-04,0.0829,2.8503,2.6815,0.1388,0.6525,0.0291,3.5826,0
2024-09-05,-1.5663,2.8503,2.6815,0.1388,0.6525,0.5495,50.4673,0
2024-09-08,-1.6126,2.8503,2.6815,0.1388,0.6525,0.5658,51.8692,0
2024-09-09,2.5762,2.8503,2.6815,0.1388,0.6525,0.9038,71.3396,0
2024-09-10,-1.8303,2.8503,2.6815,0.1388,0.6525,0.6421,56.6978,0
2024-09-11,-2.0376,2.8503,2.6815,0.1388,0.6525,0.7149,61.6822,0
2024-09-12,-0.6304,2.8503,2.6815,0.1388,0.6525,0.2212,23.8318,0
2024-09-15,-1.0522,2.8503,2.6815,0.1388,0.6525,0.3691,36.9159,0
2024-09-16,-0.9966,2.8503,2.6815,0.1388,0.6525,0.3496,34.8910,0
2024-09-17,-0.4461,2.8503,2.6815,0.1388,0.6525,0.1565,17.9128,0
2024-09-18,-2.6046,2.8503,2.6815,0.1388,0.6525,0.9138,72.1184,0
2024-09-19,2.0891,2.8503,2.6815,0.1388,0.6525,0.7329,63.8629,0
2024-09-22,1.3615,2.8503,2.6815,0.1388,0.6525,0.4777,46.5732,0
2024-09-23,-1.8571,2.8503,2.6815,0.1388,0.6525,0.6515,57.0093,0
2024-09-24,-0.9758,2.8503,2.6815,0.1388,0.6525,0.3424,34.1121,0
2024-09-25,0.7950,2.8503,2.6815,0.1388,0.6525,0.2789,29.4393,0
2024-09-26,-0.5900,2.8503,2.6815,0.1388,0.6525,0.2070,23.0530,0
2024-09-29,-1.8143,2.8503,2.6815,0.1388,0.6525,0.6365,56.5421,0
2024-09-30,0.3239,2.8503,2.6815,0.1388,0.6525,0.1136,13.0841,0
2024-10-02,-0.7652,2.8503,2.6815,0.1388,0.6525,0.2685,28.0374,0
2024-10-03,-2.4029,2.5131,1.3737,0.1323,0.7534,0.9561,74.4548,0
2024-10-06,-1.9502,2.5131,1.3737,0.1323,0.7534,0.7760,66.3551,0
2024-10-07,3.1354,2.5131,1.3737,0.1323,0.7534,1.2476,84.4237,0
2024-10-08,-0.1887,2.5131,1.3737,0.1323,0.7534,0.0751,9.6573,0
2024-10-09,0.3300,2.5131,1.3737,0.1323,0.7534,0.1313,14.9533,0
2024-10-10,-0.4953,2.5131,1.3737,0.1323,0.7534,0.1971,21.8069,0
2024-10-13,-1.3810,2.5131,1.3737,0.1323,0.7534,0.5495,50.3115,0
2024-10-14,1.2390,2.5131,1.3737,0.1323,0.7534,0.4930,47.3520,0
2024-10-15,2.8710,2.5131,1.3737,0.1323,0.7534,1.1424,81.4642,0
2024-10-16,-0.7390,2.5131,1.3737,0.1323,0.7534,0.2941,30.8411,0
2024-10-17,-3.2512,2.5131,1.3737,0.1323,0.7534,1.2937,85.2025,0
2024-10-20,-4.3310,2.5131,1.3737,0.1323,0.7534,1.7233,91.4330,0
2024-10-21,-5.0780,2.5131,1.3737,0.1323,0.7534,2.0206,94.0810,0
2024-10-22,-0.4747,2.5131,1.3737,0.1323,0.7534,0.1889,21.3396,0
2024-10-23,0.9471,2.5131,1.3737,0.1323,0.7534,0.3769,37.6947,0
2024-10-24,3.7265,2.5131,1.3737,0.1323,0.7534,1.4828,88.4735,0
2024-10-27,4.8021,2.5131,1.3737,0.1323,0.7534,1.9108,93.7695,0
2024-10-28,0.4079,2.5131,1.3737,0.1323,0.7534,0.1623,18.3801,0
2024-10-29,-3.6581,2.5131,1.3737,0.1323,0.7534,1.4556,88.0062,0
2024-10-30,-0.7479,2.5131,1.3737,0.1323,0.7534,0.2976,31.3084,0
2024-10-31,1.7858,3.1005,0.9776,0.1081,0.8067,0.5760,52.4922,0
2024-11-03,-1.2367,3.1005,0.9776,0.1081,0.8067,0.3989,39.7196,0
2024-11-04,-0.0498,3.1005,0.9776,0.1081,0.8067,0.0161,2.0249,0
2024-11-05,1.7769,3.1005,0.9776,0.1081,0.8067,0.5731,52.1807,0
2024-11-06,-2.3763,3.1005,0.9776,0.1081,0.8067,0.7665,65.8879,0
2024-11-07,-0.8301,3.1005,0.9776,0.1081,0.8067,0.2677,27.8816,0
2024-11-10,-2.7399,3.1005,0.9776,0.1081,0.8067,0.8837,70.0935,0
2024-11-11,-1.9398,3.1005,0.9776,0.1081,0.8067,0.6256,55.9190,0
2024-11-12,-1.7893,3.1005,0.9776,0.1081,0.8067,0.5771,52.6480,0
2024-11-13,-3.7616,3.1005,0.9776,0.1081,0.8067,1.2132,83.3333,0
2024-11-17,-0.5893,3.1005,0.9776,0.1081,0.8067,0.1901,21.4953,0
2024-11-18,-0.0563,3.1005,0.9776,0.1081,0.8067,0.0182,2.1807,0
2024-11-20,0.6176,3.1005,0.9776,0.1081,0.8067,0.1992,22.1184,0
2024-11-21,2.1596,3.1005,0.9776,0.1081,0.8067,0.6965,60.4361,0
2024-11-24,0.0000,3.1005,0.9776,0.1081,0.8067,0.0000,0.8567,0
2024-11-25,0.9269,3.1005,0.9776,0.1081,0.8067,0.2990,31.4642,0
2024-11-26,-1.8626,3.1005,0.9776,0.1081,0.8067,0.6007,54.5171,0
2024-11-27,1.9168,3.1005,0.9776,0.1081,0.8067,0.6182,55.6075,0
2024-11-28,1.1327,3.1005,0.9776,0.1081,0.8067,0.3653,36.1371,0
2024-12-01,1.9387,3.1005,0.9776,0.1081,0.8067,0.6253,55.7632,0
2024-12-02,2.0050,2.0034,0.0000,0.0000,0.9940,1.0008,76.4798,0
2024-12-03,-0.8024,2.0034,0.0000,0.0000,0.9940,0.4005,40.0312,0
2024-12-04,-1.0449,2.0034,0.0000,0.0000,0.9940,0.5216,49.0654,0
2024-12-05,-0.2103,2.0034,0.0000,0.0000,0.9940,0.1050,12.7726,0
2024-12-08,1.0211,2.0034,0.0000,0.0000,0.9940,0.5097,48.4424,0
2024-12-09,2.6223,2.0034,0.0000,0.0000,0.9940,1.3089,85.8255,0
2024-12-10,9.1358,2.0034,0.0000,0.0000,0.9940,4.5601,99.5327,0
2024-12-11,1.3343,2.0034,0.0000,0.0000,0.9940,0.6660,58.7227,0
2024-12-12,-0.2975,2.0034,0.0000,0.0000,0.9940,0.1485,16.5109,0
2024-12-15,2.0194,2.0034,0.0000,0.0000,0.9940,1.0080,76.9470,0
2024-12-16,-2.4328,2.0034,0.0000,0.0000,0.9940,1.2143,83.4891,0
2024-12-17,-2.5170,2.0034,0.0000,0.0000,0.9940,1.2564,84.7352,0
2024-12-18,-1.7860,2.0034,0.0000,0.0000,0.9940,0.8915,70.7165,0
2024-12-19,-4.9499,2.0034,0.0000,0.0000,0.9940,2.4707,96.5732,0
2024-12-22,-0.4048,2.0034,0.0000,0.0000,0.9940,0.2020,22.2741,0
2024-12-23,0.7073,2.0034,0.0000,0.0000,0.9940,0.3530,35.3583,0
2024-12-25,-2.4718,2.0034,0.0000,0.0000,0.9940,1.2338,84.1121,0
2024-12-26,0.1289,2.0034,0.0000,0.0000,0.9940,0.0643,8.7227,0
2024-12-29,-2.4255,2.0034,0.0000,0.0000,0.9940,1.2107,83.0218,0
2024-12-30,1.8311,2.0034,0.0000,0.0000,0.9940,0.9140,72.2741,0
2024-12-31,2.6348,2.3382,0.0394,0.0000,0.9910,1.1268,80.9969,0
2025-01-01,0.6292,2.3382,0.0394,0.0000,0.9910,0.2691,28.3489,0
