Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-18,-1.2943,2.6644,0.2651,0.0966,0.8432,0.4858,49.7791,0
2023-10-19,-1.5258,2.6644,0.2651,0.0966,0.8432,0.5727,55.3756,0
2023-10-22,-3.7891,2.6644,0.2651,0.0966,0.8432,1.4221,87.0398,0
2023-10-24,-1.4964,2.6644,0.2651,0.0966,0.8432,0.5616,55.0810,0
2023-10-25,3.9902,2.6644,0.2651,0.0966,0.8432,1.4976,88.5125,0
2023-10-26,0.5777,2.6644,0.2651,0.0966,0.8432,0.2168,24.8895,0
2023-10-29,-1.6702,2.6644,0.2651,0.0966,0.8432,0.6269,58.7629,0
2023-10-30,-1.4384,2.6644,0.2651,0.0966,0.8432,0.5399,53.3137,0
2023-10-31,-0.8954,2.6644,0.2651,0.0966,0.8432,0.3361,37.5552,0
2023-11-01,-0.1501,2.6644,0.2651,0.0966,0.8432,0.0564,5.7437,0
2023-11-02,0.1875,2.6644,0.2651,0.0966,0.8432,0.0704,7.5110,0
2023-11-05,0.8953,2.6644,0.2651,0.0966,0.8432,0.3360,37.4080,0
2023-11-06,0.5185,2.6644,0.2651,0.0966,0.8432,0.1946,22.6804,0
2023-11-07,-0.8160,2.6644,0.2651,0.0966,0.8432,0.3063,33.2842,0
2023-11-08,-0.1490,2.6644,0.2651,0.0966,0.8432,0.0559,5.4492,0
2023-11-09,0.4837,2.6644,0.2651,0.0966,0.8432,0.1815,21.0604,0
2023-11-12,0.4814,2.6644,0.2651,0.0966,0.8432,0.1807,20.9131,0
2023-11-14,2.3006,2.6644,0.2651,0.0966,0.8432,0.8635,69.5140,0
2023-11-15,-0.8701,1.6426,0.3055,0.0768,0.8329,0.5297,52.1355,0
2023-11-16,-0.6211,1.6426,0.3055,0.0768,0.8329,0.3781,41.0898,0
2023-11-19,-2.4482,1.6426,0.3055,0.0768,0.8329,1.4905,88.2180,0
2023-11-20,-0.3386,1.6426,0.3055,0.0768,0.8329,0.2061,24.0059,0
2023-11-21,-1.9019,1.6426,0.3055,0.0768,0.8329,1.1579,81.0015,0
2023-11-22,-0.8870,1.6426,0.3055,0.0768,0.8329,0.5400,53.4610,0
2023-11-23,-1.7589,1.6426,0.3055,0.0768,0.8329,1.0709,78.0560,0
2023-11-27,2.9527,1.6426,0.3055,0.0768,0.8329,1.7977,91.7526,0
2023-11-28,-1.0777,1.6426,0.3055,0.0768,0.8329,0.6561,60.2356,0
2023-11-29,-0.3101,1.6426,0.3055,0.0768,0.8329,0.1888,22.0913,0
2023-11-30,-1.6833,1.6426,0.3055,0.0768,0.8329,1.0248,75.9941,0
2023-12-03,-0.6335,1.6426,0.3055,0.0768,0.8329,0.3857,41.8262,0
2023-12-04,-0.1193,1.6426,0.3055,0.0768,0.8329,0.0727,7.9529,0
2023-12-05,1.7351,1.6426,0.3055,0.0768,0.8329,1.0563,77.6141,0
2023-12-06,-1.1402,1.6426,0.3055,0.0768,0.8329,0.6942,62.2975,0
2023-12-07,0.5127,1.6426,0.3055,0.0768,0.8329,0.3121,34.0206,0
2023-12-10,2.1405,1.6426,0.3055,0.0768,0.8329,1.3032,84.2415,0
2023-12-11,1.3389,1.6426,0.3055,0.0768,0.8329,0.8151,67.3049,0
2023-12-12,11.4060,1.6426,0.3055,0.0768,0.8329,6.9441,99.8527,0
2023-12-13,-2.2973,1.6426,0.3055,0.0768,0.8329,1.3986,86.5979,0
2023-12-14,10.1815,2.4531,0.6663,0.0153,0.8387,4.1504,99.1163,0
2023-12-17,-2.3455,2.4531,0.6663,0.0153,0.8387,0.9561,72.7541,0
2023-12-18,7.4451,2.4531,0.6663,0.0153,0.8387,3.0349,97.6436,0
2023-12-19,-5.5707,2.4531,0.6663,0.0153,0.8387,2.2708,95.5817,0
2023-12-20,4.2823,2.4531,0.6663,0.0153,0.8387,1.7456,91.3108,0
2023-12-21,1.0798,2.4531,0.6663,0.0153,0.8387,0.4402,46.5390,0
2023-12-25,0.9796,2.4531,0.6663,0.0153,0.8387,0.3993,43.0044,0
2023-12-26,-5.4953,2.4531,0.6663,0.0153,0.8387,2.2401,95.4345,0
2023-12-27,0.7152,2.4531,0.6663,0.0153,0.8387,0.2915,32.2533,0
2023-12-28,0.8641,2.4531,0.6663,0.0153,0.8387,0.3522,39.0280,0
2023-12-31,-0.6782,2.4531,0.6663,0.0153,0.8387,0.2765,31.2224,0
2024-01-01,-0.1549,2.4531,0.6663,0.0153,0.8387,0.0631,6.6274,0
2024-01-02,-1.3096,2.4531,0.6663,0.0153,0.8387,0.5339,52.7246,0
2024-01-03,0.0628,2.4531,0.6663,0.0153,0.8387,0.0256,2.5037,0
2024-01-04,-2.4771,2.4531,0.6663,0.0153,0.8387,1.0098,74.8159,0
2024-01-07,-0.4189,2.4531,0.6663,0.0153,0.8387,0.1707,19.7349,0
2024-01-08,-3.5830,2.4531,0.6663,0.0153,0.8387,1.4606,87.7761,0
2024-01-09,1.5277,2.4531,0.6663,0.0153,0.8387,0.6227,58.3211,0
2024-01-10,-2.4016,2.4531,0.6663,0.0153,0.8387,0.9790,74.2268,0
2024-01-11,4.8757,2.4531,0.6663,0.0153,0.8387,1.9876,93.6672,0
2024-01-14,0.0000,3.2200,1.4552,0.2287,0.5509,0.0000,0.5155,0
2024-01-15,-4.7746,3.2200,1.4552,0.2287,0.5509,1.4828,88.0707,0
2024-01-16,-0.9488,3.2200,1.4552,0.2287,0.5509,0.2947,32.4006,0
2024-01-17,0.3400,3.2200,1.4552,0.2287,0.5509,0.1056,11.3402,0
2024-01-18,-1.2291,3.2200,1.4552,0.2287,0.5509,0.3817,41.3844,0
2024-01-22,-1.7325,3.2200,1.4552,0.2287,0.5509,0.5381,53.0191,0
2024-01-23,-0.5960,3.2200,1.4552,0.2287,0.5509,0.1851,21.6495,0
2024-01-24,1.9499,3.2200,1.4552,0.2287,0.5509,0.6056,56.8483,0
2024-01-28,-0.5878,3.2200,1.4552,0.2287,0.5509,0.1826,21.3549,0
2024-01-29,4.8739,3.2200,1.4552,0.2287,0.5509,1.5137,89.1016,0
2024-01-30,4.8680,3.2200,1.4552,0.2287,0.5509,1.5118,88.9543,0
2024-01-31,0.6899,3.2200,1.4552,0.2287,0.5509,0.2143,24.7423,0
2024-02-01,-0.5013,3.2200,1.4552,0.2287,0.5509,0.1557,18.7040,0
2024-02-04,-2.6090,3.2200,1.4552,0.2287,0.5509,0.8103,66.8630,0
2024-02-05,2.8600,3.2200,1.4552,0.2287,0.5509,0.8882,70.3976,0
2024-02-06,-3.3447,3.2200,1.4552,0.2287,0.5509,1.0388,76.4359,0
2024-02-07,-1.3699,3.2200,1.4552,0.2287,0.5509,0.4254,45.3608,0
2024-02-08,-0.4938,3.2200,1.4552,0.2287,0.5509,0.1534,18.2622,0
2024-02-11,-5.3206,3.2200,1.4552,0.2287,0.5509,1.6524,90.2798,0
2024-02-12,3.4551,3.2200,1.4552,0.2287,0.5509,1.0730,78.2032,0
2024-02-13,0.8370,3.0507,1.4756,0.1799,0.5909,0.2744,31.0751,0
2024-02-14,0.6978,3.0507,1.4756,0.1799,0.5909,0.2287,27.0987,0
2024-02-15,-1.8717,3.0507,1.4756,0.1799,0.5909,0.6135,57.4374,0
2024-02-18,-1.8386,3.0507,1.4756,0.1799,0.5909,0.6027,56.7010,0
2024-02-19,-1.6634,3.0507,1.4756,0.1799,0.5909,0.5452,53.7555,0
2024-02-20,0.1747,3.0507,1.4756,0.1799,0.5909,0.0573,5.8910,0
2024-02-21,0.2439,3.0507,1.4756,0.1799,0.5909,0.0799,8.9838,0
2024-02-22,-1.2605,3.0507,1.4756,0.1799,0.5909,0.4132,43.5935,0
2024-02-25,-1.6701,3.0507,1.4756,0.1799,0.5909,0.5474,54.1973,0
2024-02-26,-0.4668,3.0507,1.4756,0.1799,0.5909,0.1530,18.1149,0
2024-02-27,-3.8904,3.0507,1.4756,0.1799,0.5909,1.2752,83.6524,0
2024-02-28,-0.6006,3.0507,1.4756,0.1799,0.5909,0.1969,23.4168,0
2024-02-29,0.1506,3.0507,1.4756,0.1799,0.5909,0.0494,4.7128,0
2024-03-03,-2.8602,3.0507,1.4756,0.1799,0.5909,0.9375,72.1649,0
2024-03-04,-3.2234,3.0507,1.4756,0.1799,0.5909,1.0566,77.7614,0
2024-03-05,-0.4807,3.0507,1.4756,0.1799,0.5909,0.1576,18.8513,0
2024-03-06,-2.0686,3.0507,1.4756,0.1799,0.5909,0.6781,61.5611,0
2024-03-10,-5.2587,3.0507,1.4756,0.1799,0.5909,1.7238,91.0162,0
2024-03-11,-8.1881,3.0507,1.4756,0.1799,0.5909,2.6840,96.7599,0
2024-03-12,-10.0008,3.0507,1.4756,0.1799,0.5909,3.2782,98.0854,0
2024-03-13,4.8048,6.9613,1.8368,0.3638,0.4282,0.6902,62.0029,1
2024-03-14,1.8592,6.9613,1.8368,0.3638,0.4282,0.2671,30.1915,1
2024-03-17,4.8722,6.9613,1.8368,0.3638,0.4282,0.6999,62.8866,1
2024-03-18,-2.7618,6.9613,1.8368,0.3638,0.4282,0.3967,42.7099,1
2024-03-19,-1.0496,6.9613,1.8368,0.3638,0.4282,0.1508,17.3785,1
2024-03-20,-2.4765,6.9613,1.8368,0.3638,0.4282,0.3558,39.9116,1
2024-03-21,-0.6907,6.9613,1.8368,0.3638,0.4282,0.0992,10.4566,1
2024-03-25,4.6431,6.9613,1.8368,0.3638,0.4282,0.6670,60.6775,1
2024-03-26,-4.6431,6.9613,1.8368,0.3638,0.4282,0.6670,60.8247,1
2024-03-27,0.0000,6.9613,1.8368,0.3638,0.4282,0.0000,0.5155,1
2024-03-31,4.3117,6.9613,1.8368,0.3638,0.4282,0.6194,57.8792,1
2024-04-01,4.8586,6.9613,1.8368,0.3638,0.4282,0.6979,62.5920,1
2024-04-02,4.8490,6.9613,1.8368,0.3638,0.4282,0.6966,62.4448,1
2024-04-03,2.9675,6.9613,1.8368,0.3638,0.4282,0.4263,45.5081,1
2024-04-04,9.5157,6.9613,1.8368,0.3638,0.4282,1.3669,85.8616,1
2024-04-07,-2.6945,6.9613,1.8368,0.3638,0.4282,0.3871,42.1208,1
2024-04-08,-1.2563,6.9613,1.8368,0.3638,0.4282,0.1805,20.6186,1
2024-04-09,0.1578,6.9613,1.8368,0.3638,0.4282,0.0227,2.2091,1
2024-04-11,-2.4761,6.9613,1.8368,0.3638,0.4282,0.3557,39.7644,1
2024-04-14,-4.4231,6.9613,1.8368,0.3638,0.4282,0.6354,59.2047,1
2024-04-15,2.0498,3.3088,1.6680,0.3330,0.4899,0.6195,58.0265,0
2024-04-17,2.0898,3.3088,1.6680,0.3330,0.4899,0.6316,58.9102,0
2024-04-18,-2.8381,3.3088,1.6680,0.3330,0.4899,0.8577,69.2194,0
2024-04-21,0.4995,3.3088,1.6680,0.3330,0.4899,0.1510,17.5258,0
2024-04-22,0.0828,3.3088,1.6680,0.3330,0.4899,0.0250,2.3564,0
2024-04-23,0.6202,3.3088,1.6680,0.3330,0.4899,0.1875,21.7968,0
2024-04-24,-2.1666,3.3088,1.6680,0.3330,0.4899,0.6548,60.0884,0
2024-04-25,1.0475,3.3088,1.6680,0.3330,0.4899,0.3166,34.4624,0
2024-04-28,-1.1740,3.3088,1.6680,0.3330,0.4899,0.3548,39.4698,0
2024-04-29,0.2106,3.3088,1.6680,0.3330,0.4899,0.0636,6.7747,0
2024-05-01,-1.4840,3.3088,1.6680,0.3330,0.4899,0.4485,47.2754,0
2024-05-02,-1.8104,3.3088,1.6680,0.3330,0.4899,0.5471,54.0501,0
2024-05-05,-2.6446,3.3088,1.6680,0.3330,0.4899,0.7993,66.1267,0
2024-05-06,-3.8702,3.3088,1.6680,0.3330,0.4899,1.1697,81.4433,0
2024-05-07,-1.2143,3.3088,1.6680,0.3330,0.4899,0.3670,40.6480,0
2024-05-08,3.3730,3.3088,1.6680,0.3330,0.4899,1.0194,75.6996,0
2024-05-09,-0.5923,3.3088,1.6680,0.3330,0.4899,0.1790,20.1767,0
2024-05-12,-0.5041,3.3088,1.6680,0.3330,0.4899,0.1524,17.8203,0
2024-05-13,1.7305,3.3088,1.6680,0.3330,0.4899,0.5230,51.9882,0
2024-05-14,-2.2832,3.3088,1.6680,0.3330,0.4899,0.6900,61.8557,0
2024-05-15,0.3228,2.3234,1.6389,0.3297,0.4793,0.1389,16.2003,0
2024-05-16,1.1443,2.3234,1.6389,0.3297,0.4793,0.4925,50.0736,0
2024-05-20,0.8612,2.3234,1.6389,0.3297,0.4793,0.3707,40.9426,0
2024-05-21,0.2253,2.3234,1.6389,0.3297,0.4793,0.0970,10.3093,0
2024-05-22,7.7094,2.3234,1.6389,0.3297,0.4793,3.3181,98.2327,0
2024-05-23,-1.7662,2.3234,1.6389,0.3297,0.4793,0.7602,64.9485,0
2024-05-26,3.0914,2.3234,1.6389,0.3297,0.4793,1.3305,84.6834,0
2024-05-27,-0.8263,2.3234,1.6389,0.3297,0.4793,0.3556,39.6171,0
2024-05-28,-2.2651,2.3234,1.6389,0.3297,0.4793,0.9749,73.7850,0
2024-05-29,-4.2024,2.3234,1.6389,0.3297,0.4793,1.8087,92.0471,0
2024-05-30,1.0124,2.3234,1.6389,0.3297,0.4793,0.4357,45.9499,0
2024-06-02,-1.2340,2.3234,1.6389,0.3297,0.4793,0.5311,52.4300,0
2024-06-03,-9.1901,2.3234,1.6389,0.3297,0.4793,3.9554,98.9691,0
2024-06-04,1.9735,2.3234,1.6389,0.3297,0.4793,0.8494,68.9249,0
2024-06-05,4.5199,2.3234,1.6389,0.3297,0.4793,1.9453,93.2253,0
2024-06-06,4.2368,2.3234,1.6389,0.3297,0.4793,1.8235,92.3417,0
2024-06-09,3.9053,2.3234,1.6389,0.3297,0.4793,1.6808,90.4271,0
2024-06-10,-0.1092,2.3234,1.6389,0.3297,0.4793,0.0470,4.4183,0
2024-06-11,1.9319,2.3234,1.6389,0.3297,0.4793,0.8315,68.1885,0
2024-06-12,-0.7782,2.3234,1.6389,0.3297,0.4793,0.3349,37.2607,0
2024-06-13,-0.5669,2.5569,1.7474,0.2126,0.5721,0.2217,25.6259,0
2024-06-17,-1.3040,2.5569,1.7474,0.2126,0.5721,0.5100,51.2518,0
2024-06-18,-1.1072,2.5569,1.7474,0.2126,0.5721,0.4330,45.8027,0
2024-06-19,-1.6490,2.5569,1.7474,0.2126,0.5721,0.6449,59.7938,0
2024-06-20,2.0932,2.5569,1.7474,0.2126,0.5721,0.8187,67.5994,0
2024-06-23,-1.3129,2.5569,1.7474,0.2126,0.5721,0.5135,51.5464,0
2024-06-24,-0.7978,2.5569,1.7474,0.2126,0.5721,0.3120,33.8733,0
2024-06-25,-0.1569,2.5569,1.7474,0.2126,0.5721,0.0614,6.4801,0
2024-06-26,-1.5644,2.5569,1.7474,0.2126,0.5721,0.6118,57.2901,0
2024-06-27,-0.5241,2.5569,1.7474,0.2126,0.5721,0.2050,23.8586,0
2024-06-30,5.3317,2.5569,1.7474,0.2126,0.5721,2.0852,94.6981,0
2024-07-01,-1.4884,2.5569,1.7474,0.2126,0.5721,0.5821,55.6701,0
2024-07-02,5.1032,2.5569,1.7474,0.2126,0.5721,1.9959,94.1090,0
2024-07-03,6.1119,2.5569,1.7474,0.2126,0.5721,2.3903,95.8763,0
2024-07-04,-3.6826,2.5569,1.7474,0.2126,0.5721,1.4402,87.3343,0
2024-07-07,-5.0195,2.5569,1.7474,0.2126,0.5721,1.9631,93.5199,0
2024-07-08,2.4517,2.5569,1.7474,0.2126,0.5721,0.9588,73.1959,0
2024-07-09,-1.4952,2.5569,1.7474,0.2126,0.5721,0.5848,55.9647,0
2024-07-10,-0.0248,2.5569,1.7474,0.2126,0.5721,0.0097,1.3255,0
2024-07-11,0.2810,2.5569,1.7474,0.2126,0.5721,0.1099,12.0766,0
2024-07-14,18.2280,2.3072,2.0358,0.2326,0.5151,7.9004,100.0000,0
2024-07-15,-0.8221,2.3072,2.0358,0.2326,0.5151,0.3563,40.0589,0
2024-07-17,2.0054,2.3072,2.0358,0.2326,0.5151,0.8692,69.9558,0
2024-07-18,-5.2555,2.3072,2.0358,0.2326,0.5151,2.2778,95.7290,0
2024-07-21,0.7710,2.3072,2.0358,0.2326,0.5151,0.3342,37.1134,0
2024-07-22,-2.0837,2.3072,2.0358,0.2326,0.5151,0.9031,70.8395,0
2024-07-23,0.5213,2.3072,2.0358,0.2326,0.5151,0.2259,26.2150,0
2024-07-24,3.2896,2.3072,2.0358,0.2326,0.5151,1.4258,87.1870,0
2024-07-25,0.5088,2.3072,2.0358,0.2326,0.5151,0.2205,25.4786,0
2024-07-28,-2.6707,2.3072,2.0358,0.2326,0.5151,1.1575,80.8542,0
2024-07-29,0.0427,2.3072,2.0358,0.2326,0.5151,0.0185,1.9146,0
2024-07-30,-3.6198,2.3072,2.0358,0.2326,0.5151,1.5689,89.8380,0
2024-07-31,0.4505,2.3072,2.0358,0.2326,0.5151,0.1952,22.8277,0
2024-08-01,-0.9552,2.3072,2.0358,0.2326,0.5151,0.4140,43.8881,0
2024-08-04,-8.2867,2.3072,2.0358,0.2326,0.5151,3.5916,98.6745,0
2024-08-05,-2.6286,2.3072,2.0358,0.2326,0.5151,1.1393,79.6760,0
2024-08-06,2.9111,2.3072,2.0358,0.2326,0.5151,1.2617,83.3579,0
2024-08-07,-2.6790,2.3072,2.0358,0.2326,0.5151,1.1611,81.2960,0
2024-08-08,0.4542,2.3072,2.0358,0.2326,0.5151,0.1968,23.2695,0
2024-08-11,2.3939,2.3072,2.0358,0.2326,0.5151,1.0376,76.2887,0
2024-08-12,-2.2951,3.2224,0.8063,0.1160,0.8079,0.7122,63.1811,0
2024-08-13,-2.5766,3.2224,0.8063,0.1160,0.8079,0.7996,66.2739,0
2024-08-15,4.3474,3.2224,0.8063,0.1160,0.8079,1.3491,85.1252,0
2024-08-18,1.9939,3.2224,0.8063,0.1160,0.8079,0.6187,57.7320,0
2024-08-19,-1.3488,3.2224,0.8063,0.1160,0.8079,0.4186,44.4772,0
2024-08-20,0.1524,3.2224,0.8063,0.1160,0.8079,0.0473,4.5655,0
2024-08-21,10.7614,3.2224,0.8063,0.1160,0.8079,3.3395,98.3800,0
2024-08-22,-2.6504,3.2224,0.8063,0.1160,0.8079,0.8225,67.8940,0
2024-08-25,-2.1386,3.2224,0.8063,0.1160,0.8079,0.6636,60.5302,0
2024-08-26,0.1811,3.2224,0.8063,0.1160,0.8079,0.0562,5.5965,0
2024-08-27,-0.9705,3.2224,0.8063,0.1160,0.8079,0.3012,32.8424,0
2024-08-28,3.5255,3.2224,0.8063,0.1160,0.8079,1.0940,79.0869,0
2024-08-29,2.1535,3.2224,0.8063,0.1160,0.8079,0.6683,61.1193,0
2024-09-01,1.1380,3.2224,0.8063,0.1160,0.8079,0.3532,39.3225,0
2024-09-02,-2.9025,3.2224,0.8063,0.1160,0.8079,0.9007,70.6922,0
2024-09-03,-2.1849,3.2224,0.8063,0.1160,0.8079,0.6780,61.4138,0
2024-09-04,1.3093,3.2224,0.8063,0.1160,0.8079,0.4063,43.1517,0
2024-09-05,-2.5373,3.2224,0.8063,0.1160,0.8079,0.7874,65.8321,0
2024-09-08,-0.6311,3.2224,0.8063,0.1160,0.8079,0.1959,22.9750,0
2024-09-09,-0.4126,3.2224,0.8063,0.1160,0.8079,0.1281,14.2857,0
2024-09-10,1.6333,2.7242,0.7368,0.0954,0.8327,0.5995,56.5538,0
2024-09-11,-1.7713,2.7242,0.7368,0.0954,0.8327,0.6502,59.9411,0
2024-09-12,-1.3438,2.7242,0.7368,0.0954,0.8327,0.4933,50.2209,0
2024-09-15,-0.3505,2.7242,0.7368,0.0954,0.8327,0.1287,14.4330,0
2024-09-16,1.0709,2.7242,0.7368,0.0954,0.8327,0.3931,42.5626,0
2024-09-17,-0.6659,2.7242,0.7368,0.0954,0.8327,0.2444,28.1296,0
2024-09-18,-1.9855,2.7242,0.7368,0.0954,0.8327,0.7289,63.9175,0
2024-09-19,4.1758,2.7242,0.7368,0.0954,0.8327,1.5329,89.2489,0
2024-09-22,-0.0457,2.7242,0.7368,0.0954,0.8327,0.0168,1.7673,0
2024-09-23,-2.4998,2.7242,0.7368,0.0954,0.8327,0.9176,71.4286,0
2024-09-24,13.1097,2.7242,0.7368,0.0954,0.8327,4.8123,99.5582,0
2024-09-25,-0.7013,2.7242,0.7368,0.0954,0.8327,0.2574,29.6024,0
2024-09-26,1.9679,2.7242,0.7368,0.0954,0.8327,0.7224,63.4757,0
2024-09-29,2.9271,2.7242,0.7368,0.0954,0.8327,1.0745,78.3505,0
2024-09-30,3.7151,2.7242,0.7368,0.0954,0.8327,1.3637,85.7143,0
2024-10-02,1.0832,2.7242,0.7368,0.0954,0.8327,0.3976,42.8571,0
2024-10-03,1.1768,2.7242,0.7368,0.0954,0.8327,0.4320,45.6554,0
2024-10-06,-6.7667,2.7242,0.7368,0.0954,0.8327,2.4839,96.3181,0
2024-10-07,0.8967,2.7242,0.7368,0.0954,0.8327,0.3292,36.5243,0
2024-10-08,0.4912,2.7242,0.7368,0.0954,0.8327,0.1803,20.4713,0
2024-10-09,-1.2952,3.6830,0.0225,0.0000,1.0000,0.3517,38.8807,0
2024-10-10,1.2102,3.6830,0.0225,0.0000,1.0000,0.3286,36.2297,0
2024-10-13,-0.5440,3.6830,0.0225,0.0000,1.0000,0.1477,17.0839,0
2024-10-14,0.2560,3.6830,0.0225,0.0000,1.0000,0.0695,7.3638,0
2024-10-15,-1.2934,3.6830,0.0225,0.0000,1.0000,0.3512,38.7334,0
2024-10-16,-2.7541,3.6830,0.0225,0.0000,1.0000,0.7478,64.8012,0
2024-10-17,0.4291,3.6830,0.0225,0.0000,1.0000,0.1165,12.9602,0
2024-10-20,-4.4127,3.6830,0.0225,0.0000,1.0000,1.1981,82.6215,0
2024-10-21,-2.8465,3.6830,0.0225,0.0000,1.0000,0.7729,65.5376,0
2024-10-22,0.8227,3.6830,0.0225,0.0000,1.0000,0.2234,25.9205,0
2024-10-23,-3.8354,3.6830,0.0225,0.0000,1.0000,1.0414,76.7305,0
2024-10-24,-3.6051,3.6830,0.0225,0.0000,1.0000,0.9788,74.0795,0
2024-10-27,4.1985,3.6830,0.0225,0.0000,1.0000,1.1399,79.9705,0
2024-10-28,-0.8800,3.6830,0.0225,0.0000,1.0000,0.2389,27.8351,0
2024-10-29,8.8929,3.6830,0.0225,0.0000,1.0000,2.4146,96.0236,0
2024-10-30,-1.1750,3.6830,0.0225,0.0000,1.0000,0.3190,34.9043,0
2024-10-31,6.8844,3.6830,0.0225,0.0000,1.0000,1.8692,92.9308,0
2024-11-03,-1.9914,3.6830,0.0225,0.0000,1.0000,0.5407,53.6082,0
2024-11-04,1.7822,3.6830,0.0225,0.0000,1.0000,0.4839,49.4845,0
2024-11-05,0.9312,3.6830,0.0225,0.0000,1.0000,0.2528,29.1605,0
2024-11-06,-1.1343,3.7018,0.0216,0.0000,1.0000,0.3064,33.4315,0
