Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-10,-0.1668,1.9262,0.9159,0.0000,0.7531,0.0866,15.0000,0
2023-12-11,5.4155,1.9262,0.9159,0.0000,0.7531,2.8116,98.0882,0
2023-12-12,-0.2640,1.9262,0.9159,0.0000,0.7531,0.1370,21.1765,0
2023-12-13,-0.4768,1.9262,0.9159,0.0000,0.7531,0.2476,31.6176,0
2023-12-14,-1.6060,1.8572,0.8162,0.0000,0.7634,0.8648,73.0882,0
2023-12-17,1.4999,1.8572,0.8162,0.0000,0.7634,0.8076,70.5882,0
2023-12-18,1.4251,1.8572,0.8162,0.0000,0.7634,0.7673,69.5588,0
2023-12-19,-5.8268,1.8572,0.8162,0.0000,0.7634,3.1374,98.3824,0
2023-12-20,2.3608,1.8572,0.8162,0.0000,0.7634,1.2712,85.1471,0
2023-12-21,-0.2717,1.8572,0.8162,0.0000,0.7634,0.1463,22.5000,0
2023-12-25,0.8128,1.8572,0.8162,0.0000,0.7634,0.4376,47.7941,0
2023-12-26,1.8182,1.8572,0.8162,0.0000,0.7634,0.9790,78.3824,0
2023-12-27,1.0544,1.8572,0.8162,0.0000,0.7634,0.5677,59.2647,0
2023-12-28,-1.6922,1.8572,0.8162,0.0000,0.7634,0.9112,76.0294,0
2023-12-31,4.3825,1.8572,0.8162,0.0000,0.7634,2.3597,96.0294,0
2024-01-01,1.4192,1.8572,0.8162,0.0000,0.7634,0.7641,69.2647,0
2024-01-02,-2.0849,1.8572,0.8162,0.0000,0.7634,1.1226,81.9118,0
2024-01-03,1.0224,1.8572,0.8162,0.0000,0.7634,0.5505,57.9412,0
2024-01-04,-1.7445,1.8572,0.8162,0.0000,0.7634,0.9393,77.5000,0
2024-01-07,4.7014,1.8572,0.8162,0.0000,0.7634,2.5315,96.9118,0
2024-01-08,3.1116,1.8572,0.8162,0.0000,0.7634,1.6754,91.0294,0
2024-01-09,-0.9621,1.8572,0.8162,0.0000,0.7634,0.5180,55.5882,0
2024-01-10,0.1449,1.8572,0.8162,0.0000,0.7634,0.0780,13.2353,0
2024-01-11,3.2759,1.8572,0.8162,0.0000,0.7634,1.7639,92.0588,0
2024-01-14,2.9908,1.9641,0.9399,0.0000,0.7564,1.5227,89.5588,0
2024-01-15,-3.6468,1.9641,0.9399,0.0000,0.7564,1.8567,93.5294,0
2024-01-16,-1.6592,1.9641,0.9399,0.0000,0.7564,0.8447,71.9118,0
2024-01-17,7.7244,1.9641,0.9399,0.0000,0.7564,3.9327,99.2647,0
2024-01-18,0.7933,1.9641,0.9399,0.0000,0.7564,0.4039,45.2941,0
2024-01-22,1.7407,1.9641,0.9399,0.0000,0.7564,0.8862,73.9706,0
2024-01-23,0.4305,1.9641,0.9399,0.0000,0.7564,0.2192,29.2647,0
2024-01-24,0.6849,1.9641,0.9399,0.0000,0.7564,0.3487,39.8529,0
2024-01-28,-0.8999,1.9641,0.9399,0.0000,0.7564,0.4581,50.0000,0
2024-01-29,-0.0862,1.9641,0.9399,0.0000,0.7564,0.0439,9.7059,0
2024-01-30,-0.1293,1.9641,0.9399,0.0000,0.7564,0.0659,11.9118,0
2024-01-31,0.6879,1.9641,0.9399,0.0000,0.7564,0.3502,40.1471,0
2024-02-01,0.0857,1.9641,0.9399,0.0000,0.7564,0.0436,9.5588,0
2024-02-04,-2.1199,1.9641,0.9399,0.0000,0.7564,1.0793,80.5882,0
2024-02-05,-0.7902,1.9641,0.9399,0.0000,0.7564,0.4023,45.1471,0
2024-02-06,2.3089,1.9641,0.9399,0.0000,0.7564,1.1755,83.0882,0
2024-02-07,-1.7377,1.9641,0.9399,0.0000,0.7564,0.8847,73.8235,0
2024-02-08,-1.1016,1.9641,0.9399,0.0000,0.7564,0.5608,58.9706,0
2024-02-11,-2.1044,1.9641,0.9399,0.0000,0.7564,1.0714,80.2941,0
2024-02-12,-0.2719,1.9641,0.9399,0.0000,0.7564,0.1384,21.6176,0
2024-02-13,-0.5460,2.0165,1.0141,0.0000,0.7506,0.2707,33.3824,0
2024-02-14,1.4942,2.0165,1.0141,0.0000,0.7506,0.7410,68.2353,0
2024-02-15,0.0899,2.0165,1.0141,0.0000,0.7506,0.0446,10.0000,0
2024-02-18,1.6478,2.0165,1.0141,0.0000,0.7506,0.8171,70.8824,0
2024-02-19,-0.3983,2.0165,1.0141,0.0000,0.7506,0.1975,27.2059,0
2024-02-20,-2.8792,2.0165,1.0141,0.0000,0.7506,1.4278,87.5000,0
2024-02-21,-0.5033,2.0165,1.0141,0.0000,0.7506,0.2496,31.7647,0
2024-02-22,-0.5982,2.0165,1.0141,0.0000,0.7506,0.2966,35.5882,0
2024-02-25,-1.1136,2.0165,1.0141,0.0000,0.7506,0.5523,58.2353,0
2024-02-26,-0.5147,2.0165,1.0141,0.0000,0.7506,0.2552,32.3529,0
2024-02-27,-2.5173,2.0165,1.0141,0.0000,0.7506,1.2484,84.2647,0
2024-02-28,-0.5789,2.0165,1.0141,0.0000,0.7506,0.2871,34.2647,0
2024-02-29,2.7202,2.0165,1.0141,0.0000,0.7506,1.3490,86.4706,0
2024-03-03,-0.5192,2.0165,1.0141,0.0000,0.7506,0.2575,32.6471,0
2024-03-04,-0.8555,2.0165,1.0141,0.0000,0.7506,0.4243,46.9118,0
2024-03-05,-2.4156,2.0165,1.0141,0.0000,0.7506,1.1979,83.6765,0
2024-03-06,-0.2447,2.0165,1.0141,0.0000,0.7506,0.1214,19.2647,0
2024-03-10,2.8987,2.0165,1.0141,0.0000,0.7506,1.4375,87.7941,0
2024-03-11,-3.3408,2.0165,1.0141,0.0000,0.7506,1.6568,90.8824,0
2024-03-12,-6.7728,2.0165,1.0141,0.0000,0.7506,3.3587,98.6765,0
2024-03-13,5.0344,2.0530,1.0904,0.0000,0.7413,2.4522,96.4706,0
2024-03-14,0.4000,2.0530,1.0904,0.0000,0.7413,0.1949,26.9118,0
2024-03-17,-1.5590,2.0530,1.0904,0.0000,0.7413,0.7594,69.1176,0
2024-03-18,-1.4808,2.0530,1.0904,0.0000,0.7413,0.7213,67.0588,0
2024-03-19,-1.4508,2.0530,1.0904,0.0000,0.7413,0.7067,66.1765,0
2024-03-20,2.9316,2.0530,1.0904,0.0000,0.7413,1.4280,87.6471,0
2024-03-21,-0.5082,2.0530,1.0904,0.0000,0.7413,0.2475,31.4706,0
2024-03-25,-1.3849,2.0530,1.0904,0.0000,0.7413,0.6746,65.0000,0
2024-03-26,1.5885,2.0530,1.0904,0.0000,0.7413,0.7738,69.7059,0
2024-03-27,-1.1762,2.0530,1.0904,0.0000,0.7413,0.5729,60.1471,0
2024-03-31,5.6501,2.0530,1.0904,0.0000,0.7413,2.7521,97.6471,0
2024-04-01,3.1582,2.0530,1.0904,0.0000,0.7413,1.5383,89.8529,0
2024-04-02,-0.7565,2.0530,1.0904,0.0000,0.7413,0.3685,41.9118,0
2024-04-03,0.8977,2.0530,1.0904,0.0000,0.7413,0.4373,47.6471,0
2024-04-04,6.6418,2.0530,1.0904,0.0000,0.7413,3.2352,98.5294,0
2024-04-07,-0.9730,2.0530,1.0904,0.0000,0.7413,0.4739,51.3235,0
2024-04-08,1.3244,2.0530,1.0904,0.0000,0.7413,0.6451,63.8235,0
2024-04-09,2.9815,2.0530,1.0904,0.0000,0.7413,1.4522,87.9412,0
2024-04-11,-1.1130,2.0530,1.0904,0.0000,0.7413,0.5421,57.2059,0
2024-04-14,-3.7724,2.0530,1.0904,0.0000,0.7413,1.8375,93.2353,0
2024-04-15,0.3125,2.2976,4.4074,0.0560,0.0000,0.1360,20.8824,1
2024-04-17,-0.0892,2.2976,4.4074,0.0560,0.0000,0.0388,7.9412,1
2024-04-18,0.4895,2.2976,4.4074,0.0560,0.0000,0.2130,28.5294,1
2024-04-21,0.3987,2.2976,4.4074,0.0560,0.0000,0.1735,25.0000,1
2024-04-22,0.6170,2.2976,4.4074,0.0560,0.0000,0.2685,33.2353,1
2024-04-23,1.1359,2.2976,4.4074,0.0560,0.0000,0.4944,53.6765,1
2024-04-24,-2.3293,2.2976,4.4074,0.0560,0.0000,1.0138,78.8235,1
2024-04-25,-0.8932,2.2976,4.4074,0.0560,0.0000,0.3888,43.3824,1
2024-04-28,2.4375,2.2976,4.4074,0.0560,0.0000,1.0609,79.8529,1
2024-04-29,-2.5722,2.2976,4.4074,0.0560,0.0000,1.1195,81.6176,1
2024-05-01,2.0014,2.2976,4.4074,0.0560,0.0000,0.8711,73.3824,1
2024-05-02,-0.2204,2.2976,4.4074,0.0560,0.0000,0.0959,15.5882,1
2024-05-05,-1.5567,2.2976,4.4074,0.0560,0.0000,0.6775,65.1471,1
2024-05-06,-1.9004,2.2976,4.4074,0.0560,0.0000,0.8271,71.3235,1
2024-05-07,-0.7337,2.2976,4.4074,0.0560,0.0000,0.3193,37.0588,1
2024-05-08,-3.0843,2.2976,4.4074,0.0560,0.0000,1.3424,86.3235,1
2024-05-09,-0.7145,2.2976,4.4074,0.0560,0.0000,0.3110,36.7647,1
2024-05-12,-1.0572,2.2976,4.4074,0.0560,0.0000,0.4601,50.1471,1
2024-05-13,2.4810,2.2976,4.4074,0.0560,0.0000,1.0798,80.7353,1
2024-05-14,0.7979,2.2976,4.4074,0.0560,0.0000,0.3473,39.7059,1
2024-05-15,-0.1404,2.0673,4.2523,0.0488,0.0000,0.0679,12.5000,0
2024-05-16,0.0000,2.0673,4.2523,0.0488,0.0000,0.0000,0.7353,0
2024-05-20,0.0936,2.0673,4.2523,0.0488,0.0000,0.0453,10.2941,0
2024-05-21,-1.5556,2.0673,4.2523,0.0488,0.0000,0.7525,68.5294,0
2024-05-22,0.6629,2.0673,4.2523,0.0488,0.0000,0.3207,37.3529,0
2024-05-23,-0.1417,2.0673,4.2523,0.0488,0.0000,0.0685,12.6471,0
2024-05-26,-0.5212,2.0673,4.2523,0.0488,0.0000,0.2521,32.0588,0
2024-05-27,4.6412,2.0673,4.2523,0.0488,0.0000,2.2451,95.1471,0
2024-05-28,-1.3240,2.0673,4.2523,0.0488,0.0000,0.6404,63.3824,0
2024-05-29,-3.7934,2.0673,4.2523,0.0488,0.0000,1.8350,92.9412,0
2024-05-30,-1.0075,2.0673,4.2523,0.0488,0.0000,0.4873,52.5000,0
2024-06-02,1.4361,2.0673,4.2523,0.0488,0.0000,0.6947,65.8824,0
2024-06-03,-4.9194,2.0673,4.2523,0.0488,0.0000,2.3796,96.1765,0
2024-06-04,2.3193,2.0673,4.2523,0.0488,0.0000,1.1219,81.7647,0
2024-06-05,2.3621,2.0673,4.2523,0.0488,0.0000,1.1426,82.5000,0
2024-06-06,1.3722,2.0673,4.2523,0.0488,0.0000,0.6638,64.7059,0
2024-06-09,2.4050,2.0673,4.2523,0.0488,0.0000,1.1634,82.7941,0
2024-06-10,0.1741,2.0673,4.2523,0.0488,0.0000,0.0842,14.2647,0
2024-06-11,1.8693,2.0673,4.2523,0.0488,0.0000,0.9042,75.5882,0
2024-06-12,-0.7489,2.0673,4.2523,0.0488,0.0000,0.3623,41.4706,0
2024-06-13,1.2064,2.0726,1.8984,0.0233,0.5477,0.5820,60.7353,1
2024-06-17,-0.9802,2.0726,1.8984,0.0233,0.5477,0.4730,50.8824,1
2024-06-18,-0.8895,2.0726,1.8984,0.0233,0.5477,0.4292,47.2059,1
2024-06-19,0.9798,2.0726,1.8984,0.0233,0.5477,0.4727,50.7353,1
2024-06-20,-0.9890,2.0726,1.8984,0.0233,0.5477,0.4772,51.7647,1
2024-06-23,-0.0821,2.0726,1.8984,0.0233,0.5477,0.0396,8.5294,1
2024-06-24,0.4916,2.0726,1.8984,0.0233,0.5477,0.2372,30.4412,1
2024-06-25,0.6697,2.0726,1.8984,0.0233,0.5477,0.3231,37.7941,1
2024-06-26,0.7996,2.0726,1.8984,0.0233,0.5477,0.3858,43.0882,1
2024-06-27,-0.3048,2.0726,1.8984,0.0233,0.5477,0.1470,22.6471,1
2024-06-30,2.1402,2.0726,1.8984,0.0233,0.5477,1.0326,79.2647,1
2024-07-01,0.0879,2.0726,1.8984,0.0233,0.5477,0.0424,8.9706,1
2024-07-02,-0.2990,2.0726,1.8984,0.0233,0.5477,0.1442,22.0588,1
2024-07-03,-0.6625,2.0726,1.8984,0.0233,0.5477,0.3197,37.2059,1
2024-07-04,0.6890,2.0726,1.8984,0.0233,0.5477,0.3324,38.5294,1
2024-07-07,1.1029,2.0726,1.8984,0.0233,0.5477,0.5322,56.6176,1
2024-07-08,-0.6375,2.0726,1.8984,0.0233,0.5477,0.3076,36.3235,1
2024-07-09,-1.0835,2.0726,1.8984,0.0233,0.5477,0.5228,56.0294,1
2024-07-10,0.9344,2.0726,1.8984,0.0233,0.5477,0.4509,49.2647,1
2024-07-11,-0.9344,2.0726,1.8984,0.0233,0.5477,0.4509,49.1176,1
2024-07-14,1.7907,1.9117,1.1831,0.0505,0.6634,0.9367,77.3529,0
2024-07-15,0.2346,1.9117,1.1831,0.0505,0.6634,0.1227,19.4118,0
2024-07-17,-0.9329,1.9117,1.1831,0.0505,0.6634,0.4880,52.7941,0
2024-07-18,-3.1068,1.9117,1.1831,0.0505,0.6634,1.6251,90.7353,0
2024-07-21,0.9146,1.9117,1.1831,0.0505,0.6634,0.4784,51.9118,0
2024-07-22,-1.7160,1.9117,1.1831,0.0505,0.6634,0.8976,75.2941,0
2024-07-23,0.3736,1.9117,1.1831,0.0505,0.6634,0.1954,27.0588,0
2024-07-24,0.5113,1.9117,1.1831,0.0505,0.6634,0.2675,33.0882,0
2024-07-25,1.1524,1.9117,1.1831,0.0505,0.6634,0.6028,61.4706,0
2024-07-28,-5.1250,1.9117,1.1831,0.0505,0.6634,2.6808,97.3529,0
2024-07-29,-0.0289,1.9117,1.1831,0.0505,0.6634,0.0151,3.6765,0
2024-07-30,0.1640,1.9117,1.1831,0.0505,0.6634,0.0858,14.8529,0
2024-07-31,-1.0169,1.9117,1.1831,0.0505,0.6634,0.5320,56.4706,0
2024-08-01,0.2722,1.9117,1.1831,0.0505,0.6634,0.1424,21.9118,0
2024-08-04,-4.2945,1.9117,1.1831,0.0505,0.6634,2.2464,95.2941,0
2024-08-05,-0.0607,1.9117,1.1831,0.0505,0.6634,0.0318,7.2059,0
2024-08-06,0.7878,1.9117,1.1831,0.0505,0.6634,0.4121,45.8824,0
2024-08-07,-1.9710,1.9117,1.1831,0.0505,0.6634,1.0310,79.1176,0
2024-08-08,2.0515,1.9117,1.1831,0.0505,0.6634,1.0731,80.4412,0
2024-08-11,-1.3154,1.9117,1.1831,0.0505,0.6634,0.6881,65.5882,0
2024-08-12,-2.6107,2.0112,0.8600,0.0261,0.7648,1.2981,85.2941,0
2024-08-13,-0.0523,2.0112,0.8600,0.0261,0.7648,0.0260,5.5882,0
2024-08-15,1.6907,2.0112,0.8600,0.0261,0.7648,0.8406,71.6176,0
2024-08-18,1.8242,2.0112,0.8600,0.0261,0.7648,0.9070,75.7353,0
2024-08-19,-0.1112,2.0112,0.8600,0.0261,0.7648,0.0553,10.8824,0
2024-08-20,0.3431,2.0112,0.8600,0.0261,0.7648,0.1706,24.5588,0
2024-08-21,2.6645,2.0112,0.8600,0.0261,0.7648,1.3248,85.8824,0
2024-08-22,1.8661,2.0112,0.8600,0.0261,0.7648,0.9279,77.0588,0
2024-08-25,-0.6860,2.0112,0.8600,0.0261,0.7648,0.3411,38.9706,0
2024-08-26,-0.2427,2.0112,0.8600,0.0261,0.7648,0.1207,19.1176,0
2024-08-27,-1.4489,2.0112,0.8600,0.0261,0.7648,0.7204,66.9118,0
2024-08-28,-1.1504,2.0112,0.8600,0.0261,0.7648,0.5720,59.8529,0
2024-08-29,0.1196,2.0112,0.8600,0.0261,0.7648,0.0595,11.3235,0
2024-09-01,0.4176,2.0112,0.8600,0.0261,0.7648,0.2076,28.0882,0
2024-09-02,-0.2284,2.0112,0.8600,0.0261,0.7648,0.1136,17.9412,0
2024-09-03,0.7134,2.0112,0.8600,0.0261,0.7648,0.3547,40.5882,0
2024-09-04,-1.1420,2.0112,0.8600,0.0261,0.7648,0.5678,59.4118,0
2024-09-05,-1.4385,2.0112,0.8600,0.0261,0.7648,0.7152,66.6176,0
2024-09-08,-0.4264,2.0112,0.8600,0.0261,0.7648,0.2120,28.3824,0
2024-09-09,0.6593,2.0112,0.8600,0.0261,0.7648,0.3278,38.3824,0
2024-09-10,-0.5372,1.8475,0.6774,0.0357,0.7921,0.2908,35.0000,0
2024-09-11,0.2740,1.8475,0.6774,0.0357,0.7921,0.1483,22.7941,0
2024-09-12,0.0203,1.8475,0.6774,0.0357,0.7921,0.0110,2.5000,0
2024-09-15,-0.4468,1.8475,0.6774,0.0357,0.7921,0.2419,31.0294,0
2024-09-16,0.6897,1.8475,0.6774,0.0357,0.7921,0.3733,42.3529,0
2024-09-17,-2.6218,1.8475,0.6774,0.0357,0.7921,1.4191,87.2059,0
2024-09-18,-3.3125,1.8475,0.6774,0.0357,0.7921,1.7930,92.5000,0
2024-09-19,2.3323,1.8475,0.6774,0.0357,0.7921,1.2624,84.5588,0
2024-09-22,2.7697,1.8475,0.6774,0.0357,0.7921,1.4991,89.2647,0
2024-09-23,-2.0908,1.8475,0.6774,0.0357,0.7921,1.1317,82.3529,0
2024-09-24,1.0251,1.8475,0.6774,0.0357,0.7921,0.5549,58.6765,0
2024-09-25,1.3506,1.8475,0.6774,0.0357,0.7921,0.7310,67.7941,0
2024-09-26,-3.3379,1.8475,0.6774,0.0357,0.7921,1.8067,92.6471,0
2024-09-29,-0.1893,1.8475,0.6774,0.0357,0.7921,0.1025,16.4706,0
2024-09-30,1.0578,1.8475,0.6774,0.0357,0.7921,0.5725,60.0000,0
2024-10-02,-3.2398,1.8475,0.6774,0.0357,0.7921,1.7536,91.7647,0
2024-10-03,-0.2909,1.8475,0.6774,0.0357,0.7921,0.1575,23.5294,0
2024-10-06,-2.6243,1.8475,0.6774,0.0357,0.7921,1.4204,87.3529,0
2024-10-07,1.3098,1.8475,0.6774,0.0357,0.7921,0.7090,66.3235,0
2024-10-08,1.6915,1.8475,0.6774,0.0357,0.7921,0.9156,76.3235,0
2024-10-09,-1.2660,1.9728,0.6708,0.0384,0.7910,0.6417,63.5294,0
2024-10-10,0.2285,1.9728,0.6708,0.0384,0.7910,0.1158,18.2353,0
2024-10-13,0.4228,1.9728,0.6708,0.0384,0.7910,0.2143,28.6765,0
2024-10-14,0.3132,1.9728,0.6708,0.0384,0.7910,0.1588,23.6765,0
2024-10-15,0.9979,1.9728,0.6708,0.0384,0.7910,0.5058,54.5588,0
2024-10-16,-1.8100,1.9728,0.6708,0.0384,0.7910,0.9175,76.6176,0
2024-10-17,0.0652,1.9728,0.6708,0.0384,0.7910,0.0331,7.3529,0
2024-10-20,-1.4115,1.9728,0.6708,0.0384,0.7910,0.7155,66.7647,0
2024-10-21,0.9869,1.9728,0.6708,0.0384,0.7910,0.5002,54.1176,0
2024-10-22,-0.6348,1.9728,0.6708,0.0384,0.7910,0.3218,37.6471,0
2024-10-23,0.2960,1.9728,0.6708,0.0384,0.7910,0.1500,23.2353,0
2024-10-24,-3.9186,1.9728,0.6708,0.0384,0.7910,1.9863,94.1176,0
2024-10-27,0.2956,1.9728,0.6708,0.0384,0.7910,0.1498,23.0882,0
2024-10-28,-0.8550,1.9728,0.6708,0.0384,0.7910,0.4334,47.3529,0
2024-10-29,1.4775,1.9728,0.6708,0.0384,0.7910,0.7489,68.3824,0
2024-10-30,1.1888,1.9728,0.6708,0.0384,0.7910,0.6026,61.3235,0
2024-10-31,2.3359,1.9728,0.6708,0.0384,0.7910,1.1841,83.3824,0
2024-11-03,-2.7382,1.9728,0.6708,0.0384,0.7910,1.3879,86.9118,0
2024-11-04,1.0024,1.9728,0.6708,0.0384,0.7910,0.5081,54.8529,0
2024-11-05,2.3330,1.9728,0.6708,0.0384,0.7910,1.1826,83.2353,0
2024-11-06,-0.5755,1.9543,0.6414,0.0386,0.7944,0.2945,35.4412,0
2024-11-07,-2.0905,1.9543,0.6414,0.0386,0.7944,1.0697,80.1471,0
