Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-4.9762,,,,,,,0
2023-06-21,-3.5310,,,,,,,0
2023-06-22,0.6322,,,,,,,0
2023-06-25,-3.4191,,,,,,,0
2023-06-26,4.4641,,,,,,,0
2023-06-27,0.4149,,,,,,,0
2023-06-29,-2.0921,,,,,,,0
2023-07-02,-0.6363,,,,,,,0
2023-07-03,-3.2435,,,,,,,0
2023-07-04,1.5267,,,,,,,0
2023-07-05,0.0000,,,,,,,0
2023-07-06,0.8621,,,,,,,0
2023-07-09,1.0672,,,,,,,0
2023-07-10,-2.1460,,,,,,,0
2023-07-11,-1.9716,,,,,,,0
2023-07-12,2.1883,,,,,,,0
2023-07-13,-1.7468,,,,,,,0
2023-07-16,-4.2751,,,,,,,0
2023-07-17,-2.5613,,,,,,,0
2023-07-18,-1.9048,,,,,,,0
2023-07-19,0.4796,,,,,,,0
2023-07-20,1.4252,,,,,,,0
2023-07-23,-0.9479,,,,,,,0
2023-07-24,4.6520,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,0.2270,,,,,,,0
2023-07-27,2.2422,,,,,,,0
2023-07-30,2.4098,,,,,,,0
2023-07-31,0.6473,,,,,,,0
2023-08-01,-1.9545,,,,,,,0
2023-08-02,-1.9934,,,,,,,0
2023-08-03,0.0000,,,,,,,0
2023-08-06,0.6689,,,,,,,0
2023-08-07,1.9803,,,,,,,0
2023-08-08,1.9418,,,,,,,0
2023-08-09,-1.7242,,,,,,,0
2023-08-10,-1.9759,,,,,,,0
2023-08-13,-1.7898,,,,,,,0
2023-08-15,-0.6795,,,,,,,0
2023-08-16,-1.8349,,,,,,,0
2023-08-17,1.8349,,,,,,,0
2023-08-20,1.8019,,,,,,,0
2023-08-21,1.7700,,,,,,,0
2023-08-22,1.9545,,,,,,,0
2023-08-23,1.9170,,,,,,,0
2023-08-24,1.8809,,,,,,,0
2023-08-27,1.8462,,,,,,,0
2023-08-28,1.8127,,,,,,,0
2023-08-29,1.9763,,,,,,,0
2023-08-30,1.9380,,,,,,,0
2023-08-31,1.9012,,,,,,,0
2023-09-03,1.8657,,,,,,,0
2023-09-04,1.8316,,,,,,,0
2023-09-05,1.9767,,,,,,,0
2023-09-06,1.9384,,,,,,,0
2023-09-07,1.9015,,,,,,,0
2023-09-10,0.0000,,,,,,,0
2023-09-11,-1.9015,,,,,,,0
2023-09-12,0.5222,,,,,,,0
2023-09-13,1.8917,,,,,,,0
2023-09-14,1.5216,1.3723,0.0000,0.0000,0.9777,1.1088,75.4412,0
2023-09-17,1.8288,1.3723,0.0000,0.0000,0.9777,1.3327,82.5000,0
2023-09-19,1.9576,1.3723,0.0000,0.0000,0.9777,1.4265,85.5882,0
2023-09-20,1.9201,1.3723,0.0000,0.0000,0.9777,1.3992,84.2647,0
2023-09-21,1.8839,1.3723,0.0000,0.0000,0.9777,1.3728,83.5294,0
2023-09-24,1.8491,1.3723,0.0000,0.0000,0.9777,1.3474,82.7941,0
2023-09-25,1.9653,1.3723,0.0000,0.0000,0.9777,1.4321,85.7353,0
2023-09-26,1.7805,1.3723,0.0000,0.0000,0.9777,1.2974,81.6176,0
2023-09-27,0.8785,1.3723,0.0000,0.0000,0.9777,0.6402,52.6471,0
2023-09-28,-1.9132,1.3723,0.0000,0.0000,0.9777,1.3942,84.1176,0
2023-10-02,-1.9505,1.3723,0.0000,0.0000,0.9777,1.4214,85.2941,0
2023-10-03,-1.9894,1.3723,0.0000,0.0000,0.9777,1.4496,86.0294,0
2023-10-04,-1.8721,1.3723,0.0000,0.0000,0.9777,1.3642,83.2353,0
2023-10-05,-1.9078,1.3723,0.0000,0.0000,0.9777,1.3903,83.9706,0
2023-10-08,0.1604,1.3723,0.0000,0.0000,0.9777,0.1169,13.8235,0
2023-10-09,-1.6155,1.3723,0.0000,0.0000,0.9777,1.1772,77.6471,0
2023-10-10,1.7757,1.3723,0.0000,0.0000,0.9777,1.2939,81.3235,0
2023-10-11,-1.9387,1.3723,0.0000,0.0000,0.9777,1.4127,84.8529,0
2023-10-12,-0.4906,1.3723,0.0000,0.0000,0.9777,0.3575,36.1765,0
2023-10-15,-2.8265,1.3723,0.0000,0.0000,0.9777,2.0596,92.9412,0
2023-10-16,4.4525,1.6779,0.1436,0.0000,0.9480,2.6537,96.0294,0
2023-10-17,-3.9479,1.6779,0.1436,0.0000,0.9480,2.3529,94.5588,0
2023-10-18,3.9479,1.6779,0.1436,0.0000,0.9480,2.3529,94.4118,0
2023-10-19,1.9170,1.6779,0.1436,0.0000,0.9480,1.1425,76.9118,0
2023-10-22,2.0361,1.6779,0.1436,0.0000,0.9480,1.2135,78.8235,0
2023-10-24,0.1549,1.6779,0.1436,0.0000,0.9480,0.0923,10.4412,0
2023-10-25,-4.1080,1.6779,0.1436,0.0000,0.9480,2.4484,95.4412,0
2023-10-26,0.0000,1.6779,0.1436,0.0000,0.9480,0.0000,1.1765,0
2023-10-29,1.6000,1.6779,0.1436,0.0000,0.9480,0.9536,69.4118,0
2023-10-30,-3.0623,1.6779,0.1436,0.0000,0.9480,1.8251,91.0294,0
2023-10-31,-0.4922,1.6779,0.1436,0.0000,0.9480,0.2934,31.1765,0
2023-11-01,-2.1613,1.6779,0.1436,0.0000,0.9480,1.2882,80.5882,0
2023-11-02,3.6308,1.6779,0.1436,0.0000,0.9480,2.1639,93.3824,0
2023-11-05,-0.6504,1.6779,0.1436,0.0000,0.9480,0.3876,38.3824,0
2023-11-06,-2.3103,1.6779,0.1436,0.0000,0.9480,1.3770,83.8235,0
2023-11-07,-5.1381,1.6779,0.1436,0.0000,0.9480,3.0623,96.9118,0
