Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-02,0.6780,2.1203,1.7481,0.3958,0.4717,0.3198,34.8529,0
2024-01-03,-0.5080,2.1203,1.7481,0.3958,0.4717,0.2396,27.2059,0
2024-01-04,-1.8852,2.1203,1.7481,0.3958,0.4717,0.8891,71.9118,0
2024-01-07,0.3454,2.1203,1.7481,0.3958,0.4717,0.1629,20.1471,0
2024-01-08,0.6873,2.1203,1.7481,0.3958,0.4717,0.3242,35.4412,0
2024-01-09,-0.3431,2.1203,1.7481,0.3958,0.4717,0.1618,19.8529,0
2024-01-10,-2.0834,2.1203,1.7481,0.3958,0.4717,0.9826,75.0000,0
2024-01-11,0.8734,2.1203,1.7481,0.3958,0.4717,0.4119,41.1765,0
2024-01-14,0.0000,2.1458,1.8728,0.3559,0.4669,0.0000,2.4265,0
2024-01-15,-3.5402,2.1458,1.8728,0.3559,0.4669,1.6498,89.4118,0
2024-01-16,-1.6349,2.1458,1.8728,0.3559,0.4669,0.7619,65.5882,0
2024-01-17,-0.3670,2.1458,1.8728,0.3559,0.4669,0.1710,21.1765,0
2024-01-18,1.4599,2.1458,1.8728,0.3559,0.4669,0.6803,61.9118,0
2024-01-22,-2.9414,2.1458,1.8728,0.3559,0.4669,1.3708,85.0000,0
2024-01-23,-0.9372,2.1458,1.8728,0.3559,0.4669,0.4368,42.5000,0
2024-01-24,3.8786,2.1458,1.8728,0.3559,0.4669,1.8075,91.0294,0
2024-01-28,4.7754,2.1458,1.8728,0.3559,0.4669,2.2255,94.7059,0
2024-01-29,-0.3460,2.1458,1.8728,0.3559,0.4669,0.1613,19.7059,0
2024-01-30,4.7386,2.1458,1.8728,0.3559,0.4669,2.2083,94.2647,0
2024-01-31,2.2877,2.1458,1.8728,0.3559,0.4669,1.0661,77.3529,0
2024-02-01,4.7327,2.1458,1.8728,0.3559,0.4669,2.2056,94.1176,0
2024-02-04,4.5188,2.1458,1.8728,0.3559,0.4669,2.1059,93.8235,0
2024-02-05,4.7457,2.1458,1.8728,0.3559,0.4669,2.2116,94.4118,0
2024-02-06,4.7987,2.1458,1.8728,0.3559,0.4669,2.2363,95.0000,0
2024-02-07,-0.8065,2.1458,1.8728,0.3559,0.4669,0.3758,39.1176,0
2024-02-08,-5.1222,2.1458,1.8728,0.3559,0.4669,2.3871,96.0294,0
2024-02-11,-3.9107,2.1458,1.8728,0.3559,0.4669,1.8225,91.3235,0
2024-02-12,-4.9973,2.1458,1.8728,0.3559,0.4669,2.3289,95.7353,0
2024-02-13,0.3101,4.3102,1.8103,0.3505,0.4932,0.0719,8.9706,1
2024-02-14,1.6885,4.3102,1.8103,0.3505,0.4932,0.3917,39.8529,1
2024-02-15,3.7346,4.3102,1.8103,0.3505,0.4932,0.8664,70.8824,1
2024-02-18,4.8651,4.3102,1.8103,0.3505,0.4932,1.1287,80.4412,1
2024-02-19,4.7725,4.3102,1.8103,0.3505,0.4932,1.1073,78.9706,1
2024-02-20,4.6823,4.3102,1.8103,0.3505,0.4932,1.0863,78.0882,1
2024-02-21,-2.3137,4.3102,1.8103,0.3505,0.4932,0.5368,50.2941,1
2024-02-22,-2.1026,4.3102,1.8103,0.3505,0.4932,0.4878,46.3235,1
2024-02-25,4.6701,4.3102,1.8103,0.3505,0.4932,1.0835,77.7941,1
2024-02-26,-2.9584,4.3102,1.8103,0.3505,0.4932,0.6864,62.3529,1
2024-02-27,-5.0881,4.3102,1.8103,0.3505,0.4932,1.1805,81.7647,1
2024-02-28,1.4997,4.3102,1.8103,0.3505,0.4932,0.3479,37.0588,1
2024-02-29,0.8086,4.3102,1.8103,0.3505,0.4932,0.1876,21.7647,1
2024-03-03,-1.3514,4.3102,1.8103,0.3505,0.4932,0.3135,33.9706,1
2024-03-04,-0.4090,4.3102,1.8103,0.3505,0.4932,0.0949,12.0588,1
2024-03-05,-3.6165,4.3102,1.8103,0.3505,0.4932,0.8391,69.7059,1
2024-03-06,4.8385,4.3102,1.8103,0.3505,0.4932,1.1226,79.8529,1
2024-03-10,-3.1531,4.3102,1.8103,0.3505,0.4932,0.7315,63.6765,1
2024-03-11,-5.1440,4.3102,1.8103,0.3505,0.4932,1.1934,82.0588,1
2024-03-12,-5.1139,4.3102,1.8103,0.3505,0.4932,1.1865,81.9118,1
2024-03-13,0.6154,4.4923,1.9002,0.3573,0.4848,0.1370,15.7353,1
2024-03-14,3.7627,4.4923,1.9002,0.3573,0.4848,0.8376,69.4118,1
2024-03-17,-1.7884,4.4923,1.9002,0.3573,0.4848,0.3981,40.4412,1
2024-03-18,-0.9064,4.4923,1.9002,0.3573,0.4848,0.2018,23.0882,1
2024-03-19,4.7416,4.4923,1.9002,0.3573,0.4848,1.0555,77.2059,1
2024-03-20,2.9938,4.4923,1.9002,0.3573,0.4848,0.6664,61.1765,1
2024-03-21,-4.8931,4.4923,1.9002,0.3573,0.4848,1.0892,78.6765,1
2024-03-25,-0.4435,4.4923,1.9002,0.3573,0.4848,0.0987,12.6471,1
2024-03-26,-4.5462,4.4923,1.9002,0.3573,0.4848,1.0120,75.4412,1
2024-03-27,0.1549,4.4923,1.9002,0.3573,0.4848,0.0345,6.3235,1
2024-03-31,4.8348,4.4923,1.9002,0.3573,0.4848,1.0762,77.6471,1
2024-04-01,4.6118,4.4923,1.9002,0.3573,0.4848,1.0266,76.6176,1
2024-04-02,4.1385,4.4923,1.9002,0.3573,0.4848,0.9213,73.5294,1
2024-04-03,4.6213,4.4923,1.9002,0.3573,0.4848,1.0287,76.9118,1
2024-04-04,-7.7787,4.4923,1.9002,0.3573,0.4848,1.7316,90.7353,1
2024-04-07,2.3433,4.4923,1.9002,0.3573,0.4848,0.5216,49.5588,1
2024-04-08,-0.6835,4.4923,1.9002,0.3573,0.4848,0.1522,17.3529,1
2024-04-09,1.0914,4.4923,1.9002,0.3573,0.4848,0.2430,28.0882,1
2024-04-11,16.9348,4.4923,1.9002,0.3573,0.4848,3.7698,98.5294,1
2024-04-14,-1.1521,4.4923,1.9002,0.3573,0.4848,0.2565,29.2647,1
2024-04-15,0.9227,7.7275,0.4029,0.2293,0.7707,0.1194,14.1176,1
2024-04-17,2.8298,7.7275,0.4029,0.2293,0.7707,0.3662,38.2353,1
2024-04-18,-3.4056,7.7275,0.4029,0.2293,0.7707,0.4407,42.7941,1
2024-04-21,-0.9281,7.7275,0.4029,0.2293,0.7707,0.1201,14.2647,1
2024-04-22,-0.9368,7.7275,0.4029,0.2293,0.7707,0.1212,14.4118,1
2024-04-23,-0.1177,7.7275,0.4029,0.2293,0.7707,0.0152,5.4412,1
2024-04-24,-2.1429,7.7275,0.4029,0.2293,0.7707,0.2773,30.5882,1
2024-04-25,-1.2107,7.7275,0.4029,0.2293,0.7707,0.1567,18.2353,1
2024-04-28,-3.0924,7.7275,0.4029,0.2293,0.7707,0.4002,40.5882,1
2024-04-29,-1.7744,7.7275,0.4029,0.2293,0.7707,0.2296,26.4706,1
2024-05-01,-0.2561,7.7275,0.4029,0.2293,0.7707,0.0331,6.0294,1
2024-05-02,-0.5141,7.7275,0.4029,0.2293,0.7707,0.0665,8.3824,1
2024-05-05,-2.0834,7.7275,0.4029,0.2293,0.7707,0.2696,30.2941,1
2024-05-06,3.4910,7.7275,0.4029,0.2293,0.7707,0.4518,43.5294,1
2024-05-07,-1.1502,7.7275,0.4029,0.2293,0.7707,0.1488,16.9118,1
2024-05-08,-3.0009,7.7275,0.4029,0.2293,0.7707,0.3883,39.5588,1
2024-05-09,0.3966,7.7275,0.4029,0.2293,0.7707,0.0513,7.5000,1
2024-05-12,-0.6618,7.7275,0.4029,0.2293,0.7707,0.0856,11.0294,1
2024-05-13,-0.2660,7.7275,0.4029,0.2293,0.7707,0.0344,6.1765,1
2024-05-14,5.0627,7.7275,0.4029,0.2293,0.7707,0.6552,60.4412,1
2024-05-15,0.2528,3.1662,0.5210,0.2468,0.7453,0.0799,10.1471,0
2024-05-16,-0.8878,3.1662,0.5210,0.2468,0.7453,0.2804,30.8824,0
2024-05-20,-2.5808,3.1662,0.5210,0.2468,0.7453,0.8151,67.7941,0
2024-05-21,0.6515,3.1662,0.5210,0.2468,0.7453,0.2058,23.3824,0
2024-05-22,-0.2601,3.1662,0.5210,0.2468,0.7453,0.0821,10.4412,0
2024-05-23,-0.5222,3.1662,0.5210,0.2468,0.7453,0.1649,20.5882,0
2024-05-26,-1.9829,3.1662,0.5210,0.2468,0.7453,0.6263,58.2353,0
2024-05-27,9.1784,3.1662,0.5210,0.2468,0.7453,2.8989,97.6471,0
2024-05-28,4.7571,3.1662,0.5210,0.2468,0.7453,1.5025,87.5000,0
2024-05-29,-3.5465,3.1662,0.5210,0.2468,0.7453,1.1201,79.7059,0
2024-05-30,-0.4825,3.1662,0.5210,0.2468,0.7453,0.1524,17.6471,0
2024-06-02,0.6028,3.1662,0.5210,0.2468,0.7453,0.1904,22.0588,0
2024-06-03,-9.0514,3.1662,0.5210,0.2468,0.7453,2.8588,97.5000,0
2024-06-04,6.1244,3.1662,0.5210,0.2468,0.7453,1.9343,92.9412,0
2024-06-05,12.5454,3.1662,0.5210,0.2468,0.7453,3.9624,98.8235,0
2024-06-06,-1.6511,3.1662,0.5210,0.2468,0.7453,0.5215,49.4118,0
2024-06-09,0.1996,3.1662,0.5210,0.2468,0.7453,0.0630,7.9412,0
2024-06-10,-2.5125,3.1662,0.5210,0.2468,0.7453,0.7935,66.6176,0
2024-06-11,-2.0193,3.1662,0.5210,0.2468,0.7453,0.6378,59.4118,0
2024-06-12,2.2689,3.1662,0.5210,0.2468,0.7453,0.7166,63.2353,0
2024-06-13,-0.3405,4.0999,0.9757,0.2361,0.7157,0.0830,10.5882,1
2024-06-17,18.2208,4.0999,0.9757,0.2361,0.7157,4.4442,99.2647,1
2024-06-18,4.7734,4.0999,0.9757,0.2361,0.7157,1.1643,81.4706,1
2024-06-19,-6.1088,4.0999,0.9757,0.2361,0.7157,1.4900,86.9118,1
2024-06-20,-7.7437,4.0999,0.9757,0.2361,0.7157,1.8888,92.3529,1
2024-06-23,2.8033,4.0999,0.9757,0.2361,0.7157,0.6837,62.2059,1
2024-06-24,-3.4277,4.0999,0.9757,0.2361,0.7157,0.8361,69.2647,1
2024-06-25,0.2086,4.0999,0.9757,0.2361,0.7157,0.0509,7.3529,1
2024-06-26,-0.0417,4.0999,0.9757,0.2361,0.7157,0.0102,5.1471,1
2024-06-27,0.0417,4.0999,0.9757,0.2361,0.7157,0.0102,5.0000,1
2024-06-30,-1.1949,4.0999,0.9757,0.2361,0.7157,0.2914,31.6176,1
2024-07-01,0.4839,4.0999,0.9757,0.2361,0.7157,0.1180,13.9706,1
2024-07-02,0.3979,4.0999,0.9757,0.2361,0.7157,0.0971,12.3529,1
2024-07-03,-2.5189,4.0999,0.9757,0.2361,0.7157,0.6144,57.2059,1
2024-07-04,-0.1716,4.0999,0.9757,0.2361,0.7157,0.0419,6.4706,1
2024-07-07,-0.0644,4.0999,0.9757,0.2361,0.7157,0.0157,5.5882,1
2024-07-08,-0.9716,4.0999,0.9757,0.2361,0.7157,0.2370,26.9118,1
2024-07-09,-1.6186,4.0999,0.9757,0.2361,0.7157,0.3948,40.1471,1
2024-07-10,10.8948,4.0999,0.9757,0.2361,0.7157,2.6574,97.2059,1
2024-07-11,-2.2396,4.0999,0.9757,0.2361,0.7157,0.5463,50.5882,1
2024-07-14,-2.9553,4.9040,0.3632,0.1642,0.8358,0.6026,56.0294,1
2024-07-15,-0.3965,4.9040,0.3632,0.1642,0.8358,0.0809,10.2941,1
2024-07-17,6.5557,4.9040,0.3632,0.1642,0.8358,1.3368,84.2647,1
2024-07-18,-0.3138,4.9040,0.3632,0.1642,0.8358,0.0640,8.0882,1
2024-07-21,-1.7040,4.9040,0.3632,0.1642,0.8358,0.3475,36.9118,1
2024-07-22,-2.7144,4.9040,0.3632,0.1642,0.8358,0.5535,51.1765,1
2024-07-23,1.5485,4.9040,0.3632,0.1642,0.8358,0.3158,34.4118,1
2024-07-24,1.0859,4.9040,0.3632,0.1642,0.8358,0.2214,25.5882,1
2024-07-25,-0.3205,4.9040,0.3632,0.1642,0.8358,0.0654,8.2353,1
2024-07-28,-0.5029,4.9040,0.3632,0.1642,0.8358,0.1025,13.0882,1
2024-07-29,0.6833,4.9040,0.3632,0.1642,0.8358,0.1393,15.8824,1
2024-07-30,4.1967,4.9040,0.3632,0.1642,0.8358,0.8558,70.5882,1
2024-07-31,-4.7389,4.9040,0.3632,0.1642,0.8358,0.9663,74.7059,1
2024-08-01,-1.3788,4.9040,0.3632,0.1642,0.8358,0.2812,31.0294,1
2024-08-04,-5.2390,4.9040,0.3632,0.1642,0.8358,1.0683,77.5000,1
2024-08-05,4.3572,4.9040,0.3632,0.1642,0.8358,0.8885,71.7647,1
2024-08-06,-1.0144,4.9040,0.3632,0.1642,0.8358,0.2069,23.5294,1
2024-08-07,-0.1041,4.9040,0.3632,0.1642,0.8358,0.0212,5.7353,1
2024-08-08,-1.7439,4.9040,0.3632,0.1642,0.8358,0.3556,37.6471,1
2024-08-11,1.7856,4.9040,0.3632,0.1642,0.8358,0.3641,38.0882,1
2024-08-12,-2.6156,3.1028,0.3974,0.1586,0.8338,0.8430,70.1471,0
2024-08-13,4.4926,3.1028,0.3974,0.1586,0.8338,1.4479,86.3235,0
2024-08-15,-1.9394,3.1028,0.3974,0.1586,0.8338,0.6250,58.0882,0
2024-08-18,-1.1524,3.1028,0.3974,0.1586,0.8338,0.3714,38.8235,0
2024-08-19,-0.8678,3.1028,0.3974,0.1586,0.8338,0.2797,30.7353,0
2024-08-20,1.1204,3.1028,0.3974,0.1586,0.8338,0.3611,37.7941,0
2024-08-21,-0.1894,3.1028,0.3974,0.1586,0.8338,0.0610,7.7941,0
2024-08-22,-0.3164,3.1028,0.3974,0.1586,0.8338,0.1020,12.9412,0
2024-08-25,-0.4659,3.1028,0.3974,0.1586,0.8338,0.1502,17.2059,0
2024-08-26,-0.0425,3.1028,0.3974,0.1586,0.8338,0.0137,5.2941,0
2024-08-27,0.1485,3.1028,0.3974,0.1586,0.8338,0.0479,7.0588,0
2024-08-28,-1.6462,3.1028,0.3974,0.1586,0.8338,0.5306,50.0000,0
2024-08-29,-0.0216,3.1028,0.3974,0.1586,0.8338,0.0069,4.8529,0
2024-09-01,-0.1510,3.1028,0.3974,0.1586,0.8338,0.0487,7.2059,0
2024-09-02,-0.1729,3.1028,0.3974,0.1586,0.8338,0.0557,7.6471,0
2024-09-03,-1.5038,3.1028,0.3974,0.1586,0.8338,0.4847,46.0294,0
2024-09-04,12.7640,3.1028,0.3974,0.1586,0.8338,4.1137,98.9706,0
2024-09-05,13.6547,3.1028,0.3974,0.1586,0.8338,4.4008,99.1176,0
2024-09-08,7.7666,3.1028,0.3974,0.1586,0.8338,2.5031,96.7647,0
2024-09-09,-2.7841,3.1028,0.3974,0.1586,0.8338,0.8973,72.7941,0
2024-09-10,4.7766,6.3252,1.6922,0.1620,0.7328,0.7552,65.2941,1
2024-09-11,0.5034,6.3252,1.6922,0.1620,0.7328,0.0796,10.0000,1
2024-09-12,-0.1523,6.3252,1.6922,0.1620,0.7328,0.0241,5.8824,1
2024-09-15,-4.6476,6.3252,1.6922,0.1620,0.7328,0.7348,63.9706,1
2024-09-16,2.7088,6.3252,1.6922,0.1620,0.7328,0.4283,42.3529,1
2024-09-17,0.6041,6.3252,1.6922,0.1620,0.7328,0.0955,12.2059,1
2024-09-18,4.7502,6.3252,1.6922,0.1620,0.7328,0.7510,65.1471,1
2024-09-19,-4.5188,6.3252,1.6922,0.1620,0.7328,0.7144,63.0882,1
2024-09-22,4.6660,6.3252,1.6922,0.1620,0.7328,0.7377,64.4118,1
2024-09-23,4.3172,6.3252,1.6922,0.1620,0.7328,0.6825,62.0588,1
2024-09-24,1.5374,6.3252,1.6922,0.1620,0.7328,0.2431,28.3824,1
2024-09-25,-3.0988,6.3252,1.6922,0.1620,0.7328,0.4899,46.4706,1
2024-09-26,-1.0065,6.3252,1.6922,0.1620,0.7328,0.1591,19.1176,1
2024-09-29,-3.6796,6.3252,1.6922,0.1620,0.7328,0.5817,52.9412,1
2024-09-30,0.2994,6.3252,1.6922,0.1620,0.7328,0.0473,6.9118,1
2024-10-02,-5.0585,6.3252,1.6922,0.1620,0.7328,0.7997,66.9118,1
2024-10-03,-3.6834,6.3252,1.6922,0.1620,0.7328,0.5823,53.0882,1
2024-10-06,-5.1894,6.3252,1.6922,0.1620,0.7328,0.8204,68.0882,1
2024-10-07,4.6989,6.3252,1.6922,0.1620,0.7328,0.7429,64.7059,1
2024-10-08,1.6261,6.3252,1.6922,0.1620,0.7328,0.2571,29.7059,1
2024-10-09,-2.7802,3.7999,1.9255,0.1521,0.7175,0.7316,63.8235,0
2024-10-10,-0.1660,3.7999,1.9255,0.1521,0.7175,0.0437,6.7647,0
2024-10-13,-1.6751,3.7999,1.9255,0.1521,0.7175,0.4408,42.9412,0
2024-10-14,-1.8756,3.7999,1.9255,0.1521,0.7175,0.4936,46.9118,0
2024-10-15,1.8756,3.7999,1.9255,0.1521,0.7175,0.4936,46.7647,0
2024-10-16,-1.7036,3.7999,1.9255,0.1521,0.7175,0.4483,43.3824,0
2024-10-17,-2.2590,3.7999,1.9255,0.1521,0.7175,0.5945,54.7059,0
2024-10-20,-5.2311,3.7999,1.9255,0.1521,0.7175,1.3766,85.1471,0
2024-10-21,-5.1293,3.7999,1.9255,0.1521,0.7175,1.3498,84.5588,0
2024-10-22,-5.2012,3.7999,1.9255,0.1521,0.7175,1.3687,84.8529,0
2024-10-23,1.0215,3.7999,1.9255,0.1521,0.7175,0.2688,30.1471,0
2024-10-24,-2.4693,3.7999,1.9255,0.1521,0.7175,0.6498,60.1471,0
2024-10-27,4.6804,3.7999,1.9255,0.1521,0.7175,1.2317,83.0882,0
2024-10-28,4.6610,3.7999,1.9255,0.1521,0.7175,1.2266,82.9412,0
2024-10-29,4.8157,3.7999,1.9255,0.1521,0.7175,1.2673,83.3824,0
2024-10-30,4.5944,3.7999,1.9255,0.1521,0.7175,1.2091,82.7941,0
2024-10-31,4.5578,3.7999,1.9255,0.1521,0.7175,1.1994,82.2059,0
2024-11-03,4.3590,3.7999,1.9255,0.1521,0.7175,1.1471,81.0294,0
2024-11-04,-2.0751,3.7999,1.9255,0.1521,0.7175,0.5461,50.4412,0
2024-11-05,-2.1191,3.7999,1.9255,0.1521,0.7175,0.5577,51.6176,0
2024-11-06,-2.1649,3.6019,2.0791,0.1536,0.7030,0.6011,55.4412,0
2024-11-07,-2.0409,3.6019,2.0791,0.1536,0.7030,0.5666,52.0588,0
