Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-09-25,1.1072,2.8695,6.7275,0.3033,0.1614,0.3859,39.2330,0
2025-09-28,2.8358,2.8695,6.7275,0.3033,0.1614,0.9883,73.5988,0
2025-09-29,-0.7675,2.8695,6.7275,0.3033,0.1614,0.2675,28.3186,0
2025-09-30,-1.8887,2.8695,6.7275,0.3033,0.1614,0.6582,57.6696,0
2025-10-02,0.0449,2.8695,6.7275,0.3033,0.1614,0.0156,3.6873,0
2025-10-05,0.8929,2.8695,6.7275,0.3033,0.1614,0.3112,33.3333,0
2025-10-06,4.1568,2.8695,6.7275,0.3033,0.1614,1.4486,87.7581,0
2025-10-07,-3.5807,2.8695,6.7275,0.3033,0.1614,1.2479,83.3333,0
2025-10-08,5.1459,2.8695,6.7275,0.3033,0.1614,1.7933,92.6254,0
2025-10-09,-3.0254,2.8695,6.7275,0.3033,0.1614,1.0543,76.6962,0
2025-10-12,2.4149,2.8695,6.7275,0.3033,0.1614,0.8416,66.0767,0
2025-10-13,-3.4586,2.8695,6.7275,0.3033,0.1614,1.2053,82.4484,0
2025-10-14,2.2691,2.8695,6.7275,0.3033,0.1614,0.7908,63.5693,0
2025-10-15,1.7370,2.8695,6.7275,0.3033,0.1614,0.6053,53.9823,0
2025-10-16,-2.8543,2.8695,6.7275,0.3033,0.1614,0.9947,73.8938,0
2025-10-19,0.4957,2.8695,6.7275,0.3033,0.1614,0.1728,19.0265,0
2025-10-20,-2.4816,2.8695,6.7275,0.3033,0.1614,0.8648,67.1091,0
2025-10-22,0.8996,2.8695,6.7275,0.3033,0.1614,0.3135,33.4808,0
2025-10-23,-0.4378,2.8695,6.7275,0.3033,0.1614,0.1526,16.3717,0
2025-10-26,2.5131,2.8695,6.7275,0.3033,0.1614,0.8758,67.4041,0
2025-10-27,-0.3000,3.1479,6.5526,0.3003,0.1685,0.0953,11.3569,0
2025-10-28,-1.9065,3.1479,6.5526,0.3003,0.1685,0.6056,54.1298,0
2025-10-29,0.6758,3.1479,6.5526,0.3003,0.1685,0.2147,22.5664,0
2025-10-30,1.0159,3.1479,6.5526,0.3003,0.1685,0.3227,34.8083,0
2025-11-02,1.8326,3.1479,6.5526,0.3003,0.1685,0.5822,52.9499,0
2025-11-03,-1.4462,3.1479,6.5526,0.3003,0.1685,0.4594,44.5428,0
2025-11-05,-2.5823,3.1479,6.5526,0.3003,0.1685,0.8203,65.4867,0
2025-11-06,2.5609,3.1479,6.5526,0.3003,0.1685,0.8135,64.7493,0
2025-11-09,-2.7810,3.1479,6.5526,0.3003,0.1685,0.8834,68.1416,0
2025-11-10,-0.2647,3.1479,6.5526,0.3003,0.1685,0.0841,10.4720,0
2025-11-11,-0.0221,3.1479,6.5526,0.3003,0.1685,0.0070,2.5074,0
2025-11-12,3.4741,3.1479,6.5526,0.3003,0.1685,1.1036,78.1711,0
2025-11-13,-4.0502,3.1479,6.5526,0.3003,0.1685,1.2866,84.2183,0
2025-11-16,-0.1779,3.1479,6.5526,0.3003,0.1685,0.0565,8.1121,0
2025-11-17,6.5901,3.1479,6.5526,0.3003,0.1685,2.0935,94.6903,0
2025-11-18,2.8559,3.1479,6.5526,0.3003,0.1685,0.9072,69.0265,0
2025-11-19,-0.0405,3.1479,6.5526,0.3003,0.1685,0.0129,3.5398,0
2025-11-20,2.0259,3.1479,6.5526,0.3003,0.1685,0.6436,55.8997,0
2025-11-23,4.2378,3.1479,6.5526,0.3003,0.1685,1.3462,85.5457,0
2025-11-24,-0.6109,3.1479,6.5526,0.3003,0.1685,0.1941,20.3540,0
2025-11-25,0.5348,2.9934,6.3108,0.2855,0.1922,0.1786,19.6165,0
2025-11-26,6.5966,2.9934,6.3108,0.2855,0.1922,2.2037,95.2802,0
2025-11-27,0.2138,2.9934,6.3108,0.2855,0.1922,0.0714,9.5870,0
2025-11-30,3.0146,2.9934,6.3108,0.2855,0.1922,1.0071,74.3363,0
2025-12-01,-1.6011,2.9934,6.3108,0.2855,0.1922,0.5349,49.2625,0
2025-12-02,2.2551,2.9934,6.3108,0.2855,0.1922,0.7533,61.3569,0
2025-12-03,1.8860,2.9934,6.3108,0.2855,0.1922,0.6301,55.0147,0
2025-12-04,-3.2678,2.9934,6.3108,0.2855,0.1922,1.0916,77.8761,0
2025-12-07,-13.5969,2.9934,6.3108,0.2855,0.1922,4.5423,99.1150,0
2025-12-08,-7.4001,2.9934,6.3108,0.2855,0.1922,2.4721,96.7552,0
2025-12-09,3.3129,2.9934,6.3108,0.2855,0.1922,1.1067,78.3186,0
2025-12-10,-2.4158,2.9934,6.3108,0.2855,0.1922,0.8070,64.4543,0
2025-12-11,4.9165,2.9934,6.3108,0.2855,0.1922,1.6424,90.8555,0
2025-12-14,4.1826,2.9934,6.3108,0.2855,0.1922,1.3972,86.5782,0
2025-12-15,-6.8494,2.9934,6.3108,0.2855,0.1922,2.2881,95.7227,0
2025-12-16,-1.6772,2.9934,6.3108,0.2855,0.1922,0.5603,51.0324,0
2025-12-17,-2.8086,2.9934,6.3108,0.2855,0.1922,0.9383,71.2389,0
2025-12-18,0.0000,2.9934,6.3108,0.2855,0.1922,0.0000,0.8850,0
2025-12-21,0.7366,2.9934,6.3108,0.2855,0.1922,0.2461,26.1062,0
2025-12-22,0.8597,2.9934,6.3108,0.2855,0.1922,0.2872,30.2360,0
2025-12-23,3.3045,2.8874,6.7961,0.3002,0.1568,1.1444,79.2035,0
2025-12-25,-3.0054,2.8874,6.7961,0.3002,0.1568,1.0408,75.8112,0
2025-12-28,-2.9446,2.8874,6.7961,0.3002,0.1568,1.0198,75.2212,0
2025-12-29,-1.0159,2.8874,6.7961,0.3002,0.1568,0.3518,36.7257,0
2025-12-30,2.7369,2.8874,6.7961,0.3002,0.1568,0.9479,71.8289,0
2025-12-31,1.4367,2.8874,6.7961,0.3002,0.1568,0.4976,46.9027,0
2026-01-01,-4.5294,2.8874,6.7961,0.3002,0.1568,1.5687,90.2655,0
2026-01-04,-2.8929,2.8874,6.7961,0.3002,0.1568,1.0019,74.0413,0
2026-01-05,-3.0263,2.8874,6.7961,0.3002,0.1568,1.0481,76.4012,0
2026-01-06,6.2750,2.8874,6.7961,0.3002,0.1568,2.1732,95.1327,0
2026-01-07,-0.5788,2.8874,6.7961,0.3002,0.1568,0.2005,21.0914,0
2026-01-08,-1.5979,2.8874,6.7961,0.3002,0.1568,0.5534,50.5900,0
2026-01-11,0.2040,2.8874,6.7961,0.3002,0.1568,0.0706,9.4395,0
2026-01-12,5.5270,2.8874,6.7961,0.3002,0.1568,1.9142,93.8053,0
2026-01-13,-3.9769,2.8874,6.7961,0.3002,0.1568,1.3773,86.1357,0
2026-01-15,-1.2110,2.8874,6.7961,0.3002,0.1568,0.4194,42.1829,0
2026-01-18,0.9879,2.8874,6.7961,0.3002,0.1568,0.3421,36.1357,0
2026-01-19,-5.7947,2.8874,6.7961,0.3002,0.1568,2.0069,94.5428,0
2026-01-20,-2.9308,2.8874,6.7961,0.3002,0.1568,1.0150,74.7788,0
2026-01-21,6.6715,2.8874,6.7961,0.3002,0.1568,2.3105,95.8702,0
2026-01-22,-1.7252,4.6713,6.8293,0.2886,0.1661,0.3693,38.2006,1
2026-01-26,-4.2660,4.6713,6.8293,0.2886,0.1661,0.9132,69.4690,1
2026-01-27,-0.7047,4.6713,6.8293,0.2886,0.1661,0.1508,15.6342,1
2026-01-28,-1.2020,4.6713,6.8293,0.2886,0.1661,0.2573,26.9912,1
2026-01-29,-2.4989,4.6713,6.8293,0.2886,0.1661,0.5349,49.4100,1
2026-02-01,-0.1773,4.6713,6.8293,0.2886,0.1661,0.0380,5.8997,1
2026-02-02,4.0000,4.6713,6.8293,0.2886,0.1661,0.8563,66.8142,1
2026-02-03,0.0487,4.6713,6.8293,0.2886,0.1661,0.0104,3.3923,1
2026-02-04,-1.2739,4.6713,6.8293,0.2886,0.1661,0.2727,29.0560,1
2026-02-05,-5.4465,4.6713,6.8293,0.2886,0.1661,1.1659,79.9410,1
2026-02-08,5.5450,4.6713,6.8293,0.2886,0.1661,1.1870,81.2684,1
2026-02-09,2.6973,4.6713,6.8293,0.2886,0.1661,0.5774,52.5074,1
2026-02-10,3.1157,4.6713,6.8293,0.2886,0.1661,0.6670,57.9646,1
2026-02-11,-2.7806,4.6713,6.8293,0.2886,0.1661,0.5952,53.5398,1
2026-02-12,-1.8084,4.6713,6.8293,0.2886,0.1661,0.3871,39.9705,1
2026-02-15,-1.4706,4.6713,6.8293,0.2886,0.1661,0.3148,33.9233,1
2026-02-16,2.4873,4.6713,6.8293,0.2886,0.1661,0.5325,48.9676,1
2026-02-17,1.9557,4.6713,6.8293,0.2886,0.1661,0.4187,42.0354,1
2026-02-18,-0.1182,4.6713,6.8293,0.2886,0.1661,0.0253,4.4248,1
2026-02-19,-4.7207,4.6713,6.8293,0.2886,0.1661,1.0106,74.4838,1
2026-02-22,2.0366,3.7873,6.7988,0.2792,0.1700,0.5377,49.7050,0
2026-02-23,2.2338,3.7873,6.7988,0.2792,0.1700,0.5898,53.0973,0
2026-02-24,-4.2952,3.7873,6.7988,0.2792,0.1700,1.1341,78.7611,0
2026-02-25,4.4613,3.7873,6.7988,0.2792,0.1700,1.1780,80.3835,0
2026-02-26,-2.7893,3.7873,6.7988,0.2792,0.1700,0.7365,60.3245,0
2026-03-01,-0.0244,3.7873,6.7988,0.2792,0.1700,0.0064,2.3599,0
2026-03-03,-7.0998,3.7873,6.7988,0.2792,0.1700,1.8746,93.6578,0
2026-03-04,-0.6304,3.7873,6.7988,0.2792,0.1700,0.1665,17.9941,0
2026-03-05,8.8218,3.7873,6.7988,0.2792,0.1700,2.3293,96.1652,0
2026-03-08,-3.5608,3.7873,6.7988,0.2792,0.1700,0.9402,71.5339,0
2026-03-09,-1.9438,3.7873,6.7988,0.2792,0.1700,0.5132,48.2301,0
2026-03-10,1.6935,3.7873,6.7988,0.2792,0.1700,0.4471,43.6578,0
2026-03-11,0.7491,3.7873,6.7988,0.2792,0.1700,0.1978,20.7965,0
2026-03-12,3.9029,3.7873,6.7988,0.2792,0.1700,1.0305,75.5162,0
2026-03-15,-1.4944,3.7873,6.7988,0.2792,0.1700,0.3946,40.7080,0
2026-03-16,-0.9026,3.7873,6.7988,0.2792,0.1700,0.2383,24.7788,0
2026-03-17,-1.7052,3.7873,6.7988,0.2792,0.1700,0.4502,43.9528,0
2026-03-18,-3.0367,3.7873,6.7988,0.2792,0.1700,0.8018,64.1593,0
2026-03-19,0.7424,3.7873,6.7988,0.2792,0.1700,0.1960,20.6490,0
2026-03-22,-11.1871,3.7873,6.7988,0.2792,0.1700,2.9538,97.7876,0
2026-03-23,4.7621,6.2754,6.4947,0.2481,0.2340,0.7589,61.5044,1
2026-03-24,0.1902,6.2754,6.4947,0.2481,0.2340,0.0303,5.0147,1
2026-03-26,-1.7525,6.2754,6.4947,0.2481,0.2340,0.2793,29.6460,1
2026-03-29,-14.6400,6.2754,6.4947,0.2481,0.2340,2.3329,96.3127,1
2026-03-31,7.3651,6.2754,6.4947,0.2481,0.2340,1.1736,80.2360,1
2026-04-01,6.1358,6.2754,6.4947,0.2481,0.2340,0.9778,73.0088,1
2026-04-05,-2.1464,6.2754,6.4947,0.2481,0.2340,0.3420,35.9882,1
2026-04-06,0.9942,6.2754,6.4947,0.2481,0.2340,0.1584,16.9617,1
2026-04-07,5.8194,6.2754,6.4947,0.2481,0.2340,0.9273,70.6490,1
2026-04-08,5.1453,6.2754,6.4947,0.2481,0.2340,0.8199,65.3392,1
2026-04-09,2.7974,6.2754,6.4947,0.2481,0.2340,0.4458,43.5103,1
2026-04-12,0.3197,6.2754,6.4947,0.2481,0.2340,0.0509,7.0796,1
2026-04-14,2.4255,6.2754,6.4947,0.2481,0.2340,0.3865,39.5280,1
2026-04-15,0.0479,6.2754,6.4947,0.2481,0.2340,0.0076,2.8024,1
2026-04-16,1.8980,6.2754,6.4947,0.2481,0.2340,0.3025,32.1534,1
2026-04-19,-1.3487,6.2754,6.4947,0.2481,0.2340,0.2149,22.7139,1
2026-04-20,-4.3326,6.2754,6.4947,0.2481,0.2340,0.6904,59.1445,1
2026-04-21,3.9986,6.2754,6.4947,0.2481,0.2340,0.6372,55.3097,1
2026-04-22,-0.1674,6.2754,6.4947,0.2481,0.2340,0.0267,4.8673,1
2026-04-23,1.3318,6.2754,6.4947,0.2481,0.2340,0.2122,22.2714,1
2026-04-26,-0.8303,3.0963,4.8478,0.2042,0.4179,0.2682,28.6136,0
2026-04-27,-2.7531,3.0963,4.8478,0.2042,0.4179,0.8892,68.4366,0
2026-04-28,-3.5896,3.0963,4.8478,0.2042,0.4179,1.1593,79.6460,0
2026-04-29,-1.4058,3.0963,4.8478,0.2042,0.4179,0.4540,44.2478,0
2026-05-03,0.3341,3.0963,4.8478,0.2042,0.4179,0.1079,12.5369,0
2026-05-04,-1.2131,3.0963,4.8478,0.2042,0.4179,0.3918,40.5605,0
2026-05-05,0.0000,3.0963,4.8478,0.2042,0.4179,0.0000,0.8850,0
2026-05-06,1.2644,3.0963,4.8478,0.2042,0.4179,0.4084,41.4454,0
2026-05-07,0.2561,3.0963,4.8478,0.2042,0.4179,0.0827,10.0295,0
2026-05-10,4.1824,3.0963,4.8478,0.2042,0.4179,1.3508,85.8407,0
2026-05-11,0.1715,3.0963,4.8478,0.2042,0.4179,0.0554,7.8171,0
2026-05-12,-3.2349,3.0963,4.8478,0.2042,0.4179,1.0448,75.9587,0
2026-05-13,-5.3505,3.0963,4.8478,0.2042,0.4179,1.7281,91.8879,0
2026-05-14,2.4510,3.0963,4.8478,0.2042,0.4179,0.7916,63.7168,0
2026-05-17,2.3670,3.0963,4.8478,0.2042,0.4179,0.7645,61.6519,0
2026-05-18,-5.1119,3.0963,4.8478,0.2042,0.4179,1.6510,91.0029,0
2026-05-19,-0.9950,3.0963,4.8478,0.2042,0.4179,0.3214,34.6608,0
2026-05-20,-0.7869,3.0963,4.8478,0.2042,0.4179,0.2541,26.5487,0
2026-05-21,4.2923,3.0963,4.8478,0.2042,0.4179,1.3863,86.2832,0
2026-05-24,-0.1306,3.0963,4.8478,0.2042,0.4179,0.0422,6.1947,0
2026-05-25,6.8662,3.1779,4.5842,0.1984,0.4397,2.1606,94.9853,0
2026-05-26,-4.6439,3.1779,4.5842,0.1984,0.4397,1.4613,88.4956,0
2026-05-27,0.0000,3.1779,4.5842,0.1984,0.4397,0.0000,0.8850,0
2026-05-28,2.6729,3.1779,4.5842,0.1984,0.4397,0.8411,65.9292,0
2026-05-31,-3.2881,3.1779,4.5842,0.1984,0.4397,1.0347,75.6637,0
2026-06-01,-1.8949,3.1779,4.5842,0.1984,0.4397,0.5963,53.6873,0
2026-06-02,-1.8247,3.1779,4.5842,0.1984,0.4397,0.5742,52.0649,0
2026-06-03,0.1600,3.1779,4.5842,0.1984,0.4397,0.0503,6.9322,0
2026-06-04,-1.1254,3.1779,4.5842,0.1984,0.4397,0.3541,37.0206,0
2026-06-07,-0.2969,3.1779,4.5842,0.1984,0.4397,0.0934,11.2094,0
2026-06-08,-1.9100,3.1779,4.5842,0.1984,0.4397,0.6010,53.8348,0
2026-06-09,-0.5525,3.1779,4.5842,0.1984,0.4397,0.1739,19.1740,0
2026-06-10,0.1384,3.1779,4.5842,0.1984,0.4397,0.0436,6.6372,0
2026-06-11,6.1161,3.1779,4.5842,0.1984,0.4397,1.9246,93.9528,0
2026-06-14,-2.4497,3.1779,4.5842,0.1984,0.4397,0.7709,61.9469,0
2026-06-15,-0.7763,3.1779,4.5842,0.1984,0.4397,0.2443,25.3687,0
2026-06-16,0.6696,3.1779,4.5842,0.1984,0.4397,0.2107,21.6814,0
2026-06-17,1.0357,3.1779,4.5842,0.1984,0.4397,0.3259,34.9558,0
