Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-27,-0.823050,,,,,,,0
2023-08-28,0.823050,,,,,,,0
2023-08-29,0.000000,,,,,,,0
2023-08-30,-0.823050,,,,,,,0
2023-08-31,17.402275,1.165376,0.000000,0.000000,0.961095,14.932755,100.000000,0
2023-09-03,-3.533937,1.165376,0.000000,0.000000,0.961095,3.032443,97.054492,0
2023-09-04,-3.663413,1.165376,0.000000,0.000000,0.961095,3.143546,97.643594,0
2023-09-05,0.000000,1.165376,0.000000,0.000000,0.961095,0.000000,2.282769,0
2023-09-06,12.604072,1.165376,0.000000,0.000000,0.961095,10.815455,99.852725,0
2023-09-07,-0.660068,1.165376,0.000000,0.000000,0.961095,0.566399,56.848306,0
2023-09-10,-4.054609,1.165376,0.000000,0.000000,0.961095,3.479228,98.085420,0
2023-09-11,-5.675282,1.165376,0.000000,0.000000,0.961095,4.869914,98.821797,0
2023-09-12,2.877896,1.165376,0.000000,0.000000,0.961095,2.469500,93.814433,0
2023-09-13,3.484673,1.165376,0.000000,0.000000,0.961095,2.990170,96.907216,0
2023-09-14,-2.777956,1.165376,0.000000,0.000000,0.961095,2.383742,93.519882,0
2023-09-17,-0.706717,1.165376,0.000000,0.000000,0.961095,0.606428,59.941090,0
2023-09-19,0.000000,1.165376,0.000000,0.000000,0.961095,0.000000,2.282769,0
2023-09-20,-2.150621,1.165376,0.000000,0.000000,0.961095,1.845430,91.310751,0
2023-09-21,0.000000,1.165376,0.000000,0.000000,0.961095,0.000000,2.282769,0
2023-09-24,0.000000,1.165376,0.000000,0.000000,0.961095,0.000000,2.282769,0
2023-09-25,-1.459880,1.165376,0.000000,0.000000,0.961095,1.252711,82.179676,0
2023-09-26,3.610500,1.165376,0.000000,0.000000,0.961095,3.098142,97.349043,0
2023-09-27,-1.428596,1.165376,0.000000,0.000000,0.961095,1.225867,81.296024,0
2023-09-28,1.428596,1.165376,0.000000,0.000000,0.961095,1.225867,81.443299,0
2023-10-02,-1.428596,3.580245,0.962470,0.000000,0.924883,0.399022,43.151694,0
2023-10-03,0.000000,3.580245,0.962470,0.000000,0.924883,0.000000,2.282769,0
2023-10-04,-0.722025,3.580245,0.962470,0.000000,0.924883,0.201669,26.951399,0
2023-10-05,0.722025,3.580245,0.962470,0.000000,0.924883,0.201669,27.098675,0
2023-10-08,-2.181905,3.580245,0.962470,0.000000,0.924883,0.609429,60.235641,0
2023-10-09,11.122564,3.580245,0.962470,0.000000,0.924883,3.106649,97.496318,0
2023-10-10,1.307208,3.580245,0.962470,0.000000,0.924883,0.365117,40.648012,0
2023-10-11,1.290340,3.580245,0.962470,0.000000,0.924883,0.360406,40.206186,0
2023-10-12,7.410797,3.580245,0.962470,0.000000,0.924883,2.069914,92.488954,0
2023-10-15,15.923975,3.580245,0.962470,0.000000,0.924883,4.447734,98.674521,0
2023-10-16,-9.581792,3.580245,0.962470,0.000000,0.924883,2.676295,94.992636,0
2023-10-17,-9.978947,3.580245,0.962470,0.000000,0.924883,2.787225,96.023564,0
2023-10-18,3.039748,3.580245,0.962470,0.000000,0.924883,0.849034,72.459499,0
2023-10-19,-4.908961,3.580245,0.962470,0.000000,0.924883,1.371124,84.977909,0
2023-10-22,-5.162437,3.580245,0.962470,0.000000,0.924883,1.441923,85.861561,0
2023-10-24,-4.054609,3.580245,0.962470,0.000000,0.924883,1.132495,79.675994,0
2023-10-25,2.047853,3.580245,0.962470,0.000000,0.924883,0.571987,57.437408,0
2023-10-26,4.621284,3.580245,0.962470,0.000000,0.924883,1.290773,82.916053,0
2023-10-29,-2.614528,3.580245,0.962470,0.000000,0.924883,0.730265,66.715758,0
2023-10-30,-2.006756,3.580245,0.962470,0.000000,0.924883,0.560508,56.259205,0
2023-10-31,0.000000,4.098359,6.568368,0.100945,0.547505,0.000000,2.282769,1
2023-11-01,1.342302,4.098359,6.568368,0.100945,0.547505,0.327522,37.997054,1
2023-11-02,-0.668899,4.098359,6.568368,0.100945,0.547505,0.163211,22.238586,1
2023-11-05,4.590970,4.098359,6.568368,0.100945,0.547505,1.120197,79.234168,1
2023-11-06,4.389419,4.098359,6.568368,0.100945,0.547505,1.071019,78.497791,1
2023-11-07,1.823759,4.098359,6.568368,0.100945,0.547505,0.444997,45.508100,1
2023-11-08,-0.604231,4.098359,6.568368,0.100945,0.547505,0.147433,19.293078,1
2023-11-09,-0.607905,4.098359,6.568368,0.100945,0.547505,0.148329,19.661267,1
2023-11-12,0.607905,4.098359,6.568368,0.100945,0.547505,0.148329,19.440353,1
2023-11-14,-0.607905,4.098359,6.568368,0.100945,0.547505,0.148329,19.661267,1
2023-11-15,-1.846206,4.098359,6.568368,0.100945,0.547505,0.450475,46.539028,1
2023-11-16,0.000000,4.098359,6.568368,0.100945,0.547505,0.000000,2.282769,1
2023-11-19,0.000000,4.098359,6.568368,0.100945,0.547505,0.000000,2.282769,1
2023-11-20,0.619197,4.098359,6.568368,0.100945,0.547505,0.151084,20.765832,1
2023-11-21,-1.242252,4.098359,6.568368,0.100945,0.547505,0.303110,36.524300,1
2023-11-22,-1.257878,4.098359,6.568368,0.100945,0.547505,0.306922,36.818851,1
2023-11-23,-3.215711,4.098359,6.568368,0.100945,0.547505,0.784634,69.513991,1
2023-11-27,0.000000,4.098359,6.568368,0.100945,0.547505,0.000000,2.282769,1
2023-11-28,-2.649162,4.098359,6.568368,0.100945,0.547505,0.646396,63.328424,1
2023-11-29,0.000000,4.098359,6.568368,0.100945,0.547505,0.000000,2.282769,1
2023-11-30,-2.033968,3.595942,5.597615,0.114977,0.537365,0.565629,56.406480,0
2023-12-03,0.682597,3.595942,5.597615,0.114977,0.537365,0.189824,26.067747,0
2023-12-04,0.677969,3.595942,5.597615,0.114977,0.537365,0.188537,25.257732,0
2023-12-05,1.342302,3.595942,5.597615,0.114977,0.537365,0.373282,41.089838,0
2023-12-06,-1.342302,3.595942,5.597615,0.114977,0.537365,0.373282,41.237113,0
2023-12-07,0.673403,3.595942,5.597615,0.114977,0.537365,0.187268,25.036819,0
2023-12-10,3.300630,3.595942,5.597615,0.114977,0.537365,0.917876,74.079529,0
2023-12-11,-2.631731,3.595942,5.597615,0.114977,0.537365,0.731861,67.083947,0
2023-12-12,3.278982,3.595942,5.597615,0.114977,0.537365,0.911856,73.784978,0
2023-12-13,-0.647251,3.595942,5.597615,0.114977,0.537365,0.179995,24.300442,0
2023-12-14,-2.631731,3.595942,5.597615,0.114977,0.537365,0.731861,67.083947,0
2023-12-17,0.000000,3.595942,5.597615,0.114977,0.537365,0.000000,2.282769,0
2023-12-18,0.664454,3.595942,5.597615,0.114977,0.537365,0.184779,24.742268,0
2023-12-19,-2.006756,3.595942,5.597615,0.114977,0.537365,0.558061,55.817378,0
2023-12-20,-0.677969,3.595942,5.597615,0.114977,0.537365,0.188537,25.552283,0
2023-12-21,0.677969,3.595942,5.597615,0.114977,0.537365,0.188537,25.257732,0
2023-12-25,0.000000,3.595942,5.597615,0.114977,0.537365,0.000000,2.282769,0
2023-12-26,-0.677969,3.595942,5.597615,0.114977,0.537365,0.188537,25.552283,0
2023-12-27,-0.682597,3.595942,5.597615,0.114977,0.537365,0.189824,25.920471,0
2023-12-28,1.360565,3.595942,5.597615,0.114977,0.537365,0.378361,41.678940,0
2023-12-31,3.974033,3.248578,4.679629,0.123803,0.544756,1.223315,81.148748,0
2024-01-01,2.564243,3.248578,4.679629,0.123803,0.544756,0.789343,69.808542,0
2024-01-02,-2.564243,3.248578,4.679629,0.123803,0.544756,0.789343,69.955817,0
2024-01-03,1.290340,3.248578,4.679629,0.123803,0.544756,0.397202,43.004418,0
2024-01-04,0.638980,3.248578,4.679629,0.123803,0.544756,0.196695,26.362297,0
2024-01-07,-0.638980,3.248578,4.679629,0.123803,0.544756,0.196695,26.509573,0
2024-01-08,0.000000,3.248578,4.679629,0.123803,0.544756,0.000000,2.282769,0
2024-01-09,4.389419,3.248578,4.679629,0.123803,0.544756,1.351182,84.241532,0
2024-01-10,4.791336,3.248578,4.679629,0.123803,0.544756,1.474902,86.745214,0
2024-01-11,4.572225,3.248578,4.679629,0.123803,0.544756,1.407454,85.125184,0
2024-01-14,-2.259983,3.248578,4.679629,0.123803,0.544756,0.695684,65.390280,0
2024-01-15,-4.082199,3.248578,4.679629,0.123803,0.544756,1.256611,82.474227,0
2024-01-16,-1.801851,3.248578,4.679629,0.123803,0.544756,0.554658,55.228277,0
2024-01-17,1.801851,3.248578,4.679629,0.123803,0.544756,0.554658,55.375552,0
2024-01-18,4.652002,3.248578,4.679629,0.123803,0.544756,1.432012,85.567010,0
2024-01-22,10.251556,3.248578,4.679629,0.123803,0.544756,3.155706,97.790869,0
2024-01-23,9.297646,3.248578,4.679629,0.123803,0.544756,2.862066,96.465390,0
2024-01-24,-2.843794,3.248578,4.679629,0.123803,0.544756,0.875396,73.195876,0
2024-01-28,-3.423317,3.248578,4.679629,0.123803,0.544756,1.053789,77.908689,0
2024-01-29,0.000000,3.248578,4.679629,0.123803,0.544756,0.000000,2.282769,0
2024-01-30,-1.000008,3.750372,5.298370,0.161577,0.479317,0.266642,33.136966,0
2024-01-31,-1.010110,3.750372,5.298370,0.161577,0.479317,0.269336,33.578792,0
2024-02-01,0.000000,3.750372,5.298370,0.161577,0.479317,0.000000,2.282769,0
2024-02-04,2.010118,3.750372,5.298370,0.161577,0.479317,0.535978,53.019146,0
2024-02-05,0.496279,3.750372,5.298370,0.161577,0.479317,0.132328,17.673049,0
2024-02-06,1.474228,3.750372,5.298370,0.161577,0.479317,0.393088,42.709867,0
2024-02-07,9.309042,3.750372,5.298370,0.161577,0.479317,2.482165,94.256259,0
2024-02-08,-0.445435,3.750372,5.298370,0.161577,0.479317,0.118771,15.611193,0
2024-02-11,-9.844007,3.750372,5.298370,0.161577,0.479317,2.624808,94.845361,0
2024-02-12,-3.509132,3.750372,5.298370,0.161577,0.479317,0.935676,75.257732,0
2024-02-13,-0.511510,3.750372,5.298370,0.161577,0.479317,0.136389,18.262150,0
2024-02-14,5.971923,3.750372,5.298370,0.161577,0.479317,1.592355,90.132548,0
2024-02-15,1.438874,3.750372,5.298370,0.161577,0.479317,0.383662,41.826215,0
2024-02-18,2.817088,3.750372,5.298370,0.161577,0.479317,0.751149,68.188513,0
2024-02-19,-1.869213,3.750372,5.298370,0.161577,0.479317,0.498407,50.220913,0
2024-02-20,-5.826891,3.750372,5.298370,0.161577,0.479317,1.553683,88.659794,0
2024-02-21,0.000000,3.750372,5.298370,0.161577,0.479317,0.000000,2.282769,0
2024-02-22,0.498754,3.750372,5.298370,0.161577,0.479317,0.132988,17.967599,0
2024-02-25,-0.498754,3.750372,5.298370,0.161577,0.479317,0.132988,17.820324,0
2024-02-26,-4.604394,3.750372,5.298370,0.161577,0.479317,1.227716,81.590574,0
2024-02-27,2.072613,3.821103,5.464039,0.143918,0.487729,0.542412,53.755523,1
2024-02-28,-2.597549,3.821103,5.464039,0.143918,0.487729,0.679790,64.801178,1
2024-02-29,4.124296,3.821103,5.464039,0.143918,0.487729,1.079347,78.792342,1
2024-03-03,-3.077166,3.821103,5.464039,0.143918,0.487729,0.805308,70.839470,1
2024-03-04,-0.522194,3.821103,5.464039,0.143918,0.487729,0.136661,18.409426,1
2024-03-05,-3.191760,3.821103,5.464039,0.143918,0.487729,0.835298,71.575847,1
2024-03-06,2.139119,3.821103,5.464039,0.143918,0.487729,0.559817,56.111929,1
2024-03-10,-3.226086,3.821103,5.464039,0.143918,0.487729,0.844281,72.164948,1
2024-03-11,-6.199168,3.821103,5.464039,0.143918,0.487729,1.622350,90.279823,1
2024-03-12,-9.124867,3.821103,5.464039,0.143918,0.487729,2.388019,93.667158,1
2024-03-13,0.634923,3.821103,5.464039,0.143918,0.487729,0.166162,22.827688,1
2024-03-14,0.630917,3.821103,5.464039,0.143918,0.487729,0.165114,22.533137,1
2024-03-17,9.015110,3.821103,5.464039,0.143918,0.487729,2.359295,93.372607,1
2024-03-18,-3.509132,3.821103,5.464039,0.143918,0.487729,0.918356,74.226804,1
2024-03-19,-2.409755,3.821103,5.464039,0.143918,0.487729,0.630644,62.002946,1
2024-03-20,7.061757,3.821103,5.464039,0.143918,0.487729,1.848094,91.458027,1
2024-03-21,-1.719240,3.821103,5.464039,0.143918,0.487729,0.449933,46.391753,1
2024-03-25,-6.569526,3.821103,5.464039,0.143918,0.487729,1.719275,91.016200,1
2024-03-26,-5.064373,3.821103,5.464039,0.143918,0.487729,1.325370,83.505155,1
2024-03-27,3.195160,3.821103,5.464039,0.143918,0.487729,0.836188,71.870398,1
2024-03-31,6.099451,4.113551,5.189299,0.140134,0.527568,1.482770,87.039764,1
2024-04-01,1.759576,4.113551,5.189299,0.140134,0.527568,0.427751,44.624448,1
2024-04-02,6.199168,4.113551,5.189299,0.140134,0.527568,1.507011,87.481591,1
2024-04-03,2.695581,4.113551,5.189299,0.140134,0.527568,0.655293,63.917526,1
2024-04-04,-1.608614,4.113551,5.189299,0.140134,0.527568,0.391052,42.415317,1
2024-04-07,-0.542007,4.113551,5.189299,0.140134,0.527568,0.131761,17.525773,1
2024-04-08,2.150621,4.113551,5.189299,0.140134,0.527568,0.522814,51.988218,1
2024-04-09,-4.905616,4.113551,5.189299,0.140134,0.527568,1.192550,80.559647,1
2024-04-11,-1.690181,4.113551,5.189299,0.140134,0.527568,0.410881,43.593520,1
2024-04-14,-4.058528,4.113551,5.189299,0.140134,0.527568,0.986624,76.141384,1
2024-04-15,0.589972,4.113551,5.189299,0.140134,0.527568,0.143422,18.998527,1
2024-04-17,1.749316,4.113551,5.189299,0.140134,0.527568,0.425257,44.477172,1
2024-04-18,1.149438,4.113551,5.189299,0.140134,0.527568,0.279427,34.020619,1
2024-04-21,9.270940,4.113551,5.189299,0.140134,0.527568,2.253756,93.225331,1
2024-04-22,-2.638676,4.113551,5.189299,0.140134,0.527568,0.641459,62.886598,1
2024-04-23,9.190136,4.113551,5.189299,0.140134,0.527568,2.234112,92.930781,1
2024-04-24,-3.474295,4.113551,5.189299,0.140134,0.527568,0.844597,72.312224,1
2024-04-25,-2.040887,4.113551,5.189299,0.140134,0.527568,0.496138,49.926362,1
2024-04-28,0.514140,4.113551,5.189299,0.140134,0.527568,0.124987,16.936672,1
2024-04-29,-2.597549,4.113551,5.189299,0.140134,0.527568,0.631461,62.150221,1
2024-05-01,-0.527706,3.748589,5.190081,0.125352,0.542039,0.140774,18.703976,0
2024-05-02,0.000000,3.748589,5.190081,0.125352,0.542039,0.000000,2.282769,0
2024-05-05,-2.139119,3.748589,5.190081,0.125352,0.542039,0.570646,57.216495,0
2024-05-06,-2.185879,3.748589,5.190081,0.125352,0.542039,0.583121,58.468336,0
2024-05-07,-1.671348,3.748589,5.190081,0.125352,0.542039,0.445861,45.655376,0
2024-05-08,-0.563382,3.748589,5.190081,0.125352,0.542039,0.150292,20.471281,0
2024-05-09,1.123607,3.748589,5.190081,0.125352,0.542039,0.299741,35.935199,0
2024-05-12,4.905616,3.748589,5.190081,0.125352,0.542039,1.308656,83.210604,0
2024-05-13,0.000000,3.748589,5.190081,0.125352,0.542039,0.000000,2.282769,0
2024-05-14,-1.069529,3.748589,5.190081,0.125352,0.542039,0.285315,34.167894,0
2024-05-15,-1.081092,3.748589,5.190081,0.125352,0.542039,0.288400,34.388807,0
2024-05-16,-1.092907,3.748589,5.190081,0.125352,0.542039,0.291552,34.904271,0
2024-05-20,3.774033,3.748589,5.190081,0.125352,0.542039,1.006787,76.730486,0
2024-05-21,-2.139119,3.748589,5.190081,0.125352,0.542039,0.570646,57.216495,0
2024-05-22,0.539085,3.748589,5.190081,0.125352,0.542039,0.143810,19.145803,0
2024-05-23,-1.081092,3.748589,5.190081,0.125352,0.542039,0.288400,34.388807,0
2024-05-26,-2.754995,3.748589,5.190081,0.125352,0.542039,0.734942,67.304860,0
2024-05-27,-1.123607,3.748589,5.190081,0.125352,0.542039,0.299741,36.082474,0
2024-05-28,-0.566574,3.748589,5.190081,0.125352,0.542039,0.151143,20.913108,0
2024-05-29,-2.298952,3.748589,5.190081,0.125352,0.542039,0.613285,60.824742,0
2024-05-30,-1.759576,3.417175,4.822358,0.129362,0.540361,0.514921,51.840943,0
2024-06-02,2.339288,3.417175,4.822358,0.129362,0.540361,0.684568,64.948454,0
2024-06-03,-8.438739,3.417175,4.822358,0.129362,0.540361,2.469508,94.108984,0
2024-06-04,8.438739,3.417175,4.822358,0.129362,0.540361,2.469508,93.961708,0
2024-06-05,0.000000,3.417175,4.822358,0.129362,0.540361,0.000000,2.282769,0
2024-06-06,5.071509,3.417175,4.822358,0.129362,0.540361,1.484123,87.334315,0
2024-06-09,1.850897,3.417175,4.822358,0.129362,0.540361,0.541645,53.608247,0
2024-06-10,0.000000,3.417175,4.822358,0.129362,0.540361,0.000000,2.282769,0
2024-06-11,7.078917,3.417175,4.822358,0.129362,0.540361,2.071570,92.636230,0
2024-06-12,1.792877,3.417175,4.822358,0.129362,0.540361,0.524666,52.282769,0
2024-06-13,-1.692425,3.417175,4.822358,0.129362,0.540361,0.495270,49.779087,0
2024-06-17,-3.577285,3.417175,4.822358,0.129362,0.540361,1.046854,77.614138,0
2024-06-18,0.829020,3.417175,4.822358,0.129362,0.540361,0.242604,30.927835,0
2024-06-19,1.739174,3.417175,4.822358,0.129362,0.540361,0.508951,51.104566,0
2024-06-20,0.101368,3.417175,4.822358,0.129362,0.540361,0.029664,5.007364,0
2024-06-23,-2.150621,3.417175,4.822358,0.129362,0.540361,0.629356,61.855670,0
2024-06-24,-0.414938,3.417175,4.822358,0.129362,0.540361,0.121427,15.758468,0
2024-06-25,-0.730311,3.417175,4.822358,0.129362,0.540361,0.213718,28.276878,0
2024-06-26,-0.419728,3.417175,4.822358,0.129362,0.540361,0.122829,16.053019,0
2024-06-27,-1.057092,3.417175,4.822358,0.129362,0.540361,0.309347,37.260677,0
2024-06-30,8.257363,3.283094,4.895421,0.132239,0.529476,2.515116,94.550810,0
2024-07-01,-2.076199,3.283094,4.895421,0.132239,0.529476,0.632391,62.297496,0
2024-07-02,-3.870137,3.283094,4.895421,0.132239,0.529476,1.178808,80.265096,0
2024-07-03,18.180221,3.283094,4.895421,0.132239,0.529476,5.537527,99.263623,0
2024-07-04,18.232156,3.283094,4.895421,0.132239,0.529476,5.553345,99.410898,0
2024-07-07,9.491656,3.283094,4.895421,0.132239,0.529476,2.891070,96.612666,0
2024-07-08,9.507154,3.283094,4.895421,0.132239,0.529476,2.895791,96.759941,0
2024-07-09,-5.141891,3.283094,4.895421,0.132239,0.529476,1.566172,88.954345,0
2024-07-10,-5.155781,3.283094,4.895421,0.132239,0.529476,1.570403,89.396171,0
2024-07-11,-5.157181,3.283094,4.895421,0.132239,0.529476,1.570829,89.543446,0
2024-07-14,-5.143991,3.283094,4.895421,0.132239,0.529476,1.566812,89.101620,0
2024-07-15,-5.191086,3.283094,4.895421,0.132239,0.529476,1.581157,89.985272,0
2024-07-17,-5.149653,3.283094,4.895421,0.132239,0.529476,1.568536,89.248895,0
2024-07-18,-5.172128,3.283094,4.895421,0.132239,0.529476,1.575382,89.690722,0
2024-07-21,-5.183418,3.283094,4.895421,0.132239,0.529476,1.578821,89.837997,0
2024-07-22,4.840364,3.283094,4.895421,0.132239,0.529476,1.474330,86.597938,0
2024-07-23,-3.942692,3.283094,4.895421,0.132239,0.529476,1.200907,80.706922,0
2024-07-24,1.683691,3.283094,4.895421,0.132239,0.529476,0.512837,51.546392,0
2024-07-25,-2.221326,3.283094,4.895421,0.132239,0.529476,0.676595,64.653903,0
2024-07-28,3.444049,3.283094,4.895421,0.132239,0.529476,1.049025,77.761414,0
2024-07-29,0.950331,3.788293,5.699540,0.204128,0.470702,0.250860,31.811487,1
2024-07-30,4.784799,3.788293,5.699540,0.204128,0.470702,1.263049,82.621502,1
2024-07-31,4.879016,3.788293,5.699540,0.204128,0.470702,1.287920,82.768778,1
2024-08-01,2.619564,3.788293,5.699540,0.204128,0.470702,0.691489,65.095729,1
2024-08-04,-5.149343,3.788293,5.699540,0.204128,0.470702,1.359278,84.536082,1
2024-08-05,-2.021905,3.788293,5.699540,0.204128,0.470702,0.533725,52.724595,1
2024-08-06,-2.063631,3.788293,5.699540,0.204128,0.470702,0.544739,54.197349,1
2024-08-07,-2.021973,3.788293,5.699540,0.204128,0.470702,0.533743,52.871870,1
2024-08-08,-2.063702,3.788293,5.699540,0.204128,0.470702,0.544758,54.344624,1
2024-08-11,-2.107189,3.788293,5.699540,0.204128,0.470702,0.556237,55.670103,1
2024-08-12,-2.061929,3.788293,5.699540,0.204128,0.470702,0.544290,54.050074,1
2024-08-13,-2.105341,3.788293,5.699540,0.204128,0.470702,0.555749,55.522828,1
2024-08-15,-2.056147,3.788293,5.699540,0.204128,0.470702,0.542764,53.902798,1
2024-08-18,-2.099314,3.788293,5.699540,0.204128,0.470702,0.554158,55.081001,1
2024-08-19,-0.969000,3.788293,5.699540,0.204128,0.470702,0.255788,32.400589,1
2024-08-20,1.928700,3.788293,5.699540,0.204128,0.470702,0.509121,51.251841,1
2024-08-21,-1.734148,3.788293,5.699540,0.204128,0.470702,0.457765,46.980854,1
2024-08-22,-1.863713,3.788293,5.699540,0.204128,0.470702,0.491966,49.189985,1
2024-08-25,-1.899108,3.788293,5.699540,0.204128,0.470702,0.501310,50.515464,1
2024-08-26,1.402829,3.788293,5.699540,0.204128,0.470702,0.370306,40.942563,1
2024-08-27,1.970507,3.374966,5.405618,0.199471,0.477528,0.583860,58.615611,0
2024-08-28,1.452810,3.374966,5.405618,0.199471,0.477528,0.430467,44.771723,0
2024-08-29,1.337174,3.374966,5.405618,0.199471,0.477528,0.396204,42.857143,0
2024-09-01,-2.012526,3.374966,5.405618,0.199471,0.477528,0.596310,59.057437,0
2024-09-02,-0.290839,3.374966,5.405618,0.199471,0.477528,0.086175,11.782032,0
2024-09-03,-1.960847,3.374966,5.405618,0.199471,0.477528,0.580998,58.026510,0
2024-09-04,-1.095083,3.374966,5.405618,0.199471,0.477528,0.324472,37.849779,0
2024-09-05,-2.022314,3.374966,5.405618,0.199471,0.477528,0.599210,59.351988,0
2024-09-08,1.922163,3.374966,5.405618,0.199471,0.477528,0.569536,56.995582,0
2024-09-09,1.885912,3.374966,5.405618,0.199471,0.477528,0.558794,55.964654,0
2024-09-10,1.947481,3.374966,5.405618,0.199471,0.477528,0.577037,57.731959,0
2024-09-11,1.910278,3.374966,5.405618,0.199471,0.477528,0.566014,56.701031,0
2024-09-12,1.967277,3.374966,5.405618,0.199471,0.477528,0.582903,58.321060,0
2024-09-15,4.799472,3.374966,5.405618,0.199471,0.477528,1.422080,85.419735,0
2024-09-16,-5.171220,3.374966,5.405618,0.199471,0.477528,1.532229,88.070692,0
2024-09-17,-5.158737,3.374966,5.405618,0.199471,0.477528,1.528530,87.923417,0
2024-09-18,-3.593201,3.374966,5.405618,0.199471,0.477528,1.064663,78.203240,0
2024-09-19,0.506843,3.374966,5.405618,0.199471,0.477528,0.150177,20.324006,0
2024-09-22,0.905894,3.374966,5.405618,0.199471,0.477528,0.268416,33.431517,0
2024-09-23,-1.514416,3.374966,5.405618,0.199471,0.477528,0.448720,46.244477,0
2024-09-24,4.476133,3.356277,5.149303,0.206384,0.474457,1.333660,83.946981,0
2024-09-25,-1.964700,3.356277,5.149303,0.206384,0.474457,0.585381,58.762887,0
2024-09-26,4.841216,3.356277,5.149303,0.206384,0.474457,1.442436,86.008837,0
2024-09-29,2.058071,3.356277,5.149303,0.206384,0.474457,0.613200,60.530191,0
2024-09-30,3.904263,3.356277,5.149303,0.206384,0.474457,1.163272,80.117820,0
2024-10-02,-4.461368,3.356277,5.149303,0.206384,0.474457,1.329261,83.652430,0
2024-10-03,-5.158737,3.356277,5.149303,0.206384,0.474457,1.537041,88.217968,0
2024-10-06,-3.593201,3.356277,5.149303,0.206384,0.474457,1.070591,78.350515,0
2024-10-07,1.512888,3.356277,5.149303,0.206384,0.474457,0.450764,46.686303,0
2024-10-08,1.194044,3.356277,5.149303,0.206384,0.474457,0.355764,39.911635,0
2024-10-09,0.394867,3.356277,5.149303,0.206384,0.474457,0.117650,15.463918,0
2024-10-10,2.529318,3.356277,5.149303,0.206384,0.474457,0.753608,68.335788,0
2024-10-13,-0.096108,3.356277,5.149303,0.206384,0.474457,0.028635,4.860088,0
2024-10-14,-1.550419,3.356277,5.149303,0.206384,0.474457,0.461946,47.569956,0
2024-10-15,9.495500,3.356277,5.149303,0.206384,0.474457,2.829176,96.318115,0
2024-10-16,9.482564,3.356277,5.149303,0.206384,0.474457,2.825322,96.170839,0
2024-10-17,-10.195580,3.356277,5.149303,0.206384,0.474457,3.037764,97.201767,0
2024-10-20,-3.550669,3.356277,5.149303,0.206384,0.474457,1.057919,78.055965,0
2024-10-21,-6.509475,3.356277,5.149303,0.206384,0.474457,1.939492,92.194404,0
2024-10-22,-1.394445,3.356277,5.149303,0.206384,0.474457,0.415474,44.035346,0
2024-10-23,1.295484,4.343956,5.553395,0.223853,0.443252,0.298227,35.640648,1
2024-10-24,-1.295484,4.343956,5.553395,0.223853,0.443252,0.298227,35.493373,1
