Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,-6.187444,2.109118,1.081769,0.269539,0.484760,2.933665,97.790869,0
2023-09-14,2.106095,2.109118,1.081769,0.269539,0.484760,0.998567,75.994109,0
2023-09-17,4.081349,2.109118,1.081769,0.269539,0.484760,1.935098,92.341679,0
2023-09-19,-3.047043,2.109118,1.081769,0.269539,0.484760,1.444700,87.776141,0
2023-09-20,-1.034306,2.109118,1.081769,0.269539,0.484760,0.490397,49.779087,0
2023-09-21,-1.047503,2.109118,1.081769,0.269539,0.484760,0.496655,50.220913,0
2023-09-24,-1.058592,2.109118,1.081769,0.269539,0.484760,0.501912,50.515464,0
2023-09-25,-1.069918,2.109118,1.081769,0.269539,0.484760,0.507282,50.883652,0
2023-09-26,1.069918,2.109118,1.081769,0.269539,0.484760,0.507282,51.104566,0
2023-09-27,-1.069918,2.109118,1.081769,0.269539,0.484760,0.507282,50.883652,0
2023-09-28,-3.277681,2.109118,1.081769,0.269539,0.484760,1.554053,88.807069,0
2023-10-02,1.102879,2.516760,1.809330,0.387268,0.319160,0.438214,46.759941,0
2023-10-03,-2.220605,2.516760,1.809330,0.387268,0.319160,0.882327,70.250368,0
2023-10-04,1.117727,2.516760,1.809330,0.387268,0.319160,0.444113,47.569956,0
2023-10-05,2.196192,2.516760,1.809330,0.387268,0.319160,0.872627,68.851252,0
2023-10-08,-2.196192,2.516760,1.809330,0.387268,0.319160,0.872627,68.630339,0
2023-10-09,2.196192,2.516760,1.809330,0.387268,0.319160,0.872627,68.851252,0
2023-10-10,0.000000,2.516760,1.809330,0.387268,0.319160,0.000000,3.976436,0
2023-10-11,0.000000,2.516760,1.809330,0.387268,0.319160,0.000000,3.976436,0
2023-10-12,0.000000,2.516760,1.809330,0.387268,0.319160,0.000000,3.976436,0
2023-10-15,-1.093313,2.516760,1.809330,0.387268,0.319160,0.434413,46.244477,0
2023-10-16,0.000000,2.516760,1.809330,0.387268,0.319160,0.000000,3.976436,0
2023-10-17,-1.102879,2.516760,1.809330,0.387268,0.319160,0.438214,47.054492,0
2023-10-18,1.102879,2.516760,1.809330,0.387268,0.319160,0.438214,46.759941,0
2023-10-19,-1.102879,2.516760,1.809330,0.387268,0.319160,0.438214,47.054492,0
2023-10-22,-4.547879,2.516760,1.809330,0.387268,0.319160,1.807037,91.016200,0
2023-10-24,-2.351228,2.516760,1.809330,0.387268,0.319160,0.934228,73.490427,0
2023-10-25,0.000000,2.516760,1.809330,0.387268,0.319160,0.000000,3.976436,0
2023-10-26,3.507735,2.516760,1.809330,0.387268,0.319160,1.393750,86.745214,0
2023-10-29,10.879372,2.516760,1.809330,0.387268,0.319160,4.322769,99.410898,0
2023-10-30,4.042436,2.516760,1.809330,0.387268,0.319160,1.606206,89.101620,0
2023-10-31,-3.016404,5.561489,2.001156,0.563147,0.243939,0.542373,53.755523,1
2023-11-01,-5.236351,5.561489,2.001156,0.563147,0.243939,0.941537,74.079529,1
2023-11-02,1.069918,5.561489,2.001156,0.563147,0.243939,0.192380,24.742268,1
2023-11-05,2.106095,5.561489,2.001156,0.563147,0.243939,0.378693,42.120766,1
2023-11-06,-1.047503,5.561489,2.001156,0.563147,0.243939,0.188349,24.005891,1
2023-11-07,-1.058592,5.561489,2.001156,0.563147,0.243939,0.190343,24.300442,1
2023-11-08,5.182044,5.561489,2.001156,0.563147,0.243939,0.931773,73.048601,1
2023-11-09,-1.015611,5.561489,2.001156,0.563147,0.243939,0.182615,23.269514,1
2023-11-12,0.000000,5.561489,2.001156,0.563147,0.243939,0.000000,3.976436,1
2023-11-14,-1.026032,5.561489,2.001156,0.563147,0.243939,0.184489,23.490427,1
2023-11-15,0.000000,5.561489,2.001156,0.563147,0.243939,0.000000,3.976436,1
2023-11-16,-1.034306,5.561489,2.001156,0.563147,0.243939,0.185976,23.711340,1
2023-11-19,0.000000,5.561489,2.001156,0.563147,0.243939,0.000000,3.976436,1
2023-11-20,-2.106095,5.561489,2.001156,0.563147,0.243939,0.378693,41.973490,1
2023-11-21,-1.069918,5.561489,2.001156,0.563147,0.243939,0.192380,24.594993,1
2023-11-22,2.128510,5.561489,2.001156,0.563147,0.243939,0.382723,42.562592,1
2023-11-23,3.107840,5.561489,2.001156,0.563147,0.243939,0.558814,54.491900,1
2023-11-27,2.021011,5.561489,2.001156,0.563147,0.243939,0.363394,41.678940,1
2023-11-28,-2.021011,5.561489,2.001156,0.563147,0.243939,0.363394,41.531664,1
2023-11-29,-1.026032,5.561489,2.001156,0.563147,0.243939,0.184489,23.490427,1
2023-11-30,-2.081809,1.949780,2.204536,0.482171,0.237875,1.067715,78.203240,0
2023-12-03,3.107840,1.949780,2.204536,0.482171,0.237875,1.593944,88.954345,0
2023-12-04,-1.026032,1.949780,2.204536,0.482171,0.237875,0.526230,52.209131,0
2023-12-05,0.000000,1.949780,2.204536,0.482171,0.237875,0.000000,3.976436,0
2023-12-06,1.026032,1.949780,2.204536,0.482171,0.237875,0.526230,52.503682,0
2023-12-07,-1.026032,1.949780,2.204536,0.482171,0.237875,0.526230,52.209131,0
2023-12-10,1.026032,1.949780,2.204536,0.482171,0.237875,0.526230,52.503682,0
2023-12-11,17.720843,1.949780,2.204536,0.482171,0.237875,9.088639,99.852725,0
2023-12-12,17.948040,1.949780,2.204536,0.482171,0.237875,9.205163,100.000000,0
2023-12-13,2.119382,1.949780,2.204536,0.482171,0.237875,1.086986,78.645066,0
2023-12-14,-3.558773,1.949780,2.204536,0.482171,0.237875,1.825218,91.605302,0
2023-12-17,-1.460412,1.949780,2.204536,0.482171,0.237875,0.749014,64.506627,0
2023-12-18,-4.511992,1.949780,2.204536,0.482171,0.237875,2.314104,96.023564,0
2023-12-19,-4.725232,1.949780,2.204536,0.482171,0.237875,2.423470,96.759941,0
2023-12-20,-4.959632,1.949780,2.204536,0.482171,0.237875,2.543688,97.201767,0
2023-12-21,4.149614,1.949780,2.204536,0.482171,0.237875,2.128247,94.992636,0
2023-12-25,4.762762,1.949780,2.204536,0.482171,0.237875,2.442718,96.907216,0
2023-12-26,4.546198,1.949780,2.204536,0.482171,0.237875,2.331647,96.318115,0
2023-12-27,-4.546198,1.949780,2.204536,0.482171,0.237875,2.331647,96.465390,0
2023-12-28,-0.778503,1.949780,2.204536,0.482171,0.237875,0.399277,44.035346,0
2023-12-31,3.078294,2.515365,6.214471,0.554291,0.000000,1.223796,83.946981,0
2024-01-01,2.246407,2.515365,6.214471,0.554291,0.000000,0.893074,70.618557,0
2024-01-02,-2.246407,2.515365,6.214471,0.554291,0.000000,0.893074,70.839470,0
2024-01-03,2.246407,2.515365,6.214471,0.554291,0.000000,0.893074,70.618557,0
2024-01-04,2.920979,2.515365,6.214471,0.554291,0.000000,1.161254,81.737850,0
2024-01-07,1.427496,2.515365,6.214471,0.554291,0.000000,0.567510,54.786451,0
2024-01-08,-2.877321,2.515365,6.214471,0.554291,0.000000,1.143898,80.412371,0
2024-01-09,0.727540,2.515365,6.214471,0.554291,0.000000,0.289238,33.284242,0
2024-01-10,1.439390,2.515365,6.214471,0.554291,0.000000,0.572239,55.375552,0
2024-01-11,0.000000,2.515365,6.214471,0.554291,0.000000,0.000000,3.976436,0
2024-01-14,0.000000,2.515365,6.214471,0.554291,0.000000,0.000000,3.976436,0
2024-01-15,-2.166930,2.515365,6.214471,0.554291,0.000000,0.861477,68.335788,0
2024-01-16,-0.732872,2.515365,6.214471,0.554291,0.000000,0.291358,33.726068,0
2024-01-17,-1.480363,2.515365,6.214471,0.554291,0.000000,0.588528,55.817378,0
2024-01-18,0.742081,2.515365,6.214471,0.554291,0.000000,0.295019,34.020619,0
2024-01-22,-4.546198,2.515365,6.214471,0.554291,0.000000,1.807371,91.163476,0
2024-01-23,0.772489,2.515365,6.214471,0.554291,0.000000,0.307108,36.229750,0
2024-01-24,0.766567,2.515365,6.214471,0.554291,0.000000,0.304754,35.787923,0
2024-01-28,2.265062,2.515365,6.214471,0.554291,0.000000,0.900490,71.281296,0
2024-01-29,-0.749334,2.515365,6.214471,0.554291,0.000000,0.297903,34.609720,0
2024-01-30,-0.754992,2.497567,6.051365,0.457821,0.007505,0.302291,35.198822,0
2024-01-31,1.504326,2.497567,6.051365,0.457821,0.007505,0.602317,57.142857,0
2024-02-01,-0.749334,2.497567,6.051365,0.457821,0.007505,0.300026,34.756996,0
2024-02-04,-1.515727,2.497567,6.051365,0.457821,0.007505,0.606881,57.437408,0
2024-02-05,0.760735,2.497567,6.051365,0.457821,0.007505,0.304591,35.640648,0
2024-02-06,4.445102,2.497567,6.051365,0.457821,0.007505,1.779772,90.574374,0
2024-02-07,2.856758,2.497567,6.051365,0.457821,0.007505,1.143816,80.117820,0
2024-02-08,-2.856758,2.497567,6.051365,0.457821,0.007505,1.143816,80.265096,0
2024-02-11,-2.198694,2.497567,6.051365,0.457821,0.007505,0.880334,70.103093,0
2024-02-12,0.738283,2.497567,6.051365,0.457821,0.007505,0.295601,34.167894,0
2024-02-13,-1.480363,2.497567,6.051365,0.457821,0.007505,0.592722,56.259205,0
2024-02-14,1.480363,2.497567,6.051365,0.457821,0.007505,0.592722,56.111929,0
2024-02-15,1.460412,2.497567,6.051365,0.457821,0.007505,0.584734,55.670103,0
2024-02-18,0.000000,2.497567,6.051365,0.457821,0.007505,0.000000,3.976436,0
2024-02-19,0.722285,2.497567,6.051365,0.457821,0.007505,0.289195,33.136966,0
2024-02-20,-2.182697,2.497567,6.051365,0.457821,0.007505,0.873929,69.219440,0
2024-02-21,-2.229698,2.497567,6.051365,0.457821,0.007505,0.892748,70.397644,0
2024-02-22,0.000000,2.497567,6.051365,0.457821,0.007505,0.000000,3.976436,0
2024-02-25,0.000000,2.497567,6.051365,0.457821,0.007505,0.000000,3.976436,0
2024-02-26,-2.282294,2.497567,6.051365,0.457821,0.007505,0.913807,71.870398,0
2024-02-27,-4.725232,2.737755,5.526937,0.467552,0.008987,1.725951,90.279823,0
2024-02-28,-2.448134,2.737755,5.526937,0.467552,0.008987,0.894212,70.986745,0
2024-02-29,1.638116,2.737755,5.526937,0.467552,0.008987,0.598343,56.701031,0
2024-03-03,0.000000,2.737755,5.526937,0.467552,0.008987,0.000000,3.976436,0
2024-03-04,-1.638116,2.737755,5.526937,0.467552,0.008987,0.598343,56.848306,0
2024-03-05,-2.511498,2.737755,5.526937,0.467552,0.008987,0.917357,72.459499,0
2024-03-06,0.000000,2.737755,5.526937,0.467552,0.008987,0.000000,3.976436,0
2024-03-10,-3.447909,2.737755,5.526937,0.467552,0.008987,1.259393,84.830633,0
2024-03-11,-3.573111,2.737755,5.526937,0.467552,0.008987,1.305124,85.567010,0
2024-03-12,-4.651609,2.737755,5.526937,0.467552,0.008987,1.699060,89.837997,0
2024-03-13,1.887535,2.737755,5.526937,0.467552,0.008987,0.689446,62.297496,0
2024-03-14,0.930573,2.737755,5.526937,0.467552,0.008987,0.339904,39.617084,0
2024-03-17,-2.818108,2.737755,5.526937,0.467552,0.008987,1.029350,77.172312,0
2024-03-18,-1.923849,2.737755,5.526937,0.467552,0.008987,0.702711,63.033873,0
2024-03-19,-2.954735,2.737755,5.526937,0.467552,0.008987,1.079255,78.497791,0
2024-03-20,4.878584,2.737755,5.526937,0.467552,0.008987,1.781965,90.721649,0
2024-03-21,4.651609,2.737755,5.526937,0.467552,0.008987,1.699060,89.985272,0
2024-03-25,9.532518,2.737755,5.526937,0.467552,0.008987,3.481874,98.527246,0
2024-03-26,3.251644,2.737755,5.526937,0.467552,0.008987,1.187705,83.210604,0
2024-03-27,-5.763142,2.737755,5.526937,0.467552,0.008987,2.105061,94.256259,0
2024-03-31,4.149614,4.784225,5.175708,0.615275,0.002803,0.867353,68.483063,1
2024-04-01,0.000000,4.784225,5.175708,0.615275,0.002803,0.000000,3.976436,1
2024-04-02,0.810018,4.784225,5.175708,0.615275,0.002803,0.169310,21.207658,1
2024-04-03,-2.448134,4.784225,5.175708,0.615275,0.002803,0.511710,51.399116,1
2024-04-04,0.000000,4.784225,5.175708,0.615275,0.002803,0.000000,3.976436,1
2024-04-07,0.000000,4.784225,5.175708,0.615275,0.002803,0.000000,3.976436,1
2024-04-08,0.000000,4.784225,5.175708,0.615275,0.002803,0.000000,3.976436,1
2024-04-09,0.000000,4.784225,5.175708,0.615275,0.002803,0.000000,3.976436,1
2024-04-11,-1.667304,4.784225,5.175708,0.615275,0.002803,0.348500,40.058910,1
2024-04-14,-0.844194,4.784225,5.175708,0.615275,0.002803,0.176454,22.827688,1
2024-04-15,1.681321,4.784225,5.175708,0.615275,0.002803,0.351430,40.206186,1
2024-04-17,0.830177,4.784225,5.175708,0.615275,0.002803,0.173524,21.944035,1
2024-04-18,-0.830177,4.784225,5.175708,0.615275,0.002803,0.173524,22.091311,1
2024-04-21,4.081821,4.784225,5.175708,0.615275,0.002803,0.853183,68.041237,1
2024-04-22,1.587906,4.784225,5.175708,0.615275,0.002803,0.331905,38.291605,1
2024-04-23,0.000000,4.784225,5.175708,0.615275,0.002803,0.000000,3.976436,1
2024-04-24,1.561327,4.784225,5.175708,0.615275,0.002803,0.326349,37.555228,1
2024-04-25,1.539056,4.784225,5.175708,0.615275,0.002803,0.321694,36.966127,1
2024-04-28,0.760735,4.784225,5.175708,0.615275,0.002803,0.159009,20.765832,1
2024-04-29,-0.760735,4.784225,5.175708,0.615275,0.002803,0.159009,20.913108,1
2024-05-01,-3.100383,2.277721,4.990744,0.534961,0.013737,1.361178,86.450663,0
2024-05-02,2.333816,2.277721,4.990744,0.534961,0.013737,1.024628,76.877761,0
2024-05-05,0.766567,2.277721,4.990744,0.534961,0.013737,0.336550,38.733432,0
2024-05-06,8.701138,2.277721,4.990744,0.534961,0.013737,3.820107,98.821797,0
2024-05-07,9.097178,2.277721,4.990744,0.534961,0.013737,3.993982,98.969072,0
2024-05-08,-5.205636,2.277721,4.990744,0.534961,0.013737,2.285458,95.876289,0
2024-05-09,1.515181,2.277721,4.990744,0.534961,0.013737,0.665218,60.824742,0
2024-05-12,-1.515181,2.277721,4.990744,0.534961,0.013737,0.665218,60.972018,0
2024-05-13,-1.538492,2.277721,4.990744,0.534961,0.013737,0.675452,61.413844,0
2024-05-14,0.000000,2.277721,4.990744,0.534961,0.013737,0.000000,3.976436,0
2024-05-15,0.000000,2.277721,4.990744,0.534961,0.013737,0.000000,3.976436,0
2024-05-16,0.000000,2.277721,4.990744,0.534961,0.013737,0.000000,3.976436,0
2024-05-20,0.772205,2.277721,4.990744,0.534961,0.013737,0.339025,39.027982,0
2024-05-21,-3.922071,2.277721,4.990744,0.534961,0.013737,1.721928,90.132548,0
2024-05-22,-2.429269,2.277721,4.990744,0.534961,0.013737,1.066535,78.055965,0
2024-05-23,0.000000,2.277721,4.990744,0.534961,0.013737,0.000000,3.976436,0
2024-05-26,0.000000,2.277721,4.990744,0.534961,0.013737,0.000000,3.976436,0
2024-05-27,0.816331,2.277721,4.990744,0.534961,0.013737,0.358398,40.942563,0
2024-05-28,0.000000,2.277721,4.990744,0.534961,0.013737,0.000000,3.976436,0
2024-05-29,-0.816331,2.277721,4.990744,0.534961,0.013737,0.358398,41.089838,0
2024-05-30,0.000000,2.323237,5.148403,0.499168,0.019959,0.000000,3.976436,0
2024-06-02,-0.823050,2.323237,5.148403,0.499168,0.019959,0.354269,40.500736,0
2024-06-03,-3.361661,2.323237,5.148403,0.499168,0.019959,1.446973,87.923417,0
2024-06-04,0.851069,2.323237,5.148403,0.499168,0.019959,0.366329,41.826215,0
2024-06-05,-5.218575,2.323237,5.148403,0.499168,0.019959,2.246252,95.434462,0
2024-06-06,0.000000,2.323237,5.148403,0.499168,0.019959,0.000000,3.976436,0
2024-06-09,-2.166150,2.323237,5.148403,0.499168,0.019959,0.932384,73.195876,0
2024-06-10,0.182315,2.323237,5.148403,0.499168,0.019959,0.078475,12.518409,0
2024-06-11,0.363637,2.323237,5.148403,0.499168,0.019959,0.156522,20.618557,0
2024-06-12,1.798610,2.323237,5.148403,0.499168,0.019959,0.774183,65.095729,0
2024-06-13,-0.715567,2.323237,5.148403,0.499168,0.019959,0.308004,36.377025,0
2024-06-17,-6.107356,2.323237,5.148403,0.499168,0.019959,2.628813,97.349043,0
2024-06-18,-3.891542,2.323237,5.148403,0.499168,0.019959,1.675052,89.543446,0
2024-06-19,0.000000,2.323237,5.148403,0.499168,0.019959,0.000000,3.976436,0
2024-06-20,0.000000,2.323237,5.148403,0.499168,0.019959,0.000000,3.976436,0
2024-06-23,1.574836,2.323237,5.148403,0.499168,0.019959,0.677863,61.708395,0
2024-06-24,-1.574836,2.323237,5.148403,0.499168,0.019959,0.677863,61.855670,0
2024-06-25,-0.796817,2.323237,5.148403,0.499168,0.019959,0.342977,39.764359,0
2024-06-26,0.199800,2.323237,5.148403,0.499168,0.019959,0.086001,13.843888,0
2024-06-27,4.869511,2.323237,5.148403,0.499168,0.019959,2.096003,94.108984,0
2024-06-30,9.427266,4.165686,5.305572,0.445231,0.025796,2.263077,95.729013,1
2024-07-01,9.405113,4.165686,5.305572,0.445231,0.025796,2.257759,95.581738,1
2024-07-02,5.365271,4.165686,5.305572,0.445231,0.025796,1.287968,85.125184,1
2024-07-03,-3.647821,4.165686,5.305572,0.445231,0.025796,0.875683,69.661267,1
2024-07-04,4.391319,4.165686,5.305572,0.445231,0.025796,1.054165,77.614138,1
2024-07-07,3.922071,4.165686,5.305572,0.445231,0.025796,0.941519,73.932253,1
2024-07-08,2.809173,4.165686,5.305572,0.445231,0.025796,0.674360,61.266568,1
2024-07-09,0.138408,4.165686,5.305572,0.445231,0.025796,0.033226,8.541973,1
2024-07-10,-3.519012,4.165686,5.305572,0.445231,0.025796,0.844762,67.452135,1
2024-07-11,-4.094139,4.165686,5.305572,0.445231,0.025796,0.982825,75.552283,1
2024-07-14,1.186958,4.165686,5.305572,0.445231,0.025796,0.284937,32.547865,1
2024-07-15,-1.186958,4.165686,5.305572,0.445231,0.025796,0.284937,32.695140,1
2024-07-17,-4.424826,4.165686,5.305572,0.445231,0.025796,1.062208,77.908689,1
2024-07-18,-3.816043,4.165686,5.305572,0.445231,0.025796,0.916066,72.312224,1
2024-07-21,1.926223,4.165686,5.305572,0.445231,0.025796,0.462402,48.600884,1
2024-07-22,-2.576632,4.165686,5.305572,0.445231,0.025796,0.618537,58.173785,1
2024-07-23,4.777979,4.165686,5.305572,0.445231,0.025796,1.146985,80.706922,1
2024-07-24,4.856797,4.165686,5.305572,0.445231,0.025796,1.165906,82.179676,1
2024-07-25,4.773140,4.165686,5.305572,0.445231,0.025796,1.145823,80.559647,1
2024-07-28,4.825195,4.165686,5.305572,0.445231,0.025796,1.158320,81.443299,1
2024-07-29,4.859787,4.338879,5.424086,0.503524,0.010382,1.120056,79.234168,1
2024-07-30,-1.811175,4.338879,5.424086,0.503524,0.010382,0.417429,45.360825,1
2024-07-31,2.067257,4.338879,5.424086,0.503524,0.010382,0.476450,49.189985,1
2024-08-01,-1.806501,4.338879,5.424086,0.503524,0.010382,0.416352,45.213549,1
2024-08-04,-5.211600,4.338879,5.424086,0.503524,0.010382,1.201140,83.652430,1
2024-08-05,-5.064373,4.338879,5.424086,0.503524,0.010382,1.167208,82.768778,1
2024-08-06,3.683136,4.338879,5.424086,0.503524,0.010382,0.848868,67.893962,1
2024-08-07,1.655210,4.338879,5.424086,0.503524,0.010382,0.381483,42.268041,1
2024-08-08,-2.353050,4.338879,5.424086,0.503524,0.010382,0.542317,53.608247,1
2024-08-11,-1.552607,4.338879,5.424086,0.503524,0.010382,0.357836,40.795287,1
2024-08-12,-4.064420,4.338879,5.424086,0.503524,0.010382,0.936744,73.637703,1
2024-08-13,1.324523,4.338879,5.424086,0.503524,0.010382,0.305268,35.935199,1
2024-08-15,-2.366974,4.338879,5.424086,0.503524,0.010382,0.545527,54.197349,1
2024-08-18,1.927413,4.338879,5.424086,0.503524,0.010382,0.444219,47.717231,1
2024-08-19,2.608844,4.338879,5.424086,0.503524,0.010382,0.601271,56.995582,1
2024-08-20,0.285714,4.338879,5.424086,0.503524,0.010382,0.065850,10.456554,1
2024-08-21,4.872223,4.338879,5.424086,0.503524,0.010382,1.122922,79.528719,1
2024-08-22,-0.955639,4.338879,5.424086,0.503524,0.010382,0.220250,27.393225,1
2024-08-25,4.820210,4.338879,5.424086,0.503524,0.010382,1.110934,78.939617,1
2024-08-26,4.847888,4.338879,5.424086,0.503524,0.010382,1.117313,79.086892,1
2024-08-27,4.861224,4.167935,5.579575,0.433304,0.040532,1.166339,82.474227,1
2024-08-28,4.862069,4.167935,5.579575,0.433304,0.040532,1.166541,82.621502,1
2024-08-29,1.123607,4.167935,5.579575,0.433304,0.040532,0.269584,31.369661,1
2024-09-01,4.799176,4.167935,5.579575,0.433304,0.040532,1.151452,81.296024,1
2024-09-02,4.782616,4.167935,5.579575,0.433304,0.040532,1.147479,80.854197,1
2024-09-03,4.854841,4.167935,5.579575,0.433304,0.040532,1.164807,82.032401,1
2024-09-04,-5.159875,4.167935,5.579575,0.433304,0.040532,1.237993,84.241532,1
2024-09-05,-5.225849,4.167935,5.579575,0.433304,0.040532,1.253822,84.683358,1
2024-09-08,-5.174517,4.167935,5.579575,0.433304,0.040532,1.241506,84.388807,1
2024-09-09,4.852109,4.167935,5.579575,0.433304,0.040532,1.164152,81.885125,1
2024-09-10,4.215587,4.167935,5.579575,0.433304,0.040532,1.011433,76.288660,1
2024-09-11,-2.402204,4.167935,5.579575,0.433304,0.040532,0.576354,55.522828,1
2024-09-12,0.632247,4.167935,5.579575,0.433304,0.040532,0.151693,19.882180,1
2024-09-15,-2.123222,4.167935,5.579575,0.433304,0.040532,0.509418,51.251841,1
2024-09-16,-2.278992,4.167935,5.579575,0.433304,0.040532,0.546792,54.344624,1
2024-09-17,-3.462099,4.167935,5.579575,0.433304,0.040532,0.830651,66.863034,1
2024-09-18,-2.648399,4.167935,5.579575,0.433304,0.040532,0.635422,58.762887,1
2024-09-19,1.735151,4.167935,5.579575,0.433304,0.040532,0.416309,45.066274,1
2024-09-22,-1.153415,4.167935,5.579575,0.433304,0.040532,0.276735,31.811487,1
2024-09-23,0.578371,4.167935,5.579575,0.433304,0.040532,0.138767,18.556701,1
2024-09-24,-2.925896,2.457438,5.408708,0.442285,0.056504,1.190629,83.357879,0
2024-09-25,-0.715140,2.457438,5.408708,0.442285,0.056504,0.291010,33.578792,0
2024-09-26,1.070801,2.457438,5.408708,0.442285,0.056504,0.435739,46.391753,0
2024-09-29,-2.032347,2.457438,5.408708,0.442285,0.056504,0.827019,66.568483,0
2024-09-30,-0.120846,2.457438,5.408708,0.442285,0.056504,0.049176,8.836524,0
2024-10-02,-2.820543,2.457438,5.408708,0.442285,0.056504,1.147757,81.148748,0
2024-10-03,0.248447,2.457438,5.408708,0.442285,0.056504,0.101100,15.905744,0
2024-10-06,-5.220791,2.457438,5.408708,0.442285,0.056504,2.124485,94.845361,0
2024-10-07,4.847888,2.457438,5.408708,0.442285,0.056504,1.972740,92.930781,0
2024-10-08,4.861224,2.457438,5.408708,0.442285,0.056504,1.978167,93.078056,0
2024-10-09,4.862069,2.457438,5.408708,0.442285,0.056504,1.978511,93.225331,0
2024-10-10,-0.226244,2.457438,5.408708,0.442285,0.056504,0.092065,14.727541,0
2024-10-13,-3.691307,2.457438,5.408708,0.442285,0.056504,1.502096,88.365243,0
2024-10-14,-0.471143,2.457438,5.408708,0.442285,0.056504,0.191721,24.447717,0
2024-10-15,-2.753016,2.457438,5.408708,0.442285,0.056504,1.120279,79.381443,0
2024-10-16,-1.960847,2.457438,5.408708,0.442285,0.056504,0.797923,65.979381,0
2024-10-17,-0.995033,2.457438,5.408708,0.442285,0.056504,0.404907,44.182622,0
2024-10-20,-2.147903,2.457438,5.408708,0.442285,0.056504,0.874042,69.366716,0
2024-10-21,-4.974848,2.457438,5.408708,0.442285,0.056504,2.024404,93.667158,0
2024-10-22,-0.538359,2.457438,5.408708,0.442285,0.056504,0.219073,26.951399,0
2024-10-23,0.000000,2.529296,5.247663,0.437014,0.073449,0.000000,3.976436,0
2024-10-24,-5.264373,2.529296,5.247663,0.437014,0.073449,2.081359,93.961708,0
