Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,-2.0068,3.0509,0.0471,0.0000,1.0000,0.6578,46.0177,0
2023-09-17,-2.0479,3.0509,0.0471,0.0000,1.0000,0.6712,47.4926,0
2023-09-19,-0.3454,3.0509,0.0471,0.0000,1.0000,0.1132,17.9941,0
2023-09-20,-1.9215,3.0509,0.0471,0.0000,1.0000,0.6298,44.9853,0
2023-09-21,-1.2423,3.0509,0.0471,0.0000,1.0000,0.4072,30.3835,0
2023-09-24,0.0000,3.0509,0.0471,0.0000,1.0000,0.0000,5.1622,0
2023-09-25,0.0000,3.0509,0.0471,0.0000,1.0000,0.0000,5.1622,0
2023-09-26,-1.9838,3.0509,0.0471,0.0000,1.0000,0.6502,45.7227,0
2023-09-27,-2.0240,3.0509,0.0471,0.0000,1.0000,0.6634,46.4602,0
2023-09-28,0.0000,3.0509,0.0471,0.0000,1.0000,0.0000,5.1622,0
2023-10-02,0.0000,3.0509,0.0471,0.0000,1.0000,0.0000,5.1622,0
2023-10-03,0.0000,3.0509,0.0471,0.0000,1.0000,0.0000,5.1622,0
2023-10-04,0.0000,3.0509,0.0471,0.0000,1.0000,0.0000,5.1622,0
2023-10-05,-0.1860,3.0509,0.0471,0.0000,1.0000,0.0610,14.4543,0
2023-10-08,-1.8798,3.0509,0.0471,0.0000,1.0000,0.6161,44.2478,0
2023-10-09,-0.1899,3.0509,0.0471,0.0000,1.0000,0.0623,14.8968,0
2023-10-10,-1.9194,3.0509,0.0471,0.0000,1.0000,0.6291,44.8378,0
2023-10-11,0.0000,3.0509,0.0471,0.0000,1.0000,0.0000,5.1622,0
2023-10-12,-0.3884,3.0509,0.0471,0.0000,1.0000,0.1273,19.3215,0
2023-10-15,-0.7813,3.0509,0.0471,0.0000,1.0000,0.2561,24.3363,0
2023-10-16,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-10-17,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-10-18,0.1959,0.8879,0.0000,0.1986,0.8014,0.2206,22.7139,0
2023-10-19,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-10-22,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-10-24,3.6507,0.8879,0.0000,0.1986,0.8014,4.1116,99.1150,0
2023-10-25,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-10-26,2.9742,0.8879,0.0000,0.1986,0.8014,3.3497,98.2301,0
2023-10-29,0.5479,0.8879,0.0000,0.1986,0.8014,0.6171,44.5428,0
2023-10-30,-5.0431,0.8879,0.0000,0.1986,0.8014,5.6797,100.0000,0
2023-10-31,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-11-01,-0.9625,0.8879,0.0000,0.1986,0.8014,1.0840,65.3392,0
2023-11-02,-4.9564,0.8879,0.0000,0.1986,0.8014,5.5821,99.8525,0
2023-11-05,4.7628,0.8879,0.0000,0.1986,0.8014,5.3641,99.5575,0
2023-11-06,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-11-07,-1.7596,0.8879,0.0000,0.1986,0.8014,1.9817,91.4454,0
2023-11-08,0.0000,0.8879,0.0000,0.1986,0.8014,0.0000,5.1622,0
2023-11-09,0.3937,0.8879,0.0000,0.1986,0.8014,0.4434,33.9233,0
2023-11-12,4.7948,0.8879,0.0000,0.1986,0.8014,5.4001,99.7050,0
2023-11-14,4.5754,0.8879,0.0000,0.1986,0.8014,5.1530,99.4100,0
2023-11-15,3.3424,3.2514,0.5779,0.1517,0.7711,1.0280,62.9794,0
2023-11-16,4.5655,3.2514,0.5779,0.1517,0.7711,1.4042,77.5811,0
2023-11-19,3.4122,3.2514,0.5779,0.1517,0.7711,1.0495,63.8643,0
2023-11-20,-5.0789,3.2514,0.5779,0.1517,0.7711,1.5621,83.3333,0
2023-11-21,-1.8660,3.2514,0.5779,0.1517,0.7711,0.5739,41.0029,0
2023-11-22,-2.0762,3.2514,0.5779,0.1517,0.7711,0.6386,45.4277,0
2023-11-23,4.6123,3.2514,0.5779,0.1517,0.7711,1.4186,77.8761,0
2023-11-27,2.6361,3.2514,0.5779,0.1517,0.7711,0.8108,54.4248,0
2023-11-28,4.7628,3.2514,0.5779,0.1517,0.7711,1.4649,79.4985,0
2023-11-29,4.8421,3.2514,0.5779,0.1517,0.7711,1.4892,80.2360,0
2023-11-30,4.7594,3.2514,0.5779,0.1517,0.7711,1.4638,79.0560,0
2023-12-03,4.8119,3.2514,0.5779,0.1517,0.7711,1.4800,79.9410,0
2023-12-04,4.8471,3.2514,0.5779,0.1517,0.7711,1.4908,80.5310,0
2023-12-05,4.8668,3.2514,0.5779,0.1517,0.7711,1.4969,81.1209,0
2023-12-06,4.8732,3.2514,0.5779,0.1517,0.7711,1.4988,81.4159,0
2023-12-07,4.8680,3.2514,0.5779,0.1517,0.7711,1.4972,81.2684,0
2023-12-10,4.8527,3.2514,0.5779,0.1517,0.7711,1.4925,80.9735,0
2023-12-11,4.8289,3.2514,0.5779,0.1517,0.7711,1.4852,80.0885,0
2023-12-12,4.7978,3.2514,0.5779,0.1517,0.7711,1.4756,79.6460,0
2023-12-13,4.8517,3.2514,0.5779,0.1517,0.7711,1.4922,80.8260,0
2023-12-14,4.8009,4.4799,0.4777,0.1804,0.7758,1.0716,64.6018,1
2023-12-17,4.8294,4.4799,0.4777,0.1804,0.7758,1.0780,64.8968,1
2023-12-18,4.8436,4.4799,0.4777,0.1804,0.7758,1.0812,65.0442,1
2023-12-19,-1.8291,4.4799,0.4777,0.1804,0.7758,0.4083,30.8260,1
2023-12-20,-1.9450,4.4799,0.4777,0.1804,0.7758,0.4341,32.0059,1
2023-12-21,-1.9835,4.4799,0.4777,0.1804,0.7758,0.4428,33.7758,1
2023-12-25,-2.0237,4.4799,0.4777,0.1804,0.7758,0.4517,34.9558,1
2023-12-26,-1.9786,4.4799,0.4777,0.1804,0.7758,0.4416,33.6283,1
2023-12-27,-2.0185,4.4799,0.4777,0.1804,0.7758,0.4506,34.8083,1
2023-12-28,-1.9696,4.4799,0.4777,0.1804,0.7758,0.4397,33.1858,1
2023-12-31,-2.0092,4.4799,0.4777,0.1804,0.7758,0.4485,34.5133,1
2024-01-01,-1.9563,4.4799,0.4777,0.1804,0.7758,0.4367,32.5959,1
2024-01-02,-1.9953,4.4799,0.4777,0.1804,0.7758,0.4454,34.3658,1
2024-01-03,-2.0359,4.4799,0.4777,0.1804,0.7758,0.4545,35.2507,1
2024-01-04,-1.9783,4.4799,0.4777,0.1804,0.7758,0.4416,33.4808,1
2024-01-07,-2.0182,4.4799,0.4777,0.1804,0.7758,0.4505,34.6608,1
2024-01-08,-1.9558,4.4799,0.4777,0.1804,0.7758,0.4366,32.4484,1
2024-01-09,-1.9948,4.4799,0.4777,0.1804,0.7758,0.4453,34.2183,1
2024-01-10,-2.0354,4.4799,0.4777,0.1804,0.7758,0.4543,35.1032,1
2024-01-11,-1.9673,4.4799,0.4777,0.1804,0.7758,0.4391,32.8909,1
2024-01-14,-2.0068,2.1547,0.6545,0.2182,0.7038,0.9314,58.9971,0
2024-01-15,-1.9330,2.1547,0.6545,0.2182,0.7038,0.8971,57.5221,0
2024-01-16,-1.9711,2.1547,0.6545,0.2182,0.7038,0.9148,58.5546,0
2024-01-17,-0.2345,2.1547,0.6545,0.2182,0.7038,0.1088,17.6991,0
2024-01-18,-2.0155,2.1547,0.6545,0.2182,0.7038,0.9354,59.1445,0
2024-01-22,-1.3261,2.1547,0.6545,0.2182,0.7038,0.6155,44.1003,0
2024-01-23,-1.9608,2.1547,0.6545,0.2182,0.7038,0.9100,58.1121,0
2024-01-24,1.9608,2.1547,0.6545,0.2182,0.7038,0.9100,57.9646,0
2024-01-28,4.8559,2.1547,0.6545,0.2182,0.7038,2.2537,93.2153,0
2024-01-29,4.8515,2.1547,0.6545,0.2182,0.7038,2.2516,92.9204,0
2024-01-30,4.8371,2.1547,0.6545,0.2182,0.7038,2.2449,92.6254,0
2024-01-31,-2.3356,2.1547,0.6545,0.2182,0.7038,1.0840,65.1917,0
2024-02-01,4.8227,2.1547,0.6545,0.2182,0.7038,2.2383,92.4779,0
2024-02-04,4.7961,2.1547,0.6545,0.2182,0.7038,2.2259,92.1829,0
2024-02-05,4.8558,2.1547,0.6545,0.2182,0.7038,2.2536,93.0678,0
2024-02-06,-1.9710,2.1547,0.6545,0.2182,0.7038,0.9147,58.4071,0
2024-02-07,1.9710,2.1547,0.6545,0.2182,0.7038,0.9147,58.2596,0
2024-02-08,1.9329,2.1547,0.6545,0.2182,0.7038,0.8971,57.3746,0
2024-02-11,1.8962,2.1547,0.6545,0.2182,0.7038,0.8801,56.7847,0
2024-02-12,0.0000,2.1547,0.6545,0.2182,0.7038,0.0000,5.1622,0
2024-02-13,1.9487,2.4400,0.8781,0.2456,0.6529,0.7986,53.3923,0
2024-02-14,-1.9487,2.4400,0.8781,0.2456,0.6529,0.7986,53.5398,0
2024-02-15,-1.6231,2.4400,0.8781,0.2456,0.6529,0.6652,46.9027,0
2024-02-18,0.0000,2.4400,0.8781,0.2456,0.6529,0.0000,5.1622,0
2024-02-19,-2.0203,2.4400,0.8781,0.2456,0.6529,0.8280,55.0885,0
2024-02-20,-1.9673,2.4400,0.8781,0.2456,0.6529,0.8063,53.9823,0
2024-02-21,-1.6214,2.4400,0.8781,0.2456,0.6529,0.6645,46.6077,0
2024-02-22,0.0000,2.4400,0.8781,0.2456,0.6529,0.0000,5.1622,0
2024-02-25,-1.9418,2.4400,0.8781,0.2456,0.6529,0.7958,53.2448,0
2024-02-26,-0.9852,2.4400,0.8781,0.2456,0.6529,0.4038,29.7935,0
2024-02-27,-0.9950,2.4400,0.8781,0.2456,0.6529,0.4078,30.6785,0
2024-02-28,0.0000,2.4400,0.8781,0.2456,0.6529,0.0000,5.1622,0
2024-02-29,-2.0203,2.4400,0.8781,0.2456,0.6529,0.8280,55.0885,0
2024-03-03,0.0000,2.4400,0.8781,0.2456,0.6529,0.0000,5.1622,0
2024-03-04,-1.9578,2.4400,0.8781,0.2456,0.6529,0.8024,53.8348,0
2024-03-05,-1.9969,2.4400,0.8781,0.2456,0.6529,0.8184,54.7198,0
2024-03-06,-2.0376,2.4400,0.8781,0.2456,0.6529,0.8351,55.4572,0
2024-03-10,-1.9694,2.4400,0.8781,0.2456,0.6529,0.8071,54.1298,0
2024-03-11,-2.0090,2.4400,0.8781,0.2456,0.6529,0.8234,54.8673,0
2024-03-12,-1.9352,2.4400,0.8781,0.2456,0.6529,0.7931,52.9499,0
2024-03-13,-1.9734,1.8541,0.6271,0.2947,0.6359,1.0644,64.4543,0
2024-03-14,-2.0131,1.8541,0.6271,0.2947,0.6359,1.0858,65.6342,0
2024-03-17,-4.5268,1.8541,0.6271,0.2947,0.6359,2.4415,94.5428,0
2024-03-18,1.6139,1.8541,0.6271,0.2947,0.6359,0.8705,56.3422,0
2024-03-19,-4.0206,1.8541,0.6271,0.2947,0.6359,2.1686,92.0354,0
2024-03-20,-5.1293,1.8541,0.6271,0.2947,0.6359,2.7665,96.7552,0
2024-03-21,4.3571,1.8541,0.6271,0.2947,0.6359,2.3500,93.5103,0
2024-03-25,-5.0342,1.8541,0.6271,0.2947,0.6359,2.7152,96.6077,0
2024-03-26,4.7754,1.8541,0.6271,0.2947,0.6359,2.5757,95.5752,0
2024-03-27,-0.3894,1.8541,0.6271,0.2947,0.6359,0.2100,22.2714,0
2024-03-31,3.9521,1.8541,0.6271,0.2947,0.6359,2.1316,91.8879,0
2024-04-01,4.8790,1.8541,0.6271,0.2947,0.6359,2.6315,96.0914,0
2024-04-02,4.8790,1.8541,0.6271,0.2947,0.6359,2.6315,96.0914,0
2024-04-03,-4.9981,1.8541,0.6271,0.2947,0.6359,2.6958,96.4602,0
2024-04-04,-0.1193,1.8541,0.6271,0.2947,0.6359,0.0643,15.1917,0
2024-04-07,-1.9278,1.8541,0.6271,0.2947,0.6359,1.0398,63.4218,0
2024-04-08,-1.4706,1.8541,0.6271,0.2947,0.6359,0.7932,53.0973,0
2024-04-09,-1.9951,1.8541,0.6271,0.2947,0.6359,1.0761,64.7493,0
2024-04-11,-0.8855,1.8541,0.6271,0.2947,0.6359,0.4776,36.2832,0
2024-04-14,0.0000,1.8541,0.6271,0.2947,0.6359,0.0000,5.1622,0
2024-04-15,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-04-17,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-04-18,-0.8934,1.7659,0.8112,0.3352,0.5800,0.5060,37.9056,0
2024-04-21,-1.9418,1.7659,0.8112,0.3352,0.5800,1.0996,66.2242,0
2024-04-22,-0.6557,1.7659,0.8112,0.3352,0.5800,0.3713,28.0236,0
2024-04-23,-1.8593,1.7659,0.8112,0.3352,0.5800,1.0529,64.0118,0
2024-04-24,-0.1341,1.7659,0.8112,0.3352,0.5800,0.0760,15.7817,0
2024-04-25,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-04-28,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-04-29,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-05-01,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-05-02,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-05-05,-0.6734,1.7659,0.8112,0.3352,0.5800,0.3813,28.7611,0
2024-05-06,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-05-07,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-05-08,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-05-09,0.0000,1.7659,0.8112,0.3352,0.5800,0.0000,5.1622,0
2024-05-12,-5.1293,1.7659,0.8112,0.3352,0.5800,2.9047,97.0501,0
2024-05-13,-4.3612,1.7659,0.8112,0.3352,0.5800,2.4697,94.9853,0
2024-05-14,3.9335,1.7659,0.8112,0.3352,0.5800,2.2275,92.3304,0
2024-05-15,4.8790,3.8365,0.7473,0.3709,0.5608,1.2717,72.1239,1
2024-05-16,-1.3699,3.8365,0.7473,0.3709,0.5608,0.3571,27.4336,1
2024-05-20,9.7189,3.8365,0.7473,0.3709,0.5608,2.5333,95.4277,1
2024-05-21,-1.8952,3.8365,0.7473,0.3709,0.5608,0.4940,36.8732,1
2024-05-22,-1.8019,3.8365,0.7473,0.3709,0.5608,0.4697,36.1357,1
2024-05-23,-1.9673,3.8365,0.7473,0.3709,0.5608,0.5128,38.2006,1
2024-05-26,-2.0068,3.8365,0.7473,0.3709,0.5608,0.5231,39.0855,1
2024-05-27,1.8742,3.8365,0.7473,0.3709,0.5608,0.4885,36.5782,1
2024-05-28,-0.5319,3.8365,0.7473,0.3709,0.5608,0.1386,19.9115,1
2024-05-29,1.9803,3.8365,0.7473,0.3709,0.5608,0.5162,38.4956,1
2024-05-30,-1.9803,3.8365,0.7473,0.3709,0.5608,0.5162,38.6431,1
2024-06-02,-2.0203,3.8365,0.7473,0.3709,0.5608,0.5266,39.2330,1
2024-06-03,-0.4090,3.8365,0.7473,0.3709,0.5608,0.1066,17.5516,1
2024-06-04,-1.9311,3.8365,0.7473,0.3709,0.5608,0.5034,37.6106,1
2024-06-05,-1.6854,3.8365,0.7473,0.3709,0.5608,0.4393,33.0383,1
2024-06-06,0.0000,3.8365,0.7473,0.3709,0.5608,0.0000,5.1622,1
2024-06-09,1.9636,3.8365,0.7473,0.3709,0.5608,0.5118,38.0531,1
2024-06-10,-1.5396,3.8365,0.7473,0.3709,0.5608,0.4013,29.3510,1
2024-06-11,0.0000,3.8365,0.7473,0.3709,0.5608,0.0000,5.1622,1
2024-06-12,-0.5658,3.8365,0.7473,0.3709,0.5608,0.1475,20.0590,1
2024-06-13,0.0000,1.5302,0.7287,0.3722,0.5602,0.0000,5.1622,0
2024-06-17,1.9664,1.5302,0.7287,0.3722,0.5602,1.2850,72.4189,0
2024-06-18,0.0000,1.5302,0.7287,0.3722,0.5602,0.0000,5.1622,0
2024-06-19,-0.0278,1.5302,0.7287,0.3722,0.5602,0.0182,11.7994,0
2024-06-20,-2.0237,1.5302,0.7287,0.3722,0.5602,1.3225,74.1888,0
2024-06-23,0.7919,1.5302,0.7287,0.3722,0.5602,0.5175,38.7906,0
2024-06-24,-1.9915,1.5302,0.7287,0.3722,0.5602,1.3015,73.4513,0
2024-06-25,-0.8658,1.5302,0.7287,0.3722,0.5602,0.5658,40.4130,0
2024-06-26,-0.5814,1.5302,0.7287,0.3722,0.5602,0.3799,28.6136,0
2024-06-27,1.9631,1.5302,0.7287,0.3722,0.5602,1.2829,72.2714,0
2024-06-30,4.8000,1.5302,0.7287,0.3722,0.5602,3.1368,97.1976,0
2024-07-01,4.8660,1.5302,0.7287,0.3722,0.5602,3.1800,97.4926,0
2024-07-02,-1.0174,1.5302,0.7287,0.3722,0.5602,0.6648,46.7552,0
2024-07-03,4.8615,1.5302,0.7287,0.3722,0.5602,3.1770,97.3451,0
2024-07-04,4.8743,1.5302,0.7287,0.3722,0.5602,3.1853,97.6401,0
2024-07-07,0.2850,1.5302,0.7287,0.3722,0.5602,0.1863,21.3864,0
2024-07-08,1.0852,1.5302,0.7287,0.3722,0.5602,0.7092,48.3776,0
2024-07-09,-2.0385,1.5302,0.7287,0.3722,0.5602,1.3321,75.0737,0
2024-07-10,-2.0320,1.5302,0.7287,0.3722,0.5602,1.3279,74.7788,0
2024-07-11,-2.0243,1.5302,0.7287,0.3722,0.5602,1.3229,74.3363,0
2024-07-14,0.0000,2.1155,0.8666,0.3769,0.5352,0.0000,5.1622,0
2024-07-15,0.0000,2.1155,0.8666,0.3769,0.5352,0.0000,5.1622,0
2024-07-17,-4.0978,2.1155,0.8666,0.3769,0.5352,1.9370,91.1504,0
2024-07-18,-1.2812,2.1155,0.8666,0.3769,0.5352,0.6056,43.3628,0
2024-07-21,0.0000,2.1155,0.8666,0.3769,0.5352,0.0000,5.1622,0
2024-07-22,-0.2635,2.1155,0.8666,0.3769,0.5352,0.1246,19.1740,0
2024-07-23,1.0499,2.1155,0.8666,0.3769,0.5352,0.4963,37.1681,0
2024-07-24,0.0000,2.1155,0.8666,0.3769,0.5352,0.0000,5.1622,0
2024-07-25,0.0000,2.1155,0.8666,0.3769,0.5352,0.0000,5.1622,0
2024-07-28,-2.0309,2.1155,0.8666,0.3769,0.5352,0.9600,59.7345,0
2024-07-29,-0.0800,2.1155,0.8666,0.3769,0.5352,0.0378,13.5693,0
2024-07-30,0.0000,2.1155,0.8666,0.3769,0.5352,0.0000,5.1622,0
2024-07-31,1.9803,2.1155,0.8666,0.3769,0.5352,0.9361,59.2920,0
2024-08-01,0.0000,2.1155,0.8666,0.3769,0.5352,0.0000,5.1622,0
2024-08-04,1.9674,2.1155,0.8666,0.3769,0.5352,0.9300,58.8496,0
2024-08-05,-0.0256,2.1155,0.8666,0.3769,0.5352,0.0121,11.0619,0
2024-08-06,0.2561,2.1155,0.8666,0.3769,0.5352,0.1211,18.2891,0
2024-08-07,-0.2561,2.1155,0.8666,0.3769,0.5352,0.1211,18.4366,0
2024-08-08,-1.2903,2.1155,0.8666,0.3769,0.5352,0.6100,43.8053,0
2024-08-11,0.0519,2.1155,0.8666,0.3769,0.5352,0.0245,12.3894,0
2024-08-12,0.0000,1.4848,0.7993,0.3513,0.5534,0.0000,5.1622,0
2024-08-13,0.0000,1.4848,0.7993,0.3513,0.5534,0.0000,5.1622,0
2024-08-15,-1.0963,1.4848,0.7993,0.3513,0.5534,0.7383,50.5900,0
2024-08-18,-2.8216,1.4848,0.7993,0.3513,0.5534,1.9003,90.8555,0
2024-08-19,-0.1351,1.4848,0.7993,0.3513,0.5534,0.0910,16.6667,0
2024-08-20,0.0270,1.4848,0.7993,0.3513,0.5534,0.0182,11.9469,0
2024-08-21,4.8790,1.4848,0.7993,0.3513,0.5534,3.2859,98.0826,0
2024-08-22,4.8729,1.4848,0.7993,0.3513,0.5534,3.2817,97.9351,0
2024-08-25,4.8568,1.4848,0.7993,0.3513,0.5534,3.2709,97.7876,0
2024-08-26,3.5558,1.4848,0.7993,0.3513,0.5534,2.3947,94.1003,0
2024-08-27,-2.0263,1.4848,0.7993,0.3513,0.5534,1.3646,76.4012,0
2024-08-28,-2.0212,1.4848,0.7993,0.3513,0.5534,1.3612,76.2537,0
2024-08-29,0.9809,1.4848,0.7993,0.3513,0.5534,0.6606,46.1652,0
2024-09-01,-2.0426,1.4848,0.7993,0.3513,0.5534,1.3756,76.6962,0
2024-09-02,0.0000,1.4848,0.7993,0.3513,0.5534,0.0000,5.1622,0
2024-09-03,0.2369,1.4848,0.7993,0.3513,0.5534,0.1596,20.3540,0
2024-09-04,0.0000,1.4848,0.7993,0.3513,0.5534,0.0000,5.1622,0
2024-09-05,-0.3793,1.4848,0.7993,0.3513,0.5534,0.2555,24.1888,0
2024-09-08,-0.4762,1.4848,0.7993,0.3513,0.5534,0.3207,26.1062,0
2024-09-09,-1.9278,1.4848,0.7993,0.3513,0.5534,1.2983,73.0088,0
2024-09-10,-2.0401,1.6969,0.9605,0.3610,0.5173,1.2023,69.9115,0
2024-09-11,-2.0319,1.6969,0.9605,0.3610,0.5173,1.1974,69.7640,0
2024-09-12,-1.1726,1.6969,0.9605,0.3610,0.5173,0.6910,47.9351,0
2024-09-15,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-09-16,3.9467,1.6969,0.9605,0.3610,0.5173,2.3258,93.3628,0
2024-09-17,1.9769,1.6969,0.9605,0.3610,0.5173,1.1650,68.7316,0
2024-09-18,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-09-19,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-09-22,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-09-23,-1.9030,1.6969,0.9605,0.3610,0.5173,1.1214,66.8142,0
2024-09-24,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-09-25,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-09-26,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-09-29,-1.4889,1.6969,0.9605,0.3610,0.5173,0.8774,56.6372,0
2024-09-30,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-10-02,-0.5013,1.6969,0.9605,0.3610,0.5173,0.2954,25.2212,0
2024-10-03,0.0000,1.6969,0.9605,0.3610,0.5173,0.0000,5.1622,0
2024-10-06,0.5013,1.6969,0.9605,0.3610,0.5173,0.2954,25.3687,0
2024-10-07,-1.6383,1.6969,0.9605,0.3610,0.5173,0.9655,60.3245,0
2024-10-08,-4.1775,1.6969,0.9605,0.3610,0.5173,2.4618,94.8378,0
2024-10-09,4.8614,2.7271,0.9817,0.3572,0.5125,1.7826,87.7581,0
2024-10-10,0.9545,2.7271,0.9817,0.3572,0.5125,0.3500,27.2861,0
2024-10-13,0.0000,2.7271,0.9817,0.3572,0.5125,0.0000,5.1622,0
2024-10-14,1.5381,2.7271,0.9817,0.3572,0.5125,0.5640,40.2655,0
2024-10-15,-2.0394,2.7271,0.9817,0.3572,0.5125,0.7478,50.7375,0
2024-10-16,0.0000,2.7271,0.9817,0.3572,0.5125,0.0000,5.1622,0
2024-10-17,4.8790,2.7271,0.9817,0.3572,0.5125,1.7891,88.0531,0
2024-10-20,4.8574,2.7271,0.9817,0.3572,0.5125,1.7812,87.6106,0
2024-10-21,3.1193,2.7271,0.9817,0.3572,0.5125,1.1438,67.8466,0
2024-10-22,-1.5811,2.7271,0.9817,0.3572,0.5125,0.5798,42.1829,0
2024-10-23,-1.6522,2.7271,0.9817,0.3572,0.5125,0.6058,43.5103,0
2024-10-24,-2.0054,2.7271,0.9817,0.3572,0.5125,0.7354,50.1475,0
2024-10-27,1.7311,2.7271,0.9817,0.3572,0.5125,0.6348,45.2802,0
2024-10-28,-1.5915,2.7271,0.9817,0.3572,0.5125,0.5836,42.4779,0
2024-10-29,3.0906,2.7271,0.9817,0.3572,0.5125,1.1333,67.2566,0
2024-10-30,1.3657,2.7271,0.9817,0.3572,0.5125,0.5008,37.3156,0
2024-10-31,4.8398,2.7271,0.9817,0.3572,0.5125,1.7747,87.3156,0
2024-11-03,-1.9684,2.7271,0.9817,0.3572,0.5125,0.7218,49.1150,0
2024-11-04,-0.6938,2.7271,0.9817,0.3572,0.5125,0.2544,24.0413,0
2024-11-05,3.7370,2.7271,0.9817,0.3572,0.5125,1.3703,76.5487,0
2024-11-06,0.8349,3.1056,1.0079,0.3382,0.5308,0.2688,24.6313,0
2024-11-07,-2.4407,3.1056,1.0079,0.3382,0.5308,0.7859,52.2124,0
