Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,1.9161,1.4529,0.2781,0.1716,0.7643,1.3188,82.7688,0
2023-09-20,1.9444,1.4529,0.2781,0.1716,0.7643,1.3383,83.7997,0
2023-09-21,1.9193,1.4529,0.2781,0.1716,0.7643,1.3210,82.9161,0
2023-09-24,1.9455,1.4529,0.2781,0.1716,0.7643,1.3390,84.0943,0
2023-09-25,1.9693,1.4529,0.2781,0.1716,0.7643,1.3554,85.4197,0
2023-09-26,1.9313,1.4529,0.2781,0.1716,0.7643,1.3293,83.3579,0
2023-09-27,1.9533,1.4529,0.2781,0.1716,0.7643,1.3444,84.2415,0
2023-09-28,1.9733,1.4529,0.2781,0.1716,0.7643,1.3581,86.0088,0
2023-10-02,1.9352,1.4529,0.2781,0.1716,0.7643,1.3319,83.5052,0
2023-10-03,1.9538,1.4529,0.2781,0.1716,0.7643,1.3447,84.5361,0
2023-10-04,1.9705,1.4529,0.2781,0.1716,0.7643,1.3562,85.8616,0
2023-10-05,-2.0258,1.4529,0.2781,0.1716,0.7643,1.3943,87.0398,0
2023-10-08,-2.0112,1.4529,0.2781,0.1716,0.7643,1.3843,86.8925,0
2023-10-09,-1.9950,1.4529,0.2781,0.1716,0.7643,1.3731,86.4507,0
2023-10-10,1.9385,1.4529,0.2781,0.1716,0.7643,1.3342,83.6524,0
2023-10-11,1.9570,1.4529,0.2781,0.1716,0.7643,1.3469,84.6834,0
2023-10-12,1.8651,1.4529,0.2781,0.1716,0.7643,1.2837,81.2960,0
2023-10-15,0.0000,1.4529,0.2781,0.1716,0.7643,0.0000,0.5155,0
2023-10-16,1.9376,1.6213,0.4060,0.3340,0.5993,1.1951,76.9514,0
2023-10-17,0.7436,1.6213,0.4060,0.3340,0.5993,0.4586,39.0280,0
2023-10-18,1.9388,1.6213,0.4060,0.3340,0.5993,1.1958,77.1723,0
2023-10-19,1.0839,1.6213,0.4060,0.3340,0.5993,0.6685,53.0191,0
2023-10-22,-2.0224,1.6213,0.4060,0.3340,0.5993,1.2474,81.0015,0
2023-10-24,-2.0106,1.6213,0.4060,0.3340,0.5993,1.2401,80.8542,0
2023-10-25,-1.9974,1.6213,0.4060,0.3340,0.5993,1.2319,80.7069,0
2023-10-26,1.9439,1.6213,0.4060,0.3340,0.5993,1.1989,77.7614,0
2023-10-29,-1.6173,1.6213,0.4060,0.3340,0.5993,0.9975,71.5758,0
2023-10-30,1.9376,1.6213,0.4060,0.3340,0.5993,1.1951,76.9514,0
2023-10-31,1.9531,1.6213,0.4060,0.3340,0.5993,1.2046,78.7923,0
2023-11-01,1.9670,1.6213,0.4060,0.3340,0.5993,1.2132,79.8233,0
2023-11-02,1.9792,1.6213,0.4060,0.3340,0.5993,1.2207,80.1178,0
2023-11-05,1.9409,1.6213,0.4060,0.3340,0.5993,1.1971,77.3196,0
2023-11-06,1.9522,1.6213,0.4060,0.3340,0.5993,1.2041,78.3505,0
2023-11-07,1.4872,1.6213,0.4060,0.3340,0.5993,0.9173,65.8321,0
2023-11-08,1.4184,1.6213,0.4060,0.3340,0.5993,0.8748,63.7703,0
2023-11-09,1.9527,1.6213,0.4060,0.3340,0.5993,1.2044,78.6451,0
2023-11-12,3.9274,1.6213,0.4060,0.3340,0.5993,2.4223,97.2018,0
2023-11-14,1.9725,1.6213,0.4060,0.3340,0.5993,1.2166,79.9705,0
2023-11-15,-2.0167,1.6671,0.6342,0.3614,0.5162,1.2097,79.2342,0
2023-11-16,1.9732,1.6671,0.6342,0.3614,0.5162,1.1837,75.8468,0
2023-11-19,1.9778,1.6671,0.6342,0.3614,0.5162,1.1864,76.4359,0
2023-11-20,1.9393,1.6671,0.6342,0.3614,0.5162,1.1633,75.2577,0
2023-11-21,1.9435,1.6671,0.6342,0.3614,0.5162,1.1658,75.4050,0
2023-11-22,1.4634,1.6671,0.6342,0.3614,0.5162,0.8778,64.0648,0
2023-11-23,-1.9972,1.6671,0.6342,0.3614,0.5162,1.1981,77.6141,0
2023-11-27,-1.9959,1.6671,0.6342,0.3614,0.5162,1.1973,77.4669,0
2023-11-28,1.5006,1.6671,0.6342,0.3614,0.5162,0.9002,64.9485,0
2023-11-29,-2.0059,1.6671,0.6342,0.3614,0.5162,1.2033,78.2032,0
2023-11-30,-2.0039,1.6671,0.6342,0.3614,0.5162,1.2021,78.0560,0
2023-12-03,1.6233,1.6671,0.6342,0.3614,0.5162,0.9738,70.2504,0
2023-12-04,0.0000,1.6671,0.6342,0.3614,0.5162,0.0000,0.5155,0
2023-12-05,1.9719,1.6671,0.6342,0.3614,0.5162,1.1829,75.6996,0
2023-12-06,1.9746,1.6671,0.6342,0.3614,0.5162,1.1845,75.9941,0
2023-12-07,1.9763,1.6671,0.6342,0.3614,0.5162,1.1855,76.2887,0
2023-12-10,-2.0171,1.6671,0.6342,0.3614,0.5162,1.2100,79.5287,0
2023-12-11,-2.0169,1.6671,0.6342,0.3614,0.5162,1.2099,79.3814,0
2023-12-12,-2.0160,1.6671,0.6342,0.3614,0.5162,1.2093,79.0869,0
2023-12-13,1.3066,1.6671,0.6342,0.3614,0.5162,0.7838,59.0574,0
2023-12-14,-0.3356,2.1270,0.5862,0.2279,0.6371,0.1578,15.6112,0
2023-12-17,4.8790,2.1270,0.5862,0.2279,0.6371,2.2939,96.9072,0
2023-12-18,4.8428,2.1270,0.5862,0.2279,0.6371,2.2768,96.1708,0
2023-12-19,-0.4968,2.1270,0.5862,0.2279,0.6371,0.2336,22.5331,0
2023-12-20,4.8608,2.1270,0.5862,0.2279,0.6371,2.2853,96.4654,0
2023-12-21,4.8790,2.1270,0.5862,0.2279,0.6371,2.2939,96.7599,0
2023-12-25,4.8509,2.1270,0.5862,0.2279,0.6371,2.2806,96.3181,0
2023-12-26,4.8790,2.1270,0.5862,0.2279,0.6371,2.2939,96.6127,0
2023-12-27,-2.0068,2.1270,0.5862,0.2279,0.6371,0.9435,68.3358,0
2023-12-28,-2.0150,2.1270,0.5862,0.2279,0.6371,0.9474,68.9249,0
2023-12-31,-2.0230,2.1270,0.5862,0.2279,0.6371,0.9511,69.2194,0
2024-01-01,-1.9963,2.1270,0.5862,0.2279,0.6371,0.9386,67.5994,0
2024-01-02,1.9628,2.1270,0.5862,0.2279,0.6371,0.9228,66.4212,0
2024-01-03,-1.9970,2.1270,0.5862,0.2279,0.6371,0.9389,67.7467,0
2024-01-04,-2.0028,2.1270,0.5862,0.2279,0.6371,0.9416,67.8940,0
2024-01-07,-2.0081,2.1270,0.5862,0.2279,0.6371,0.9441,68.4831,0
2024-01-08,-2.0130,2.1270,0.5862,0.2279,0.6371,0.9464,68.7776,0
2024-01-09,1.9774,2.1270,0.5862,0.2279,0.6371,0.9297,66.7158,0
2024-01-10,1.9740,2.1270,0.5862,0.2279,0.6371,0.9281,66.5685,0
2024-01-11,-2.0096,2.1270,0.5862,0.2279,0.6371,0.9448,68.6303,0
2024-01-14,0.0000,2.3785,0.5363,0.2381,0.6561,0.0000,0.5155,0
2024-01-15,-4.0332,2.3785,0.5363,0.2381,0.6561,1.6957,92.0471,0
2024-01-16,1.9460,2.3785,0.5363,0.2381,0.6561,0.8182,60.8247,0
2024-01-17,-0.3643,2.3785,0.5363,0.2381,0.6561,0.1532,15.3166,0
2024-01-18,1.4133,2.3785,0.5363,0.2381,0.6561,0.5942,48.3063,0
2024-01-22,-2.8839,2.3785,0.5363,0.2381,0.6561,1.2125,79.6760,0
2024-01-23,-2.0203,2.3785,0.5363,0.2381,0.6561,0.8494,62.4448,0
2024-01-24,-2.0233,2.3785,0.5363,0.2381,0.6561,0.8507,62.7393,0
2024-01-28,-1.6723,2.3785,0.5363,0.2381,0.6561,0.7031,54.3446,0
2024-01-29,0.2741,2.3785,0.5363,0.2381,0.6561,0.1153,11.9293,0
2024-01-30,1.9750,2.3785,0.5363,0.2381,0.6561,0.8303,61.7084,0
2024-01-31,1.9742,2.3785,0.5363,0.2381,0.6561,0.8300,61.5611,0
2024-02-01,1.9729,2.3785,0.5363,0.2381,0.6561,0.8295,61.2666,0
2024-02-04,4.8562,2.3785,0.5363,0.2381,0.6561,2.0417,95.2872,0
2024-02-05,2.3596,2.3785,0.5363,0.2381,0.6561,0.9921,71.1340,0
2024-02-06,-2.6409,2.3785,0.5363,0.2381,0.6561,1.1103,74.2268,0
2024-02-07,-0.6004,2.3785,0.5363,0.2381,0.6561,0.2524,23.5641,0
2024-02-08,-0.9968,2.3785,0.5363,0.2381,0.6561,0.4191,35.9352,0
2024-02-11,-3.4951,2.3785,0.5363,0.2381,0.6561,1.4695,88.6598,0
2024-02-12,-5.1313,2.3785,0.5363,0.2381,0.6561,2.1574,96.0236,0
2024-02-13,-1.0587,3.5309,0.2953,0.1698,0.7814,0.2998,27.2459,0
2024-02-14,4.8471,3.5309,0.2953,0.1698,0.7814,1.3728,86.3034,0
2024-02-15,4.8737,3.5309,0.2953,0.1698,0.7814,1.3803,86.5979,0
2024-02-18,3.0988,3.5309,0.2953,0.1698,0.7814,0.8776,63.9175,0
2024-02-19,-0.2778,3.5309,0.2953,0.1698,0.7814,0.0787,7.3638,0
2024-02-20,-4.0445,3.5309,0.2953,0.1698,0.7814,1.1455,75.1105,0
2024-02-21,1.5448,3.5309,0.2953,0.1698,0.7814,0.4375,37.9971,0
2024-02-22,-2.4176,3.5309,0.2953,0.1698,0.7814,0.6847,53.7555,0
2024-02-25,2.3106,3.5309,0.2953,0.1698,0.7814,0.6544,51.9882,0
2024-02-26,-12.4497,3.5309,0.2953,0.1698,0.7814,3.5260,98.8218,0
2024-02-27,0.4436,3.5309,0.2953,0.1698,0.7814,0.1256,12.6657,0
2024-02-28,-0.8893,3.5309,0.2953,0.1698,0.7814,0.2519,23.4168,0
2024-02-29,2.4861,3.5309,0.2953,0.1698,0.7814,0.7041,54.6392,0
2024-03-03,-1.1552,3.5309,0.2953,0.1698,0.7814,0.3272,30.0442,0
2024-03-04,4.8866,3.5309,0.2953,0.1698,0.7814,1.3840,86.7452,0
2024-03-05,3.5972,3.5309,0.2953,0.1698,0.7814,1.0188,71.8704,0
2024-03-06,2.8304,3.5309,0.2953,0.1698,0.7814,0.8016,60.0884,0
2024-03-10,-1.7323,3.5309,0.2953,0.1698,0.7814,0.4906,40.7953,0
2024-03-11,-0.1093,3.5309,0.2953,0.1698,0.7814,0.0309,2.9455,0
2024-03-12,-10.1965,3.5309,0.2953,0.1698,0.7814,2.8878,97.4963,0
2024-03-13,3.4117,5.1184,0.0821,0.1185,0.8815,0.6666,52.7246,1
2024-03-14,-0.9405,5.1184,0.0821,0.1185,0.8815,0.1837,17.6730,1
2024-03-17,2.5652,5.1184,0.0821,0.1185,0.8815,0.5012,41.3844,1
2024-03-18,-0.6931,5.1184,0.0821,0.1185,0.8815,0.1354,13.2548,1
2024-03-19,-2.9010,5.1184,0.0821,0.1185,0.8815,0.5668,46.5390,1
2024-03-20,4.1299,5.1184,0.0821,0.1185,0.8815,0.8069,60.5302,1
2024-03-21,-0.1910,5.1184,0.0821,0.1185,0.8815,0.0373,3.3873,1
2024-03-25,-1.5803,5.1184,0.0821,0.1185,0.8815,0.3087,27.6878,1
2024-03-26,-1.6847,5.1184,0.0821,0.1185,0.8815,0.3291,30.1915,1
2024-03-27,0.7087,5.1184,0.0821,0.1185,0.8815,0.1385,13.5493,1
2024-03-31,4.8248,5.1184,0.0821,0.1185,0.8815,0.9426,68.0412,1
2024-04-01,4.5670,5.1184,0.0821,0.1185,0.8815,0.8923,64.5066,1
2024-04-02,3.9221,5.1184,0.0821,0.1185,0.8815,0.7663,58.1738,1
2024-04-03,-2.9624,5.1184,0.0821,0.1185,0.8815,0.5788,46.9809,1
2024-04-04,-0.5320,5.1184,0.0821,0.1185,0.8815,0.1039,10.3093,1
2024-04-07,-2.8496,5.1184,0.0821,0.1185,0.8815,0.5567,45.2135,1
2024-04-08,-1.1778,5.1184,0.0821,0.1185,0.8815,0.2301,22.0913,1
2024-04-09,-1.9440,5.1184,0.0821,0.1185,0.8815,0.3798,33.1370,1
2024-04-11,4.3221,5.1184,0.0821,0.1185,0.8815,0.8444,62.2975,1
2024-04-14,-4.9278,5.1184,0.0821,0.1185,0.8815,0.9628,69.6613,1
2024-04-15,4.3841,3.6500,0.0722,0.1130,0.8870,1.2011,77.9087,1
2024-04-17,-4.9172,3.6500,0.0722,0.1130,0.8870,1.3472,84.8306,1
2024-04-18,-0.8436,3.6500,0.0722,0.1130,0.8870,0.2311,22.2386,1
2024-04-21,5.5424,3.6500,0.0722,0.1130,0.8870,1.5184,89.6907,1
2024-04-22,5.2859,3.6500,0.0722,0.1130,0.8870,1.4482,88.0707,1
2024-04-23,-2.4131,3.6500,0.0722,0.1130,0.8870,0.6611,52.2828,1
2024-04-24,-0.3547,3.6500,0.0722,0.1130,0.8870,0.0972,9.7202,1
2024-04-25,-2.1908,3.6500,0.0722,0.1130,0.8870,0.6002,49.1900,1
2024-04-28,0.2901,3.6500,0.0722,0.1130,0.8870,0.0795,7.6583,1
2024-04-29,-0.6903,3.6500,0.0722,0.1130,0.8870,0.1891,18.5567,1
2024-05-01,2.5910,3.6500,0.0722,0.1130,0.8870,0.7098,55.2283,1
2024-05-02,-2.2997,3.6500,0.0722,0.1130,0.8870,0.6301,50.2209,1
2024-05-05,-3.1011,3.6500,0.0722,0.1130,0.8870,0.8496,62.5920,1
2024-05-06,-3.5493,3.6500,0.0722,0.1130,0.8870,0.9724,70.1031,1
2024-05-07,0.0776,3.6500,0.0722,0.1130,0.8870,0.0213,2.3564,1
2024-05-08,-3.5965,3.6500,0.0722,0.1130,0.8870,0.9853,70.6922,1
2024-05-09,2.3072,3.6500,0.0722,0.1130,0.8870,0.6321,50.3682,1
2024-05-12,-0.3940,3.6500,0.0722,0.1130,0.8870,0.1079,11.0457,1
2024-05-13,0.8256,3.6500,0.0722,0.1130,0.8870,0.2262,21.6495,1
2024-05-14,0.6635,3.6500,0.0722,0.1130,0.8870,0.1818,17.5258,1
2024-05-15,0.5043,2.6788,0.0984,0.1079,0.8841,0.1883,18.2622,0
2024-05-16,0.9628,2.6788,0.0984,0.1079,0.8841,0.3594,31.6642,0
2024-05-20,-0.7309,2.6788,0.0984,0.1079,0.8841,0.2729,25.0368,0
2024-05-21,0.1929,2.6788,0.0984,0.1079,0.8841,0.0720,6.6274,0
2024-05-22,0.7295,2.6788,0.0984,0.1079,0.8841,0.2723,24.8895,0
2024-05-23,-8.3748,2.6788,0.0984,0.1079,0.8841,3.1264,98.0854,0
2024-05-26,-1.1295,2.6788,0.0984,0.1079,0.8841,0.4217,36.2297,0
2024-05-27,-5.4909,2.6788,0.0984,0.1079,0.8841,2.0498,95.4345,0
2024-05-28,-2.1110,2.6788,0.0984,0.1079,0.8841,0.7880,59.3520,0
2024-05-29,-1.6015,2.6788,0.0984,0.1079,0.8841,0.5979,48.7482,0
2024-05-30,0.5520,2.6788,0.0984,0.1079,0.8841,0.2061,20.0295,0
2024-06-02,4.0454,2.6788,0.0984,0.1079,0.8841,1.5102,89.3962,0
2024-06-03,-4.4592,2.6788,0.0984,0.1079,0.8841,1.6646,91.7526,0
2024-06-04,0.1841,2.6788,0.0984,0.1079,0.8841,0.0687,6.4801,0
2024-06-05,6.3676,2.6788,0.0984,0.1079,0.8841,2.3771,97.0545,0
2024-06-06,1.3711,2.6788,0.0984,0.1079,0.8841,0.5118,42.4153,0
2024-06-09,8.0736,2.6788,0.0984,0.1079,0.8841,3.0139,97.9381,0
2024-06-10,4.7676,2.6788,0.0984,0.1079,0.8841,1.7798,93.3726,0
2024-06-11,17.1472,2.6788,0.0984,0.1079,0.8841,6.4012,100.0000,0
2024-06-12,9.5259,2.6788,0.0984,0.1079,0.8841,3.5561,98.9691,0
2024-06-13,-4.3468,6.6697,0.0887,0.0933,0.9067,0.6517,51.3991,1
2024-06-17,4.8785,6.6697,0.0887,0.0933,0.9067,0.7314,56.7010,1
2024-06-18,4.8744,6.6697,0.0887,0.0933,0.9067,0.7308,56.1119,1
2024-06-19,4.8757,6.6697,0.0887,0.0933,0.9067,0.7310,56.2592,1
2024-06-20,-5.1312,6.6697,0.0887,0.0933,0.9067,0.7693,58.3211,1
2024-06-23,-5.1334,6.6697,0.0887,0.0933,0.9067,0.7696,58.4683,1
2024-06-24,-4.8320,6.6697,0.0887,0.0933,0.9067,0.7245,55.9647,1
2024-06-25,4.8779,6.6697,0.0887,0.0933,0.9067,0.7313,56.5538,1
2024-06-26,-5.0585,6.6697,0.0887,0.0933,0.9067,0.7584,57.8792,1
2024-06-27,-0.2957,6.6697,0.0887,0.0933,0.9067,0.0443,4.1237,1
2024-06-30,3.2936,6.6697,0.0887,0.0933,0.9067,0.4938,41.0898,1
2024-07-01,2.0893,6.6697,0.0887,0.0933,0.9067,0.3132,28.8660,1
2024-07-02,0.9406,6.6697,0.0887,0.0933,0.9067,0.1410,13.6966,1
2024-07-03,-2.4351,6.6697,0.0887,0.0933,0.9067,0.3651,31.9588,1
2024-07-04,-0.2328,6.6697,0.0887,0.0933,0.9067,0.0349,3.0928,1
2024-07-07,2.4237,6.6697,0.0887,0.0933,0.9067,0.3634,31.8115,1
2024-07-08,-2.7797,6.6697,0.0887,0.0933,0.9067,0.4168,35.7879,1
2024-07-09,0.6006,6.6697,0.0887,0.0933,0.9067,0.0900,8.8365,1
2024-07-10,-0.8641,6.6697,0.0887,0.0933,0.9067,0.1296,12.9602,1
2024-07-11,2.1979,6.6697,0.0887,0.0933,0.9067,0.3295,30.3387,1
2024-07-14,0.2921,3.7858,0.0856,0.0959,0.9041,0.0772,7.2165,1
2024-07-15,-1.6259,3.7858,0.0856,0.0959,0.9041,0.4295,37.2607,1
2024-07-17,-0.4311,3.7858,0.0856,0.0959,0.9041,0.1139,11.4875,1
2024-07-18,-3.4629,3.7858,0.0856,0.0959,0.9041,0.9147,65.6848,1
2024-07-21,3.9056,3.7858,0.0856,0.0959,0.9041,1.0316,72.4595,1
2024-07-22,3.0115,3.7858,0.0856,0.0959,0.9041,0.7955,59.6465,1
2024-07-23,4.8760,3.7858,0.0856,0.0959,0.9041,1.2880,81.7378,1
2024-07-24,4.8747,3.7858,0.0856,0.0959,0.9041,1.2876,81.4433,1
2024-07-25,4.8773,3.7858,0.0856,0.0959,0.9041,1.2883,81.8851,1
2024-07-28,4.8781,3.7858,0.0856,0.0959,0.9041,1.2885,82.3270,1
2024-07-29,-4.9268,3.7858,0.0856,0.0959,0.9041,1.3014,82.6215,1
2024-07-30,4.8758,3.7858,0.0856,0.0959,0.9041,1.2879,81.5906,1
2024-07-31,0.7678,3.7858,0.0856,0.0959,0.9041,0.2028,19.7349,1
2024-08-01,4.8779,3.7858,0.0856,0.0959,0.9041,1.2885,82.1797,1
2024-08-04,-5.1316,3.7858,0.0856,0.0959,0.9041,1.3555,85.5670,1
2024-08-05,-5.1318,3.7858,0.0856,0.0959,0.9041,1.3555,85.7143,1
2024-08-06,4.8774,3.7858,0.0856,0.0959,0.9041,1.2884,82.0324,1
2024-08-07,-5.1306,3.7858,0.0856,0.0959,0.9041,1.3552,85.2725,1
2024-08-08,-3.8864,3.7858,0.0856,0.0959,0.9041,1.0266,72.1649,1
2024-08-11,-1.6092,3.7858,0.0856,0.0959,0.9041,0.4251,36.5243,1
2024-08-12,-5.0865,4.3526,0.0948,0.1004,0.8996,1.1686,75.5523,1
2024-08-13,-0.0759,4.3526,0.0948,0.1004,0.8996,0.0174,2.0619,1
2024-08-15,4.0698,4.3526,0.0948,0.1004,0.8996,0.9350,67.1576,1
2024-08-18,-0.8680,4.3526,0.0948,0.1004,0.8996,0.1994,19.4404,1
2024-08-19,-0.6322,4.3526,0.0948,0.1004,0.8996,0.1452,14.2857,1
2024-08-20,4.8788,4.3526,0.0948,0.1004,0.8996,1.1209,74.5214,1
2024-08-21,4.4545,4.3526,0.0948,0.1004,0.8996,1.0234,72.0177,1
2024-08-22,1.3912,4.3526,0.0948,0.1004,0.8996,0.3196,29.0133,1
2024-08-25,0.1044,4.3526,0.0948,0.1004,0.8996,0.0240,2.5037,1
2024-08-26,-2.5798,4.3526,0.0948,0.1004,0.8996,0.5927,48.1591,1
2024-08-27,-4.5603,4.3526,0.0948,0.1004,0.8996,1.0477,73.0486,1
2024-08-28,-4.2134,4.3526,0.0948,0.1004,0.8996,0.9680,69.9558,1
2024-08-29,0.6356,4.3526,0.0948,0.1004,0.8996,0.1460,14.5803,1
2024-09-01,-1.5161,4.3526,0.0948,0.1004,0.8996,0.3483,31.2224,1
2024-09-02,-3.0641,4.3526,0.0948,0.1004,0.8996,0.7040,54.4919,1
2024-09-03,1.5302,4.3526,0.0948,0.1004,0.8996,0.3515,31.3697,1
2024-09-04,-2.5244,4.3526,0.0948,0.1004,0.8996,0.5800,47.2754,1
2024-09-05,-1.8706,4.3526,0.0948,0.1004,0.8996,0.4298,37.4080,1
2024-09-08,1.6191,4.3526,0.0948,0.1004,0.8996,0.3720,32.5479,1
2024-09-09,1.3562,4.3526,0.0948,0.1004,0.8996,0.3116,28.5714,1
2024-09-10,-0.9596,2.9832,0.1399,0.1010,0.8911,0.3217,29.3078,0
2024-09-11,-0.8621,2.9832,0.1399,0.1010,0.8911,0.2890,26.3623,0
2024-09-12,1.2404,2.9832,0.1399,0.1010,0.8911,0.4158,35.6406,0
2024-09-15,-2.5134,2.9832,0.1399,0.1010,0.8911,0.8425,62.0029,0
2024-09-16,-0.5768,2.9832,0.1399,0.1010,0.8911,0.1933,18.9985,0
2024-09-17,-2.6815,2.9832,0.1399,0.1010,0.8911,0.8989,64.8012,0
2024-09-18,-1.4637,2.9832,0.1399,0.1010,0.8911,0.4906,40.9426,0
2024-09-19,1.9508,2.9832,0.1399,0.1010,0.8911,0.6539,51.6937,0
2024-09-22,0.0293,2.9832,0.1399,0.1010,0.8911,0.0098,1.6200,0
2024-09-23,0.3399,2.9832,0.1399,0.1010,0.8911,0.1139,11.6348,0
2024-09-24,-0.5102,2.9832,0.1399,0.1010,0.8911,0.1710,16.3476,0
2024-09-25,-4.6515,2.9832,0.1399,0.1010,0.8911,1.5592,90.2798,0
2024-09-26,4.8746,2.9832,0.1399,0.1010,0.8911,1.6340,91.1635,0
2024-09-29,-0.3350,2.9832,0.1399,0.1010,0.8911,0.1123,11.3402,0
2024-09-30,0.3115,2.9832,0.1399,0.1010,0.8911,0.1044,10.4566,0
2024-10-02,-1.2756,2.9832,0.1399,0.1010,0.8911,0.4276,36.8189,0
2024-10-03,-3.6495,2.9832,0.1399,0.1010,0.8911,1.2233,80.4124,0
2024-10-06,-1.7410,2.9832,0.1399,0.1010,0.8911,0.5836,47.5700,0
2024-10-07,2.7407,2.9832,0.1399,0.1010,0.8911,0.9187,65.9794,0
2024-10-08,4.6737,2.9832,0.1399,0.1010,0.8911,1.5666,90.5744,0
2024-10-09,-1.4608,2.9472,0.2069,0.1027,0.8811,0.4957,41.2371,0
2024-10-10,-0.5036,2.9472,0.2069,0.1027,0.8811,0.1709,16.2003,0
2024-10-13,-2.1918,2.9472,0.2069,0.1027,0.8811,0.7437,57.1429,0
2024-10-14,1.6379,2.9472,0.2069,0.1027,0.8811,0.5558,45.0663,0
2024-10-15,1.7583,2.9472,0.2069,0.1027,0.8811,0.5966,48.6009,0
2024-10-16,-2.1773,2.9472,0.2069,0.1027,0.8811,0.7388,56.8483,0
2024-10-17,2.1010,2.9472,0.2069,0.1027,0.8811,0.7129,55.3756,0
2024-10-20,-4.1307,2.9472,0.2069,0.1027,0.8811,1.4016,87.1870,0
2024-10-21,-5.1300,2.9472,0.2069,0.1027,0.8811,1.7406,92.9308,0
2024-10-22,0.8341,2.9472,0.2069,0.1027,0.8811,0.2830,25.9205,0
2024-10-23,3.9894,2.9472,0.2069,0.1027,0.8811,1.3536,85.1252,0
2024-10-24,-4.7526,2.9472,0.2069,0.1027,0.8811,1.6126,90.8689,0
2024-10-27,-3.5119,2.9472,0.2069,0.1027,0.8811,1.1916,76.7305,0
2024-10-28,5.2859,2.9472,0.2069,0.1027,0.8811,1.7935,93.6672,0
2024-10-29,0.4355,2.9472,0.2069,0.1027,0.8811,0.1478,14.7275,0
2024-10-30,0.7466,2.9472,0.2069,0.1027,0.8811,0.2533,23.7113,0
2024-10-31,1.3473,2.9472,0.2069,0.1027,0.8811,0.4571,38.5862,0
2024-11-03,0.7006,2.9472,0.2069,0.1027,0.8811,0.2377,22.6804,0
2024-11-04,2.0068,2.9472,0.2069,0.1027,0.8811,0.6809,53.6082,0
2024-11-05,0.2338,2.9472,0.2069,0.1027,0.8811,0.0793,7.5110,0
2024-11-06,-2.1060,2.5633,0.6001,0.1296,0.8105,0.8216,60.9720,0
2024-11-07,-5.4482,2.5633,0.6001,0.1296,0.8105,2.1255,95.7290,0
