Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-30,-1.4848,,,,,,,0
2023-08-31,0.1495,,,,,,,0
2023-09-03,3.8100,,,,,,,0
2023-09-04,0.4304,,,,,,,0
2023-09-05,2.1948,,,,,,,0
2023-09-06,0.4890,,,,,,,0
2023-09-07,-2.9705,,,,,,,0
2023-09-10,-0.1437,,,,,,,0
2023-09-11,-0.7939,,,,,,,0
2023-09-12,-1.5334,,,,,,,0
2023-09-13,2.3274,,,,,,,0
2023-09-14,-0.0719,1.6952,0.1395,0.0000,0.9483,0.0424,4.8601,0
2023-09-17,-1.5223,1.6952,0.1395,0.0000,0.9483,0.8980,70.8395,0
2023-09-19,-2.0665,1.6952,0.1395,0.0000,0.9483,1.2190,82.3270,0
2023-09-20,0.0745,1.6952,0.1395,0.0000,0.9483,0.0440,5.1546,0
2023-09-21,0.9640,1.6952,0.1395,0.0000,0.9483,0.5687,51.3991,0
2023-09-24,-0.9640,1.6952,0.1395,0.0000,0.9483,0.5687,51.5464,0
2023-09-25,-0.1491,1.6952,0.1395,0.0000,0.9483,0.0880,9.4256,0
2023-09-26,-1.5796,1.6952,0.1395,0.0000,0.9483,0.9318,72.6068,0
2023-09-27,0.6800,1.6952,0.1395,0.0000,0.9483,0.4011,37.5552,0
2023-09-28,0.8249,1.6952,0.1395,0.0000,0.9483,0.4866,45.6554,0
2023-10-02,2.5803,1.6952,0.1395,0.0000,0.9483,1.5221,88.6598,0
2023-10-03,0.7974,1.6952,0.1395,0.0000,0.9483,0.4704,44.0353,0
2023-10-04,4.8618,1.6952,0.1395,0.0000,0.9483,2.8680,98.3800,0
2023-10-05,0.2747,1.6952,0.1395,0.0000,0.9483,0.1621,16.3476,0
2023-10-08,-2.9230,1.6952,0.1395,0.0000,0.9483,1.7243,91.1635,0
2023-10-09,2.5794,1.6952,0.1395,0.0000,0.9483,1.5216,88.5125,0
2023-10-10,14.6353,1.6952,0.1395,0.0000,0.9483,8.6335,99.7054,0
2023-10-11,-2.2243,1.6952,0.1395,0.0000,0.9483,1.3121,84.3888,0
2023-10-12,0.5456,1.6952,0.1395,0.0000,0.9483,0.3219,30.0442,0
2023-10-15,-0.6673,1.6952,0.1395,0.0000,0.9483,0.3936,36.5243,0
2023-10-16,9.6250,4.5759,0.9165,0.4308,0.5692,2.1034,95.5817,1
2023-10-17,5.7987,4.5759,0.9165,0.4308,0.5692,1.2672,83.2106,1
2023-10-18,-0.7330,4.5759,0.9165,0.4308,0.5692,0.1602,16.2003,1
2023-10-19,-5.7313,4.5759,0.9165,0.4308,0.5692,1.2525,83.0633,1
2023-10-22,-6.6730,4.5759,0.9165,0.4308,0.5692,1.4583,87.0398,1
2023-10-24,2.2354,4.5759,0.9165,0.4308,0.5692,0.4885,45.8027,1
2023-10-25,-1.4650,4.5759,0.9165,0.4308,0.5692,0.3202,29.8969,1
2023-10-26,0.5886,4.5759,0.9165,0.4308,0.5692,0.1286,12.6657,1
2023-10-29,-1.0027,4.5759,0.9165,0.4308,0.5692,0.2191,20.9131,1
2023-10-30,1.0613,4.5759,0.9165,0.4308,0.5692,0.2319,22.0913,1
2023-10-31,-3.2184,4.5759,0.9165,0.4308,0.5692,0.7033,60.9720,1
2023-11-01,-0.1212,4.5759,0.9165,0.4308,0.5692,0.0265,3.3873,1
2023-11-02,4.1574,4.5759,0.9165,0.4308,0.5692,0.9085,71.2813,1
2023-11-05,0.1163,4.5759,0.9165,0.4308,0.5692,0.0254,3.2401,1
2023-11-06,-3.2480,4.5759,0.9165,0.4308,0.5692,0.7098,61.4138,1
2023-11-07,-0.9650,4.5759,0.9165,0.4308,0.5692,0.2109,19.1458,1
2023-11-08,-3.0147,4.5759,0.9165,0.4308,0.5692,0.6588,57.5847,1
2023-11-09,-2.2104,4.5759,0.9165,0.4308,0.5692,0.4830,45.2135,1
2023-11-12,0.3824,4.5759,0.9165,0.4308,0.5692,0.0836,8.6892,1
2023-11-14,-0.1910,4.5759,0.9165,0.4308,0.5692,0.0417,4.7128,1
2023-11-15,0.7619,2.0296,0.8007,0.3858,0.6091,0.3754,34.6097,0
2023-11-16,2.4986,2.0296,0.8007,0.3858,0.6091,1.2311,82.4742,0
2023-11-19,3.5751,2.0296,0.8007,0.3858,0.6091,1.7614,91.7526,0
2023-11-20,-1.3785,2.0296,0.8007,0.3858,0.6091,0.6792,58.7629,0
2023-11-21,1.4380,2.0296,0.8007,0.3858,0.6091,0.7085,61.2666,0
2023-11-22,-0.3576,2.0296,0.8007,0.3858,0.6091,0.1762,17.2312,0
2023-11-23,-2.1727,2.0296,0.8007,0.3858,0.6091,1.0705,78.7923,0
2023-11-27,-0.1221,2.0296,0.8007,0.3858,0.6091,0.0602,6.3328,0
2023-11-28,1.0331,2.0296,0.8007,0.3858,0.6091,0.5090,47.8645,0
2023-11-29,-1.0942,2.0296,0.8007,0.3858,0.6091,0.5391,50.6627,0
2023-11-30,-0.5516,2.0296,0.8007,0.3858,0.6091,0.2718,25.9205,0
2023-12-03,-1.2369,2.0296,0.8007,0.3858,0.6091,0.6094,54.0501,0
2023-12-04,-1.6312,2.0296,0.8007,0.3858,0.6091,0.8037,65.6848,0
2023-12-05,-1.2091,2.0296,0.8007,0.3858,0.6091,0.5957,52.8719,0
2023-12-06,3.7693,2.0296,0.8007,0.3858,0.6091,1.8572,92.7835,0
2023-12-07,-1.3032,2.0296,0.8007,0.3858,0.6091,0.6421,56.5538,0
2023-12-10,-0.3128,2.0296,0.8007,0.3858,0.6091,0.1541,15.7585,0
2023-12-11,2.5365,2.0296,0.8007,0.3858,0.6091,1.2497,82.9161,0
2023-12-12,-2.5992,2.0296,0.8007,0.3858,0.6091,1.2806,83.6524,0
2023-12-13,0.4379,2.0296,0.8007,0.3858,0.6091,0.2158,19.7349,0
2023-12-14,4.3366,2.2443,0.7848,0.3407,0.6214,1.9323,93.8144,0
2023-12-17,4.1563,2.2443,0.7848,0.3407,0.6214,1.8520,92.6362,0
2023-12-18,4.8681,2.2443,0.7848,0.3407,0.6214,2.1691,96.1708,0
2023-12-19,-0.1640,2.2443,0.7848,0.3407,0.6214,0.0731,7.8056,0
2023-12-20,3.2825,2.2443,0.7848,0.3407,0.6214,1.4626,87.4816,0
2023-12-21,-1.6009,2.2443,0.7848,0.3407,0.6214,0.7133,61.5611,0
2023-12-25,-1.6816,2.2443,0.7848,0.3407,0.6214,0.7493,62.8866,0
2023-12-26,-0.9343,2.2443,0.7848,0.3407,0.6214,0.4163,38.2916,0
2023-12-27,4.2168,2.2443,0.7848,0.3407,0.6214,1.8789,92.9308,0
2023-12-28,4.6544,2.2443,0.7848,0.3407,0.6214,2.0739,95.4345,0
2023-12-31,4.8333,2.2443,0.7848,0.3407,0.6214,2.1536,95.8763,0
2024-01-01,-4.3293,2.2443,0.7848,0.3407,0.6214,1.9290,93.6672,0
2024-01-02,-4.3675,2.2443,0.7848,0.3407,0.6214,1.9461,93.9617,0
2024-01-03,4.5684,2.2443,0.7848,0.3407,0.6214,2.0356,95.1399,0
2024-01-04,-2.0787,2.2443,0.7848,0.3407,0.6214,0.9262,72.3122,0
2024-01-07,-0.9781,2.2443,0.7848,0.3407,0.6214,0.4358,40.6480,0
2024-01-08,-0.2071,2.2443,0.7848,0.3407,0.6214,0.0923,9.5729,0
2024-01-09,3.0127,2.2443,0.7848,0.3407,0.6214,1.3424,85.2725,0
2024-01-10,2.9246,2.2443,0.7848,0.3407,0.6214,1.3032,83.9470,0
2024-01-11,-2.3728,2.2443,0.7848,0.3407,0.6214,1.0573,77.9087,0
2024-01-14,-2.8414,2.8564,0.8553,0.3302,0.6208,0.9947,74.5214,0
2024-01-15,-2.2379,2.8564,0.8553,0.3302,0.6208,0.7835,64.0648,0
2024-01-16,-0.0526,2.8564,0.8553,0.3302,0.6208,0.0184,2.6510,0
2024-01-17,-0.4751,2.8564,0.8553,0.3302,0.6208,0.1663,16.4948,0
2024-01-18,2.9713,2.8564,0.8553,0.3302,0.6208,1.0402,77.3196,0
2024-01-22,-4.1421,2.8564,0.8553,0.3302,0.6208,1.4501,86.8925,0
2024-01-23,-1.9460,2.8564,0.8553,0.3302,0.6208,0.6813,59.0574,0
2024-01-24,0.4357,2.8564,0.8553,0.3302,0.6208,0.1525,15.4639,0
2024-01-28,-2.1979,2.8564,0.8553,0.3302,0.6208,0.7695,63.3284,0
2024-01-29,2.8479,2.8564,0.8553,0.3302,0.6208,0.9970,74.6686,0
2024-01-30,-1.1404,2.8564,0.8553,0.3302,0.6208,0.3992,37.2607,0
2024-01-31,-0.3282,2.8564,0.8553,0.3302,0.6208,0.1149,11.4875,0
2024-02-01,-2.4405,2.8564,0.8553,0.3302,0.6208,0.8544,68.6303,0
2024-02-04,4.8763,2.8564,0.8553,0.3302,0.6208,1.7071,90.5744,0
2024-02-05,4.8535,2.8564,0.8553,0.3302,0.6208,1.6992,90.4271,0
2024-02-06,3.1096,2.8564,0.8553,0.3302,0.6208,1.0886,79.8233,0
2024-02-07,0.4435,2.8564,0.8553,0.3302,0.6208,0.1552,15.9057,0
2024-02-08,-0.2954,2.8564,0.8553,0.3302,0.6208,0.1034,10.4566,0
2024-02-11,-6.0471,2.8564,0.8553,0.3302,0.6208,2.1170,95.7290,0
2024-02-12,-2.6003,2.8564,0.8553,0.3302,0.6208,0.9103,71.5758,0
2024-02-13,2.3380,3.6498,0.8899,0.2898,0.6473,0.6406,56.4065,0
2024-02-14,1.8731,3.6498,0.8899,0.2898,0.6473,0.5132,48.7482,0
2024-02-15,-1.9256,3.6498,0.8899,0.2898,0.6473,0.5276,49.9264,0
2024-02-18,3.6630,3.6498,0.8899,0.2898,0.6473,1.0036,74.9632,0
2024-02-19,-0.4061,3.6498,0.8899,0.2898,0.6473,0.1113,11.3402,0
2024-02-20,-2.6806,3.6498,0.8899,0.2898,0.6473,0.7344,62.2975,0
2024-02-21,2.1195,3.6498,0.8899,0.2898,0.6473,0.5807,52.1355,0
2024-02-22,-1.7544,3.6498,0.8899,0.2898,0.6473,0.4807,44.6244,0
2024-02-25,-1.4155,3.6498,0.8899,0.2898,0.6473,0.3878,35.9352,0
2024-02-26,-1.4358,3.6498,0.8899,0.2898,0.6473,0.3934,36.3770,0
2024-02-27,-3.3218,3.6498,0.8899,0.2898,0.6473,0.9101,71.4286,0
2024-02-28,-1.1136,3.6498,0.8899,0.2898,0.6473,0.3051,28.2769,0
2024-02-29,3.0873,3.6498,0.8899,0.2898,0.6473,0.8459,67.5994,0
2024-03-03,1.1336,3.6498,0.8899,0.2898,0.6473,0.3106,29.0133,0
2024-03-04,-2.2253,3.6498,0.8899,0.2898,0.6473,0.6097,54.1973,0
2024-03-05,-2.8390,3.6498,0.8899,0.2898,0.6473,0.7779,63.6230,0
2024-03-06,1.4574,3.6498,0.8899,0.2898,0.6473,0.3993,37.4080,0
2024-03-10,-4.9041,3.6498,0.8899,0.2898,0.6473,1.3436,85.4197,0
2024-03-11,-1.1167,3.6498,0.8899,0.2898,0.6473,0.3060,28.4242,0
2024-03-12,-10.5229,3.6498,0.8899,0.2898,0.6473,2.8831,98.5272,0
2024-03-13,4.1793,6.4926,0.8957,0.3199,0.6423,0.6437,56.8483,1
2024-03-14,9.4852,6.4926,0.8957,0.3199,0.6423,1.4609,87.1870,1
2024-03-17,-4.1514,6.4926,0.8957,0.3199,0.6423,0.6394,56.2592,1
2024-03-18,-2.9690,6.4926,0.8957,0.3199,0.6423,0.4573,42.2680,1
2024-03-19,4.0379,6.4926,0.8957,0.3199,0.6423,0.6219,55.5228,1
2024-03-20,1.6403,6.4926,0.8957,0.3199,0.6423,0.2526,24.4477,1
2024-03-21,0.6948,6.4926,0.8957,0.3199,0.6423,0.1070,10.8984,1
2024-03-25,-6.2502,6.4926,0.8957,0.3199,0.6423,0.9627,73.7850,1
2024-03-26,0.9172,6.4926,0.8957,0.3199,0.6423,0.1413,14.1384,1
2024-03-27,0.8485,6.4926,0.8957,0.3199,0.6423,0.1307,12.8130,1
2024-03-31,3.9058,6.4926,0.8957,0.3199,0.6423,0.6016,53.4610,1
2024-04-01,2.2950,6.4926,0.8957,0.3199,0.6423,0.3535,32.5479,1
2024-04-02,9.5155,6.4926,0.8957,0.3199,0.6423,1.4656,87.6289,1
2024-04-03,4.3891,6.4926,0.8957,0.3199,0.6423,0.6760,58.4683,1
2024-04-04,1.7613,6.4926,0.8957,0.3199,0.6423,0.2713,25.7732,1
2024-04-07,18.2160,6.4926,0.8957,0.3199,0.6423,2.8057,97.7909,1
2024-04-08,-1.6300,6.4926,0.8957,0.3199,0.6423,0.2511,24.1532,1
2024-04-09,-5.1856,6.4926,0.8957,0.3199,0.6423,0.7987,65.3903,1
2024-04-11,2.0133,6.4926,0.8957,0.3199,0.6423,0.3101,28.8660,1
2024-04-14,-3.8034,6.4926,0.8957,0.3199,0.6423,0.5858,52.2828,1
2024-04-15,3.2932,6.1946,0.7074,0.3128,0.6872,0.5316,50.3682,1
2024-04-17,-4.9366,6.1946,0.7074,0.3128,0.6872,0.7969,65.2430,1
2024-04-18,1.4229,6.1946,0.7074,0.3128,0.6872,0.2297,21.9440,1
2024-04-21,0.9229,6.1946,0.7074,0.3128,0.6872,0.1490,15.0221,1
2024-04-22,6.3554,6.1946,0.7074,0.3128,0.6872,1.0260,76.7305,1
2024-04-23,-1.8228,6.1946,0.7074,0.3128,0.6872,0.2942,27.8351,1
2024-04-24,-1.7715,6.1946,0.7074,0.3128,0.6872,0.2860,27.0987,1
2024-04-25,0.7630,6.1946,0.7074,0.3128,0.6872,0.1232,12.3711,1
2024-04-28,17.4691,6.1946,0.7074,0.3128,0.6872,2.8201,97.9381,1
2024-04-29,-4.8684,6.1946,0.7074,0.3128,0.6872,0.7859,64.3594,1
2024-05-01,2.1728,6.1946,0.7074,0.3128,0.6872,0.3508,32.2533,1
2024-05-02,-5.1197,6.1946,0.7074,0.3128,0.6872,0.8265,66.8630,1
2024-05-05,-5.1132,6.1946,0.7074,0.3128,0.6872,0.8254,66.7158,1
2024-05-06,-5.1336,6.1946,0.7074,0.3128,0.6872,0.8287,67.0103,1
2024-05-07,4.8507,6.1946,0.7074,0.3128,0.6872,0.7831,63.9175,1
2024-05-08,-2.6242,6.1946,0.7074,0.3128,0.6872,0.4236,39.1753,1
2024-05-09,-2.6522,6.1946,0.7074,0.3128,0.6872,0.4282,39.6171,1
2024-05-12,-1.3746,6.1946,0.7074,0.3128,0.6872,0.2219,21.3549,1
2024-05-13,-1.0872,6.1946,0.7074,0.3128,0.6872,0.1755,17.0839,1
2024-05-14,4.8644,6.1946,0.7074,0.3128,0.6872,0.7853,64.2121,1
2024-05-15,-2.8302,4.5550,0.4550,0.1960,0.8040,0.6213,55.3756,1
2024-05-16,4.6053,4.5550,0.4550,0.1960,0.8040,1.0110,75.8468,1
2024-05-20,-6.2903,4.5550,0.4550,0.1960,0.8040,1.3810,86.1561,1
2024-05-21,-3.9552,4.5550,0.4550,0.1960,0.8040,0.8683,69.3667,1
2024-05-22,-1.5072,4.5550,0.4550,0.1960,0.8040,0.3309,30.4860,1
2024-05-23,-3.1793,4.5550,0.4550,0.1960,0.8040,0.6980,60.3829,1
2024-05-26,-1.2910,4.5550,0.4550,0.1960,0.8040,0.2834,26.9514,1
2024-05-27,-1.8456,4.5550,0.4550,0.1960,0.8040,0.4052,37.7025,1
2024-05-28,1.5565,4.5550,0.4550,0.1960,0.8040,0.3417,31.0751,1
2024-05-29,-1.5074,4.5550,0.4550,0.1960,0.8040,0.3309,30.6333,1
2024-05-30,0.0490,4.5550,0.4550,0.1960,0.8040,0.0108,2.0619,1
2024-06-02,-0.6387,4.5550,0.4550,0.1960,0.8040,0.1402,13.9912,1
2024-06-03,-4.8987,4.5550,0.4550,0.1960,0.8040,1.0755,79.2342,1
2024-06-04,3.6589,4.5550,0.4550,0.1960,0.8040,0.8033,65.5376,1
2024-06-05,3.3852,4.5550,0.4550,0.1960,0.8040,0.7432,62.7393,1
2024-06-06,4.2962,4.5550,0.4550,0.1960,0.8040,0.9432,72.7541,1
2024-06-09,3.0223,4.5550,0.4550,0.1960,0.8040,0.6635,57.7320,1
2024-06-10,3.4460,4.5550,0.4550,0.1960,0.8040,0.7565,63.1811,1
2024-06-11,-2.1099,4.5550,0.4550,0.1960,0.8040,0.4632,43.1517,1
2024-06-12,-2.0289,4.5550,0.4550,0.1960,0.8040,0.4454,41.5317,1
2024-06-13,-2.0249,3.3079,0.4813,0.1933,0.8003,0.6121,54.3446,0
2024-06-17,-1.8882,3.3079,0.4813,0.1933,0.8003,0.5708,51.6937,0
2024-06-18,0.0000,3.3079,0.4813,0.1933,0.8003,0.0000,0.8100,0
2024-06-19,-1.6568,3.3079,0.4813,0.1933,0.8003,0.5009,46.8336,0
2024-06-20,-0.7186,3.3079,0.4813,0.1933,0.8003,0.2172,20.1767,0
2024-06-23,0.4796,3.3079,0.4813,0.1933,0.8003,0.1450,14.5803,0
2024-06-24,0.0000,3.3079,0.4813,0.1933,0.8003,0.0000,0.8100,0
2024-06-25,-0.4796,3.3079,0.4813,0.1933,0.8003,0.1450,14.7275,0
2024-06-26,-1.7459,3.3079,0.4813,0.1933,0.8003,0.5278,50.0736,0
2024-06-27,-2.0263,3.3079,0.4813,0.1933,0.8003,0.6126,54.4919,0
2024-06-30,-2.0070,3.3079,0.4813,0.1933,0.8003,0.6067,53.7555,0
2024-07-01,1.3559,3.3079,0.4813,0.1933,0.8003,0.4099,37.9971,0
2024-07-02,0.0000,3.3079,0.4813,0.1933,0.8003,0.0000,0.8100,0
2024-07-03,0.7011,3.3079,0.4813,0.1933,0.8003,0.2119,19.4404,0
2024-07-04,-1.6503,3.3079,0.4813,0.1933,0.8003,0.4989,46.6863,0
2024-07-07,0.0000,3.3079,0.4813,0.1933,0.8003,0.0000,0.8100,0
2024-07-08,-1.3895,3.3079,0.4813,0.1933,0.8003,0.4200,38.7334,0
2024-07-09,0.1028,3.3079,0.4813,0.1933,0.8003,0.0311,3.6819,0
2024-07-10,0.7168,3.3079,0.4813,0.1933,0.8003,0.2167,20.0295,0
2024-07-11,0.5089,3.3079,0.4813,0.1933,0.8003,0.1538,15.6112,0
2024-07-14,0.0000,1.6266,0.3788,0.2186,0.7814,0.0000,0.8100,0
2024-07-15,0.0000,1.6266,0.3788,0.2186,0.7814,0.0000,0.8100,0
2024-07-17,0.0000,1.6266,0.3788,0.2186,0.7814,0.0000,0.8100,0
2024-07-18,-1.3800,1.6266,0.3788,0.2186,0.7814,0.8484,68.0412,0
2024-07-21,-1.7025,1.6266,0.3788,0.2186,0.7814,1.0467,77.7614,0
2024-07-22,-1.1266,1.6266,0.3788,0.2186,0.7814,0.6926,59.7938,0
2024-07-23,-0.9576,1.6266,0.3788,0.2186,0.7814,0.5887,52.4300,0
2024-07-24,1.6329,1.6266,0.3788,0.2186,0.7814,1.0039,75.1105,0
2024-07-25,0.2311,1.6266,0.3788,0.2186,0.7814,0.1421,14.2857,0
2024-07-28,3.2214,1.6266,0.3788,0.2186,0.7814,1.9805,94.5508,0
2024-07-29,4.8780,1.6266,0.3788,0.2186,0.7814,2.9990,98.6745,0
2024-07-30,0.0484,1.6266,0.3788,0.2186,0.7814,0.0297,3.5346,0
2024-07-31,-1.4614,1.6266,0.3788,0.2186,0.7814,0.8985,70.9867,0
2024-08-01,-0.3934,1.6266,0.3788,0.2186,0.7814,0.2418,23.1222,0
2024-08-04,17.9213,1.6266,0.3788,0.2186,0.7814,11.0179,100.0000,0
2024-08-05,14.7243,1.6266,0.3788,0.2186,0.7814,9.0525,99.8527,0
2024-08-06,-2.8409,1.6266,0.3788,0.2186,0.7814,1.7465,91.6053,0
2024-08-07,1.8478,1.6266,0.3788,0.2186,0.7814,1.1360,80.7069,0
2024-08-08,0.3870,1.6266,0.3788,0.2186,0.7814,0.2379,22.6804,0
2024-08-11,0.3855,1.6266,0.3788,0.2186,0.7814,0.2370,22.5331,0
2024-08-12,-3.1629,6.5617,0.7214,0.2337,0.7663,0.4820,45.0663,1
2024-08-13,-4.8051,6.5617,0.7214,0.2337,0.7663,0.7323,62.1502,1
2024-08-15,7.7327,6.5617,0.7214,0.2337,0.7663,1.1785,81.7378,1
2024-08-18,1.8257,6.5617,0.7214,0.2337,0.7663,0.2782,26.3623,1
2024-08-19,1.3443,6.5617,0.7214,0.2337,0.7663,0.2049,18.7040,1
2024-08-20,-0.5759,6.5617,0.7214,0.2337,0.7663,0.0878,9.2784,1
2024-08-21,-2.1736,6.5617,0.7214,0.2337,0.7663,0.3313,30.7806,1
2024-08-22,-1.6925,6.5617,0.7214,0.2337,0.7663,0.2579,24.8895,1
2024-08-25,-1.5967,6.5617,0.7214,0.2337,0.7663,0.2433,23.4168,1
2024-08-26,2.8259,6.5617,0.7214,0.2337,0.7663,0.4307,40.0589,1
2024-08-27,-2.1447,6.5617,0.7214,0.2337,0.7663,0.3269,30.3387,1
2024-08-28,0.5096,6.5617,0.7214,0.2337,0.7663,0.0777,8.1001,1
2024-08-29,-0.4951,6.5617,0.7214,0.2337,0.7663,0.0754,7.9529,1
2024-09-01,-2.9778,6.5617,0.7214,0.2337,0.7663,0.4538,42.1208,1
2024-09-02,0.9801,6.5617,0.7214,0.2337,0.7663,0.1494,15.1694,1
2024-09-03,-2.0612,6.5617,0.7214,0.2337,0.7663,0.3141,29.3078,1
2024-09-04,2.5958,6.5617,0.7214,0.2337,0.7663,0.3956,36.9661,1
2024-09-05,-2.2922,6.5617,0.7214,0.2337,0.7663,0.3493,31.8115,1
2024-09-08,-4.4469,6.5617,0.7214,0.2337,0.7663,0.6777,58.6156,1
2024-09-09,2.7966,6.5617,0.7214,0.2337,0.7663,0.4262,39.4698,1
2024-09-10,-1.5840,3.3794,0.7611,0.2539,0.7461,0.4687,43.7408,0
2024-09-11,4.8727,3.3794,0.7611,0.2539,0.7461,1.4419,86.7452,0
2024-09-12,0.8832,3.3794,0.7611,0.2539,0.7461,0.2613,25.3314,0
2024-09-15,-1.2266,3.3794,0.7611,0.2539,0.7461,0.3630,33.5788,0
2024-09-16,2.9408,3.3794,0.7611,0.2539,0.7461,0.8702,69.6613,0
2024-09-17,-2.9035,3.3794,0.7611,0.2539,0.7461,0.8592,68.9249,0
2024-09-18,1.1819,3.3794,0.7611,0.2539,0.7461,0.3497,31.9588,0
2024-09-19,-1.8270,3.3794,0.7611,0.2539,0.7461,0.5406,50.8100,0
2024-09-22,-1.2190,3.3794,0.7611,0.2539,0.7461,0.3607,32.9897,0
2024-09-23,-2.3899,3.3794,0.7611,0.2539,0.7461,0.7072,61.1193,0
2024-09-24,-5.1306,3.3794,0.7611,0.2539,0.7461,1.5182,88.3652,0
2024-09-25,1.7261,3.3794,0.7611,0.2539,0.7461,0.5108,48.3063,0
2024-09-26,0.8840,3.3794,0.7611,0.2539,0.7461,0.2616,25.4786,0
2024-09-29,-1.6213,3.3794,0.7611,0.2539,0.7461,0.4798,44.3299,0
2024-09-30,3.5784,3.3794,0.7611,0.2539,0.7461,1.0589,78.0560,0
2024-10-02,-1.2554,3.3794,0.7611,0.2539,0.7461,0.3715,34.0206,0
2024-10-03,-0.8378,3.3794,0.7611,0.2539,0.7461,0.2479,23.7113,0
2024-10-06,-0.4577,3.3794,0.7611,0.2539,0.7461,0.1354,13.4021,0
2024-10-07,2.6685,3.3794,0.7611,0.2539,0.7461,0.7896,64.5066,0
2024-10-08,0.7418,3.3794,0.7611,0.2539,0.7461,0.2195,21.0604,0
2024-10-09,4.8735,2.5388,0.7481,0.2404,0.7513,1.9196,93.2253,0
2024-10-10,0.6425,2.5388,0.7481,0.2404,0.7513,0.2531,24.5950,0
2024-10-13,-1.7751,2.5388,0.7481,0.2404,0.7513,0.6992,60.5302,0
2024-10-14,0.1722,2.5388,0.7481,0.2404,0.7513,0.0678,7.0692,0
2024-10-15,-1.5074,2.5388,0.7481,0.2404,0.7513,0.5937,52.7246,0
2024-10-16,-3.1474,2.5388,0.7481,0.2404,0.7513,1.2397,82.6215,0
2024-10-17,-2.1547,2.5388,0.7481,0.2404,0.7513,0.8487,68.1885,0
2024-10-20,-3.6202,2.5388,0.7481,0.2404,0.7513,1.4259,86.5979,0
2024-10-21,-3.3776,2.5388,0.7481,0.2404,0.7513,1.3304,84.9779,0
2024-10-22,1.0508,2.5388,0.7481,0.2404,0.7513,0.4139,38.1443,0
2024-10-23,-2.0087,2.5388,0.7481,0.2404,0.7513,0.7912,64.8012,0
2024-10-24,-3.4401,2.5388,0.7481,0.2404,0.7513,1.3550,85.8616,0
2024-10-27,4.8777,2.5388,0.7481,0.2404,0.7513,1.9213,93.3726,0
2024-10-28,4.8790,2.5388,0.7481,0.2404,0.7513,1.9218,93.5199,0
2024-10-29,1.7430,2.5388,0.7481,0.2404,0.7513,0.6865,59.3520,0
2024-10-30,-2.9962,2.5388,0.7481,0.2404,0.7513,1.1802,81.8851,0
2024-10-31,3.0762,2.5388,0.7481,0.2404,0.7513,1.2117,82.0324,0
2024-11-03,-4.4288,2.5388,0.7481,0.2404,0.7513,1.7445,91.4580,0
2024-11-04,0.6413,2.5388,0.7481,0.2404,0.7513,0.2526,24.3004,0
2024-11-05,-1.0683,2.5388,0.7481,0.2404,0.7513,0.4208,39.0280,0
2024-11-06,0.7023,3.1932,0.8029,0.2194,0.7574,0.2200,21.2077,0
2024-11-07,-0.7527,3.1932,0.8029,0.2194,0.7574,0.2357,22.2386,0
