Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-11-18,4.7879,,,,,,,0
2025-11-19,1.0241,,,,,,,0
2025-11-20,1.7768,,,,,,,0
2025-11-23,-3.5156,,,,,,,0
2025-11-24,1.1625,,,,,,,0
2025-11-25,0.0769,,,,,,,0
2025-11-26,-1.5831,,,,,,,0
2025-11-27,-4.7168,,,,,,,0
2025-11-30,-2.7097,,,,,,,0
2025-12-01,-2.8369,,,,,,,0
2025-12-02,3.6761,3.3110,9.7422,0.0000,0.1113,1.1103,57.7778,0
2025-12-03,-2.4100,3.3110,9.7422,0.0000,0.1113,0.7279,42.2222,0
2025-12-04,1.7392,3.3110,9.7422,0.0000,0.1113,0.5253,36.2963,0
2025-12-07,3.3334,3.3110,9.7422,0.0000,0.1113,1.0068,52.5926,0
2025-12-08,-0.0325,3.3110,9.7422,0.0000,0.1113,0.0098,2.9630,0
2025-12-09,1.6785,3.3110,9.7422,0.0000,0.1113,0.5069,34.8148,0
2025-12-10,-2.9480,3.3110,9.7422,0.0000,0.1113,0.8904,48.8889,0
2025-12-11,0.4195,3.3110,9.7422,0.0000,0.1113,0.1267,8.8889,0
2025-12-14,-1.2552,3.3110,9.7422,0.0000,0.1113,0.3791,24.4444,0
2025-12-15,-0.2496,3.3110,9.7422,0.0000,0.1113,0.0754,4.4444,0
2025-12-16,2.5093,3.3110,9.7422,0.0000,0.1113,0.7579,44.4444,0
2025-12-17,-3.8262,3.3110,9.7422,0.0000,0.1113,1.1556,67.4074,0
2025-12-18,-0.9415,3.3110,9.7422,0.0000,0.1113,0.2844,14.8148,0
2025-12-21,0.8402,3.3110,9.7422,0.0000,0.1113,0.2538,11.8519,0
2025-12-22,0.1014,3.3110,9.7422,0.0000,0.1113,0.0306,3.7037,0
2025-12-23,1.1833,3.3110,9.7422,0.0000,0.1113,0.3574,23.7037,0
2025-12-25,8.4896,3.3110,9.7422,0.0000,0.1113,2.5641,100.0000,0
2025-12-28,-2.4122,3.3110,9.7422,0.0000,0.1113,0.7286,42.9630,0
2025-12-29,1.8281,3.3110,9.7422,0.0000,0.1113,0.5521,37.0370,0
2025-12-30,4.9334,3.3110,9.7422,0.0000,0.1113,1.4900,90.3704,0
2025-12-31,-1.0253,3.2137,10.3281,0.0000,0.0000,0.3191,18.5185,0
2026-01-01,-2.4463,3.2137,10.3281,0.0000,0.0000,0.7612,45.1852,0
2026-01-04,-4.1811,3.2137,10.3281,0.0000,0.0000,1.3010,70.3704,0
2026-01-05,-1.8146,3.2137,10.3281,0.0000,0.0000,0.5646,38.5185,0
2026-01-06,0.3223,3.2137,10.3281,0.0000,0.0000,0.1003,6.6667,0
2026-01-07,1.3575,3.2137,10.3281,0.0000,0.0000,0.4224,28.8889,0
2026-01-08,-3.1424,3.2137,10.3281,0.0000,0.0000,0.9778,51.1111,0
2026-01-11,4.9270,3.2137,10.3281,0.0000,0.0000,1.5331,92.5926,0
2026-01-12,-3.3515,3.2137,10.3281,0.0000,0.0000,1.0429,53.3333,0
2026-01-13,6.7225,3.2137,10.3281,0.0000,0.0000,2.0918,98.5185,0
2026-01-14,0.0000,3.2137,10.3281,0.0000,0.0000,0.0000,1.4815,0
2026-01-15,7.2070,3.2137,10.3281,0.0000,0.0000,2.2426,99.2593,0
2026-01-18,5.5955,3.2137,10.3281,0.0000,0.0000,1.7411,97.0370,0
2026-01-19,-2.3607,3.2137,10.3281,0.0000,0.0000,0.7346,43.7037,0
2026-01-20,-4.9100,3.2137,10.3281,0.0000,0.0000,1.5278,91.8519,0
2026-01-21,4.7401,3.2137,10.3281,0.0000,0.0000,1.4749,87.4074,0
2026-01-22,-5.5631,3.2137,10.3281,0.0000,0.0000,1.7310,96.2963,0
2026-01-26,6.2069,3.2137,10.3281,0.0000,0.0000,1.9314,97.7778,0
2026-01-27,2.6659,3.2137,10.3281,0.0000,0.0000,0.8295,47.4074,0
2026-01-28,1.5597,3.2137,10.3281,0.0000,0.0000,0.4853,32.5926,0
2026-01-29,1.2676,3.7576,0.0463,0.0000,1.0000,0.3373,20.0000,0
2026-02-01,2.6808,3.7576,0.0463,0.0000,1.0000,0.7134,40.0000,0
2026-02-02,0.9848,3.7576,0.0463,0.0000,1.0000,0.2621,13.3333,0
2026-02-03,1.1338,3.7576,0.0463,0.0000,1.0000,0.3017,17.0370,0
2026-02-04,1.3257,3.7576,0.0463,0.0000,1.0000,0.3528,22.9630,0
2026-02-05,1.0945,3.7576,0.0463,0.0000,1.0000,0.2913,16.2963,0
2026-02-08,1.3000,3.7576,0.0463,0.0000,1.0000,0.3460,21.4815,0
2026-02-09,1.0746,3.7576,0.0463,0.0000,1.0000,0.2860,15.5556,0
2026-02-10,1.2181,3.7576,0.0463,0.0000,1.0000,0.3242,19.2593,0
2026-02-11,1.1582,3.7576,0.0463,0.0000,1.0000,0.3082,17.7778,0
2026-02-12,1.0495,3.7576,0.0463,0.0000,1.0000,0.2793,14.0741,0
2026-02-15,1.8628,3.7576,0.0463,0.0000,1.0000,0.4957,33.3333,0
2026-02-16,1.6556,3.7576,0.0463,0.0000,1.0000,0.4406,31.1111,0
2026-02-17,1.6393,3.7576,0.0463,0.0000,1.0000,0.4363,29.6296,0
2026-02-18,1.4500,3.7576,0.0463,0.0000,1.0000,0.3859,25.1852,0
2026-02-19,1.4605,3.7576,0.0463,0.0000,1.0000,0.3887,25.9259,0
2026-02-22,1.8214,3.7576,0.0463,0.0000,1.0000,0.4847,31.8519,0
2026-02-23,1.2781,3.7576,0.0463,0.0000,1.0000,0.3401,20.7407,0
2026-02-24,-5.1291,3.7576,0.0463,0.0000,1.0000,1.3650,71.8519,0
2026-02-25,-5.1279,3.7576,0.0463,0.0000,1.0000,1.3647,71.1111,0
2026-02-26,-5.1237,3.6161,3.2870,0.1051,0.5803,1.4169,79.2593,0
2026-03-01,-5.1291,3.6161,3.2870,0.1051,0.5803,1.4184,85.9259,0
2026-03-03,-5.1270,3.6161,3.2870,0.1051,0.5803,1.4178,83.7037,0
2026-03-04,-5.1239,3.6161,3.2870,0.1051,0.5803,1.4170,80.7407,0
2026-03-05,-5.1272,3.6161,3.2870,0.1051,0.5803,1.4179,84.4444,0
2026-03-08,-5.1241,3.6161,3.2870,0.1051,0.5803,1.4170,81.4815,0
2026-03-09,-5.1218,3.6161,3.2870,0.1051,0.5803,1.4164,76.2963,0
2026-03-10,-5.1214,3.6161,3.2870,0.1051,0.5803,1.4163,75.5556,0
2026-03-11,-5.1239,3.6161,3.2870,0.1051,0.5803,1.4170,80.0000,0
2026-03-12,-5.1220,3.6161,3.2870,0.1051,0.5803,1.4165,77.0370,0
2026-03-15,-5.1243,3.6161,3.2870,0.1051,0.5803,1.4171,82.2222,0
2026-03-16,-5.1234,3.6161,3.2870,0.1051,0.5803,1.4168,77.7778,0
2026-03-17,-5.1288,3.6161,3.2870,0.1051,0.5803,1.4183,85.1852,0
2026-03-18,-5.1206,3.6161,3.2870,0.1051,0.5803,1.4161,73.3333,0
2026-03-19,-5.1209,3.6161,3.2870,0.1051,0.5803,1.4162,74.8148,0
2026-03-22,-5.1193,3.6161,3.2870,0.1051,0.5803,1.4157,72.5926,0
2026-03-23,-5.1293,3.6161,3.2870,0.1051,0.5803,1.4185,86.6667,0
2026-03-24,-5.1264,3.6161,3.2870,0.1051,0.5803,1.4177,82.9630,0
2026-03-26,-5.1234,3.6161,3.2870,0.1051,0.5803,1.4169,78.5185,0
2026-03-29,-5.1208,3.6161,3.2870,0.1051,0.5803,1.4161,74.0741,0
2026-03-31,-5.1199,4.5193,3.0642,0.2374,0.5332,1.1329,64.4444,1
2026-04-01,-5.1378,4.5193,3.0642,0.2374,0.5332,1.1369,66.6667,1
2026-04-05,4.5325,4.5193,3.0642,0.2374,0.5332,1.0029,51.8519,1
2026-04-06,-5.1008,4.5193,3.0642,0.2374,0.5332,1.1287,60.0000,1
2026-04-07,-5.1021,4.5193,3.0642,0.2374,0.5332,1.1290,61.4815,1
2026-04-08,-5.0892,4.5193,3.0642,0.2374,0.5332,1.1261,59.2593,1
2026-04-09,-5.1203,4.5193,3.0642,0.2374,0.5332,1.1330,65.1852,1
2026-04-12,-0.4843,4.5193,3.0642,0.2374,0.5332,0.1072,7.4074,1
2026-04-14,-5.1038,4.5193,3.0642,0.2374,0.5332,1.1293,62.9630,1
2026-04-15,-5.1092,4.5193,3.0642,0.2374,0.5332,1.1305,63.7037,1
2026-04-16,-5.1010,4.5193,3.0642,0.2374,0.5332,1.1287,60.7407,1
2026-04-19,4.8319,4.5193,3.0642,0.2374,0.5332,1.0692,54.8148,1
2026-04-20,4.8662,4.5193,3.0642,0.2374,0.5332,1.0768,55.5556,1
2026-04-21,-5.0685,4.5193,3.0642,0.2374,0.5332,1.1215,58.5185,1
2026-04-22,-5.1258,4.5193,3.0642,0.2374,0.5332,1.1342,65.9259,1
2026-04-23,-5.1031,4.5193,3.0642,0.2374,0.5332,1.1292,62.2222,1
2026-04-26,4.8185,4.5193,3.0642,0.2374,0.5332,1.0662,54.0741,1
2026-04-27,4.8688,4.5193,3.0642,0.2374,0.5332,1.0773,56.2963,1
2026-04-28,2.8114,4.5193,3.0642,0.2374,0.5332,0.6221,39.2593,1
2026-04-29,-4.8691,4.5193,3.0642,0.2374,0.5332,1.0774,57.0370,1
2026-04-30,0.0000,4.1687,2.9047,0.2429,0.5552,0.0000,1.4815,1
2026-05-03,-4.8998,4.1687,2.9047,0.2429,0.5552,1.1754,68.8889,1
2026-05-04,-1.6881,4.1687,2.9047,0.2429,0.5552,0.4050,26.6667,1
2026-05-05,1.0309,4.1687,2.9047,0.2429,0.5552,0.2473,11.1111,1
2026-05-06,-0.7353,4.1687,2.9047,0.2429,0.5552,0.1764,10.3704,1
2026-05-07,-1.7120,4.1687,2.9047,0.2429,0.5552,0.4107,27.4074,1
2026-05-10,-3.7480,4.1687,2.9047,0.2429,0.5552,0.8991,50.3704,1
2026-05-11,0.3890,4.1687,2.9047,0.2429,0.5552,0.0933,5.1852,1
2026-05-12,-3.3955,4.1687,2.9047,0.2429,0.5552,0.8145,46.6667,1
2026-05-13,-3.5981,4.1687,2.9047,0.2429,0.5552,0.8631,48.1481,1
2026-05-14,0.4155,4.1687,2.9047,0.2429,0.5552,0.0997,5.9259,1
2026-05-17,-3.7166,4.1687,2.9047,0.2429,0.5552,0.8916,49.6296,1
2026-05-18,0.6006,4.1687,2.9047,0.2429,0.5552,0.1441,9.6296,1
2026-05-19,-2.3368,4.1687,2.9047,0.2429,0.5552,0.5605,37.7778,1
2026-05-20,-3.2936,4.1687,2.9047,0.2429,0.5552,0.7901,45.9259,1
2026-05-21,-1.8265,4.1687,2.9047,0.2429,0.5552,0.4382,30.3704,1
2026-05-24,1.4639,4.1687,2.9047,0.2429,0.5552,0.3512,22.2222,1
2026-05-25,2.1564,4.1687,2.9047,0.2429,0.5552,0.5173,35.5556,1
2026-05-26,4.8579,4.1687,2.9047,0.2429,0.5552,1.1653,68.1481,1
2026-05-27,0.0000,4.1687,2.9047,0.2429,0.5552,0.0000,1.4815,1
2026-05-28,2.3432,3.2454,2.8455,0.2141,0.5678,0.7220,41.4815,0
2026-05-31,-5.0902,3.2454,2.8455,0.2141,0.5678,1.5684,95.5556,0
2026-06-01,-5.0881,3.2454,2.8455,0.2141,0.5678,1.5678,94.8148,0
2026-06-02,-5.0715,3.2454,2.8455,0.2141,0.5678,1.5627,94.0741,0
2026-06-03,-2.3393,3.2454,2.8455,0.2141,0.5678,0.7208,40.7407,0
2026-06-04,0.3937,3.2454,2.8455,0.2141,0.5678,0.1213,8.1481,0
2026-06-07,-5.0363,3.2454,2.8455,0.2141,0.5678,1.5518,93.3333,0
2026-06-08,-4.1123,3.2454,2.8455,0.2141,0.5678,1.2671,69.6296,0
2026-06-09,4.8329,3.2454,2.8455,0.2141,0.5678,1.4891,89.6296,0
2026-06-10,4.8057,3.2454,2.8455,0.2141,0.5678,1.4808,88.1481,0
2026-06-11,4.8651,3.2454,2.8455,0.2141,0.5678,1.4990,91.1111,0
2026-06-14,4.8169,3.2454,2.8455,0.2141,0.5678,1.4842,88.8889,0
2026-06-15,-1.3399,3.2454,2.8455,0.2141,0.5678,0.4129,28.1481,0
2026-06-16,-1.6319,3.2454,2.8455,0.2141,0.5678,0.5028,34.0741,0
2026-06-17,-0.8261,3.2454,2.8455,0.2141,0.5678,0.2545,12.5926,0
