Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-31,15.027661,2.639486,0.693870,0.000000,0.900428,5.693404,99.705015,0
2023-09-03,-1.341217,2.639486,0.693870,0.000000,0.900428,0.508136,52.507375,0
2023-09-04,-3.215441,2.639486,0.693870,0.000000,0.900428,1.218207,86.725664,0
2023-09-05,3.287579,2.639486,0.693870,0.000000,0.900428,1.245537,87.168142,0
2023-09-06,6.499544,2.639486,0.693870,0.000000,0.900428,2.462428,97.640118,0
2023-09-07,0.385327,2.639486,0.693870,0.000000,0.900428,0.145986,15.929204,0
2023-09-10,-2.098603,2.639486,0.693870,0.000000,0.900428,0.795080,71.091445,0
2023-09-11,-6.061223,2.639486,0.693870,0.000000,0.900428,2.296365,97.050147,0
2023-09-12,5.381448,2.639486,0.693870,0.000000,0.900428,2.038824,95.427729,0
2023-09-13,2.277169,2.639486,0.693870,0.000000,0.900428,0.862732,76.401180,0
2023-09-14,-1.362018,2.639486,0.693870,0.000000,0.900428,0.516016,52.949853,0
2023-09-17,-1.182399,2.639486,0.693870,0.000000,0.900428,0.447966,48.820059,0
2023-09-19,-2.743201,2.639486,0.693870,0.000000,0.900428,1.039294,82.743363,0
2023-09-20,-0.234594,2.639486,0.693870,0.000000,0.900428,0.088879,8.849558,0
2023-09-21,7.663571,2.639486,0.693870,0.000000,0.900428,2.903433,98.672566,0
2023-09-24,-3.522979,2.639486,0.693870,0.000000,0.900428,1.334721,88.643068,0
2023-09-25,-0.451685,2.639486,0.693870,0.000000,0.900428,0.171126,19.764012,0
2023-09-26,-0.760686,2.639486,0.693870,0.000000,0.900428,0.288195,34.218289,0
2023-09-27,2.825622,2.639486,0.693870,0.000000,0.900428,1.070520,83.185841,0
2023-09-28,-0.618898,2.639486,0.693870,0.000000,0.900428,0.234477,28.761062,0
2023-10-02,3.244883,3.911781,0.110507,0.000000,1.000000,0.829515,73.746313,1
2023-10-03,-3.380784,3.911781,0.110507,0.000000,1.000000,0.864257,76.696165,1
2023-10-04,1.226077,3.911781,0.110507,0.000000,1.000000,0.313432,37.168142,1
2023-10-05,-0.935077,3.911781,0.110507,0.000000,1.000000,0.239041,29.056047,1
2023-10-08,-4.547375,3.911781,0.110507,0.000000,1.000000,1.162482,84.955752,1
2023-10-09,1.389058,3.911781,0.110507,0.000000,1.000000,0.355096,42.477876,1
2023-10-10,0.548272,3.911781,0.110507,0.000000,1.000000,0.140159,15.486726,1
2023-10-11,-0.049723,3.911781,0.110507,0.000000,1.000000,0.012711,2.064897,1
2023-10-12,-0.588556,3.911781,0.110507,0.000000,1.000000,0.150457,17.256637,1
2023-10-15,-1.644264,3.911781,0.110507,0.000000,1.000000,0.420336,46.460177,1
2023-10-16,-0.755498,3.911781,0.110507,0.000000,1.000000,0.193134,23.893805,1
2023-10-17,1.696940,3.911781,0.110507,0.000000,1.000000,0.433802,47.640118,1
2023-10-18,0.151030,3.911781,0.110507,0.000000,1.000000,0.038609,4.719764,1
2023-10-19,-1.479711,3.911781,0.110507,0.000000,1.000000,0.378270,44.247788,1
2023-10-22,-8.410107,3.911781,0.110507,0.000000,1.000000,2.149943,96.165192,1
2023-10-24,-1.860830,3.911781,0.110507,0.000000,1.000000,0.475699,50.442478,1
2023-10-25,0.372686,3.911781,0.110507,0.000000,1.000000,0.095273,9.587021,1
2023-10-26,2.295628,3.911781,0.110507,0.000000,1.000000,0.586850,59.439528,1
2023-10-29,-1.063262,3.911781,0.110507,0.000000,1.000000,0.271810,32.890855,1
2023-10-30,2.734790,3.911781,0.110507,0.000000,1.000000,0.699116,66.666667,1
2023-10-31,-0.848646,3.493723,0.256586,0.000000,0.980439,0.242906,29.498525,0
2023-11-01,1.108344,3.493723,0.256586,0.000000,0.980439,0.317238,37.758112,0
2023-11-02,-0.043254,3.493723,0.256586,0.000000,0.980439,0.012381,1.917404,0
2023-11-05,-0.173117,3.493723,0.256586,0.000000,0.980439,0.049551,5.899705,0
2023-11-06,-2.400232,3.493723,0.256586,0.000000,0.980439,0.687013,65.634218,0
2023-11-07,-0.155424,3.493723,0.256586,0.000000,0.980439,0.044487,5.457227,0
2023-11-08,1.433942,3.493723,0.256586,0.000000,0.980439,0.410434,46.017699,0
2023-11-09,-0.913136,3.493723,0.256586,0.000000,0.980439,0.261365,32.005900,0
2023-11-12,2.499441,3.493723,0.256586,0.000000,0.980439,0.715409,67.994100,0
2023-11-14,-0.757424,3.493723,0.256586,0.000000,0.980439,0.216796,25.811209,0
2023-11-15,-1.930080,3.493723,0.256586,0.000000,0.980439,0.552442,57.227139,0
2023-11-16,-0.343859,3.493723,0.256586,0.000000,0.980439,0.098422,10.176991,0
2023-11-19,-1.297272,3.493723,0.256586,0.000000,0.980439,0.371315,43.805310,0
2023-11-20,6.903808,3.493723,0.256586,0.000000,0.980439,1.976060,94.985251,0
2023-11-21,-0.494994,3.493723,0.256586,0.000000,0.980439,0.141681,15.634218,0
2023-11-22,-1.424786,3.493723,0.256586,0.000000,0.980439,0.407813,45.722714,0
2023-11-23,-2.614730,3.493723,0.256586,0.000000,0.980439,0.748408,69.321534,0
2023-11-27,-0.861129,3.493723,0.256586,0.000000,0.980439,0.246479,29.941003,0
2023-11-28,10.445086,3.493723,0.256586,0.000000,0.980439,2.989672,98.967552,0
2023-11-29,-0.390296,3.493723,0.256586,0.000000,0.980439,0.111714,11.946903,0
2023-11-30,-0.866071,3.362989,0.323972,0.000000,0.971747,0.257530,31.268437,0
2023-12-03,-0.608708,3.362989,0.323972,0.000000,0.971747,0.181002,22.271386,0
2023-12-04,-1.527842,3.362989,0.323972,0.000000,0.971747,0.454311,49.557522,0
2023-12-05,-1.982733,3.362989,0.323972,0.000000,0.971747,0.589575,59.587021,0
2023-12-06,-0.995666,3.362989,0.323972,0.000000,0.971747,0.296066,35.398230,0
2023-12-07,0.371890,3.362989,0.323972,0.000000,0.971747,0.110583,11.504425,0
2023-12-10,1.065460,3.362989,0.323972,0.000000,0.971747,0.316819,37.610619,0
2023-12-11,-2.722993,3.362989,0.323972,0.000000,0.971747,0.809694,71.533923,0
2023-12-12,1.168466,3.362989,0.323972,0.000000,0.971747,0.347449,42.035398,0
2023-12-13,-0.910020,3.362989,0.323972,0.000000,0.971747,0.270599,32.595870,0
2023-12-14,0.429285,3.362989,0.323972,0.000000,0.971747,0.127650,13.421829,0
2023-12-17,1.372002,3.362989,0.323972,0.000000,0.971747,0.407971,45.870206,0
2023-12-18,-1.136679,3.362989,0.323972,0.000000,0.971747,0.337997,39.528024,0
2023-12-19,-2.971057,3.362989,0.323972,0.000000,0.971747,0.883457,77.581121,0
2023-12-20,2.209605,3.362989,0.323972,0.000000,0.971747,0.657036,63.716814,0
2023-12-21,2.477414,3.362989,0.323972,0.000000,0.971747,0.736670,69.174041,0
2023-12-25,1.283470,3.362989,0.323972,0.000000,0.971747,0.381646,44.542773,0
2023-12-26,-1.936734,3.362989,0.323972,0.000000,0.971747,0.575897,58.849558,0
2023-12-27,-0.987947,3.362989,0.323972,0.000000,0.971747,0.293770,35.103245,0
2023-12-28,0.202623,3.362989,0.323972,0.000000,0.971747,0.060251,6.784661,0
2023-12-31,-1.546085,3.054668,0.531975,0.000000,0.942993,0.506139,52.359882,0
2024-01-01,-0.651328,3.054668,0.531975,0.000000,0.942993,0.213224,25.663717,0
2024-01-02,0.575566,3.054668,0.531975,0.000000,0.942993,0.188422,23.598820,0
2024-01-03,-0.662728,3.054668,0.531975,0.000000,0.942993,0.216956,25.958702,0
2024-01-04,0.413378,3.054668,0.531975,0.000000,0.942993,0.135327,14.601770,0
2024-01-07,-1.542470,3.054668,0.531975,0.000000,0.942993,0.504955,52.212389,0
2024-01-08,-0.563795,3.054668,0.531975,0.000000,0.942993,0.184568,22.566372,0
2024-01-09,-0.533577,3.054668,0.531975,0.000000,0.942993,0.174676,20.943953,0
2024-01-10,3.719521,3.054668,0.531975,0.000000,0.942993,1.217651,86.430678,0
2024-01-11,-1.580295,3.054668,0.531975,0.000000,0.942993,0.517338,53.097345,0
2024-01-14,-0.109166,3.054668,0.531975,0.000000,0.942993,0.035737,4.277286,0
2024-01-15,-1.674040,3.054668,0.531975,0.000000,0.942993,0.548027,56.932153,0
2024-01-16,-0.746889,3.054668,0.531975,0.000000,0.942993,0.244508,29.646018,0
2024-01-17,-1.567544,3.054668,0.531975,0.000000,0.942993,0.513164,52.802360,0
2024-01-18,2.158843,3.054668,0.531975,0.000000,0.942993,0.706736,67.109145,0
2024-01-22,-4.435074,3.054668,0.531975,0.000000,0.942993,1.451900,91.150442,0
2024-01-23,5.022874,3.054668,0.531975,0.000000,0.942993,1.644327,93.067847,0
2024-01-24,-0.299027,3.054668,0.531975,0.000000,0.942993,0.097892,10.029499,0
2024-01-28,-0.790598,3.054668,0.531975,0.000000,0.942993,0.258816,31.710914,0
2024-01-29,-0.481876,3.054668,0.531975,0.000000,0.942993,0.157751,18.584071,0
2024-01-30,6.143051,2.921781,0.616605,0.000000,0.927771,2.102503,95.722714,0
2024-01-31,-0.243279,2.921781,0.616605,0.000000,0.927771,0.083264,8.407080,0
2024-02-01,-2.357327,2.921781,0.616605,0.000000,0.927771,0.806812,71.386431,0
2024-02-04,-3.038224,2.921781,0.616605,0.000000,0.927771,1.039854,82.890855,0
2024-02-05,2.199849,2.921781,0.616605,0.000000,0.927771,0.752914,69.469027,0
2024-02-06,-2.065797,2.921781,0.616605,0.000000,0.927771,0.707034,67.256637,0
2024-02-07,-0.402650,2.921781,0.616605,0.000000,0.927771,0.137810,15.191740,0
2024-02-08,-2.910951,2.921781,0.616605,0.000000,0.927771,0.996293,81.120944,0
2024-02-11,-5.258763,2.921781,0.616605,0.000000,0.927771,1.799849,94.395280,0
2024-02-12,-0.548737,2.921781,0.616605,0.000000,0.927771,0.187809,23.303835,0
2024-02-13,7.523401,2.921781,0.616605,0.000000,0.927771,2.574937,98.230088,0
2024-02-14,1.664636,2.921781,0.616605,0.000000,0.927771,0.569734,58.259587,0
2024-02-15,3.990703,2.921781,0.616605,0.000000,0.927771,1.365846,89.675516,0
2024-02-18,-1.251099,2.921781,0.616605,0.000000,0.927771,0.428197,47.197640,0
2024-02-19,-0.445981,2.921781,0.616605,0.000000,0.927771,0.152640,17.551622,0
2024-02-20,-1.228473,2.921781,0.616605,0.000000,0.927771,0.420454,46.607670,0
2024-02-21,0.539311,2.921781,0.616605,0.000000,0.927771,0.184583,22.713864,0
2024-02-22,-1.015004,2.921781,0.616605,0.000000,0.927771,0.347392,41.887906,0
2024-02-25,0.619063,2.921781,0.616605,0.000000,0.927771,0.211879,25.516224,0
2024-02-26,-0.452878,2.921781,0.616605,0.000000,0.927771,0.155001,18.141593,0
2024-02-27,-3.285982,2.930435,0.614677,0.000000,0.928422,1.121329,84.070796,0
2024-02-28,-3.967402,2.930435,0.614677,0.000000,0.928422,1.353861,89.233038,0
2024-02-29,0.297138,2.930435,0.614677,0.000000,0.928422,0.101397,10.766962,0
2024-03-03,3.613042,2.930435,0.614677,0.000000,0.928422,1.232937,86.873156,0
2024-03-04,-2.832792,2.930435,0.614677,0.000000,0.928422,0.966680,80.383481,0
2024-03-05,-5.681212,2.930435,0.614677,0.000000,0.928422,1.938692,94.690265,0
2024-03-06,1.078555,2.930435,0.614677,0.000000,0.928422,0.368053,43.510324,0
2024-03-10,-2.826247,2.930435,0.614677,0.000000,0.928422,0.964446,80.088496,0
2024-03-11,-4.620611,2.930435,0.614677,0.000000,0.928422,1.576766,92.477876,0
2024-03-12,-6.915417,2.930435,0.614677,0.000000,0.928422,2.359860,97.197640,0
2024-03-13,5.213995,2.930435,0.614677,0.000000,0.928422,1.779256,94.247788,0
2024-03-14,-0.854874,2.930435,0.614677,0.000000,0.928422,0.291722,34.808260,0
2024-03-17,-0.218274,2.930435,0.614677,0.000000,0.928422,0.074485,7.522124,0
2024-03-18,-0.877948,2.930435,0.614677,0.000000,0.928422,0.299597,35.693215,0
2024-03-19,-0.455700,2.930435,0.614677,0.000000,0.928422,0.155506,18.289086,0
2024-03-20,3.522037,2.930435,0.614677,0.000000,0.928422,1.201882,85.840708,0
2024-03-21,3.001000,2.930435,0.614677,0.000000,0.928422,1.024080,82.595870,0
2024-03-25,-4.644594,2.930435,0.614677,0.000000,0.928422,1.584950,92.625369,0
2024-03-26,-3.202051,2.930435,0.614677,0.000000,0.928422,1.092688,83.628319,0
2024-03-27,-0.435710,2.930435,0.614677,0.000000,0.928422,0.148684,16.371681,0
2024-03-31,3.814189,2.998943,0.599654,0.000000,0.933325,1.271844,88.200590,0
2024-04-01,3.215526,2.998943,0.599654,0.000000,0.933325,1.072220,83.333333,0
2024-04-02,7.802085,2.998943,0.599654,0.000000,0.933325,2.601612,98.525074,0
2024-04-03,0.448342,2.998943,0.599654,0.000000,0.933325,0.149500,16.519174,0
2024-04-04,-1.990424,2.998943,0.599654,0.000000,0.933325,0.663709,64.159292,0
2024-04-07,-2.295488,2.998943,0.599654,0.000000,0.933325,0.765432,69.764012,0
2024-04-08,2.073233,2.998943,0.599654,0.000000,0.933325,0.691321,65.929204,0
2024-04-09,-0.956352,2.998943,0.599654,0.000000,0.933325,0.318896,38.053097,0
2024-04-11,1.326495,2.998943,0.599654,0.000000,0.933325,0.442321,48.525074,0
2024-04-14,-3.012904,2.998943,0.599654,0.000000,0.933325,1.004655,81.710914,0
2024-04-15,-0.994914,2.998943,0.599654,0.000000,0.933325,0.331755,38.790560,0
2024-04-17,2.781107,2.998943,0.599654,0.000000,0.933325,0.927362,78.908555,0
2024-04-18,-1.583334,2.998943,0.599654,0.000000,0.933325,0.527964,53.834808,0
2024-04-21,0.442344,2.998943,0.599654,0.000000,0.933325,0.147500,16.224189,0
2024-04-22,-2.167066,2.998943,0.599654,0.000000,0.933325,0.722610,68.141593,0
2024-04-23,0.283108,2.998943,0.599654,0.000000,0.933325,0.094403,9.439528,0
2024-04-24,0.307920,2.998943,0.599654,0.000000,0.933325,0.102676,10.914454,0
2024-04-25,18.230020,2.998943,0.599654,0.000000,0.933325,6.078815,99.852507,0
2024-04-28,0.596066,2.998943,0.599654,0.000000,0.933325,0.198759,24.336283,0
2024-04-29,-3.641874,2.998943,0.599654,0.000000,0.933325,1.214386,86.283186,0
2024-05-01,4.560898,3.630459,0.029906,0.000000,1.000000,1.256287,87.463127,0
2024-05-02,-2.329755,3.630459,0.029906,0.000000,1.000000,0.641725,62.536873,0
2024-05-05,-2.484610,3.630459,0.029906,0.000000,1.000000,0.684379,65.486726,0
2024-05-06,-2.797220,3.630459,0.029906,0.000000,1.000000,0.770487,70.353982,0
2024-05-07,1.564897,3.630459,0.029906,0.000000,1.000000,0.431047,47.492625,0
2024-05-08,3.706164,3.630459,0.029906,0.000000,1.000000,1.020853,82.153392,0
2024-05-09,-0.723812,3.630459,0.029906,0.000000,1.000000,0.199372,24.778761,0
2024-05-12,-1.013463,3.630459,0.029906,0.000000,1.000000,0.279155,33.185841,0
2024-05-13,1.294972,3.630459,0.029906,0.000000,1.000000,0.356696,42.920354,0
2024-05-14,2.192251,3.630459,0.029906,0.000000,1.000000,0.603849,60.619469,0
2024-05-15,0.221880,3.630459,0.029906,0.000000,1.000000,0.061116,6.932153,0
2024-05-16,0.105471,3.630459,0.029906,0.000000,1.000000,0.029052,3.539823,0
2024-05-20,-0.158259,3.630459,0.029906,0.000000,1.000000,0.043592,5.162242,0
2024-05-21,-1.832965,3.630459,0.029906,0.000000,1.000000,0.504885,52.064897,0
2024-05-22,1.016547,3.630459,0.029906,0.000000,1.000000,0.280005,33.480826,0
2024-05-23,5.981638,3.630459,0.029906,0.000000,1.000000,1.647626,93.215339,0
2024-05-26,-3.906018,3.630459,0.029906,0.000000,1.000000,1.075902,83.480826,0
2024-05-27,-2.652167,3.630459,0.029906,0.000000,1.000000,0.730532,68.731563,0
2024-05-28,1.919555,3.630459,0.029906,0.000000,1.000000,0.528736,54.277286,0
2024-05-29,-5.928612,3.630459,0.029906,0.000000,1.000000,1.633020,92.920354,0
2024-05-30,-0.816973,3.168698,1.777277,0.000000,0.822992,0.257826,31.563422,0
2024-06-02,-0.360228,3.168698,1.777277,0.000000,0.822992,0.113683,12.389381,0
2024-06-03,-13.232393,3.168698,1.777277,0.000000,0.822992,4.175972,99.262537,0
2024-06-04,7.786188,3.168698,1.777277,0.000000,0.822992,2.457220,97.492625,0
2024-06-05,6.534203,3.168698,1.777277,0.000000,0.822992,2.062110,95.575221,0
2024-06-06,-1.347732,3.168698,1.777277,0.000000,0.822992,0.425327,47.050147,0
2024-06-09,2.963330,3.168698,1.777277,0.000000,0.822992,0.935189,79.056047,0
2024-06-10,0.906971,3.168698,1.777277,0.000000,0.822992,0.286228,33.923304,0
2024-06-11,-0.983832,3.168698,1.777277,0.000000,0.822992,0.310485,36.725664,0
2024-06-12,2.922903,3.168698,1.777277,0.000000,0.822992,0.922431,78.613569,0
2024-06-13,4.984154,3.168698,1.777277,0.000000,0.822992,1.572934,92.330383,0
2024-06-17,1.390998,3.168698,1.777277,0.000000,0.822992,0.438981,48.230088,0
2024-06-18,-3.742853,3.168698,1.777277,0.000000,0.822992,1.181196,85.545723,0
2024-06-19,-0.051976,3.168698,1.777277,0.000000,0.822992,0.016403,2.359882,0
2024-06-20,-2.186334,3.168698,1.777277,0.000000,0.822992,0.689979,65.781711,0
2024-06-23,15.848314,3.168698,1.777277,0.000000,0.822992,5.001523,99.557522,0
2024-06-24,-6.365604,3.168698,1.777277,0.000000,0.822992,2.008902,95.280236,0
2024-06-25,6.926346,3.168698,1.777277,0.000000,0.822992,2.185865,96.902655,0
2024-06-26,2.967775,3.168698,1.777277,0.000000,0.822992,0.936591,79.203540,0
2024-06-27,-0.473887,3.168698,1.777277,0.000000,0.822992,0.149553,16.666667,0
2024-06-30,0.447624,4.098325,0.039338,0.000000,1.000000,0.109221,11.356932,1
2024-07-01,-0.729521,4.098325,0.039338,0.000000,1.000000,0.178005,21.681416,1
2024-07-02,2.706512,4.098325,0.039338,0.000000,1.000000,0.660395,64.011799,1
2024-07-03,-1.688420,4.098325,0.039338,0.000000,1.000000,0.411978,46.165192,1
2024-07-04,0.730831,4.098325,0.039338,0.000000,1.000000,0.178324,21.976401,1
2024-07-07,-0.704626,4.098325,0.039338,0.000000,1.000000,0.171930,20.058997,1
2024-07-08,8.650194,4.098325,0.039338,0.000000,1.000000,2.110666,96.017699,1
2024-07-09,-3.586369,4.098325,0.039338,0.000000,1.000000,0.875082,77.433628,1
2024-07-10,-0.066427,4.098325,0.039338,0.000000,1.000000,0.016208,2.212389,1
2024-07-11,-2.625073,4.098325,0.039338,0.000000,1.000000,0.640523,62.389381,1
2024-07-14,-0.856177,4.098325,0.039338,0.000000,1.000000,0.208909,25.221239,1
2024-07-15,1.459632,4.098325,0.039338,0.000000,1.000000,0.356153,42.625369,1
2024-07-17,-0.339519,4.098325,0.039338,0.000000,1.000000,0.082843,8.259587,1
2024-07-18,-3.901336,4.098325,0.039338,0.000000,1.000000,0.951934,79.498525,1
2024-07-21,1.995698,4.098325,0.039338,0.000000,1.000000,0.486955,51.032448,1
2024-07-22,2.194294,4.098325,0.039338,0.000000,1.000000,0.535412,54.719764,1
2024-07-23,-0.237664,4.098325,0.039338,0.000000,1.000000,0.057990,6.637168,1
2024-07-24,4.193978,4.098325,0.039338,0.000000,1.000000,1.023340,82.300885,1
2024-07-25,-0.711504,4.098325,0.039338,0.000000,1.000000,0.173608,20.648968,1
2024-07-28,0.947568,4.098325,0.039338,0.000000,1.000000,0.231209,28.318584,1
2024-07-29,-0.203473,4.028875,0.034536,0.000000,1.000000,0.050504,6.047198,1
2024-07-30,-1.518607,4.028875,0.034536,0.000000,1.000000,0.376931,44.100295,1
2024-07-31,-2.453318,4.028875,0.034536,0.000000,1.000000,0.608934,61.209440,1
2024-08-01,3.088206,4.028875,0.034536,0.000000,1.000000,0.766518,69.911504,1
2024-08-04,-6.906925,4.028875,0.034536,0.000000,1.000000,1.714356,93.805310,1
2024-08-05,-2.614249,4.028875,0.034536,0.000000,1.000000,0.648878,62.979351,1
2024-08-06,3.865751,4.028875,0.034536,0.000000,1.000000,0.959511,79.941003,1
2024-08-07,-0.926190,4.028875,0.034536,0.000000,1.000000,0.229888,28.171091,1
2024-08-08,2.393882,4.028875,0.034536,0.000000,1.000000,0.594181,59.734513,1
2024-08-11,-1.251148,4.028875,0.034536,0.000000,1.000000,0.310545,36.873156,1
2024-08-12,-0.784542,4.028875,0.034536,0.000000,1.000000,0.194730,24.041298,1
2024-08-13,-0.122587,4.028875,0.034536,0.000000,1.000000,0.030427,3.834808,1
2024-08-15,1.253825,4.028875,0.034536,0.000000,1.000000,0.311210,37.020649,1
2024-08-18,0.112435,4.028875,0.034536,0.000000,1.000000,0.027907,3.392330,1
2024-08-19,1.747811,4.028875,0.034536,0.000000,1.000000,0.433821,47.787611,1
2024-08-20,-1.178998,4.028875,0.034536,0.000000,1.000000,0.292637,34.955752,1
2024-08-21,1.695747,4.028875,0.034536,0.000000,1.000000,0.420898,46.755162,1
2024-08-22,-1.378269,4.028875,0.034536,0.000000,1.000000,0.342098,40.560472,1
2024-08-25,0.222479,4.028875,0.034536,0.000000,1.000000,0.055221,6.342183,1
2024-08-26,0.119609,4.028875,0.034536,0.000000,1.000000,0.029688,3.687316,1
2024-08-27,0.841661,3.778608,0.061412,0.000000,0.996758,0.222744,27.138643,1
2024-08-28,-3.068973,3.778608,0.061412,0.000000,0.996758,0.812197,71.976401,1
2024-08-29,-0.973728,3.778608,0.061412,0.000000,0.996758,0.257695,31.415929,1
2024-09-01,4.169605,3.778608,0.061412,0.000000,0.996758,1.103476,83.775811,1
2024-09-02,-3.248267,3.778608,0.061412,0.000000,0.996758,0.859646,75.073746,1
2024-09-03,0.139647,3.778608,0.061412,0.000000,0.996758,0.036957,4.424779,1
2024-09-04,-0.682662,3.778608,0.061412,0.000000,0.996758,0.180665,22.123894,1
2024-09-05,-0.651975,3.778608,0.061412,0.000000,0.996758,0.172544,20.501475,1
2024-09-08,-1.397516,3.778608,0.061412,0.000000,0.996758,0.369849,43.657817,1
2024-09-09,5.264149,3.778608,0.061412,0.000000,0.996758,1.393145,89.970501,1
2024-09-10,-1.706783,3.778608,0.061412,0.000000,0.996758,0.451696,49.262537,1
2024-09-11,-2.531796,3.778608,0.061412,0.000000,0.996758,0.670034,64.601770,1
2024-09-12,0.186155,3.778608,0.061412,0.000000,0.996758,0.049266,5.752212,1
2024-09-15,1.057083,3.778608,0.061412,0.000000,0.996758,0.279755,33.333333,1
2024-09-16,-0.140296,3.778608,0.061412,0.000000,0.996758,0.037129,4.572271,1
2024-09-17,-2.667785,3.778608,0.061412,0.000000,0.996758,0.706023,66.961652,1
2024-09-18,11.376968,3.778608,0.061412,0.000000,0.996758,3.010889,99.115044,1
2024-09-19,-129.159142,3.778608,0.061412,0.000000,0.996758,34.181672,100.000000,1
2024-09-22,-5.133913,3.778608,0.061412,0.000000,0.996758,1.358678,89.528024,1
2024-09-23,-5.119638,3.778608,0.061412,0.000000,0.996758,1.354900,89.380531,1
2024-09-24,-5.122486,5.955652,10.172383,1.000000,0.000000,0.860105,75.368732,1
2024-09-25,-5.111362,5.955652,10.172383,1.000000,0.000000,0.858237,74.778761,1
2024-09-26,-5.121772,5.955652,10.172383,1.000000,0.000000,0.859985,75.221239,1
2024-09-29,-5.119397,5.955652,10.172383,1.000000,0.000000,0.859586,74.926254,1
2024-09-30,-5.135591,5.955652,10.172383,1.000000,0.000000,0.862305,76.253687,1
2024-10-02,4.872639,5.955652,10.172383,1.000000,0.000000,0.818154,72.271386,1
2024-10-03,-5.132735,5.955652,10.172383,1.000000,0.000000,0.861826,75.811209,1
2024-10-06,-17.797933,5.955652,10.172383,1.000000,0.000000,2.988410,98.820059,1
2024-10-07,5.429888,5.955652,10.172383,1.000000,0.000000,0.911720,78.318584,1
2024-10-08,-4.163388,5.955652,10.172383,1.000000,0.000000,0.699065,66.519174,1
2024-10-09,-1.729272,5.955652,10.172383,1.000000,0.000000,0.290358,34.513274,1
2024-10-10,3.302436,5.955652,10.172383,1.000000,0.000000,0.554505,57.522124,1
2024-10-13,-0.990173,5.955652,10.172383,1.000000,0.000000,0.166258,19.321534,1
2024-10-14,-1.759272,5.955652,10.172383,1.000000,0.000000,0.295395,35.250737,1
2024-10-15,-0.110314,5.955652,10.172383,1.000000,0.000000,0.018523,2.507375,1
2024-10-16,-0.775927,5.955652,10.172383,1.000000,0.000000,0.130284,13.864307,1
2024-10-17,-0.945315,5.955652,10.172383,1.000000,0.000000,0.158726,18.731563,1
2024-10-20,-1.367585,5.955652,10.172383,1.000000,0.000000,0.229628,27.876106,1
2024-10-21,-5.129850,5.955652,10.172383,1.000000,0.000000,0.861341,75.516224,1
2024-10-22,-5.131563,5.955652,10.172383,1.000000,0.000000,0.861629,75.663717,1
2024-10-23,-5.131231,5.921673,10.089932,1.000000,0.000000,0.866517,76.843658,1
