Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-19,-2.8495,4.4933,0.5417,0.0798,0.8596,0.6342,55.8997,1
2024-02-20,2.6102,4.4933,0.5417,0.0798,0.8596,0.5809,53.0973,1
2024-02-21,0.0000,4.4933,0.5417,0.0798,0.8596,0.0000,0.5900,1
2024-02-22,-1.0843,4.4933,0.5417,0.0798,0.8596,0.2413,25.9587,1
2024-02-25,1.8008,4.4933,0.5417,0.0798,0.8596,0.4008,38.9381,1
2024-02-26,-0.6565,4.4933,0.5417,0.0798,0.8596,0.1461,15.9292,1
2024-02-27,-2.3630,4.4933,0.5417,0.0798,0.8596,0.5259,48.6726,1
2024-02-28,-0.3686,4.4933,0.5417,0.0798,0.8596,0.0820,7.3746,1
2024-02-29,3.3881,4.4933,0.5417,0.0798,0.8596,0.7540,60.6195,1
2024-03-03,-1.6797,4.4933,0.5417,0.0798,0.8596,0.3738,37.4631,1
2024-03-04,0.5430,4.4933,0.5417,0.0798,0.8596,0.1208,12.9794,1
2024-03-05,-0.5430,4.4933,0.5417,0.0798,0.8596,0.1208,12.8319,1
2024-03-06,0.1813,4.4933,0.5417,0.0798,0.8596,0.0404,3.6873,1
2024-03-10,-1.9513,4.4933,0.5417,0.0798,0.8596,0.4343,41.1504,1
2024-03-11,-0.6177,4.4933,0.5417,0.0798,0.8596,0.1375,14.6018,1
2024-03-12,-2.5731,4.4933,0.5417,0.0798,0.8596,0.5726,52.3599,1
2024-03-13,-1.7314,2.3707,1.0409,0.1079,0.7487,0.7303,59.5870,0
2024-03-14,-2.7543,2.3707,1.0409,0.1079,0.7487,1.1618,77.2861,0
2024-03-17,2.6248,2.3707,1.0409,0.1079,0.7487,1.1072,75.9587,0
2024-03-18,-0.3894,2.3707,1.0409,0.1079,0.7487,0.1642,18.1416,0
2024-03-19,-2.1690,2.3707,1.0409,0.1079,0.7487,0.9149,69.4690,0
2024-03-20,5.9960,2.3707,1.0409,0.1079,0.7487,2.5292,96.0177,0
2024-03-21,-0.5019,2.3707,1.0409,0.1079,0.7487,0.2117,22.7139,0
2024-03-25,-0.6309,2.3707,1.0409,0.1079,0.7487,0.2661,28.1711,0
2024-03-26,-0.4440,2.3707,1.0409,0.1079,0.7487,0.1873,20.9440,0
2024-03-27,0.8861,2.3707,1.0409,0.1079,0.7487,0.3738,37.3156,0
2024-03-31,0.3146,2.3707,1.0409,0.1079,0.7487,0.1327,13.8643,0
2024-04-01,2.9705,2.3707,1.0409,0.1079,0.7487,1.2530,79.6460,0
2024-04-02,0.6079,2.3707,1.0409,0.1079,0.7487,0.2564,27.2861,0
2024-04-03,-2.5784,2.3707,1.0409,0.1079,0.7487,1.0876,75.3687,0
2024-04-04,0.5581,2.3707,1.0409,0.1079,0.7487,0.2354,24.7788,0
2024-04-07,-0.4338,2.3707,1.0409,0.1079,0.7487,0.1830,20.3540,0
2024-04-08,-0.1243,2.3707,1.0409,0.1079,0.7487,0.0524,4.1298,0
2024-04-09,1.2975,2.3707,1.0409,0.1079,0.7487,0.5473,50.4425,0
2024-04-11,-0.9251,2.3707,1.0409,0.1079,0.7487,0.3902,38.0531,0
2024-04-14,-1.1215,2.3707,1.0409,0.1079,0.7487,0.4731,43.8053,0
2024-04-15,-1.1976,2.1636,0.9999,0.1032,0.7511,0.5535,50.8850,0
2024-04-17,1.1976,2.1636,0.9999,0.1032,0.7511,0.5535,50.7375,0
2024-04-18,-0.5655,2.1636,0.9999,0.1032,0.7511,0.2614,27.5811,0
2024-04-21,-0.1261,2.1636,0.9999,0.1032,0.7511,0.0583,4.8673,0
2024-04-22,-0.4426,2.1636,0.9999,0.1032,0.7511,0.2046,22.2714,0
2024-04-23,0.1899,2.1636,0.9999,0.1032,0.7511,0.0878,7.8171,0
2024-04-24,-0.1899,2.1636,0.9999,0.1032,0.7511,0.0878,7.9646,0
2024-04-25,2.0697,2.1636,0.9999,0.1032,0.7511,0.9566,71.2389,0
2024-04-28,2.3314,2.1636,0.9999,0.1032,0.7511,1.0776,74.4838,0
2024-04-29,0.1212,2.1636,0.9999,0.1032,0.7511,0.0560,4.4248,0
2024-05-01,0.5436,2.1636,0.9999,0.1032,0.7511,0.2513,26.5487,0
2024-05-02,1.4948,2.1636,0.9999,0.1032,0.7511,0.6909,57.8171,0
2024-05-05,3.2120,2.1636,0.9999,0.1032,0.7511,1.4846,85.3982,0
2024-05-06,1.7094,2.1636,0.9999,0.1032,0.7511,0.7901,62.5369,0
2024-05-07,-3.6242,2.1636,0.9999,0.1032,0.7511,1.6751,88.3481,0
2024-05-08,-2.7920,2.1636,0.9999,0.1032,0.7511,1.2905,80.2360,0
2024-05-09,2.8505,2.1636,0.9999,0.1032,0.7511,1.3175,80.9735,0
2024-05-12,-0.2345,2.1636,0.9999,0.1032,0.7511,0.1084,10.4720,0
2024-05-13,-0.2350,2.1636,0.9999,0.1032,0.7511,0.1086,10.6195,0
2024-05-14,-3.9597,2.1636,0.9999,0.1032,0.7511,1.8302,90.8555,0
2024-05-15,5.0130,2.6397,0.9117,0.1224,0.7442,1.8991,91.7404,0
2024-05-16,-3.9174,2.6397,0.9117,0.1224,0.7442,1.4841,85.2507,0
2024-05-20,-1.4634,2.6397,0.9117,0.1224,0.7442,0.5544,51.0324,0
2024-05-21,0.3679,2.6397,0.9117,0.1224,0.7442,0.1394,15.0442,0
2024-05-22,-1.3555,2.6397,0.9117,0.1224,0.7442,0.5135,48.2301,0
2024-05-23,-4.5693,2.6397,0.9117,0.1224,0.7442,1.7310,89.5280,0
2024-05-26,1.4185,2.6397,0.9117,0.1224,0.7442,0.5374,49.4100,0
2024-05-27,1.2723,2.6397,0.9117,0.1224,0.7442,0.4820,44.2478,0
2024-05-28,-2.8207,2.6397,0.9117,0.1224,0.7442,1.0686,73.8938,0
2024-05-29,1.5484,2.6397,0.9117,0.1224,0.7442,0.5866,53.3923,0
2024-05-30,2.1533,2.6397,0.9117,0.1224,0.7442,0.8158,63.7168,0
2024-06-02,-0.2509,2.6397,0.9117,0.1224,0.7442,0.0951,9.1445,0
2024-06-03,-11.5744,2.6397,0.9117,0.1224,0.7442,4.3848,99.1150,0
2024-06-04,4.2795,2.6397,0.9117,0.1224,0.7442,1.6212,87.9056,0
2024-06-05,6.1578,2.6397,0.9117,0.1224,0.7442,2.3328,95.5752,0
2024-06-06,-0.3819,2.6397,0.9117,0.1224,0.7442,0.1447,15.4867,0
2024-06-09,-0.0510,2.6397,0.9117,0.1224,0.7442,0.0193,2.5074,0
2024-06-10,3.5109,2.6397,0.9117,0.1224,0.7442,1.3301,81.2684,0
2024-06-11,-3.4089,2.6397,0.9117,0.1224,0.7442,1.2914,80.3835,0
2024-06-12,1.4931,2.6397,0.9117,0.1224,0.7442,0.5657,51.9174,0
2024-06-13,0.7009,3.2052,0.8453,0.0884,0.8000,0.2187,23.1563,0
2024-06-17,0.2242,3.2052,0.8453,0.0884,0.8000,0.0700,6.6372,0
2024-06-18,-1.0760,3.2052,0.8453,0.0884,0.8000,0.3357,34.5133,0
2024-06-19,-2.1873,3.2052,0.8453,0.0884,0.8000,0.6824,57.5221,0
2024-06-20,1.6070,3.2052,0.8453,0.0884,0.8000,0.5014,46.7552,0
2024-06-23,-1.1196,3.2052,0.8453,0.0884,0.8000,0.3493,35.8407,0
2024-06-24,0.4850,3.2052,0.8453,0.0884,0.8000,0.1513,16.2242,0
2024-06-25,1.0890,3.2052,0.8453,0.0884,0.8000,0.3398,35.3982,0
2024-06-26,-1.4973,3.2052,0.8453,0.0884,0.8000,0.4672,43.5103,0
2024-06-27,0.7134,3.2052,0.8453,0.0884,0.8000,0.2226,23.7463,0
2024-06-30,0.0508,3.2052,0.8453,0.0884,0.8000,0.0158,2.0649,0
2024-07-01,-1.9473,3.2052,0.8453,0.0884,0.8000,0.6075,54.2773,0
2024-07-02,-1.6697,3.2052,0.8453,0.0884,0.8000,0.5210,48.3776,0
2024-07-03,0.8644,3.2052,0.8453,0.0884,0.8000,0.2697,28.9086,0
2024-07-04,1.2442,3.2052,0.8453,0.0884,0.8000,0.3882,37.9056,0
2024-07-07,-2.2403,3.2052,0.8453,0.0884,0.8000,0.6990,58.4071,0
2024-07-08,-3.4847,3.2052,0.8453,0.0884,0.8000,1.0872,75.2212,0
2024-07-09,2.5052,3.2052,0.8453,0.0884,0.8000,0.7816,62.2419,0
2024-07-10,-0.2664,3.2052,0.8453,0.0884,0.8000,0.0831,7.5221,0
2024-07-11,0.9557,3.2052,0.8453,0.0884,0.8000,0.2982,32.5959,0
2024-07-14,-4.4296,2.3298,1.0124,0.1072,0.7498,1.9012,91.8879,0
2024-07-15,9.4280,2.3298,1.0124,0.1072,0.7498,4.0467,98.5251,0
2024-07-17,9.6703,2.3298,1.0124,0.1072,0.7498,4.1506,98.8201,0
2024-07-18,5.2661,2.3298,1.0124,0.1072,0.7498,2.2603,95.2802,0
2024-07-21,11.0154,2.3298,1.0124,0.1072,0.7498,4.7280,99.2625,0
2024-07-22,12.1782,2.3298,1.0124,0.1072,0.7498,5.2271,99.7050,0
2024-07-23,-3.5465,2.3298,1.0124,0.1072,0.7498,1.5222,85.9882,0
2024-07-24,-6.0480,2.3298,1.0124,0.1072,0.7498,2.5959,96.6077,0
2024-07-25,4.5970,2.3298,1.0124,0.1072,0.7498,1.9731,92.6254,0
2024-07-28,3.6844,2.3298,1.0124,0.1072,0.7498,1.5814,87.0206,0
2024-07-29,-2.1801,2.3298,1.0124,0.1072,0.7498,0.9357,70.5015,0
2024-07-30,-0.5525,2.3298,1.0124,0.1072,0.7498,0.2372,25.6637,0
2024-07-31,-1.5672,2.3298,1.0124,0.1072,0.7498,0.6727,57.3746,0
2024-08-01,-1.1320,2.3298,1.0124,0.1072,0.7498,0.4859,44.6903,0
2024-08-04,-6.3682,2.3298,1.0124,0.1072,0.7498,2.7333,97.0501,0
2024-08-05,4.8324,2.3298,1.0124,0.1072,0.7498,2.0741,93.6578,0
2024-08-06,5.2486,2.3298,1.0124,0.1072,0.7498,2.2528,94.9853,0
2024-08-07,-5.9597,2.3298,1.0124,0.1072,0.7498,2.5580,96.4602,0
2024-08-08,4.0845,2.3298,1.0124,0.1072,0.7498,1.7531,89.6755,0
2024-08-11,-4.2912,2.3298,1.0124,0.1072,0.7498,1.8419,91.1504,0
2024-08-12,-2.3804,4.2438,1.2302,0.2258,0.6579,0.5609,51.3274,1
2024-08-13,-6.5914,4.2438,1.2302,0.2258,0.6579,1.5532,86.5782,1
2024-08-15,-0.0206,4.2438,1.2302,0.2258,0.6579,0.0049,1.3274,1
2024-08-18,0.8610,4.2438,1.2302,0.2258,0.6579,0.2029,21.9764,1
2024-08-19,12.4046,4.2438,1.2302,0.2258,0.6579,2.9230,97.4926,1
2024-08-20,-3.9351,4.2438,1.2302,0.2258,0.6579,0.9273,70.2065,1
2024-08-21,1.8949,4.2438,1.2302,0.2258,0.6579,0.4465,41.8879,1
2024-08-22,-1.8012,4.2438,1.2302,0.2258,0.6579,0.4244,40.7080,1
2024-08-25,1.1180,4.2438,1.2302,0.2258,0.6579,0.2634,27.8761,1
2024-08-26,2.9395,4.2438,1.2302,0.2258,0.6579,0.6927,58.1121,1
2024-08-27,-3.7955,4.2438,1.2302,0.2258,0.6579,0.8944,67.9941,1
2024-08-28,0.9301,4.2438,1.2302,0.2258,0.6579,0.2192,23.4513,1
2024-08-29,-0.2595,4.2438,1.2302,0.2258,0.6579,0.0612,5.7522,1
2024-09-01,0.7766,4.2438,1.2302,0.2258,0.6579,0.1830,20.5015,1
2024-09-02,0.6609,4.2438,1.2302,0.2258,0.6579,0.1557,16.8142,1
2024-09-03,-1.1965,4.2438,1.2302,0.2258,0.6579,0.2819,30.5310,1
2024-09-04,-1.7561,4.2438,1.2302,0.2258,0.6579,0.4138,39.6755,1
2024-09-05,-2.3840,4.2438,1.2302,0.2258,0.6579,0.5618,51.6224,1
2024-09-08,-1.5169,4.2438,1.2302,0.2258,0.6579,0.3575,36.1357,1
2024-09-09,1.5555,4.2438,1.2302,0.2258,0.6579,0.3665,36.7257,1
2024-09-10,-2.0664,2.3570,1.0571,0.2128,0.6922,0.8767,67.5516,0
2024-09-11,-1.6283,2.3570,1.0571,0.2128,0.6922,0.6908,57.6696,0
2024-09-12,11.8784,2.3570,1.0571,0.2128,0.6922,5.0396,99.5575,0
2024-09-15,-5.1995,2.3570,1.0571,0.2128,0.6922,2.2060,94.5428,0
2024-09-16,-1.0732,2.3570,1.0571,0.2128,0.6922,0.4553,42.4779,0
2024-09-17,2.7997,2.3570,1.0571,0.2128,0.6922,1.1878,78.0236,0
2024-09-18,-3.1600,2.3570,1.0571,0.2128,0.6922,1.3407,81.4159,0
2024-09-19,2.9389,2.3570,1.0571,0.2128,0.6922,1.2469,79.3510,0
2024-09-22,4.9308,2.3570,1.0571,0.2128,0.6922,2.0920,93.9528,0
2024-09-23,17.3208,2.3570,1.0571,0.2128,0.6922,7.3486,99.8525,0
2024-09-24,9.0843,2.3570,1.0571,0.2128,0.6922,3.8542,97.9351,0
2024-09-25,3.1066,2.3570,1.0571,0.2128,0.6922,1.3180,81.1209,0
2024-09-26,-0.9324,2.3570,1.0571,0.2128,0.6922,0.3956,38.3481,0
2024-09-29,0.2109,2.3570,1.0571,0.2128,0.6922,0.0895,8.2596,0
2024-09-30,2.1750,2.3570,1.0571,0.2128,0.6922,0.9228,69.9115,0
2024-10-02,-0.8929,2.3570,1.0571,0.2128,0.6922,0.3788,37.7581,0
2024-10-03,-3.9507,2.3570,1.0571,0.2128,0.6922,1.6761,88.4956,0
2024-10-06,-4.2542,2.3570,1.0571,0.2128,0.6922,1.8049,90.7080,0
2024-10-07,0.1833,2.3570,1.0571,0.2128,0.6922,0.0778,7.0796,0
2024-10-08,4.8253,2.3570,1.0571,0.2128,0.6922,2.0472,93.5103,0
2024-10-09,4.8592,3.9567,1.0877,0.2085,0.7185,1.2281,79.2035,1
2024-10-10,4.7803,3.9567,1.0877,0.2085,0.7185,1.2082,78.6136,1
2024-10-13,2.4797,3.9567,1.0877,0.2085,0.7185,0.6267,55.1622,1
2024-10-14,0.4153,3.9567,1.0877,0.2085,0.7185,0.1050,10.1770,1
2024-10-15,-2.0212,3.9567,1.0877,0.2085,0.7185,0.5108,47.6401,1
2024-10-16,-2.0259,3.9567,1.0877,0.2085,0.7185,0.5120,47.9351,1
2024-10-17,-2.0301,3.9567,1.0877,0.2085,0.7185,0.5131,48.0826,1
2024-10-20,0.3391,3.9567,1.0877,0.2085,0.7185,0.0857,7.6696,1
2024-10-21,1.9741,3.9567,1.0877,0.2085,0.7185,0.4989,45.4277,1
2024-10-22,-2.0243,3.9567,1.0877,0.2085,0.7185,0.5116,47.7876,1
2024-10-23,-0.8947,3.9567,1.0877,0.2085,0.7185,0.2261,24.0413,1
2024-10-24,1.9803,3.9567,1.0877,0.2085,0.7185,0.5005,46.5339,1
2024-10-27,1.9783,3.9567,1.0877,0.2085,0.7185,0.5000,46.1652,1
2024-10-28,1.9757,3.9567,1.0877,0.2085,0.7185,0.4993,45.8702,1
2024-10-29,1.9725,3.9567,1.0877,0.2085,0.7185,0.4985,45.2802,1
2024-10-30,1.9803,3.9567,1.0877,0.2085,0.7185,0.5005,46.5339,1
2024-10-31,1.9755,3.9567,1.0877,0.2085,0.7185,0.4993,45.7227,1
2024-11-03,1.9703,3.9567,1.0877,0.2085,0.7185,0.4980,45.1327,1
2024-11-04,1.9755,3.9567,1.0877,0.2085,0.7185,0.4993,45.5752,1
2024-11-05,1.9796,3.9567,1.0877,0.2085,0.7185,0.5003,46.3127,1
2024-11-06,1.9724,2.4655,1.0956,0.2082,0.7099,0.8000,62.9794,0
2024-11-07,-2.0254,2.4655,1.0956,0.2082,0.7099,0.8215,64.6018,0
