Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-29,0.000000,3.181273,5.761467,0.362460,0.018719,0.000000,1.548673,1
2024-05-30,0.000000,2.344024,5.359230,0.366125,0.019707,0.000000,1.548673,0
2024-06-02,-2.817088,2.344024,5.359230,0.366125,0.019707,1.201817,84.365782,0
2024-06-03,0.000000,2.344024,5.359230,0.366125,0.019707,0.000000,1.548673,0
2024-06-04,-5.079217,2.344024,5.359230,0.366125,0.019707,2.166879,95.427729,0
2024-06-05,-3.673883,2.344024,5.359230,0.366125,0.019707,1.567340,89.823009,0
2024-06-06,2.666825,2.344024,5.359230,0.366125,0.019707,1.137712,82.890855,0
2024-06-09,2.360582,2.344024,5.359230,0.366125,0.019707,1.007064,78.171091,0
2024-06-10,2.460581,2.344024,5.359230,0.366125,0.019707,1.049725,79.941003,0
2024-06-11,0.231214,2.344024,5.359230,0.366125,0.019707,0.098640,13.421829,0
2024-06-12,1.148118,2.344024,5.359230,0.366125,0.019707,0.489807,47.935103,0
2024-06-13,0.606982,2.344024,5.359230,0.366125,0.019707,0.258949,27.286136,0
2024-06-17,2.870654,2.344024,5.359230,0.366125,0.019707,1.224669,84.955752,0
2024-06-18,-0.183925,2.344024,5.359230,0.366125,0.019707,0.078466,10.176991,0
2024-06-19,-0.294985,2.344024,5.359230,0.366125,0.019707,0.125846,15.634218,0
2024-06-20,-0.295858,2.344024,5.359230,0.366125,0.019707,0.126218,15.781711,0
2024-06-23,1.324523,2.344024,5.359230,0.366125,0.019707,0.565064,53.834808,0
2024-06-24,-1.361567,2.344024,5.359230,0.366125,0.019707,0.580867,54.719764,0
2024-06-25,-0.781109,2.344024,5.359230,0.366125,0.019707,0.333234,34.660767,0
2024-06-26,-2.994349,2.344024,5.359230,0.366125,0.019707,1.277440,85.545723,0
2024-06-27,-1.005422,2.344024,5.359230,0.366125,0.019707,0.428930,42.330383,0
2024-06-30,1.504368,2.367823,5.230216,0.345213,0.023623,0.635338,58.554572,0
2024-07-01,-0.038292,2.367823,5.230216,0.345213,0.023623,0.016172,3.834808,0
2024-07-02,0.496658,2.367823,5.230216,0.345213,0.023623,0.209753,23.008850,0
2024-07-03,0.570019,2.367823,5.230216,0.345213,0.023623,0.240735,25.516224,0
2024-07-04,-0.990107,2.367823,5.230216,0.345213,0.023623,0.418151,41.592920,0
2024-07-07,0.458191,2.367823,5.230216,0.345213,0.023623,0.193507,21.238938,0
2024-07-08,0.304298,2.367823,5.230216,0.345213,0.023623,0.128514,15.929204,0
2024-07-09,-0.762489,2.367823,5.230216,0.345213,0.023623,0.322021,33.775811,0
2024-07-10,0.381971,2.367823,5.230216,0.345213,0.023623,0.161318,18.436578,0
2024-07-11,-0.305460,2.367823,5.230216,0.345213,0.023623,0.129005,16.076696,0
2024-07-14,-1.037872,2.367823,5.230216,0.345213,0.023623,0.438323,43.657817,0
2024-07-15,1.419552,2.367823,5.230216,0.345213,0.023623,0.599518,56.047198,0
2024-07-17,-1.458199,2.367823,5.230216,0.345213,0.023623,0.615840,57.079646,0
2024-07-18,-0.038662,2.367823,5.230216,0.345213,0.023623,0.016328,3.982301,0
2024-07-21,-1.206006,2.367823,5.230216,0.345213,0.023623,0.509331,48.967552,0
2024-07-22,-0.431458,2.367823,5.230216,0.345213,0.023623,0.182217,20.943953,0
2024-07-23,0.157109,2.367823,5.230216,0.345213,0.023623,0.066352,8.554572,0
2024-07-24,3.053377,2.367823,5.230216,0.345213,0.023623,1.289530,85.988201,0
2024-07-25,-0.381389,2.367823,5.230216,0.345213,0.023623,0.161071,18.141593,0
2024-07-28,1.629750,2.367823,5.230216,0.345213,0.023623,0.688291,61.061947,0
2024-07-29,-1.248361,1.924391,0.388343,0.099250,0.840548,0.648705,59.144543,0
2024-07-30,2.629753,1.924391,0.388343,0.099250,0.840548,1.366538,86.725664,0
2024-07-31,-2.211899,1.924391,0.388343,0.099250,0.840548,1.149402,83.333333,0
2024-08-01,-0.570235,1.924391,0.388343,0.099250,0.840548,0.296320,30.678466,0
2024-08-04,-5.043085,1.924391,0.388343,0.099250,0.840548,2.620614,97.640118,0
2024-08-05,0.719140,1.924391,0.388343,0.099250,0.840548,0.373698,38.643068,0
2024-08-06,5.348039,1.924391,0.388343,0.099250,0.840548,2.779082,97.787611,0
2024-08-07,3.667757,1.924391,0.388343,0.099250,0.840548,1.905931,93.657817,0
2024-08-08,1.909624,1.924391,0.388343,0.099250,0.840548,0.992326,77.138643,0
2024-08-11,-1.691601,1.924391,0.388343,0.099250,0.840548,0.879032,72.418879,0
2024-08-12,-1.499388,1.924391,0.388343,0.099250,0.840548,0.779150,67.846608,0
2024-08-13,-4.214318,1.924391,0.388343,0.099250,0.840548,2.189949,95.722714,0
2024-08-15,9.524030,1.924391,0.388343,0.099250,0.840548,4.949114,99.852507,0
2024-08-18,9.524665,1.924391,0.388343,0.099250,0.840548,4.949444,100.000000,0
2024-08-19,9.507913,1.924391,0.388343,0.099250,0.840548,4.940739,99.705015,0
2024-08-20,-1.542746,1.924391,0.388343,0.099250,0.840548,0.801680,69.764012,0
2024-08-21,1.427139,1.924391,0.388343,0.099250,0.840548,0.741606,65.634218,0
2024-08-22,-1.720912,1.924391,0.388343,0.099250,0.840548,0.894263,73.156342,0
2024-08-25,0.293772,1.924391,0.388343,0.099250,0.840548,0.152657,16.814159,0
2024-08-26,-0.264356,1.924391,0.388343,0.099250,0.840548,0.137371,16.224189,0
2024-08-27,-1.870323,2.248180,4.907200,0.394618,0.028137,0.831928,71.091445,0
2024-08-28,-4.756227,2.248180,4.907200,0.394618,0.028137,2.115590,94.985251,0
2024-08-29,1.559121,2.248180,4.907200,0.394618,0.028137,0.693504,61.504425,0
2024-09-01,-3.719307,2.248180,4.907200,0.394618,0.028137,1.654363,91.150442,0
2024-09-02,-2.569665,2.248180,4.907200,0.394618,0.028137,1.142998,83.185841,0
2024-09-03,0.656817,2.248180,4.907200,0.394618,0.028137,0.292155,29.646018,0
2024-09-04,3.252581,2.248180,4.907200,0.394618,0.028137,1.446762,88.495575,0
2024-09-05,-1.243440,2.248180,4.907200,0.394618,0.028137,0.553087,52.359882,0
2024-09-08,-3.095214,2.248180,4.907200,0.394618,0.028137,1.376764,86.873156,0
2024-09-09,0.264376,2.248180,4.907200,0.394618,0.028137,0.117595,14.896755,0
2024-09-10,3.438548,2.248180,4.907200,0.394618,0.028137,1.529481,88.938053,0
2024-09-11,1.550419,2.248180,4.907200,0.394618,0.028137,0.689633,61.209440,0
2024-09-12,-1.550419,2.248180,4.907200,0.394618,0.028137,0.689633,61.356932,0
2024-09-15,-0.671895,2.248180,4.907200,0.394618,0.028137,0.298862,31.120944,0
2024-09-16,0.576186,2.248180,4.907200,0.394618,0.028137,0.256290,26.991150,0
2024-09-17,-4.005093,2.248180,4.907200,0.394618,0.028137,1.781482,92.772861,0
2024-09-18,-3.791923,2.248180,4.907200,0.394618,0.028137,1.686664,91.592920,0
2024-09-19,1.234584,2.248180,4.907200,0.394618,0.028137,0.549148,51.622419,0
2024-09-22,-0.615387,2.248180,4.907200,0.394618,0.028137,0.273727,28.023599,0
2024-09-23,-2.114097,2.248180,4.907200,0.394618,0.028137,0.940359,75.516224,0
2024-09-24,-1.873840,2.531713,4.958068,0.374106,0.027721,0.740147,65.486726,0
2024-09-25,0.498399,2.531713,4.958068,0.374106,0.027721,0.196862,21.533923,0
2024-09-26,-0.035518,2.531713,4.958068,0.374106,0.027721,0.014029,3.539823,0
2024-09-29,4.853639,2.531713,4.958068,0.374106,0.027721,1.917136,93.805310,0
2024-09-30,-0.271095,2.531713,4.958068,0.374106,0.027721,0.107080,14.159292,0
2024-10-02,-1.883940,2.531713,4.958068,0.374106,0.027721,0.744136,65.781711,0
2024-10-03,-1.462931,2.531713,4.958068,0.374106,0.027721,0.577842,54.572271,0
2024-10-06,-3.172606,2.531713,4.958068,0.374106,0.027721,1.253146,85.398230,0
2024-10-07,2.362315,2.531713,4.958068,0.374106,0.027721,0.933089,74.778761,0
2024-10-08,-0.745610,2.531713,4.958068,0.374106,0.027721,0.294508,30.530973,0
2024-10-09,0.816331,2.531713,4.958068,0.374106,0.027721,0.322442,33.923304,0
2024-10-10,-0.780699,2.531713,4.958068,0.374106,0.027721,0.308368,32.005900,0
2024-10-13,-1.182598,2.531713,4.958068,0.374106,0.027721,0.467114,45.427729,0
2024-10-14,-0.905311,2.531713,4.958068,0.374106,0.027721,0.357588,37.315634,0
2024-10-15,2.443528,2.531713,4.958068,0.374106,0.027721,0.965168,75.958702,0
2024-10-16,0.141894,2.531713,4.958068,0.374106,0.027721,0.056047,7.374631,0
2024-10-17,-1.356195,2.531713,4.958068,0.374106,0.027721,0.535683,51.179941,0
2024-10-20,-2.473753,2.531713,4.958068,0.374106,0.027721,0.977106,76.548673,0
2024-10-21,-2.347788,2.531713,4.958068,0.374106,0.027721,0.927352,74.336283,0
2024-10-22,2.089628,2.531713,4.958068,0.374106,0.027721,0.825381,70.501475,0
2024-10-23,-1.151359,2.648449,4.889637,0.356286,0.028604,0.434730,43.067847,0
2024-10-24,-3.188126,2.648449,4.889637,0.356286,0.028604,1.203771,84.513274,0
