Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-04,0.1416,2.3499,0.3645,0.2045,0.6574,0.0603,7.8056,0
2023-10-05,1.7538,2.3499,0.3645,0.2045,0.6574,0.7463,61.7084,0
2023-10-08,-0.6978,2.3499,0.3645,0.2045,0.6574,0.2970,32.5479,0
2023-10-09,-0.3508,2.3499,0.3645,0.2045,0.6574,0.1493,18.9985,0
2023-10-10,0.0702,2.3499,0.3645,0.2045,0.6574,0.0299,3.9764,0
2023-10-11,-0.2813,2.3499,0.3645,0.2045,0.6574,0.1197,15.9057,0
2023-10-12,-0.0704,2.3499,0.3645,0.2045,0.6574,0.0300,4.1237,0
2023-10-15,-0.0705,2.3499,0.3645,0.2045,0.6574,0.0300,4.2710,0
2023-10-16,0.4924,0.9999,0.2304,0.1239,0.7349,0.4925,45.0663,0
2023-10-17,-0.7042,0.9999,0.2304,0.1239,0.7349,0.7043,58.6156,0
2023-10-18,3.0622,0.9999,0.2304,0.1239,0.7349,3.0625,96.6127,0
2023-10-19,0.0000,0.9999,0.2304,0.1239,0.7349,0.0000,0.8100,0
2023-10-22,3.8324,0.9999,0.2304,0.1239,0.7349,3.8328,98.0854,0
2023-10-24,-2.8774,0.9999,0.2304,0.1239,0.7349,2.8777,95.8763,0
2023-10-25,-2.1270,0.9999,0.2304,0.1239,0.7349,2.1272,92.3417,0
2023-10-26,0.6911,0.9999,0.2304,0.1239,0.7349,0.6912,57.7320,0
2023-10-29,-2.2285,0.9999,0.2304,0.1239,0.7349,2.2287,92.7835,0
2023-10-30,4.8119,0.9999,0.2304,0.1239,0.7349,4.8124,98.8218,0
2023-10-31,1.9276,0.9999,0.2304,0.1239,0.7349,1.9278,91.0162,0
2023-11-01,-0.2637,0.9999,0.2304,0.1239,0.7349,0.2637,29.8969,0
2023-11-02,-0.1982,0.9999,0.2304,0.1239,0.7349,0.1982,24.3004,0
2023-11-05,-1.9366,0.9999,0.2304,0.1239,0.7349,1.9368,91.1635,0
2023-11-06,1.1398,0.9999,0.2304,0.1239,0.7349,1.1399,78.9396,0
2023-11-07,1.8495,0.9999,0.2304,0.1239,0.7349,1.8496,89.9853,0
2023-11-08,0.5222,0.9999,0.2304,0.1239,0.7349,0.5222,47.4227,0
2023-11-09,0.7136,0.9999,0.2304,0.1239,0.7349,0.7137,59.4993,0
2023-11-12,2.8674,0.9999,0.2304,0.1239,0.7349,2.8676,95.7290,0
2023-11-14,-1.0736,0.9999,0.2304,0.1239,0.7349,1.0737,77.3196,0
2023-11-15,-1.0852,1.6497,0.4196,0.1660,0.6717,0.6579,56.4065,0
2023-11-16,-1.0323,1.6497,0.4196,0.1660,0.6717,0.6257,54.3446,0
2023-11-19,-0.1947,1.6497,0.4196,0.1660,0.6717,0.1181,15.6112,0
2023-11-20,1.2912,1.6497,0.4196,0.1660,0.6717,0.7827,64.0648,0
2023-11-21,2.2829,1.6497,0.4196,0.1660,0.6717,1.3839,84.2415,0
2023-11-22,-0.8816,1.6497,0.4196,0.1660,0.6717,0.5344,48.4536,0
2023-11-23,-0.9533,1.6497,0.4196,0.1660,0.6717,0.5779,50.0736,0
2023-11-27,-0.3198,1.6497,0.4196,0.1660,0.6717,0.1939,23.7113,0
2023-11-28,0.9563,1.6497,0.4196,0.1660,0.6717,0.5797,50.2209,0
2023-11-29,-1.0204,1.6497,0.4196,0.1660,0.6717,0.6186,53.6082,0
2023-11-30,0.4477,1.6497,0.4196,0.1660,0.6717,0.2714,30.6333,0
2023-12-03,0.3186,1.6497,0.4196,0.1660,0.6717,0.1931,23.5641,0
2023-12-04,-0.3824,1.6497,0.4196,0.1660,0.6717,0.2318,26.9514,0
2023-12-05,0.5096,1.6497,0.4196,0.1660,0.6717,0.3089,33.4315,0
2023-12-06,1.6383,1.6497,0.4196,0.1660,0.6717,0.9931,75.2577,0
2023-12-07,8.2731,1.6497,0.4196,0.1660,0.6717,5.0151,98.9691,0
2023-12-10,-1.7998,1.6497,0.4196,0.1660,0.6717,1.0910,77.6141,0
2023-12-11,-1.0601,1.6497,0.4196,0.1660,0.6717,0.6426,55.5228,0
2023-12-12,0.3546,1.6497,0.4196,0.1660,0.6717,0.2150,25.7732,0
2023-12-13,1.2313,1.6497,0.4196,0.1660,0.6717,0.7464,61.8557,0
2023-12-14,3.3241,1.6517,1.5669,0.6274,0.1239,2.0125,91.7526,0
2023-12-17,2.0642,1.6517,1.5669,0.6274,0.1239,1.2498,81.5906,0
2023-12-18,-3.4835,1.6517,1.5669,0.6274,0.1239,2.1090,92.1944,0
2023-12-19,-1.3817,1.6517,1.5669,0.6274,0.1239,0.8365,67.1576,0
2023-12-20,0.7508,1.6517,1.5669,0.6274,0.1239,0.4546,43.0044,0
2023-12-21,1.4849,1.6517,1.5669,0.6274,0.1239,0.8990,70.8395,0
2023-12-25,-2.5260,1.6517,1.5669,0.6274,0.1239,1.5293,86.3034,0
2023-12-26,-0.7587,1.6517,1.5669,0.6274,0.1239,0.4593,43.2990,0
2023-12-27,-1.6539,1.6517,1.5669,0.6274,0.1239,1.0013,75.6996,0
2023-12-28,-0.1788,1.6517,1.5669,0.6274,0.1239,0.1083,14.4330,0
2023-12-31,-0.1792,1.6517,1.5669,0.6274,0.1239,0.1085,14.5803,0
2024-01-01,0.5365,1.6517,1.5669,0.6274,0.1239,0.3248,34.9043,0
2024-01-02,1.3582,1.6517,1.5669,0.6274,0.1239,0.8223,65.9794,0
2024-01-03,-1.1800,1.6517,1.5669,0.6274,0.1239,0.7144,59.9411,0
2024-01-04,2.4041,1.6517,1.5669,0.6274,0.1239,1.4555,85.2725,0
2024-01-07,-2.1670,1.6517,1.5669,0.6274,0.1239,1.3120,82.7688,0
2024-01-08,1.5276,1.6517,1.5669,0.6274,0.1239,0.9249,72.0177,0
2024-01-09,-1.2320,1.6517,1.5669,0.6274,0.1239,0.7459,61.5611,0
2024-01-10,5.9582,1.6517,1.5669,0.6274,0.1239,3.6073,97.6436,0
2024-01-11,-2.9920,1.6517,1.5669,0.6274,0.1239,1.8115,89.6907,0
2024-01-14,0.0000,3.1596,1.8466,0.6198,0.0962,0.0000,0.8100,0
2024-01-15,0.5144,3.1596,1.8466,0.6198,0.0962,0.1628,20.4713,0
2024-01-16,-3.0683,3.1596,1.8466,0.6198,0.0962,0.9711,73.7850,0
2024-01-17,-0.2354,3.1596,1.8466,0.6198,0.0962,0.0745,9.2784,0
2024-01-18,2.8465,3.1596,1.8466,0.6198,0.0962,0.9009,70.9867,0
2024-01-22,3.7655,3.1596,1.8466,0.6198,0.0962,1.1918,80.1178,0
2024-01-23,-2.0056,3.1596,1.8466,0.6198,0.0962,0.6348,54.9337,0
2024-01-24,-1.3598,3.1596,1.8466,0.6198,0.0962,0.4304,41.8262,0
2024-01-28,-0.9745,3.1596,1.8466,0.6198,0.0962,0.3084,33.2842,0
2024-01-29,-3.1006,3.1596,1.8466,0.6198,0.0962,0.9813,74.3741,0
2024-01-30,-2.0409,3.1596,1.8466,0.6198,0.0962,0.6459,55.8174,0
2024-01-31,1.3253,3.1596,1.8466,0.6198,0.0962,0.4195,41.0898,0
2024-02-01,-0.5401,3.1596,1.8466,0.6198,0.0962,0.1709,21.2077,0
2024-02-04,0.2404,3.1596,1.8466,0.6198,0.0962,0.0761,9.7202,0
2024-02-05,-0.0600,3.1596,1.8466,0.6198,0.0962,0.0190,2.6510,0
2024-02-06,0.5391,3.1596,1.8466,0.6198,0.0962,0.1706,21.0604,0
2024-02-07,0.2387,3.1596,1.8466,0.6198,0.0962,0.0755,9.4256,0
2024-02-08,-0.4180,3.1596,1.8466,0.6198,0.0962,0.1323,17.3785,0
2024-02-11,-1.9336,3.1596,1.8466,0.6198,0.0962,0.6120,53.0191,0
2024-02-12,0.3654,3.1596,1.8466,0.6198,0.0962,0.1157,15.0221,0
2024-02-13,-0.1217,1.6091,1.1214,0.2580,0.4609,0.0756,9.5729,0
2024-02-14,0.2432,1.6091,1.1214,0.2580,0.4609,0.1511,19.1458,0
2024-02-15,-0.5479,1.6091,1.1214,0.2580,0.4609,0.3405,36.3770,0
2024-02-18,-0.4283,1.6091,1.1214,0.2580,0.4609,0.2662,30.1915,0
2024-02-19,6.0661,1.6091,1.1214,0.2580,0.4609,3.7699,97.7909,0
2024-02-20,1.0333,1.6091,1.1214,0.2580,0.4609,0.6422,55.3756,0
2024-02-21,0.7397,1.6091,1.1214,0.2580,0.4609,0.4597,43.4462,0
2024-02-22,-1.1976,1.6091,1.1214,0.2580,0.4609,0.7443,61.4138,0
2024-02-25,1.5372,1.6091,1.1214,0.2580,0.4609,0.9553,73.0486,0
2024-02-26,-0.5666,1.6091,1.1214,0.2580,0.4609,0.3521,36.9661,0
2024-02-27,-1.7192,1.6091,1.1214,0.2580,0.4609,1.0685,77.1723,0
2024-02-28,0.2886,1.6091,1.1214,0.2580,0.4609,0.1794,21.7968,0
2024-02-29,1.1461,1.6091,1.1214,0.2580,0.4609,0.7123,59.3520,0
2024-03-03,1.5267,1.6091,1.1214,0.2580,0.4609,0.9488,72.4595,0
2024-03-04,-4.2999,1.6091,1.1214,0.2580,0.4609,2.6723,95.1399,0
2024-03-05,-1.6539,1.6091,1.1214,0.2580,0.4609,1.0279,76.2887,0
2024-03-06,1.0664,1.6091,1.1214,0.2580,0.4609,0.6627,56.7010,0
2024-03-10,-0.8284,1.6091,1.1214,0.2580,0.4609,0.5148,46.6863,0
2024-03-11,0.0594,1.6091,1.1214,0.2580,0.4609,0.0369,6.0383,0
2024-03-12,-6.5648,1.6091,1.1214,0.2580,0.4609,4.0798,98.3800,0
2024-03-13,-1.4049,1.9821,0.5417,0.0101,0.8374,0.7088,58.7629,0
2024-03-14,2.4143,1.9821,0.5417,0.0101,0.8374,1.2181,81.1487,0
2024-03-17,-2.3501,1.9821,0.5417,0.0101,0.8374,1.1856,79.9705,0
2024-03-18,-5.6176,1.9821,0.5417,0.0101,0.8374,2.8341,95.5817,0
2024-03-19,-1.9218,1.9821,0.5417,0.0101,0.8374,0.9696,73.6377,0
2024-03-20,-22.2624,1.9821,0.5417,0.0101,0.8374,11.2316,99.8527,0
2024-03-21,-16.9418,1.9821,0.5417,0.0101,0.8374,8.5473,99.7054,0
2024-03-25,-4.6178,1.9821,0.5417,0.0101,0.8374,2.3297,93.9617,0
2024-03-26,7.7478,1.9821,0.5417,0.0101,0.8374,3.9088,98.2327,0
2024-03-27,-4.4723,1.9821,0.5417,0.0101,0.8374,2.2563,93.2253,0
2024-03-31,2.7680,1.9821,0.5417,0.0101,0.8374,1.3965,84.5361,0
2024-04-01,-2.5603,1.9821,0.5417,0.0101,0.8374,1.2917,82.4742,0
2024-04-02,-1.8849,1.9821,0.5417,0.0101,0.8374,0.9509,72.6068,0
2024-04-03,1.6772,1.9821,0.5417,0.0101,0.8374,0.8462,67.8940,0
2024-04-04,-1.1500,1.9821,0.5417,0.0101,0.8374,0.5802,50.3682,0
2024-04-07,0.9419,1.9821,0.5417,0.0101,0.8374,0.4752,44.0353,0
2024-04-08,-0.1042,1.9821,0.5417,0.0101,0.8374,0.0526,6.9219,0
2024-04-09,-1.7886,1.9821,0.5417,0.0101,0.8374,0.9024,71.2813,0
2024-04-11,-0.6390,1.9821,0.5417,0.0101,0.8374,0.3224,34.7570,0
2024-04-14,0.3200,1.9821,0.5417,0.0101,0.8374,0.1614,20.3240,0
2024-04-15,3.0417,1.6808,1.2547,0.5435,0.4396,1.8096,89.5434,0
2024-04-17,-1.0384,1.6808,1.2547,0.5435,0.4396,0.6178,53.4610,0
2024-04-18,0.6244,1.6808,1.2547,0.5435,0.4396,0.3715,37.9971,0
2024-04-21,0.3107,1.6808,1.2547,0.5435,0.4396,0.1849,22.3859,0
2024-04-22,-3.2583,1.6808,1.2547,0.5435,0.4396,1.9385,91.3108,0
2024-04-23,2.2188,1.6808,1.2547,0.5435,0.4396,1.3201,82.9161,0
2024-04-24,-2.3257,1.6808,1.2547,0.5435,0.4396,1.3837,84.0943,0
2024-04-25,-1.0753,1.6808,1.2547,0.5435,0.4396,0.6397,55.2283,0
2024-04-28,-1.1963,1.6808,1.2547,0.5435,0.4396,0.7118,59.2047,0
2024-04-29,-0.6586,1.6808,1.2547,0.5435,0.4396,0.3918,39.6171,0
2024-05-01,2.6088,1.6808,1.2547,0.5435,0.4396,1.5521,86.5979,0
2024-05-02,-2.2790,1.6808,1.2547,0.5435,0.4396,1.3559,83.7997,0
2024-05-05,-1.4373,1.6808,1.2547,0.5435,0.4396,0.8551,68.7776,0
2024-05-06,-3.6285,1.6808,1.2547,0.5435,0.4396,2.1588,92.4890,0
2024-05-07,0.4608,1.6808,1.2547,0.5435,0.4396,0.2742,30.9278,0
2024-05-08,-4.5863,1.6808,1.2547,0.5435,0.4396,2.7287,95.2872,0
2024-05-09,2.7301,1.6808,1.2547,0.5435,0.4396,1.6243,87.6289,0
2024-05-12,-5.0431,1.6808,1.2547,0.5435,0.4396,3.0004,96.3181,0
2024-05-13,-5.0516,1.6808,1.2547,0.5435,0.4396,3.0055,96.4654,0
2024-05-14,4.1858,1.6808,1.2547,0.5435,0.4396,2.4903,94.9926,0
2024-05-15,0.4957,4.5089,1.2507,0.4813,0.4737,0.1099,14.7275,1
2024-05-16,-2.8842,4.5089,1.2507,0.4813,0.4737,0.6397,55.0810,1
2024-05-20,-2.3167,4.5089,1.2507,0.4813,0.4737,0.5138,46.5390,1
2024-05-21,-0.5222,4.5089,1.2507,0.4813,0.4737,0.1158,15.1694,1
2024-05-22,-0.3934,4.5089,1.2507,0.4813,0.4737,0.0873,11.4875,1
2024-05-23,-2.2592,4.5089,1.2507,0.4813,0.4737,0.5011,45.6554,1
2024-05-26,-1.6261,4.5089,1.2507,0.4813,0.4737,0.3606,37.7025,1
2024-05-27,1.8945,4.5089,1.2507,0.4813,0.4737,0.4202,41.2371,1
2024-05-28,-0.4030,4.5089,1.2507,0.4813,0.4737,0.0894,11.9293,1
2024-05-29,-0.9466,4.5089,1.2507,0.4813,0.4737,0.2099,25.1841,1
2024-05-30,0.5420,4.5089,1.2507,0.4813,0.4737,0.1202,16.2003,1
2024-06-02,0.2699,4.5089,1.2507,0.4813,0.4737,0.0599,7.5110,1
2024-06-03,-2.7324,4.5089,1.2507,0.4813,0.4737,0.6060,52.4300,1
2024-06-04,-1.2544,4.5089,1.2507,0.4813,0.4737,0.2782,31.2224,1
2024-06-05,3.3106,4.5089,1.2507,0.4813,0.4737,0.7342,60.8247,1
2024-06-06,3.0731,4.5089,1.2507,0.4813,0.4737,0.6815,57.2901,1
2024-06-09,3.7701,4.5089,1.2507,0.4813,0.4737,0.8361,67.0103,1
2024-06-10,2.6508,4.5089,1.2507,0.4813,0.4737,0.5879,51.1046,1
2024-06-11,-1.2916,4.5089,1.2507,0.4813,0.4737,0.2865,31.9588,1
2024-06-12,-0.0250,4.5089,1.2507,0.4813,0.4737,0.0055,1.7673,1
2024-06-13,0.1749,2.1108,1.2874,0.4477,0.4690,0.0829,10.6038,0
2024-06-17,-1.5091,2.1108,1.2874,0.4477,0.4690,0.7149,60.0884,0
2024-06-18,0.0000,2.1108,1.2874,0.4477,0.4690,0.0000,0.8100,0
2024-06-19,-0.1776,2.1108,1.2874,0.4477,0.4690,0.0841,10.8984,0
2024-06-20,-1.2004,2.1108,1.2874,0.4477,0.4690,0.5687,49.6318,0
2024-06-23,4.8643,2.1108,1.2874,0.4477,0.4690,2.3045,93.8144,0
2024-06-24,4.8487,2.1108,1.2874,0.4477,0.4690,2.2971,93.6672,0
2024-06-25,0.0699,2.1108,1.2874,0.4477,0.4690,0.0331,5.0074,0
2024-06-26,-2.0241,2.1108,1.2874,0.4477,0.4690,0.9589,73.1959,0
2024-06-27,-3.0905,2.1108,1.2874,0.4477,0.4690,1.4642,85.5670,0
2024-06-30,-1.8563,2.1108,1.2874,0.4477,0.4690,0.8794,70.2504,0
2024-07-01,1.9053,2.1108,1.2874,0.4477,0.4690,0.9027,71.4286,0
2024-07-02,-3.7967,2.1108,1.2874,0.4477,0.4690,1.7987,89.1016,0
2024-07-03,1.8664,2.1108,1.2874,0.4477,0.4690,0.8842,70.5449,0
2024-07-04,-1.3079,2.1108,1.2874,0.4477,0.4690,0.6196,53.9028,0
2024-07-07,1.2329,2.1108,1.2874,0.4477,0.4690,0.5841,50.8100,0
2024-07-08,-1.7405,2.1108,1.2874,0.4477,0.4690,0.8246,66.2739,0
2024-07-09,-0.2803,2.1108,1.2874,0.4477,0.4690,0.1328,17.5258,0
2024-07-10,0.5344,2.1108,1.2874,0.4477,0.4690,0.2532,28.5714,0
2024-07-11,-1.5603,2.1108,1.2874,0.4477,0.4690,0.7392,60.9720,0
2024-07-14,2.2937,1.9701,1.3815,0.4458,0.4485,1.1643,79.6760,0
2024-07-15,-1.3188,1.9701,1.3815,0.4458,0.4485,0.6694,56.8483,0
2024-07-17,-3.0325,1.9701,1.3815,0.4458,0.4485,1.5393,86.4507,0
2024-07-18,-3.2904,1.9701,1.3815,0.4458,0.4485,1.6702,87.7761,0
2024-07-21,2.8684,1.9701,1.3815,0.4458,0.4485,1.4560,85.4197,0
2024-07-22,0.2376,1.9701,1.3815,0.4458,0.4485,0.1206,16.3476,0
2024-07-23,4.3339,1.9701,1.3815,0.4458,0.4485,2.1999,92.6362,0
2024-07-24,-1.0405,1.9701,1.3815,0.4458,0.4485,0.5281,47.8645,0
2024-07-25,-2.4795,1.9701,1.3815,0.4458,0.4485,1.2586,81.7378,0
2024-07-28,-1.9008,1.9701,1.3815,0.4458,0.4485,0.9648,73.4904,0
2024-07-29,3.7148,1.9701,1.3815,0.4458,0.4485,1.8856,90.7216,0
2024-07-30,-1.5007,1.9701,1.3815,0.4458,0.4485,0.7617,62.8866,0
2024-07-31,0.0782,1.9701,1.3815,0.4458,0.4485,0.0397,6.1856,0
2024-08-01,-1.5223,1.9701,1.3815,0.4458,0.4485,0.7727,63.6230,0
2024-08-04,-2.2467,1.9701,1.3815,0.4458,0.4485,1.1404,79.0869,0
2024-08-05,-0.4881,1.9701,1.3815,0.4458,0.4485,0.2477,27.8351,0
2024-08-06,1.9915,1.9701,1.3815,0.4458,0.4485,1.0108,75.8468,0
2024-08-07,-0.4540,1.9701,1.3815,0.4458,0.4485,0.2304,26.6568,0
2024-08-08,2.4849,1.9701,1.3815,0.4458,0.4485,1.2613,81.8851,0
2024-08-11,-0.7864,1.9701,1.3815,0.4458,0.4485,0.3992,40.2062,0
2024-08-12,-2.2353,2.0553,1.3411,0.4072,0.4711,1.0876,77.4669,0
2024-08-13,-1.3001,2.0553,1.3411,0.4072,0.4711,0.6326,54.7865,0
2024-08-15,1.9172,2.0553,1.3411,0.4072,0.4711,0.9328,72.1649,0
2024-08-18,1.5920,2.0553,1.3411,0.4072,0.4711,0.7746,63.9175,0
2024-08-19,1.2036,2.0553,1.3411,0.4072,0.4711,0.5856,50.9573,0
2024-08-20,-1.4408,2.0553,1.3411,0.4072,0.4711,0.7010,58.4683,0
2024-08-21,4.2615,2.0553,1.3411,0.4072,0.4711,2.0734,91.8999,0
2024-08-22,-1.8630,2.0553,1.3411,0.4072,0.4711,0.9064,71.5758,0
2024-08-25,4.8766,2.0553,1.3411,0.4072,0.4711,2.3727,94.5508,0
2024-08-26,4.8603,2.0553,1.3411,0.4072,0.4711,2.3648,94.4035,0
2024-08-27,4.8579,2.0553,1.3411,0.4072,0.4711,2.3636,94.2563,0
2024-08-28,4.6965,2.0553,1.3411,0.4072,0.4711,2.2851,93.5199,0
2024-08-29,-2.0385,2.0553,1.3411,0.4072,0.4711,0.9918,75.1105,0
2024-09-01,-2.0366,2.0553,1.3411,0.4072,0.4711,0.9909,74.9632,0
2024-09-02,0.0000,2.0553,1.3411,0.4072,0.4711,0.0000,0.8100,0
2024-09-03,1.5368,2.0553,1.3411,0.4072,0.4711,0.7477,62.0029,0
2024-09-04,-2.0247,2.0553,1.3411,0.4072,0.4711,0.9851,74.6686,0
2024-09-05,1.9593,2.0553,1.3411,0.4072,0.4711,0.9533,72.7541,0
2024-09-08,-2.0261,2.0553,1.3411,0.4072,0.4711,0.9858,74.8159,0
2024-09-09,1.9606,2.0553,1.3411,0.4072,0.4711,0.9539,72.9013,0
2024-09-10,-1.9384,2.3352,1.3850,0.4090,0.4606,0.8301,66.5685,0
2024-09-11,-2.0221,2.3352,1.3850,0.4090,0.4606,0.8659,69.6613,0
2024-09-12,1.8885,2.3352,1.3850,0.4090,0.4606,0.8087,64.9485,0
2024-09-15,1.7661,2.3352,1.3850,0.4090,0.4606,0.7563,62.5920,0
2024-09-16,1.7354,2.3352,1.3850,0.4090,0.4606,0.7431,61.1193,0
2024-09-17,1.9803,2.3352,1.3850,0.4090,0.4606,0.8480,68.4094,0
2024-09-18,1.1946,2.3352,1.3850,0.4090,0.4606,0.5116,46.3918,0
2024-09-19,-1.2579,2.3352,1.3850,0.4090,0.4606,0.5387,48.7482,0
2024-09-22,0.2107,2.3352,1.3850,0.4090,0.4606,0.0902,12.2239,0
2024-09-23,1.0471,2.3352,1.3850,0.4090,0.4606,0.4484,42.7099,0
2024-09-24,1.9803,2.3352,1.3850,0.4090,0.4606,0.8480,68.4094,0
2024-09-25,1.9618,2.3352,1.3850,0.4090,0.4606,0.8401,67.4521,0
2024-09-26,1.9634,2.3352,1.3850,0.4090,0.4606,0.8408,67.5994,0
2024-09-29,0.1570,2.3352,1.3850,0.4090,0.4606,0.0672,8.3947,0
2024-09-30,1.9418,2.3352,1.3850,0.4090,0.4606,0.8315,66.7158,0
2024-10-02,-2.0203,2.3352,1.3850,0.4090,0.4606,0.8651,69.4404,0
2024-10-03,-1.9018,2.3352,1.3850,0.4090,0.4606,0.8144,65.5376,0
2024-10-06,-2.0203,2.3352,1.3850,0.4090,0.4606,0.8651,69.4404,0
2024-10-07,-2.0203,2.3352,1.3850,0.4090,0.4606,0.8651,69.2194,0
2024-10-08,1.9794,2.3352,1.3850,0.4090,0.4606,0.8476,68.1885,0
2024-10-09,-2.0211,2.3208,1.3230,0.3929,0.4688,0.8709,69.8085,0
2024-10-10,0.0000,2.3208,1.3230,0.3929,0.4688,0.0000,0.8100,0
2024-10-13,4.2421,2.3208,1.3230,0.3929,0.4688,1.8279,89.8380,0
2024-10-14,-1.3064,2.3208,1.3230,0.3929,0.4688,0.5629,49.3373,0
2024-10-15,-3.3114,2.3208,1.3230,0.3929,0.4688,1.4268,84.9779,0
2024-10-16,-0.8611,2.3208,1.3230,0.3929,0.4688,0.3710,37.8498,0
2024-10-17,3.1762,2.3208,1.3230,0.3929,0.4688,1.3686,83.9470,0
2024-10-20,3.4739,2.3208,1.3230,0.3929,0.4688,1.4969,85.7143,0
2024-10-21,-0.1976,2.3208,1.3230,0.3929,0.4688,0.0851,11.1929,0
2024-10-22,-1.2136,2.3208,1.3230,0.3929,0.4688,0.5229,47.5700,0
2024-10-23,-0.6023,2.3208,1.3230,0.3929,0.4688,0.2595,29.4551,0
2024-10-24,-0.6870,2.3208,1.3230,0.3929,0.4688,0.2960,32.4006,0
2024-10-27,8.7501,2.3208,1.3230,0.3929,0.4688,3.7703,97.9381,0
2024-10-28,5.7220,2.3208,1.3230,0.3929,0.4688,2.4656,94.8454,0
2024-10-29,0.5424,2.3208,1.3230,0.3929,0.4688,0.2337,27.0987,0
2024-10-30,0.7302,2.3208,1.3230,0.3929,0.4688,0.3146,34.1679,0
2024-10-31,4.3555,2.3208,1.3230,0.3929,0.4688,1.8767,90.5744,0
2024-11-03,-4.6678,2.3208,1.3230,0.3929,0.4688,2.0113,91.6053,0
2024-11-04,1.7739,2.3208,1.3230,0.3929,0.4688,0.7644,63.0339,0
2024-11-05,0.3578,2.3208,1.3230,0.3929,0.4688,0.1542,19.4404,0
2024-11-06,-1.5254,2.5754,1.3884,0.3130,0.5245,0.5923,51.8409,0
2024-11-07,0.0863,2.5754,1.3884,0.3130,0.5245,0.0335,5.1546,0
