Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,18.1029,4.2231,0.6139,0.3233,0.6767,4.2867,99.2636,1
2023-12-13,-9.4922,4.2231,0.6139,0.3233,0.6767,2.2477,96.3181,1
2023-12-14,1.1316,9.8205,0.5826,0.1471,0.8529,0.1152,13.6966,1
2023-12-17,-4.7525,9.8205,0.5826,0.1471,0.8529,0.4839,49.0427,1
2023-12-18,1.8993,9.8205,0.5826,0.1471,0.8529,0.1934,22.8277,1
2023-12-19,-5.0456,9.8205,0.5826,0.1471,0.8529,0.5138,50.3682,1
2023-12-20,1.6604,9.8205,0.5826,0.1471,0.8529,0.1691,20.6186,1
2023-12-21,-2.4244,9.8205,0.5826,0.1471,0.8529,0.2469,28.4242,1
2023-12-25,2.2745,9.8205,0.5826,0.1471,0.8529,0.2316,27.5405,1
2023-12-26,-1.8155,9.8205,0.5826,0.1471,0.8529,0.1849,22.2386,1
2023-12-27,0.0000,9.8205,0.5826,0.1471,0.8529,0.0000,0.9573,1
2023-12-28,1.6654,9.8205,0.5826,0.1471,0.8529,0.1696,20.7658,1
2023-12-31,1.6382,9.8205,0.5826,0.1471,0.8529,0.1668,20.1767,1
2024-01-01,1.3206,9.8205,0.5826,0.1471,0.8529,0.1345,16.2003,1
2024-01-02,-1.0257,9.8205,0.5826,0.1471,0.8529,0.1044,12.5184,1
2024-01-03,-1.7831,9.8205,0.5826,0.1471,0.8529,0.1816,21.6495,1
2024-01-04,0.8955,9.8205,0.5826,0.1471,0.8529,0.0912,10.8984,1
2024-01-07,4.7870,9.8205,0.5826,0.1471,0.8529,0.4875,49.4845,1
2024-01-08,0.9866,9.8205,0.5826,0.1471,0.8529,0.1005,12.0766,1
2024-01-09,3.0389,9.8205,0.5826,0.1471,0.8529,0.3094,34.0206,1
2024-01-10,1.0826,9.8205,0.5826,0.1471,0.8529,0.1102,13.2548,1
2024-01-11,-1.2187,9.8205,0.5826,0.1471,0.8529,0.1241,14.7275,1
2024-01-14,0.2721,3.0617,3.1956,0.1688,0.5986,0.0889,10.3093,0
2024-01-15,-4.5873,3.0617,3.1956,0.1688,0.5986,1.4983,89.8380,0
2024-01-16,-1.7217,3.0617,3.1956,0.1688,0.5986,0.5623,53.4610,0
2024-01-17,4.8032,3.0617,3.1956,0.1688,0.5986,1.5688,90.8689,0
2024-01-18,4.8462,3.0617,3.1956,0.1688,0.5986,1.5828,91.0162,0
2024-01-22,9.6385,3.0617,3.1956,0.1688,0.5986,3.1481,97.9381,0
2024-01-23,4.7767,3.0617,3.1956,0.1688,0.5986,1.5601,90.7216,0
2024-01-24,-1.9530,3.0617,3.1956,0.1688,0.5986,0.6379,59.3520,0
2024-01-28,-1.9919,3.0617,3.1956,0.1688,0.5986,0.6506,60.9720,0
2024-01-29,-2.0323,3.0617,3.1956,0.1688,0.5986,0.6638,61.8557,0
2024-01-30,-1.9513,3.0617,3.1956,0.1688,0.5986,0.6373,59.2047,0
2024-01-31,-1.9901,3.0617,3.1956,0.1688,0.5986,0.6500,60.6775,0
2024-02-01,-2.0305,3.0617,3.1956,0.1688,0.5986,0.6632,61.7084,0
2024-02-04,-1.9418,3.0617,3.1956,0.1688,0.5986,0.6342,59.0574,0
2024-02-05,-1.9803,3.0617,3.1956,0.1688,0.5986,0.6468,60.3829,0
2024-02-06,-2.0203,3.0617,3.1956,0.1688,0.5986,0.6599,61.4138,0
2024-02-07,-1.9231,3.0617,3.1956,0.1688,0.5986,0.6281,58.1738,0
2024-02-08,-1.9608,3.0617,3.1956,0.1688,0.5986,0.6404,59.6465,0
2024-02-11,-2.0001,3.0617,3.1956,0.1688,0.5986,0.6533,61.1193,0
2024-02-12,-2.0409,3.0617,3.1956,0.1688,0.5986,0.6666,62.1502,0
2024-02-13,-1.9331,3.1651,3.5687,0.1787,0.5581,0.6108,57.1429,0
2024-02-14,-1.5129,3.1651,3.5687,0.1787,0.5581,0.4780,48.4536,0
2024-02-15,-2.0016,3.1651,3.5687,0.1787,0.5581,0.6324,58.7629,0
2024-02-18,-0.1556,3.1651,3.5687,0.1787,0.5581,0.0492,6.6274,0
2024-02-19,-0.3120,3.1651,3.5687,0.1787,0.5581,0.0986,11.6348,0
2024-02-20,-1.8928,3.1651,3.5687,0.1787,0.5581,0.5980,56.5538,0
2024-02-21,-1.2821,3.1651,3.5687,0.1787,0.5581,0.4051,41.9735,0
2024-02-22,-1.4623,3.1651,3.5687,0.1787,0.5581,0.4620,47.4227,0
2024-02-25,-0.1638,3.1651,3.5687,0.1787,0.5581,0.0518,6.9219,0
2024-02-26,-0.9885,3.1651,3.5687,0.1787,0.5581,0.3123,34.7570,0
2024-02-27,-2.0068,3.1651,3.5687,0.1787,0.5581,0.6340,58.9102,0
2024-02-28,-2.0479,3.1651,3.5687,0.1787,0.5581,0.6470,60.5302,0
2024-02-29,0.0000,3.1651,3.5687,0.1787,0.5581,0.0000,0.9573,0
2024-03-03,9.6876,3.1651,3.5687,0.1787,0.5581,3.0608,97.6436,0
2024-03-04,4.7373,3.1651,3.5687,0.1787,0.5581,1.4967,89.6907,0
2024-03-05,4.8079,3.1651,3.5687,0.1787,0.5581,1.5190,90.1325,0
2024-03-06,3.9057,3.1651,3.5687,0.1787,0.5581,1.2340,85.4197,0
2024-03-10,-5.0502,3.1651,3.5687,0.1787,0.5581,1.5956,91.4580,0
2024-03-11,-5.0158,3.1651,3.5687,0.1787,0.5581,1.5847,91.1635,0
2024-03-12,-5.1214,3.1651,3.5687,0.1787,0.5581,1.6181,91.6053,0
2024-03-13,-5.0623,4.3340,3.5145,0.1797,0.5647,1.1681,83.5052,1
2024-03-14,-0.1676,4.3340,3.5145,0.1797,0.5647,0.0387,5.3019,1
2024-03-17,9.4395,4.3340,3.5145,0.1797,0.5647,2.1780,95.8763,1
2024-03-18,4.7699,4.3340,3.5145,0.1797,0.5647,1.1006,80.2651,1
2024-03-19,-7.7136,4.3340,3.5145,0.1797,0.5647,1.7798,92.7835,1
2024-03-20,8.7273,4.3340,3.5145,0.1797,0.5647,2.0137,94.2563,1
2024-03-21,1.0036,4.3340,3.5145,0.1797,0.5647,0.2316,27.3932,1
2024-03-25,-5.4226,4.3340,3.5145,0.1797,0.5647,1.2512,85.8616,1
2024-03-26,-1.2121,4.3340,3.5145,0.1797,0.5647,0.2797,31.0751,1
2024-03-27,-2.6256,4.3340,3.5145,0.1797,0.5647,0.6058,56.9956,1
2024-03-31,9.4029,4.3340,3.5145,0.1797,0.5647,2.1696,95.7290,1
2024-04-01,9.5051,4.3340,3.5145,0.1797,0.5647,2.1932,96.0236,1
2024-04-02,9.5075,4.3340,3.5145,0.1797,0.5647,2.1937,96.1708,1
2024-04-03,4.8285,4.3340,3.5145,0.1797,0.5647,1.1141,82.3270,1
2024-04-04,4.8202,4.3340,3.5145,0.1797,0.5647,1.1122,82.1797,1
2024-04-07,-5.0449,4.3340,3.5145,0.1797,0.5647,1.1640,83.3579,1
2024-04-08,-5.0761,4.3340,3.5145,0.1797,0.5647,1.1712,84.0943,1
2024-04-09,-5.0982,4.3340,3.5145,0.1797,0.5647,1.1763,84.5361,1
2024-04-11,4.8612,4.3340,3.5145,0.1797,0.5647,1.1217,82.6215,1
2024-04-14,-5.1106,4.3340,3.5145,0.1797,0.5647,1.1792,84.6834,1
2024-04-15,4.8731,4.8267,2.7339,0.2112,0.6316,1.0096,77.3196,1
2024-04-17,4.0774,4.8267,2.7339,0.2112,0.6316,0.8448,71.2813,1
2024-04-18,0.7959,4.8267,2.7339,0.2112,0.6316,0.1649,19.4404,1
2024-04-21,-2.9887,4.8267,2.7339,0.2112,0.6316,0.6192,57.5847,1
2024-04-22,-2.7205,4.8267,2.7339,0.2112,0.6316,0.5636,53.7555,1
2024-04-23,4.7990,4.8267,2.7339,0.2112,0.6316,0.9943,76.5832,1
2024-04-24,-1.9620,4.8267,2.7339,0.2112,0.6316,0.4065,42.1208,1
2024-04-25,-2.1202,4.8267,2.7339,0.2112,0.6316,0.4393,44.6244,1
2024-04-28,-1.1976,4.8267,2.7339,0.2112,0.6316,0.2481,28.5714,1
2024-04-29,0.0000,4.8267,2.7339,0.2112,0.6316,0.0000,0.9573,1
2024-05-01,0.4808,4.8267,2.7339,0.2112,0.6316,0.0996,11.9293,1
2024-05-02,-2.1819,4.8267,2.7339,0.2112,0.6316,0.4521,45.9499,1
2024-05-05,-3.6186,4.8267,2.7339,0.2112,0.6316,0.7497,66.4212,1
2024-05-06,-0.3819,4.8267,2.7339,0.2112,0.6316,0.0791,9.2784,1
2024-05-07,-1.6721,4.8267,2.7339,0.2112,0.6316,0.3464,37.9971,1
2024-05-08,-3.6992,4.8267,2.7339,0.2112,0.6316,0.7664,67.5994,1
2024-05-09,0.4030,4.8267,2.7339,0.2112,0.6316,0.0835,9.5729,1
2024-05-12,-2.1681,4.8267,2.7339,0.2112,0.6316,0.4492,45.5081,1
2024-05-13,4.8138,4.8267,2.7339,0.2112,0.6316,0.9973,76.8778,1
2024-05-14,-0.7864,4.8267,2.7339,0.2112,0.6316,0.1629,18.9985,1
2024-05-15,-2.2622,3.3653,2.7631,0.2025,0.6223,0.6722,62.7393,0
2024-05-16,1.7345,3.3653,2.7631,0.2025,0.6223,0.5154,50.8100,0
2024-05-20,3.5091,3.3653,2.7631,0.2025,0.6223,1.0427,78.3505,0
2024-05-21,-0.8980,3.3653,2.7631,0.2025,0.6223,0.2668,29.8969,0
2024-05-22,4.7808,3.3653,2.7631,0.2025,0.6223,1.4206,88.6598,0
2024-05-23,-2.8662,3.3653,2.7631,0.2025,0.6223,0.8517,71.5758,0
2024-05-26,-1.2723,3.3653,2.7631,0.2025,0.6223,0.3781,39.7644,0
2024-05-27,-2.3317,3.3653,2.7631,0.2025,0.6223,0.6929,63.7703,0
2024-05-28,1.4314,3.3653,2.7631,0.2025,0.6223,0.4253,43.1517,0
2024-05-29,-1.0390,3.3653,2.7631,0.2025,0.6223,0.3087,33.8733,0
2024-05-30,-0.2614,3.3653,2.7631,0.2025,0.6223,0.0777,9.1311,0
2024-06-02,2.8389,3.3653,2.7631,0.2025,0.6223,0.8436,71.1340,0
2024-06-03,-5.0892,3.3653,2.7631,0.2025,0.6223,1.5122,89.9853,0
2024-06-04,1.1976,3.3653,2.7631,0.2025,0.6223,0.3559,38.8807,0
2024-06-05,0.9217,3.3653,2.7631,0.2025,0.6223,0.2739,30.6333,0
2024-06-06,0.7833,3.3653,2.7631,0.2025,0.6223,0.2328,27.8351,0
2024-06-09,-0.9669,3.3653,2.7631,0.2025,0.6223,0.2873,31.6642,0
2024-06-10,-0.0788,3.3653,2.7631,0.2025,0.6223,0.0234,3.8292,0
2024-06-11,0.4458,3.3653,2.7631,0.2025,0.6223,0.1325,15.9057,0
2024-06-12,0.6780,3.3653,2.7631,0.2025,0.6223,0.2015,23.8586,0
2024-06-13,0.5184,2.6916,2.5235,0.1996,0.6287,0.1926,22.6804,0
2024-06-17,2.1231,2.6916,2.5235,0.1996,0.6287,0.7888,68.7776,0
2024-06-18,-1.8134,2.6916,2.5235,0.1996,0.6287,0.6737,62.8866,0
2024-06-19,-0.0516,2.6916,2.5235,0.1996,0.6287,0.0192,3.5346,0
2024-06-20,-0.1032,2.6916,2.5235,0.1996,0.6287,0.0383,5.1546,0
2024-06-23,1.2314,2.6916,2.5235,0.1996,0.6287,0.4575,46.6863,0
2024-06-24,-1.0251,2.6916,2.5235,0.1996,0.6287,0.3809,40.2062,0
2024-06-25,-0.5424,2.6916,2.5235,0.1996,0.6287,0.2015,24.0059,0
2024-06-26,-2.2261,2.6916,2.5235,0.1996,0.6287,0.8270,70.1031,0
2024-06-27,0.8701,2.6916,2.5235,0.1996,0.6287,0.3233,36.0825,0
2024-06-30,1.2782,2.6916,2.5235,0.1996,0.6287,0.4749,48.1591,0
2024-07-01,0.0777,2.6916,2.5235,0.1996,0.6287,0.0289,4.4183,0
2024-07-02,1.8476,2.6916,2.5235,0.1996,0.6287,0.6864,63.6230,0
2024-07-03,1.2131,2.6916,2.5235,0.1996,0.6287,0.4507,45.8027,0
2024-07-04,-0.5289,2.6916,2.5235,0.1996,0.6287,0.1965,23.1222,0
2024-07-07,-1.8092,2.6916,2.5235,0.1996,0.6287,0.6722,62.5920,0
2024-07-08,-0.0772,2.6916,2.5235,0.1996,0.6287,0.0287,4.2710,0
2024-07-09,-0.8009,2.6916,2.5235,0.1996,0.6287,0.2976,32.5479,0
2024-07-10,-1.1217,2.6916,2.5235,0.1996,0.6287,0.4167,42.8571,0
2024-07-11,0.4711,2.6916,2.5235,0.1996,0.6287,0.1750,21.0604,0
2024-07-14,2.3227,2.4082,1.6868,0.2111,0.6760,0.9645,75.6996,0
2024-07-15,0.4327,2.4082,1.6868,0.2111,0.6760,0.1797,21.5022,0
2024-07-17,4.8585,2.4082,1.6868,0.2111,0.6760,2.0174,94.4035,0
2024-07-18,4.8640,2.4082,1.6868,0.2111,0.6760,2.0198,94.5508,0
2024-07-21,-5.1305,2.4082,1.6868,0.2111,0.6760,2.1304,95.1399,0
2024-07-22,-5.1523,2.4082,1.6868,0.2111,0.6760,2.1395,95.2872,0
2024-07-23,4.7878,2.4082,1.6868,0.2111,0.6760,1.9881,94.1090,0
2024-07-24,-2.2406,2.4082,1.6868,0.2111,0.6760,0.9304,74.6686,0
2024-07-25,-2.1138,2.4082,1.6868,0.2111,0.6760,0.8777,72.3122,0
2024-07-28,1.9144,2.4082,1.6868,0.2111,0.6760,0.7949,69.0722,0
2024-07-29,-0.5253,2.4082,1.6868,0.2111,0.6760,0.2181,25.6259,0
2024-07-30,-1.5418,2.4082,1.6868,0.2111,0.6760,0.6402,59.4993,0
2024-07-31,-0.9983,2.4082,1.6868,0.2111,0.6760,0.4146,42.4153,0
2024-08-01,-0.7489,2.4082,1.6868,0.2111,0.6760,0.3110,34.1679,0
2024-08-04,-4.7236,2.4082,1.6868,0.2111,0.6760,1.9615,93.8144,0
2024-08-05,-1.2579,2.4082,1.6868,0.2111,0.6760,0.5223,51.3991,0
2024-08-06,2.6342,2.4082,1.6868,0.2111,0.6760,1.0938,80.1178,0
2024-08-07,2.1215,2.4082,1.6868,0.2111,0.6760,0.8810,72.6068,0
2024-08-08,-2.2825,2.4082,1.6868,0.2111,0.6760,0.9478,75.1105,0
2024-08-11,-0.6734,2.4082,1.6868,0.2111,0.6760,0.2796,30.9278,0
2024-08-12,-4.7885,2.8105,1.9066,0.2118,0.6523,1.7038,92.4890,0
2024-08-13,3.6469,2.8105,1.9066,0.2118,0.6523,1.2976,86.4507,0
2024-08-15,-0.2737,2.8105,1.9066,0.2118,0.6523,0.0974,11.3402,0
2024-08-18,5.8817,2.8105,1.9066,0.2118,0.6523,2.0927,94.9926,0
2024-08-19,-2.8577,2.8105,1.9066,0.2118,0.6523,1.0168,77.4669,0
2024-08-20,-0.0532,2.8105,1.9066,0.2118,0.6523,0.0189,3.2401,0
2024-08-21,0.3718,2.8105,1.9066,0.2118,0.6523,0.1323,15.6112,0
2024-08-22,-0.2920,2.8105,1.9066,0.2118,0.6523,0.1039,12.3711,0
2024-08-25,0.3980,2.8105,1.9066,0.2118,0.6523,0.1416,16.7894,0
2024-08-26,-1.3867,2.8105,1.9066,0.2118,0.6523,0.4934,50.2209,0
2024-08-27,-0.8359,2.8105,1.9066,0.2118,0.6523,0.2974,32.4006,0
2024-08-28,0.4323,2.8105,1.9066,0.2118,0.6523,0.1538,17.8203,0
2024-08-29,-0.6220,2.8105,1.9066,0.2118,0.6523,0.2213,26.0677,0
2024-09-01,-1.1734,2.8105,1.9066,0.2118,0.6523,0.4175,43.0044,0
2024-09-02,-0.8546,2.8105,1.9066,0.2118,0.6523,0.3041,33.4315,0
2024-09-03,-0.3328,2.8105,1.9066,0.2118,0.6523,0.1184,14.1384,0
2024-09-04,9.5310,2.8105,1.9066,0.2118,0.6523,3.3912,98.4536,0
2024-09-05,9.5310,2.8105,1.9066,0.2118,0.6523,3.3912,98.4536,0
2024-09-08,-3.1245,2.8105,1.9066,0.2118,0.6523,1.1117,82.0324,0
2024-09-09,-1.2873,2.8105,1.9066,0.2118,0.6523,0.4580,46.9809,0
2024-09-10,9.5136,4.3913,2.4301,0.2098,0.6116,2.1665,95.5817,1
2024-09-11,-5.1477,4.3913,2.4301,0.2098,0.6116,1.1723,84.2415,1
2024-09-12,0.3210,4.3913,2.4301,0.2098,0.6116,0.0731,8.8365,1
2024-09-15,2.1516,4.3913,2.4301,0.2098,0.6116,0.4900,49.6318,1
2024-09-16,-1.4444,4.3913,2.4301,0.2098,0.6116,0.3289,36.3770,1
2024-09-17,-2.0903,4.3913,2.4301,0.2098,0.6116,0.4760,48.3063,1
2024-09-18,2.0449,4.3913,2.4301,0.2098,0.6116,0.4657,47.8645,1
2024-09-19,0.6800,4.3913,2.4301,0.2098,0.6116,0.1548,18.1149,1
2024-09-22,4.8715,4.3913,2.4301,0.2098,0.6116,1.1094,81.1487,1
2024-09-23,4.8708,4.3913,2.4301,0.2098,0.6116,1.1092,80.8542,1
2024-09-24,4.8790,4.3913,2.4301,0.2098,0.6116,1.1111,81.8115,1
2024-09-25,4.8753,4.3913,2.4301,0.2098,0.6116,1.1102,81.5906,1
2024-09-26,4.8790,4.3913,2.4301,0.2098,0.6116,1.1111,81.8115,1
2024-09-29,4.8714,4.3913,2.4301,0.2098,0.6116,1.1093,81.0015,1
2024-09-30,4.8702,4.3913,2.4301,0.2098,0.6116,1.1091,80.7069,1
2024-10-02,4.8737,4.3913,2.4301,0.2098,0.6116,1.1098,81.2960,1
2024-10-03,-5.1309,4.3913,2.4301,0.2098,0.6116,1.1684,83.7997,1
2024-10-06,-5.1370,4.3913,2.4301,0.2098,0.6116,1.1698,83.9470,1
2024-10-07,-5.1293,4.3913,2.4301,0.2098,0.6116,1.1681,83.6524,1
2024-10-08,4.8748,4.3913,2.4301,0.2098,0.6116,1.1101,81.4433,1
2024-10-09,-4.0928,4.5004,2.4460,0.2217,0.6067,0.9094,73.7850,1
2024-10-10,4.8714,4.5004,2.4460,0.2217,0.6067,1.0824,79.8233,1
2024-10-13,-4.3242,4.5004,2.4460,0.2217,0.6067,0.9608,75.4050,1
2024-10-14,-1.0086,4.5004,2.4460,0.2217,0.6067,0.2241,26.8041,1
2024-10-15,-2.3209,4.5004,2.4460,0.2217,0.6067,0.5157,50.9573,1
2024-10-16,-3.0493,4.5004,2.4460,0.2217,0.6067,0.6776,63.1811,1
2024-10-17,3.7747,4.5004,2.4460,0.2217,0.6067,0.8388,70.6922,1
2024-10-20,4.8670,4.5004,2.4460,0.2217,0.6067,1.0815,79.5287,1
2024-10-21,-5.1384,4.5004,2.4460,0.2217,0.6067,1.1418,82.7688,1
2024-10-22,-2.3651,4.5004,2.4460,0.2217,0.6067,0.5255,51.5464,1
2024-10-23,4.7464,4.5004,2.4460,0.2217,0.6067,1.0547,78.4978,1
2024-10-24,-2.5989,4.5004,2.4460,0.2217,0.6067,0.5775,54.4919,1
2024-10-27,-2.8176,4.5004,2.4460,0.2217,0.6067,0.6261,58.0265,1
2024-10-28,-1.7333,4.5004,2.4460,0.2217,0.6067,0.3851,40.6480,1
2024-10-29,2.2177,4.5004,2.4460,0.2217,0.6067,0.4928,50.0736,1
2024-10-30,3.5245,4.5004,2.4460,0.2217,0.6067,0.7832,68.3358,1
2024-10-31,2.9874,4.5004,2.4460,0.2217,0.6067,0.6638,62.0029,1
2024-11-03,-2.8440,4.5004,2.4460,0.2217,0.6067,0.6319,58.6156,1
2024-11-04,-1.3530,4.5004,2.4460,0.2217,0.6067,0.3006,32.8424,1
2024-11-05,1.4604,4.5004,2.4460,0.2217,0.6067,0.3245,36.2297,1
2024-11-06,-1.3515,2.9323,2.4803,0.2183,0.6014,0.4609,47.2754,0
2024-11-07,-1.2597,2.9323,2.4803,0.2183,0.6014,0.4296,43.8881,0
