Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-07-09,-0.9590,1.6886,0.5043,0.5545,0.4455,0.5679,50.0000,0
2024-07-10,1.1708,1.6886,0.5043,0.5545,0.4455,0.6934,55.6047,0
2024-07-11,0.0351,1.6886,0.5043,0.5545,0.4455,0.0208,4.4248,0
2024-07-14,-0.4595,3.2516,0.0311,0.0493,0.9507,0.1413,15.4867,1
2024-07-15,-0.8539,3.2516,0.0311,0.0493,0.9507,0.2626,26.1062,1
2024-07-17,-2.6793,3.2516,0.0311,0.0493,0.9507,0.8240,63.5693,1
2024-07-18,-3.0930,3.2516,0.0311,0.0493,0.9507,0.9512,68.2891,1
2024-07-21,0.0000,3.2516,0.0311,0.0493,0.9507,0.0000,1.9912,1
2024-07-22,10.7894,3.2516,0.0311,0.0493,0.9507,3.3182,97.6401,1
2024-07-23,1.7178,3.2516,0.0311,0.0493,0.9507,0.5283,47.9351,1
2024-07-24,16.1569,3.2516,0.0311,0.0493,0.9507,4.9689,99.4100,1
2024-07-25,3.2430,3.2516,0.0311,0.0493,0.9507,0.9974,70.0590,1
2024-07-28,1.0945,3.2516,0.0311,0.0493,0.9507,0.3366,33.0383,1
2024-07-29,-3.3711,3.2516,0.0311,0.0493,0.9507,1.0368,71.2389,1
2024-07-30,-3.7552,3.2516,0.0311,0.0493,0.9507,1.1549,75.5162,1
2024-07-31,-4.7695,3.2516,0.0311,0.0493,0.9507,1.4668,83.1858,1
2024-08-01,2.0633,3.2516,0.0311,0.0493,0.9507,0.6345,53.6873,1
2024-08-04,-5.1599,3.2516,0.0311,0.0493,0.9507,1.5869,84.6608,1
2024-08-05,-4.2615,3.2516,0.0311,0.0493,0.9507,1.3106,79.4985,1
2024-08-06,1.2314,3.2516,0.0311,0.0493,0.9507,0.3787,36.5782,1
2024-08-07,4.7165,3.2516,0.0311,0.0493,0.9507,1.4505,82.8909,1
2024-08-08,3.1375,3.2516,0.0311,0.0493,0.9507,0.9649,68.5841,1
2024-08-11,-4.1840,3.2516,0.0311,0.0493,0.9507,1.2868,78.4661,1
2024-08-12,-4.6672,4.7318,0.0496,0.0738,0.9262,0.9864,69.4690,1
2024-08-13,-3.7445,4.7318,0.0496,0.0738,0.9262,0.7914,61.0619,1
2024-08-15,-1.4325,4.7318,0.0496,0.0738,0.9262,0.3027,31.4159,1
2024-08-18,-0.6000,4.7318,0.0496,0.0738,0.9262,0.1268,14.3068,1
2024-08-19,0.7057,4.7318,0.0496,0.0738,0.9262,0.1491,16.3717,1
2024-08-20,3.3866,4.7318,0.0496,0.0738,0.9262,0.7157,56.1947,1
2024-08-21,0.9470,4.7318,0.0496,0.0738,0.9262,0.2001,20.9440,1
2024-08-22,-1.2193,4.7318,0.0496,0.0738,0.9262,0.2577,25.8112,1
2024-08-25,-0.1021,4.7318,0.0496,0.0738,0.9262,0.0216,4.8673,1
2024-08-26,-1.6853,4.7318,0.0496,0.0738,0.9262,0.3562,34.3658,1
2024-08-27,0.0000,4.7318,0.0496,0.0738,0.9262,0.0000,1.9912,1
2024-08-28,-2.4579,4.7318,0.0496,0.0738,0.9262,0.5194,47.3451,1
2024-08-29,-0.4276,4.7318,0.0496,0.0738,0.9262,0.0904,11.5044,1
2024-09-01,0.0358,4.7318,0.0496,0.0738,0.9262,0.0076,3.9823,1
2024-09-02,-0.7883,4.7318,0.0496,0.0738,0.9262,0.1666,18.7316,1
2024-09-03,-0.2522,4.7318,0.0496,0.0738,0.9262,0.0533,7.9646,1
2024-09-04,-0.2891,4.7318,0.0496,0.0738,0.9262,0.0611,8.7021,1
2024-09-05,-0.6529,4.7318,0.0496,0.0738,0.9262,0.1380,15.1917,1
2024-09-08,0.0000,4.7318,0.0496,0.0738,0.9262,0.0000,1.9912,1
2024-09-09,-0.3650,4.7318,0.0496,0.0738,0.9262,0.0771,9.7345,1
2024-09-10,0.2920,1.0694,0.2643,0.3050,0.6950,0.2731,28.0236,0
2024-09-11,-0.1823,1.0694,0.2643,0.3050,0.6950,0.1704,19.0265,0
2024-09-12,0.4735,1.0694,0.2643,0.3050,0.6950,0.4427,41.8879,0
2024-09-15,-0.5466,1.0694,0.2643,0.3050,0.6950,0.5111,47.0501,0
2024-09-16,3.3756,1.0694,0.2643,0.3050,0.6950,3.1565,97.1976,0
2024-09-17,2.6137,1.0694,0.2643,0.3050,0.6950,2.4440,94.3953,0
2024-09-18,-3.4646,1.0694,0.2643,0.3050,0.6950,3.2396,97.4926,0
2024-09-19,-1.2183,1.0694,0.2643,0.3050,0.6950,1.1392,74.4838,0
2024-09-22,0.8970,1.0694,0.2643,0.3050,0.6950,0.8388,64.1593,0
2024-09-23,0.6411,1.0694,0.2643,0.3050,0.6950,0.5995,51.7699,0
2024-09-24,-0.4984,1.0694,0.2643,0.3050,0.6950,0.4661,43.6578,0
2024-09-25,1.3818,1.0694,0.2643,0.3050,0.6950,1.2921,78.9086,0
2024-09-26,-0.5645,1.0694,0.2643,0.3050,0.6950,0.5279,47.7876,0
2024-09-29,-1.7491,1.0694,0.2643,0.3050,0.6950,1.6355,85.9882,0
2024-09-30,-0.3607,1.0694,0.2643,0.3050,0.6950,0.3373,33.3333,0
2024-10-02,-2.4142,1.0694,0.2643,0.3050,0.6950,2.2574,92.1829,0
2024-10-03,-2.4739,1.0694,0.2643,0.3050,0.6950,2.3133,92.9204,0
2024-10-06,-4.6610,1.0694,0.2643,0.3050,0.6950,4.3584,98.9676,0
2024-10-07,1.4211,1.0694,0.2643,0.3050,0.6950,1.3288,80.3835,0
2024-10-08,2.3631,1.0694,0.2643,0.3050,0.6950,2.2097,92.0354,0
2024-10-09,0.0000,2.8370,0.5642,0.4579,0.5421,0.0000,1.9912,1
2024-10-10,0.9148,2.8370,0.5642,0.4579,0.5421,0.3224,32.3009,1
2024-10-13,-0.4182,2.8370,0.5642,0.4579,0.5421,0.1474,16.0767,1
2024-10-14,0.4562,2.8370,0.5642,0.4579,0.5421,0.1608,18.1416,1
2024-10-15,3.0622,2.8370,0.5642,0.4579,0.5421,1.0794,73.4513,1
2024-10-16,-1.1469,2.8370,0.5642,0.4579,0.5421,0.4043,38.7906,1
2024-10-17,-1.7259,2.8370,0.5642,0.4579,0.5421,0.6083,52.0649,1
2024-10-20,3.5324,2.8370,0.5642,0.4579,0.5421,1.2451,78.0236,1
2024-10-21,-4.4834,2.8370,0.5642,0.4579,0.5421,1.5803,84.2183,1
2024-10-22,-1.3850,2.8370,0.5642,0.4579,0.5421,0.4882,45.8702,1
2024-10-23,0.1160,2.8370,0.5642,0.4579,0.5421,0.0409,6.9322,1
2024-10-24,-4.7552,2.8370,0.5642,0.4579,0.5421,1.6761,86.5782,1
2024-10-27,-0.8149,2.8370,0.5642,0.4579,0.5421,0.2872,29.4985,1
2024-10-28,0.2861,2.8370,0.5642,0.4579,0.5421,0.1009,12.5369,1
2024-10-29,4.8574,2.8370,0.5642,0.4579,0.5421,1.7121,87.4631,1
2024-10-30,4.1864,2.8370,0.5642,0.4579,0.5421,1.4756,83.3333,1
2024-10-31,8.1564,2.8370,0.5642,0.4579,0.5421,2.8750,96.4602,1
2024-11-03,-4.0307,2.8370,0.5642,0.4579,0.5421,1.4207,82.5959,1
2024-11-04,-1.1152,2.8370,0.5642,0.4579,0.5421,0.3931,38.0531,1
2024-11-05,0.5770,2.8370,0.5642,0.4579,0.5421,0.2034,21.5339,1
2024-11-06,-1.9975,3.5531,0.4046,0.3581,0.6419,0.5622,49.5575,1
2024-11-07,-1.6269,3.5531,0.4046,0.3581,0.6419,0.4579,43.2153,1
