Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-03,4.8779,5.7717,0.6530,0.5896,0.4104,0.8451,48.3776,1
2023-12-04,4.6534,5.7717,0.6530,0.5896,0.4104,0.8062,46.7552,1
2023-12-05,1.5042,5.7717,0.6530,0.5896,0.4104,0.2606,14.6018,1
2023-12-06,1.4796,5.7717,0.6530,0.5896,0.4104,0.2564,14.4543,1
2023-12-07,1.4603,5.7717,0.6530,0.5896,0.4104,0.2530,14.3068,1
2023-12-10,1.4393,5.7717,0.6530,0.5896,0.4104,0.2494,13.7168,1
2023-12-11,0.0000,5.7717,0.6530,0.5896,0.4104,0.0000,2.7286,1
2023-12-12,-1.4393,5.7717,0.6530,0.5896,0.4104,0.2494,13.8643,1
2023-12-13,-1.4603,5.7717,0.6530,0.5896,0.4104,0.2530,14.1593,1
2023-12-14,-1.4796,1.5087,0.7543,0.5864,0.3777,0.9807,60.7670,0
2023-12-17,-1.5042,1.5087,0.7543,0.5864,0.3777,0.9970,62.2419,0
2023-12-18,-1.5272,1.5087,0.7543,0.5864,0.3777,1.0122,62.8319,0
2023-12-19,-1.5509,1.5087,0.7543,0.5864,0.3777,1.0279,64.4543,0
2023-12-20,-1.5753,1.5087,0.7543,0.5864,0.3777,1.0441,65.4867,0
2023-12-21,-1.6005,1.5087,0.7543,0.5864,0.3777,1.0608,66.3717,0
2023-12-25,-1.6240,1.5087,0.7543,0.5864,0.3777,1.0764,67.5516,0
2023-12-26,-1.6534,1.5087,0.7543,0.5864,0.3777,1.0959,68.5841,0
2023-12-27,-1.6812,1.5087,0.7543,0.5864,0.3777,1.1143,69.4690,0
2023-12-28,-1.7099,1.5087,0.7543,0.5864,0.3777,1.1334,70.2065,0
2023-12-31,-1.7397,1.5087,0.7543,0.5864,0.3777,1.1531,70.9440,0
2024-01-01,-1.7677,1.5087,0.7543,0.5864,0.3777,1.1716,72.4189,0
2024-01-02,-1.8024,1.5087,0.7543,0.5864,0.3777,1.1946,72.8614,0
2024-01-03,-1.8354,1.5087,0.7543,0.5864,0.3777,1.2165,74.0413,0
2024-01-04,-1.8698,1.5087,0.7543,0.5864,0.3777,1.2393,75.3687,0
2024-01-07,-1.9054,1.5087,0.7543,0.5864,0.3777,1.2629,76.4012,0
2024-01-08,-1.9393,1.5087,0.7543,0.5864,0.3777,1.2854,77.8761,0
2024-01-09,-1.9808,1.5087,0.7543,0.5864,0.3777,1.3129,80.3835,0
2024-01-10,-1.0069,1.5087,0.7543,0.5864,0.3777,0.6674,37.6106,0
2024-01-11,1.0069,1.5087,0.7543,0.5864,0.3777,0.6674,37.7581,0
2024-01-14,0.0000,1.7561,0.4532,0.6032,0.3968,0.0000,2.7286,0
2024-01-15,9.5307,1.7561,0.4532,0.6032,0.3968,5.4273,100.0000,0
2024-01-16,4.4451,1.7561,0.4532,0.6032,0.3968,2.5313,97.0501,0
2024-01-17,4.2558,1.7561,0.4532,0.6032,0.3968,2.4235,96.3127,0
2024-01-18,4.8779,1.7561,0.4532,0.6032,0.3968,2.7778,97.9351,0
2024-01-22,9.0975,1.7561,0.4532,0.6032,0.3968,5.1806,99.7050,0
2024-01-23,-1.4603,1.7561,0.4532,0.6032,0.3968,0.8316,47.9351,0
2024-01-24,-1.4796,1.7561,0.4532,0.6032,0.3968,0.8426,48.2301,0
2024-01-28,-1.5042,1.7561,0.4532,0.6032,0.3968,0.8566,49.2625,0
2024-01-29,-1.5272,1.7561,0.4532,0.6032,0.3968,0.8697,50.5900,0
2024-01-30,-1.5509,1.7561,0.4532,0.6032,0.3968,0.8832,51.1799,0
2024-01-31,-1.5753,1.7561,0.4532,0.6032,0.3968,0.8971,52.0649,0
2024-02-01,-1.6005,1.7561,0.4532,0.6032,0.3968,0.9114,54.2773,0
2024-02-04,-1.6240,1.7561,0.4532,0.6032,0.3968,0.9248,55.3835,0
2024-02-05,-1.6534,1.7561,0.4532,0.6032,0.3968,0.9415,57.1534,0
2024-02-06,1.6534,1.7561,0.4532,0.6032,0.3968,0.9415,57.3746,0
2024-02-07,1.6240,1.7561,0.4532,0.6032,0.3968,0.9248,55.6047,0
2024-02-08,-1.6240,1.7561,0.4532,0.6032,0.3968,0.9248,55.3835,0
2024-02-11,-1.6534,1.7561,0.4532,0.6032,0.3968,0.9415,57.1534,0
2024-02-12,-1.6812,1.7561,0.4532,0.6032,0.3968,0.9574,59.1445,0
2024-02-13,-1.7099,1.4084,1.0104,0.7009,0.2991,1.2141,73.5988,0
2024-02-14,-1.7397,1.4084,1.0104,0.7009,0.2991,1.2353,75.2212,0
2024-02-15,-1.7677,1.4084,1.0104,0.7009,0.2991,1.2551,76.2537,0
2024-02-18,-1.8024,1.4084,1.0104,0.7009,0.2991,1.2798,77.4336,0
2024-02-19,-1.8354,1.4084,1.0104,0.7009,0.2991,1.3032,79.4985,0
2024-02-20,-1.8698,1.4084,1.0104,0.7009,0.2991,1.3276,81.1209,0
2024-02-21,-1.9054,1.4084,1.0104,0.7009,0.2991,1.3529,82.0059,0
2024-02-22,-0.9650,1.4084,1.0104,0.7009,0.2991,0.6852,39.0855,0
2024-02-25,1.9237,1.4084,1.0104,0.7009,0.2991,1.3659,82.3009,0
2024-02-26,1.8874,1.4084,1.0104,0.7009,0.2991,1.3401,81.4159,0
2024-02-27,1.8495,1.4084,1.0104,0.7009,0.2991,1.3132,80.5310,0
2024-02-28,1.8188,1.4084,1.0104,0.7009,0.2991,1.2914,78.4661,0
2024-02-29,1.7863,1.4084,1.0104,0.7009,0.2991,1.2683,76.5487,0
2024-03-03,2.6196,1.4084,1.0104,0.7009,0.2991,1.8600,90.4130,0
2024-03-04,-2.6196,1.4084,1.0104,0.7009,0.2991,1.8600,90.2655,0
2024-03-05,-4.5256,1.4084,1.0104,0.7009,0.2991,3.2133,98.3776,0
2024-03-06,-4.7401,1.4084,1.0104,0.7009,0.2991,3.3657,98.6726,0
2024-03-10,-2.9552,1.4084,1.0104,0.7009,0.2991,2.0983,92.9204,0
2024-03-11,-5.1292,1.4084,1.0104,0.7009,0.2991,3.6419,98.9676,0
2024-03-12,-4.3030,1.4084,1.0104,0.7009,0.2991,3.0553,98.0826,0
2024-03-13,-4.4965,3.5232,0.9426,0.6896,0.3104,1.2763,77.1386,0
2024-03-14,-4.7044,3.5232,0.9426,0.6896,0.3104,1.3353,81.2684,0
2024-03-17,-4.9407,3.5232,0.9426,0.6896,0.3104,1.4023,83.3333,0
2024-03-18,-5.1934,3.5232,0.9426,0.6896,0.3104,1.4741,85.6932,0
2024-03-19,-4.0855,3.5232,0.9426,0.6896,0.3104,1.1596,71.1652,0
2024-03-20,4.0855,3.5232,0.9426,0.6896,0.3104,1.1596,71.4602,0
2024-03-21,0.0000,3.5232,0.9426,0.6896,0.3104,0.0000,2.7286,0
2024-03-25,-4.0855,3.5232,0.9426,0.6896,0.3104,1.1596,71.1652,0
2024-03-26,-4.2550,3.5232,0.9426,0.6896,0.3104,1.2077,73.1563,0
2024-03-27,4.2550,3.5232,0.9426,0.6896,0.3104,1.2077,73.3038,0
2024-03-31,4.0855,3.5232,0.9426,0.6896,0.3104,1.1596,71.4602,0
2024-04-01,3.9211,3.5232,0.9426,0.6896,0.3104,1.1129,69.3215,0
2024-04-02,3.7731,3.5232,0.9426,0.6896,0.3104,1.0709,67.1091,0
2024-04-03,4.8216,3.5232,0.9426,0.6896,0.3104,1.3685,82.5959,0
2024-04-04,4.5962,3.5232,0.9426,0.6896,0.3104,1.3046,79.6460,0
2024-04-07,4.3976,3.5232,0.9426,0.6896,0.3104,1.2482,75.9587,0
2024-04-08,1.0682,3.5232,0.9426,0.6896,0.3104,0.3032,17.2566,0
2024-04-09,-4.3464,3.5232,0.9426,0.6896,0.3104,1.2336,75.0737,0
2024-04-11,-4.5475,3.5232,0.9426,0.6896,0.3104,1.2908,78.3186,0
2024-04-14,-4.7642,3.5232,0.9426,0.6896,0.3104,1.3523,81.8584,0
2024-04-15,-2.4661,3.7730,0.9499,0.6877,0.3123,0.6536,37.1681,1
2024-04-17,-2.5325,3.7730,0.9499,0.6877,0.3123,0.6712,38.0531,1
2024-04-18,-3.9211,3.7730,0.9499,0.6877,0.3123,1.0392,64.8968,1
2024-04-21,3.9211,3.7730,0.9499,0.6877,0.3123,1.0392,65.0442,1
2024-04-22,3.7731,3.7730,0.9499,0.6877,0.3123,1.0000,62.5369,1
2024-04-23,4.8216,3.7730,0.9499,0.6877,0.3123,1.2779,77.2861,1
2024-04-24,4.5962,3.7730,0.9499,0.6877,0.3123,1.2182,74.3363,1
2024-04-25,4.3976,3.7730,0.9499,0.6877,0.3123,1.1655,72.0501,1
2024-04-28,-3.2782,3.7730,0.9499,0.6877,0.3123,0.8689,50.1475,1
2024-04-29,-1.1194,3.7730,0.9499,0.6877,0.3123,0.2967,16.2242,1
2024-05-01,0.0000,3.7730,0.9499,0.6877,0.3123,0.0000,2.7286,1
2024-05-02,4.3976,3.7730,0.9499,0.6877,0.3123,1.1655,72.0501,1
2024-05-05,4.2091,3.7730,0.9499,0.6877,0.3123,1.1156,69.6165,1
2024-05-06,4.0422,3.7730,0.9499,0.6877,0.3123,1.0713,67.2566,1
2024-05-07,4.8318,3.7730,0.9499,0.6877,0.3123,1.2806,77.5811,1
2024-05-08,4.6090,3.7730,0.9499,0.6877,0.3123,1.2216,74.4838,1
2024-05-09,4.4059,3.7730,0.9499,0.6877,0.3123,1.1677,72.2714,1
2024-05-12,4.2200,3.7730,0.9499,0.6877,0.3123,1.1185,69.9115,1
2024-05-13,0.0000,3.7730,0.9499,0.6877,0.3123,0.0000,2.7286,1
2024-05-14,4.0666,3.7730,0.9499,0.6877,0.3123,1.0778,67.6991,1
2024-05-15,-3.8221,4.6629,0.9656,0.6274,0.3726,0.8197,47.1976,1
2024-05-16,-3.9740,4.6629,0.9656,0.6274,0.3726,0.8523,48.8201,1
2024-05-20,3.9740,4.6629,0.9656,0.6274,0.3726,0.8523,48.9676,1
2024-05-21,-5.3346,4.6629,0.9656,0.6274,0.3726,1.1441,70.7965,1
2024-05-22,-4.1964,4.6629,0.9656,0.6274,0.3726,0.9000,52.6549,1
2024-05-23,-4.3803,4.6629,0.9656,0.6274,0.3726,0.9394,56.9322,1
2024-05-26,-4.5810,4.6629,0.9656,0.6274,0.3726,0.9824,61.0619,1
2024-05-27,-4.8009,4.6629,0.9656,0.6274,0.3726,1.0296,64.7493,1
2024-05-28,-5.0431,4.6629,0.9656,0.6274,0.3726,1.0815,67.9941,1
2024-05-29,-1.7392,4.6629,0.9656,0.6274,0.3726,0.3730,20.0590,1
2024-05-30,3.4486,4.6629,0.9656,0.6274,0.3726,0.7396,43.5103,1
2024-06-02,3.3336,4.6629,0.9656,0.6274,0.3726,0.7149,41.2979,1
2024-06-03,0.0000,4.6629,0.9656,0.6274,0.3726,0.0000,2.7286,1
2024-06-04,4.8009,4.6629,0.9656,0.6274,0.3726,1.0296,64.6018,1
2024-06-05,4.5810,4.6629,0.9656,0.6274,0.3726,0.9824,60.9145,1
2024-06-06,4.3803,4.6629,0.9656,0.6274,0.3726,0.9394,56.7847,1
2024-06-09,-2.0203,4.6629,0.9656,0.6274,0.3726,0.4333,25.8112,1
2024-06-10,-2.0619,4.6629,0.9656,0.6274,0.3726,0.4422,26.8437,1
2024-06-11,-2.1053,4.6629,0.9656,0.6274,0.3726,0.4515,27.1386,1
2024-06-12,-2.1506,4.6629,0.9656,0.6274,0.3726,0.4612,28.4661,1
2024-06-13,-2.1979,1.8455,0.9530,0.6198,0.3802,1.1910,72.7139,0
2024-06-17,-2.2473,1.8455,0.9530,0.6198,0.3802,1.2177,74.1888,0
2024-06-18,-2.2990,1.8455,0.9530,0.6198,0.3802,1.2457,75.6637,0
2024-06-19,-2.3530,1.8455,0.9530,0.6198,0.3802,1.2750,76.9912,0
2024-06-20,-2.0619,1.8455,0.9530,0.6198,0.3802,1.1173,69.7640,0
2024-06-23,-2.1053,1.8455,0.9530,0.6198,0.3802,1.1408,70.3540,0
2024-06-24,-2.1506,1.8455,0.9530,0.6198,0.3802,1.1654,71.8289,0
2024-06-25,1.7954,1.8455,0.9530,0.6198,0.3802,0.9729,60.3245,0
2024-06-26,1.7637,1.8455,0.9530,0.6198,0.3802,0.9557,58.9971,0
2024-06-27,1.3889,1.8455,0.9530,0.6198,0.3802,0.7526,44.3953,0
2024-06-30,1.7094,1.8455,0.9530,0.6198,0.3802,0.9263,56.3422,0
2024-07-01,0.3384,1.8455,0.9530,0.6198,0.3802,0.1834,11.0619,0
2024-07-02,1.0084,1.8455,0.9530,0.6198,0.3802,0.5464,32.0059,0
2024-07-03,-2.0271,1.8455,0.9530,0.6198,0.3802,1.0984,68.7316,0
2024-07-04,0.0000,1.8455,0.9530,0.6198,0.3802,0.0000,2.7286,0
2024-07-07,1.6921,1.8455,0.9530,0.6198,0.3802,0.9169,54.7198,0
2024-07-08,1.6639,1.8455,0.9530,0.6198,0.3802,0.9016,52.8024,0
2024-07-09,1.9608,1.8455,0.9530,0.6198,0.3802,1.0625,66.5192,0
2024-07-10,1.9231,1.8455,0.9530,0.6198,0.3802,1.0421,65.1917,0
2024-07-11,1.8868,1.8455,0.9530,0.6198,0.3802,1.0224,64.1593,0
2024-07-14,4.8642,3.0869,0.9501,0.6171,0.3829,1.5757,87.9056,0
2024-07-15,4.6385,3.0869,0.9501,0.6171,0.3829,1.5026,86.5782,0
2024-07-17,4.4329,3.0869,0.9501,0.6171,0.3829,1.4360,84.8083,0
2024-07-18,-5.2863,3.0869,0.9501,0.6171,0.3829,1.7125,88.9381,0
2024-07-21,-0.5731,3.0869,0.9501,0.6171,0.3829,0.1856,11.2094,0
2024-07-22,0.2869,3.0869,0.9501,0.6171,0.3829,0.0930,5.6047,0
2024-07-23,4.7561,3.0869,0.9501,0.6171,0.3829,1.5407,87.4631,0
2024-07-24,4.8009,3.0869,0.9501,0.6171,0.3829,1.5552,87.7581,0
2024-07-25,3.5809,3.0869,0.9501,0.6171,0.3829,1.1600,71.6814,0
2024-07-28,4.6634,3.0869,0.9501,0.6171,0.3829,1.5107,86.7257,0
2024-07-29,4.6847,3.0869,0.9501,0.6171,0.3829,1.5176,87.0206,0
2024-07-30,1.8141,3.0869,0.9501,0.6171,0.3829,0.5877,34.2183,0
2024-07-31,1.7818,3.0869,0.9501,0.6171,0.3829,0.5772,33.6283,0
2024-08-01,1.9673,3.0869,0.9501,0.6171,0.3829,0.6373,36.7257,0
2024-08-04,1.9293,3.0869,0.9501,0.6171,0.3829,0.6250,35.3982,0
2024-08-05,-2.1460,3.0869,0.9501,0.6171,0.3829,0.6952,40.4130,0
2024-08-06,-2.1931,3.0869,0.9501,0.6171,0.3829,0.7104,41.1504,0
2024-08-07,-2.2422,3.0869,0.9501,0.6171,0.3829,0.7264,41.8879,0
2024-08-08,1.7978,3.0869,0.9501,0.6171,0.3829,0.5824,34.0708,0
2024-08-11,1.7661,3.0869,0.9501,0.6171,0.3829,0.5721,33.3333,0
2024-08-12,0.0000,2.5343,1.2878,0.4558,0.4368,0.0000,2.7286,0
2024-08-13,-2.2125,2.5343,1.2878,0.4558,0.4368,0.8730,50.8850,0
2024-08-15,-2.0340,2.5343,1.2878,0.4558,0.4368,0.8026,46.4602,0
2024-08-18,-2.0762,2.5343,1.2878,0.4558,0.4368,0.8192,47.0501,0
2024-08-19,-2.1202,2.5343,1.2878,0.4558,0.4368,0.8366,48.0826,0
2024-08-20,-2.1661,2.5343,1.2878,0.4558,0.4368,0.8547,49.1150,0
2024-08-21,-2.2141,2.5343,1.2878,0.4558,0.4368,0.8737,51.0324,0
2024-08-22,-2.0101,2.5343,1.2878,0.4558,0.4368,0.7932,46.1652,0
2024-08-25,1.7611,2.5343,1.2878,0.4558,0.4368,0.6949,40.2655,0
2024-08-26,-0.2497,2.5343,1.2878,0.4558,0.4368,0.0985,6.0472,0
2024-08-27,1.9803,2.5343,1.2878,0.4558,0.4368,0.7814,45.5752,0
2024-08-28,1.9418,2.5343,1.2878,0.4558,0.4368,0.7662,44.8378,0
2024-08-29,1.9048,2.5343,1.2878,0.4558,0.4368,0.7516,44.1003,0
2024-09-01,1.8692,2.5343,1.2878,0.4558,0.4368,0.7376,43.2153,0
2024-09-02,1.8349,2.5343,1.2878,0.4558,0.4368,0.7240,41.5929,0
2024-09-03,1.5784,2.5343,1.2878,0.4558,0.4368,0.6228,35.2507,0
2024-09-04,1.7739,2.5343,1.2878,0.4558,0.4368,0.7000,40.5605,0
2024-09-05,1.0929,2.5343,1.2878,0.4558,0.4368,0.4313,25.2212,0
2024-09-08,4.8790,2.5343,1.2878,0.4558,0.4368,1.9252,91.8879,0
2024-09-09,4.8494,2.5343,1.2878,0.4558,0.4368,1.9135,91.7404,0
2024-09-10,4.8132,4.5490,1.3186,0.4248,0.4540,1.0581,66.2242,1
2024-09-11,4.7715,4.5490,1.3186,0.4248,0.4540,1.0489,65.9292,1
2024-09-12,4.3828,4.5490,1.3186,0.4248,0.4540,0.9635,59.7345,1
2024-09-15,4.8545,4.5490,1.3186,0.4248,0.4540,1.0672,66.8142,1
2024-09-16,4.7856,4.5490,1.3186,0.4248,0.4540,1.0520,66.0767,1
2024-09-17,1.8519,4.5490,1.3186,0.4248,0.4540,0.4071,22.8614,1
2024-09-18,1.9683,4.5490,1.3186,0.4248,0.4540,0.4327,25.5162,1
2024-09-19,1.9303,4.5490,1.3186,0.4248,0.4540,0.4243,24.6313,1
2024-09-22,1.8937,4.5490,1.3186,0.4248,0.4540,0.4163,23.8938,1
2024-09-23,1.8585,4.5490,1.3186,0.4248,0.4540,0.4086,23.1563,1
2024-09-24,1.9636,4.5490,1.3186,0.4248,0.4540,0.4317,25.3687,1
2024-09-25,1.9258,4.5490,1.3186,0.4248,0.4540,0.4233,24.4838,1
2024-09-26,1.8894,4.5490,1.3186,0.4248,0.4540,0.4153,23.7463,1
2024-09-29,-2.0257,4.5490,1.3186,0.4248,0.4540,0.4453,26.9912,1
2024-09-30,-2.0676,4.5490,1.3186,0.4248,0.4540,0.4545,27.5811,1
2024-10-02,-2.1113,4.5490,1.3186,0.4248,0.4540,0.4641,28.9086,1
2024-10-03,-2.1568,4.5490,1.3186,0.4248,0.4540,0.4741,29.4985,1
2024-10-06,-2.0559,4.5490,1.3186,0.4248,0.4540,0.4519,27.2861,1
2024-10-07,-2.0990,4.5490,1.3186,0.4248,0.4540,0.4614,28.6136,1
2024-10-08,-2.1440,4.5490,1.3186,0.4248,0.4540,0.4713,29.0560,1
2024-10-09,-2.0329,2.1550,1.3652,0.4086,0.4513,0.9434,57.6696,0
2024-10-10,-2.0751,2.1550,1.3652,0.4086,0.4513,0.9629,59.5870,0
2024-10-13,-2.1191,2.1550,1.3652,0.4086,0.4513,0.9833,61.2094,0
2024-10-14,-2.1649,2.1550,1.3652,0.4086,0.4513,1.0046,62.6844,0
2024-10-15,-2.0409,2.1550,1.3652,0.4086,0.4513,0.9471,58.4071,0
2024-10-16,-2.0834,2.1550,1.3652,0.4086,0.4513,0.9668,59.8820,0
2024-10-17,1.9114,2.1550,1.3652,0.4086,0.4513,0.8870,51.3274,0
2024-10-20,1.8756,2.1550,1.3652,0.4086,0.4513,0.8704,50.7375,0
2024-10-21,-2.0479,2.1550,1.3652,0.4086,0.4513,0.9503,58.5546,0
2024-10-22,-2.0907,2.1550,1.3652,0.4086,0.4513,0.9702,60.1770,0
2024-10-23,-2.1353,2.1550,1.3652,0.4086,0.4513,0.9909,61.6519,0
2024-10-24,-2.1819,2.1550,1.3652,0.4086,0.4513,1.0125,62.9794,0
2024-10-27,-5.2842,2.1550,1.3652,0.4086,0.4513,2.4521,96.6077,0
2024-10-28,-5.1701,2.1550,1.3652,0.4086,0.4513,2.3992,96.1652,0
2024-10-29,-5.2368,2.1550,1.3652,0.4086,0.4513,2.4301,96.4602,0
2024-10-30,-5.2993,2.1550,1.3652,0.4086,0.4513,2.4591,96.7552,0
2024-10-31,4.6520,2.1550,1.3652,0.4086,0.4513,2.1587,94.2478,0
2024-11-03,4.8584,2.1550,1.3652,0.4086,0.4513,2.2545,95.2802,0
2024-11-04,4.8299,2.1550,1.3652,0.4086,0.4513,2.2413,94.9853,0
2024-11-05,4.7948,2.1550,1.3652,0.4086,0.4513,2.2250,94.8378,0
2024-11-06,2.4053,5.1828,1.2061,0.4819,0.4249,0.4641,28.7611,1
2024-11-07,-5.2545,5.1828,1.2061,0.4819,0.4249,1.0138,63.2743,1
