Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-31,1.503788,1.137878,1.234056,0.851140,0.000000,1.321572,81.764706,0
2023-09-03,-3.802740,1.137878,1.234056,0.851140,0.000000,3.341957,97.500000,0
2023-09-04,-7.023950,1.137878,1.234056,0.851140,0.000000,6.172850,99.558824,0
2023-09-05,-2.100918,1.137878,1.234056,0.851140,0.000000,1.846347,90.735294,0
2023-09-06,1.684250,1.137878,1.234056,0.851140,0.000000,1.480168,85.588235,0
2023-09-07,3.487533,1.137878,1.234056,0.851140,0.000000,3.064945,97.205882,0
2023-09-10,-0.404041,1.137878,1.234056,0.851140,0.000000,0.355083,40.882353,0
2023-09-11,-4.344013,1.137878,1.234056,0.851140,0.000000,3.817644,98.235294,0
2023-09-12,0.211193,1.137878,1.234056,0.851140,0.000000,0.185603,25.294118,0
2023-09-13,2.705680,1.137878,1.234056,0.851140,0.000000,2.377830,93.676471,0
2023-09-14,1.629364,1.137878,1.234056,0.851140,0.000000,1.431932,84.411765,0
2023-09-17,-0.607905,1.137878,1.234056,0.851140,0.000000,0.534244,53.235294,0
2023-09-19,-0.816331,1.137878,1.234056,0.851140,0.000000,0.717415,65.000000,0
2023-09-20,-1.444814,1.137878,1.234056,0.851140,0.000000,1.269744,80.588235,0
2023-09-21,2.057686,1.137878,1.234056,0.851140,0.000000,1.808354,89.705882,0
2023-09-24,6.695413,1.137878,1.234056,0.851140,0.000000,5.884123,99.264706,0
2023-09-25,-2.312242,1.137878,1.234056,0.851140,0.000000,2.032065,92.352941,0
2023-09-26,-0.782783,1.137878,1.234056,0.851140,0.000000,0.687932,63.676471,0
2023-09-27,-1.584192,1.137878,1.234056,0.851140,0.000000,1.392233,82.647059,0
2023-09-28,-1.003017,1.137878,1.234056,0.851140,0.000000,0.881481,70.882353,0
2023-10-02,-0.404041,2.811181,0.143178,0.150046,0.849954,0.143726,20.588235,0
2023-10-03,-0.202634,2.811181,0.143178,0.150046,0.849954,0.072082,10.588235,0
2023-10-04,10.210980,2.811181,0.143178,0.150046,0.849954,3.632275,97.941176,0
2023-10-05,-0.366973,2.811181,0.143178,0.150046,0.849954,0.130540,18.676471,0
2023-10-08,-0.183993,2.811181,0.143178,0.150046,0.849954,0.065450,9.705882,0
2023-10-09,-0.369004,2.811181,0.143178,0.150046,0.849954,0.131263,18.970588,0
2023-10-10,1.285601,2.811181,0.143178,0.150046,0.849954,0.457317,48.235294,0
2023-10-11,-0.916597,2.811181,0.143178,0.150046,0.849954,0.326054,37.794118,0
2023-10-12,0.367647,2.811181,0.143178,0.150046,0.849954,0.130780,18.823529,0
2023-10-15,5.184360,2.811181,0.143178,0.150046,0.849954,1.844193,90.588235,0
2023-10-16,0.347826,2.811181,0.143178,0.150046,0.849954,0.123730,17.352941,0
2023-10-17,-2.638676,2.811181,0.143178,0.150046,0.849954,0.938636,72.794118,0
2023-10-18,0.355872,2.811181,0.143178,0.150046,0.849954,0.126592,18.088235,0
2023-10-19,-2.883083,2.811181,0.143178,0.150046,0.849954,1.025577,75.147059,0
2023-10-22,-5.447356,2.811181,0.143178,0.150046,0.849954,1.937747,91.617647,0
2023-10-24,-3.937517,2.811181,0.143178,0.150046,0.849954,1.400663,83.235294,0
2023-10-25,0.000000,2.811181,0.143178,0.150046,0.849954,0.000000,1.397059,0
2023-10-26,1.988137,2.811181,0.143178,0.150046,0.849954,0.707225,64.411765,0
2023-10-29,-0.989128,2.811181,0.143178,0.150046,0.849954,0.351855,40.441176,0
2023-10-30,0.198610,2.811181,0.143178,0.150046,0.849954,0.070650,10.441176,0
2023-10-31,-0.397615,3.176653,0.097365,0.058339,0.941661,0.125168,17.647059,0
2023-11-01,4.289156,3.176653,0.097365,0.058339,0.941661,1.350212,82.205882,0
2023-11-02,0.000000,3.176653,0.097365,0.058339,0.941661,0.000000,1.397059,0
2023-11-05,-0.382410,3.176653,0.097365,0.058339,0.941661,0.120381,16.911765,0
2023-11-06,-1.156082,3.176653,0.097365,0.058339,0.941661,0.363931,42.352941,0
2023-11-07,0.000000,3.176653,0.097365,0.058339,0.941661,0.000000,1.397059,0
2023-11-08,-0.583092,3.176653,0.097365,0.058339,0.941661,0.183555,24.558824,0
2023-11-09,-0.586512,3.176653,0.097365,0.058339,0.941661,0.184632,25.147059,0
2023-11-12,1.169604,3.176653,0.097365,0.058339,0.941661,0.368188,42.647059,0
2023-11-14,0.000000,3.176653,0.097365,0.058339,0.941661,0.000000,1.397059,0
2023-11-15,0.193611,3.176653,0.097365,0.058339,0.941661,0.060948,8.382353,0
2023-11-16,-0.387597,3.176653,0.097365,0.058339,0.941661,0.122014,17.058824,0
2023-11-19,-0.584228,3.176653,0.097365,0.058339,0.941661,0.183913,24.779412,0
2023-11-20,-0.784318,3.176653,0.097365,0.058339,0.941661,0.246901,32.205882,0
2023-11-21,-0.790518,3.176653,0.097365,0.058339,0.941661,0.248852,32.500000,0
2023-11-22,2.159063,3.176653,0.097365,0.058339,0.941661,0.679666,63.382353,0
2023-11-23,-0.584228,3.176653,0.097365,0.058339,0.941661,0.183913,24.779412,0
2023-11-27,-1.972451,3.176653,0.097365,0.058339,0.941661,0.620921,60.000000,0
2023-11-28,-0.800004,3.176653,0.097365,0.058339,0.941661,0.251839,32.941176,0
2023-11-29,0.200602,3.176653,0.097365,0.058339,0.941661,0.063149,9.264706,0
2023-11-30,0.000000,1.605558,0.122408,0.128658,0.866390,0.000000,1.397059,0
2023-12-03,0.200200,1.605558,0.122408,0.128658,0.866390,0.124692,17.500000,0
2023-12-04,1.587335,1.605558,0.122408,0.128658,0.866390,0.988650,74.411765,0
2023-12-05,1.949379,1.605558,0.122408,0.128658,0.866390,1.214145,79.705882,0
2023-12-06,0.385357,1.605558,0.122408,0.128658,0.866390,0.240014,31.323529,0
2023-12-07,-1.355297,1.605558,0.122408,0.128658,0.866390,0.844128,69.705882,0
2023-12-10,2.312242,1.605558,0.122408,0.128658,0.866390,1.440149,84.705882,0
2023-12-11,0.947874,1.605558,0.122408,0.128658,0.866390,0.590371,57.352941,0
2023-12-12,0.376648,1.605558,0.122408,0.128658,0.866390,0.234590,30.294118,0
2023-12-13,-1.324523,1.605558,0.122408,0.128658,0.866390,0.824961,69.117647,0
2023-12-14,0.380229,1.605558,0.122408,0.128658,0.866390,0.236820,30.588235,0
2023-12-17,-0.189934,1.605558,0.122408,0.128658,0.866390,0.118298,16.764706,0
2023-12-18,-0.380953,1.605558,0.122408,0.128658,0.866390,0.237271,30.735294,0
2023-12-19,-4.688359,1.605558,0.122408,0.128658,0.866390,2.920081,96.764706,0
2023-12-20,0.995033,1.605558,0.122408,0.128658,0.866390,0.619743,59.852941,0
2023-12-21,0.000000,1.605558,0.122408,0.128658,0.866390,0.000000,1.397059,0
2023-12-25,2.154834,1.605558,0.122408,0.128658,0.866390,1.342109,82.058824,0
2023-12-26,1.347470,1.605558,0.122408,0.128658,0.866390,0.839253,69.558824,0
2023-12-27,1.706203,1.605558,0.122408,0.128658,0.866390,1.062685,76.323529,0
2023-12-28,-1.897590,1.605558,0.122408,0.128658,0.866390,1.181889,79.117647,0
2023-12-31,2.833051,1.964042,0.148861,0.101676,0.880833,1.442459,84.852941,0
2024-01-01,5.436121,1.964042,0.148861,0.101676,0.880833,2.767823,96.176471,0
2024-01-02,3.636764,1.964042,0.148861,0.101676,0.880833,1.851674,91.029412,0
2024-01-03,13.204219,1.964042,0.148861,0.101676,0.880833,6.722983,99.705882,0
2024-01-04,-2.719201,1.964042,0.148861,0.101676,0.880833,1.384492,82.500000,0
2024-01-07,-1.854767,1.964042,0.148861,0.101676,0.880833,0.944362,73.382353,0
2024-01-08,-0.940446,1.964042,0.148861,0.101676,0.880833,0.478832,49.117647,0
2024-01-09,-0.315458,1.964042,0.148861,0.101676,0.880833,0.160617,22.352941,0
2024-01-10,0.000000,1.964042,0.148861,0.101676,0.880833,0.000000,1.397059,0
2024-01-11,-0.475060,1.964042,0.148861,0.101676,0.880833,0.241879,31.470588,0
2024-01-14,0.000000,1.964042,0.148861,0.101676,0.880833,0.000000,1.397059,0
2024-01-15,-3.554494,1.964042,0.148861,0.101676,0.880833,1.809785,89.852941,0
2024-01-16,-0.329490,1.964042,0.148861,0.101676,0.880833,0.167761,22.647059,0
2024-01-17,-0.662254,1.964042,0.148861,0.101676,0.880833,0.337189,38.676471,0
2024-01-18,3.428907,1.964042,0.148861,0.101676,0.880833,1.745842,88.676471,0
2024-01-22,-2.437164,1.964042,0.148861,0.101676,0.880833,1.240892,80.294118,0
2024-01-23,3.236528,1.964042,0.148861,0.101676,0.880833,1.647892,87.058824,0
2024-01-24,18.152506,1.964042,0.148861,0.101676,0.880833,9.242424,99.852941,0
2024-01-28,18.165733,1.964042,0.148861,0.101676,0.880833,9.249158,100.000000,0
2024-01-29,-1.562532,1.964042,0.148861,0.101676,0.880833,0.795570,67.941176,0
2024-01-30,-6.266551,8.984127,0.230464,0.142007,0.857993,0.697514,63.823529,1
2024-01-31,1.426897,8.984127,0.230464,0.142007,0.857993,0.158824,21.764706,1
2024-02-01,-0.829880,8.984127,0.230464,0.142007,0.857993,0.092372,13.676471,1
2024-02-04,-7.539085,8.984127,0.230464,0.142007,0.857993,0.839156,69.411765,1
2024-02-05,2.033107,8.984127,0.230464,0.142007,0.857993,0.226300,29.705882,1
2024-02-06,0.626961,8.984127,0.230464,0.142007,0.857993,0.069785,10.147059,1
2024-02-07,-2.147903,8.984127,0.230464,0.142007,0.857993,0.239078,31.176471,1
2024-02-08,-3.244931,8.984127,0.230464,0.142007,0.857993,0.361185,41.617647,1
2024-02-11,-6.823929,8.984127,0.230464,0.142007,0.857993,0.759554,66.176471,1
2024-02-12,-0.566574,8.984127,0.230464,0.142007,0.857993,0.063064,9.117647,1
2024-02-13,6.329485,8.984127,0.230464,0.142007,0.857993,0.704519,64.117647,1
2024-02-14,-0.668899,8.984127,0.230464,0.142007,0.857993,0.074453,11.029412,1
2024-02-15,0.802143,8.984127,0.230464,0.142007,0.857993,0.089285,12.794118,1
2024-02-18,1.059613,8.984127,0.230464,0.142007,0.857993,0.117943,16.617647,1
2024-02-19,-1.861756,8.984127,0.230464,0.142007,0.857993,0.207227,28.088235,1
2024-02-20,-1.215410,8.984127,0.230464,0.142007,0.857993,0.135284,19.852941,1
2024-02-21,1.617286,8.984127,0.230464,0.142007,0.857993,0.180016,24.117647,1
2024-02-22,-1.210506,8.984127,0.230464,0.142007,0.857993,0.134738,19.558824,1
2024-02-25,-1.362419,8.984127,0.230464,0.142007,0.857993,0.151647,20.882353,1
2024-02-26,-1.939119,8.984127,0.230464,0.142007,0.857993,0.215838,28.529412,1
2024-02-27,0.557882,2.977073,0.273291,0.173621,0.826379,0.187393,25.441176,0
2024-02-28,-2.678102,2.977073,0.273291,0.173621,0.826379,0.899576,71.470588,0
2024-02-29,2.399551,2.977073,0.273291,0.173621,0.826379,0.806010,68.529412,0
2024-03-03,-0.279330,2.977073,0.273291,0.173621,0.826379,0.093827,13.823529,0
2024-03-04,-0.420463,2.977073,0.273291,0.173621,0.826379,0.141234,20.294118,0
2024-03-05,-5.484780,2.977073,0.273291,0.173621,0.826379,1.842340,90.441176,0
2024-03-06,-0.297177,2.977073,0.273291,0.173621,0.826379,0.099822,14.264706,0
2024-03-10,-5.505978,2.977073,0.273291,0.173621,0.826379,1.849460,90.882353,0
2024-03-11,-2.871011,2.977073,0.273291,0.173621,0.826379,0.964374,73.823529,0
2024-03-12,-7.560274,2.977073,0.273291,0.173621,0.826379,2.539499,94.264706,0
2024-03-13,6.421124,2.977073,0.273291,0.173621,0.826379,2.156858,93.382353,0
2024-03-14,-1.983536,2.977073,0.273291,0.173621,0.826379,0.666271,62.500000,0
2024-03-17,0.000000,2.977073,0.273291,0.173621,0.826379,0.000000,1.397059,0
2024-03-18,-2.707441,2.977073,0.273291,0.173621,0.826379,0.909431,71.764706,0
2024-03-19,0.853976,2.977073,0.273291,0.173621,0.826379,0.286851,35.441176,0
2024-03-20,5.460413,2.977073,0.273291,0.173621,0.826379,1.834155,90.147059,0
2024-03-21,-3.273615,2.977073,0.273291,0.173621,0.826379,1.099609,76.911765,0
2024-03-25,-5.295857,2.977073,0.273291,0.173621,0.826379,1.778881,89.264706,0
2024-03-26,0.175285,2.977073,0.273291,0.173621,0.826379,0.058878,7.794118,0
2024-03-27,1.908124,2.977073,0.273291,0.173621,0.826379,0.640940,61.470588,0
2024-03-31,7.766081,3.747334,0.262927,0.161967,0.838033,2.072429,92.647059,0
2024-04-01,2.356747,3.747334,0.262927,0.161967,0.838033,0.628913,60.588235,0
2024-04-02,4.997255,3.747334,0.262927,0.161967,0.838033,1.333549,81.911765,0
2024-04-03,1.320635,3.747334,0.262927,0.161967,0.838033,0.352420,40.588235,0
2024-04-04,8.919558,3.747334,0.262927,0.161967,0.838033,2.380241,93.823529,0
2024-04-07,-6.471631,3.747334,0.262927,0.161967,0.838033,1.726996,88.529412,0
2024-04-08,0.425835,3.747334,0.262927,0.161967,0.838033,0.113637,16.323529,0
2024-04-09,1.963597,3.747334,0.262927,0.161967,0.838033,0.523999,52.647059,0
2024-04-11,-0.976979,3.747334,0.262927,0.161967,0.838033,0.260713,34.117647,0
2024-04-14,-4.298656,3.747334,0.262927,0.161967,0.838033,1.147124,77.794118,0
2024-04-15,4.858098,3.747334,0.262927,0.161967,0.838033,1.296415,81.323529,0
2024-04-17,-2.256795,3.747334,0.262927,0.161967,0.838033,0.602240,58.088235,0
2024-04-18,-2.163026,3.747334,0.262927,0.161967,0.838033,0.577217,56.470588,0
2024-04-21,1.590778,3.747334,0.262927,0.161967,0.838033,0.424509,46.323529,0
2024-04-22,-0.575541,3.747334,0.262927,0.161967,0.838033,0.153587,21.323529,0
2024-04-23,0.144196,3.747334,0.262927,0.161967,0.838033,0.038480,5.735294,0
2024-04-24,0.574714,3.747334,0.262927,0.161967,0.838033,0.153366,21.176471,0
2024-04-25,3.103211,3.747334,0.262927,0.161967,0.838033,0.828112,69.264706,0
2024-04-28,0.415801,3.747334,0.262927,0.161967,0.838033,0.110959,15.735294,0
2024-04-29,-1.392780,3.747334,0.262927,0.161967,0.838033,0.371672,43.088235,0
2024-05-01,-1.697353,2.650334,0.280768,0.173598,0.826402,0.640430,61.323529,0
2024-05-02,-0.715823,2.650334,0.280768,0.173598,0.826402,0.270088,34.705882,0
2024-05-05,-1.301537,2.650334,0.280768,0.173598,0.826402,0.491084,50.147059,0
2024-05-06,-3.706874,2.650334,0.280768,0.173598,0.826402,1.398644,83.088235,0
2024-05-07,1.051850,2.650334,0.280768,0.173598,0.826402,0.396875,44.558824,0
2024-05-08,-3.343777,2.650334,0.280768,0.173598,0.826402,1.261643,80.441176,0
2024-05-09,0.923083,2.650334,0.280768,0.173598,0.826402,0.348289,39.852941,0
2024-05-12,1.217671,2.650334,0.280768,0.173598,0.826402,0.459441,48.382353,0
2024-05-13,1.501530,2.650334,0.280768,0.173598,0.826402,0.566544,55.588235,0
2024-05-14,-0.448096,2.650334,0.280768,0.173598,0.826402,0.169072,22.794118,0
2024-05-15,-2.118082,2.650334,0.280768,0.173598,0.826402,0.799176,68.235294,0
2024-05-16,0.457667,2.650334,0.280768,0.173598,0.826402,0.172683,23.088235,0
2024-05-20,-0.152323,2.650334,0.280768,0.173598,0.826402,0.057473,7.647059,0
2024-05-21,0.304414,2.650334,0.280768,0.173598,0.826402,0.114859,16.470588,0
2024-05-22,2.994236,2.650334,0.280768,0.173598,0.826402,1.129758,77.500000,0
2024-05-23,0.588237,2.650334,0.280768,0.173598,0.826402,0.221948,29.411765,0
2024-05-26,-3.127582,2.650334,0.280768,0.173598,0.826402,1.180071,78.970588,0
2024-05-27,-2.450352,2.650334,0.280768,0.173598,0.826402,0.924545,72.352941,0
2024-05-28,-1.877989,2.650334,0.280768,0.173598,0.826402,0.708586,64.558824,0
2024-05-29,-1.271877,2.650334,0.280768,0.173598,0.826402,0.479893,49.264706,0
2024-05-30,-0.481156,2.326940,0.277557,0.180190,0.819810,0.206776,27.941176,0
2024-06-02,9.062221,2.326940,0.277557,0.180190,0.819810,3.894480,98.529412,0
2024-06-03,-8.901579,2.326940,0.277557,0.180190,0.819810,3.825444,98.382353,0
2024-06-04,6.373563,2.326940,0.277557,0.180190,0.819810,2.739032,95.882353,0
2024-06-05,0.750191,2.326940,0.277557,0.180190,0.819810,0.322394,37.500000,0
2024-06-06,0.149365,2.326940,0.277557,0.180190,0.819810,0.064190,9.558824,0
2024-06-09,2.038776,2.326940,0.277557,0.180190,0.819810,0.876162,70.735294,0
2024-06-10,-0.586684,2.326940,0.277557,0.180190,0.819810,0.252127,33.088235,0
2024-06-11,1.344263,2.326940,0.277557,0.180190,0.819810,0.577696,56.764706,0
2024-06-12,-1.845665,2.326940,0.277557,0.180190,0.819810,0.793173,67.794118,0
2024-06-13,0.029564,2.326940,0.277557,0.180190,0.819810,0.012705,3.235294,0
2024-06-17,1.874140,2.326940,0.277557,0.180190,0.819810,0.805409,68.382353,0
2024-06-18,8.558400,2.326940,0.277557,0.180190,0.819810,3.677963,98.088235,0
2024-06-19,3.788827,2.326940,0.277557,0.180190,0.819810,1.628244,86.764706,0
2024-06-20,-4.135633,2.326940,0.277557,0.180190,0.819810,1.777284,89.117647,0
2024-06-23,5.384215,2.326940,0.277557,0.180190,0.819810,2.313861,93.529412,0
2024-06-24,-4.109636,2.326940,0.277557,0.180190,0.819810,1.766112,88.970588,0
2024-06-25,1.232479,2.326940,0.277557,0.180190,0.819810,0.529657,52.941176,0
2024-06-26,-3.016102,2.326940,0.277557,0.180190,0.819810,1.296166,81.176471,0
2024-06-27,-3.637759,2.326940,0.277557,0.180190,0.819810,1.563323,86.029412,0
2024-06-30,4.120075,4.113033,0.320979,0.169910,0.830090,1.001712,74.852941,1
2024-07-01,-2.325686,4.113033,0.320979,0.169910,0.830090,0.565443,55.441176,1
2024-07-02,1.412683,4.113033,0.320979,0.169910,0.830090,0.343465,39.264706,1
2024-07-03,-0.243079,4.113033,0.320979,0.169910,0.830090,0.059100,7.941176,1
2024-07-04,-1.279103,4.113033,0.320979,0.169910,0.830090,0.310988,36.323529,1
2024-07-07,-0.082203,4.113033,0.320979,0.169910,0.830090,0.019986,4.117647,1
2024-07-08,-0.439561,4.113033,0.320979,0.169910,0.830090,0.106870,15.147059,1
2024-07-09,-1.693779,4.113033,0.320979,0.169910,0.830090,0.411808,45.294118,1
2024-07-10,-2.869107,4.113033,0.320979,0.169910,0.830090,0.697565,63.970588,1
2024-07-11,1.714328,4.113033,0.320979,0.169910,0.830090,0.416804,45.588235,1
2024-07-14,-1.139613,4.113033,0.320979,0.169910,0.830090,0.277074,35.000000,1
2024-07-15,2.126232,4.113033,0.320979,0.169910,0.830090,0.516950,52.058824,1
2024-07-17,-3.656506,4.113033,0.320979,0.169910,0.830090,0.889005,71.029412,1
2024-07-18,-4.067653,4.113033,0.320979,0.169910,0.830090,0.988967,74.558824,1
2024-07-21,3.484050,4.113033,0.320979,0.169910,0.830090,0.847076,70.147059,1
2024-07-22,-0.528170,4.113033,0.320979,0.169910,0.830090,0.128414,18.529412,1
2024-07-23,0.411040,4.113033,0.320979,0.169910,0.830090,0.099936,14.411765,1
2024-07-24,16.119957,4.113033,0.320979,0.169910,0.830090,3.919238,98.823529,1
2024-07-25,-4.775579,4.113033,0.320979,0.169910,0.830090,1.161084,78.676471,1
2024-07-28,-1.555323,4.113033,0.320979,0.169910,0.830090,0.378145,43.382353,1
2024-07-29,-1.904309,6.109491,0.344453,0.150621,0.849379,0.311697,36.470588,1
2024-07-30,10.259471,6.109491,0.344453,0.150621,0.849379,1.679268,87.794118,1
2024-07-31,-3.734564,6.109491,0.344453,0.150621,0.849379,0.611273,58.676471,1
2024-08-01,3.170906,6.109491,0.344453,0.150621,0.849379,0.519013,52.205882,1
2024-08-04,8.680656,6.109491,0.344453,0.150621,0.849379,1.420848,83.970588,1
2024-08-05,-0.451672,6.109491,0.344453,0.150621,0.849379,0.073930,10.882353,1
2024-08-06,7.875344,6.109491,0.344453,0.150621,0.849379,1.289034,81.029412,1
2024-08-07,8.843992,6.109491,0.344453,0.150621,0.849379,1.447583,85.000000,1
2024-08-08,-4.986313,6.109491,0.344453,0.150621,0.849379,0.816158,68.823529,1
2024-08-11,2.622320,6.109491,0.344453,0.150621,0.849379,0.429221,46.764706,1
2024-08-12,-7.870374,6.109491,0.344453,0.150621,0.849379,1.288221,80.882353,1
2024-08-13,-3.475045,6.109491,0.344453,0.150621,0.849379,0.568795,55.735294,1
2024-08-15,-3.509132,6.109491,0.344453,0.150621,0.849379,0.574374,56.176471,1
2024-08-18,2.138036,6.109491,0.344453,0.150621,0.849379,0.349953,40.147059,1
2024-08-19,7.007593,6.109491,0.344453,0.150621,0.849379,1.147001,77.647059,1
2024-08-20,-1.864905,6.109491,0.344453,0.150621,0.849379,0.305247,36.176471,1
2024-08-21,6.271262,6.109491,0.344453,0.150621,0.849379,1.026479,75.294118,1
2024-08-22,0.771746,6.109491,0.344453,0.150621,0.849379,0.126319,17.941176,1
2024-08-25,-3.960715,6.109491,0.344453,0.150621,0.849379,0.648289,61.911765,1
2024-08-26,1.060801,6.109491,0.344453,0.150621,0.849379,0.173632,23.235294,1
2024-08-27,-1.863853,4.692816,0.337642,0.149425,0.850575,0.397172,44.705882,1
2024-08-28,-1.730832,4.692816,0.337642,0.149425,0.850575,0.368826,42.794118,1
2024-08-29,1.978613,4.692816,0.337642,0.149425,0.850575,0.421626,46.029412,1
2024-09-01,2.725962,4.692816,0.337642,0.149425,0.850575,0.580880,56.911765,1
2024-09-02,0.360577,4.692816,0.337642,0.149425,0.850575,0.076836,11.323529,1
2024-09-03,-0.120048,4.692816,0.337642,0.149425,0.850575,0.025581,5.000000,1
2024-09-04,1.391673,4.692816,0.337642,0.149425,0.850575,0.296554,35.735294,1
2024-09-05,-2.904561,4.692816,0.337642,0.149425,0.850575,0.618938,59.558824,1
2024-09-08,-2.385963,4.692816,0.337642,0.149425,0.850575,0.508429,51.176471,1
2024-09-09,4.656732,4.692816,0.337642,0.149425,0.850575,0.992311,74.705882,1
2024-09-10,-0.298478,4.692816,0.337642,0.149425,0.850575,0.063603,9.411765,1
2024-09-11,-3.178727,4.692816,0.337642,0.149425,0.850575,0.677360,63.235294,1
2024-09-12,14.152242,4.692816,0.337642,0.149425,0.850575,3.015725,97.058824,1
2024-09-15,16.898902,4.692816,0.337642,0.149425,0.850575,3.601016,97.794118,1
2024-09-16,-6.688380,4.692816,0.337642,0.149425,0.850575,1.425238,84.117647,1
2024-09-17,-2.217241,4.692816,0.337642,0.149425,0.850575,0.472476,48.823529,1
2024-09-18,-3.968241,4.692816,0.337642,0.149425,0.850575,0.845599,69.852941,1
2024-09-19,5.050396,4.692816,0.337642,0.149425,0.850575,1.076197,76.764706,1
2024-09-22,-2.510039,4.692816,0.337642,0.149425,0.850575,0.534868,53.382353,1
2024-09-23,0.948663,4.692816,0.337642,0.149425,0.850575,0.202152,27.647059,1
2024-09-24,-1.940185,5.896229,0.643438,0.223766,0.776234,0.329055,38.088235,1
2024-09-25,-3.611121,5.896229,0.643438,0.223766,0.776234,0.612446,58.823529,1
2024-09-26,4.401772,5.896229,0.643438,0.223766,0.776234,0.746540,65.882353,1
2024-09-29,-1.672760,5.896229,0.643438,0.223766,0.776234,0.283700,35.147059,1
2024-09-30,1.050857,5.896229,0.643438,0.223766,0.776234,0.178225,23.823529,1
2024-10-02,-5.368325,5.896229,0.643438,0.223766,0.776234,0.910468,71.911765,1
2024-10-03,-1.145119,5.896229,0.643438,0.223766,0.776234,0.194212,26.764706,1
2024-10-06,-6.986731,5.896229,0.643438,0.223766,0.776234,1.184949,79.411765,1
2024-10-07,6.806616,5.896229,0.643438,0.223766,0.776234,1.154402,78.088235,1
2024-10-08,-2.778464,5.896229,0.643438,0.223766,0.776234,0.471227,48.676471,1
2024-10-09,0.591390,5.896229,0.643438,0.223766,0.776234,0.100300,14.705882,1
2024-10-10,-0.535798,5.896229,0.643438,0.223766,0.776234,0.090871,13.382353,1
2024-10-13,-1.248968,5.896229,0.643438,0.223766,0.776234,0.211825,28.382353,1
2024-10-14,-0.338219,5.896229,0.643438,0.223766,0.776234,0.057362,7.500000,1
2024-10-15,0.525625,5.896229,0.643438,0.223766,0.776234,0.089146,12.647059,1
2024-10-16,-3.894365,5.896229,0.643438,0.223766,0.776234,0.660484,62.352941,1
2024-10-17,-2.065173,5.896229,0.643438,0.223766,0.776234,0.350253,40.294118,1
2024-10-20,-2.433993,5.896229,0.643438,0.223766,0.776234,0.412805,45.441176,1
2024-10-21,-5.590152,5.896229,0.643438,0.223766,0.776234,0.948089,73.529412,1
2024-10-22,1.496074,5.896229,0.643438,0.223766,0.776234,0.253734,33.382353,1
2024-10-23,-3.431127,3.749468,0.789752,0.257463,0.742537,0.915097,72.205882,1
2024-10-24,-3.053843,3.749468,0.789752,0.257463,0.742537,0.814474,68.676471,1
