Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-17,9.1348,2.8781,0.6873,0.0884,0.8412,3.1739,99.1163,1
2023-10-18,2.2424,2.8781,0.6873,0.0884,0.8412,0.7791,71.5758,1
2023-10-19,-2.5830,2.8781,0.6873,0.0884,0.8412,0.8975,77.4669,1
2023-10-22,-8.4224,2.8781,0.6873,0.0884,0.8412,2.9264,98.8218,1
2023-10-24,1.8394,2.8781,0.6873,0.0884,0.8412,0.6391,64.9485,1
2023-10-25,-1.4686,2.8781,0.6873,0.0884,0.8412,0.5103,59.2047,1
2023-10-26,2.3156,2.8781,0.6873,0.0884,0.8412,0.8046,72.3122,1
2023-10-29,2.0275,2.8781,0.6873,0.0884,0.8412,0.7045,68.0412,1
2023-10-30,1.2904,2.8781,0.6873,0.0884,0.8412,0.4483,53.7555,1
2023-10-31,-1.5269,2.8781,0.6873,0.0884,0.8412,0.5305,60.2356,1
2023-11-01,0.0000,2.8781,0.6873,0.0884,0.8412,0.0000,1.1782,1
2023-11-02,-0.1185,2.8781,0.6873,0.0884,0.8412,0.0412,7.0692,1
2023-11-05,-0.5942,2.8781,0.6873,0.0884,0.8412,0.2064,29.1605,1
2023-11-06,0.9491,2.8781,0.6873,0.0884,0.8412,0.3298,42.8571,1
2023-11-07,2.2183,2.8781,0.6873,0.0884,0.8412,0.7708,70.8395,1
2023-11-08,8.4121,2.8781,0.6873,0.0884,0.8412,2.9228,98.6745,1
2023-11-09,-4.5610,2.8781,0.6873,0.0884,0.8412,1.5847,92.0471,1
2023-11-12,0.0000,2.8781,0.6873,0.0884,0.8412,0.0000,1.1782,1
2023-11-14,-0.1112,2.8781,0.6873,0.0884,0.8412,0.0386,6.0383,1
2023-11-15,-1.2311,4.0058,0.1317,0.0000,1.0000,0.3073,39.7644,1
2023-11-16,-2.1627,4.0058,0.1317,0.0000,1.0000,0.5399,61.1193,1
2023-11-19,-0.8089,4.0058,0.1317,0.0000,1.0000,0.2019,28.1296,1
2023-11-20,-0.1161,4.0058,0.1317,0.0000,1.0000,0.0290,4.5655,1
2023-11-21,-1.6393,4.0058,0.1317,0.0000,1.0000,0.4092,49.4845,1
2023-11-22,0.8231,4.0058,0.1317,0.0000,1.0000,0.2055,28.8660,1
2023-11-23,-0.2346,4.0058,0.1317,0.0000,1.0000,0.0586,9.2784,1
2023-11-27,-1.2995,4.0058,0.1317,0.0000,1.0000,0.3244,41.8262,1
2023-11-28,-0.5963,4.0058,0.1317,0.0000,1.0000,0.1489,21.0604,1
2023-11-29,-0.8409,4.0058,0.1317,0.0000,1.0000,0.2099,30.0442,1
2023-11-30,2.9713,4.0058,0.1317,0.0000,1.0000,0.7417,69.2194,1
2023-12-03,0.2338,4.0058,0.1317,0.0000,1.0000,0.0584,8.9838,1
2023-12-04,-0.5858,4.0058,0.1317,0.0000,1.0000,0.1462,20.4713,1
2023-12-05,1.0519,4.0058,0.1317,0.0000,1.0000,0.2626,36.2297,1
2023-12-06,0.8107,4.0058,0.1317,0.0000,1.0000,0.2024,28.2769,1
2023-12-07,-1.3938,4.0058,0.1317,0.0000,1.0000,0.3480,44.7717,1
2023-12-10,0.3504,4.0058,0.1317,0.0000,1.0000,0.0875,12.6657,1
2023-12-11,-0.1167,4.0058,0.1317,0.0000,1.0000,0.0291,4.7128,1
2023-12-12,-0.9380,4.0058,0.1317,0.0000,1.0000,0.2342,32.9897,1
2023-12-13,-0.3539,4.0058,0.1317,0.0000,1.0000,0.0883,13.1075,1
2023-12-14,-0.1183,2.2611,0.5239,0.0679,0.8731,0.0523,8.2474,0
2023-12-17,1.4102,2.2611,0.5239,0.0679,0.8731,0.6237,64.3594,0
2023-12-18,0.5817,2.2611,0.5239,0.0679,0.8731,0.2573,35.7879,0
2023-12-19,-4.5085,2.2611,0.5239,0.0679,0.8731,1.9939,96.1708,0
2023-12-20,1.8040,2.2611,0.5239,0.0679,0.8731,0.7978,71.8704,0
2023-12-21,0.7126,2.2611,0.5239,0.0679,0.8731,0.3152,40.6480,0
2023-12-25,-0.9511,2.2611,0.5239,0.0679,0.8731,0.4206,51.5464,0
2023-12-26,0.0000,2.2611,0.5239,0.0679,0.8731,0.0000,1.1782,0
2023-12-27,-0.4792,2.2611,0.5239,0.0679,0.8731,0.2119,30.3387,0
2023-12-28,-0.8437,2.2611,0.5239,0.0679,0.8731,0.3731,47.1281,0
2023-12-31,5.3046,2.2611,0.5239,0.0679,0.8731,2.3460,97.6436,0
2024-01-01,2.7183,2.2611,0.5239,0.0679,0.8731,1.2022,86.0088,0
2024-01-02,-0.3359,2.2611,0.5239,0.0679,0.8731,0.1486,20.9131,0
2024-01-03,1.4470,2.2611,0.5239,0.0679,0.8731,0.6399,65.0957,0
2024-01-04,0.2208,2.2611,0.5239,0.0679,0.8731,0.0977,14.5803,0
2024-01-07,-1.3319,2.2611,0.5239,0.0679,0.8731,0.5891,63.1811,0
2024-01-08,-0.7853,2.2611,0.5239,0.0679,0.8731,0.3473,44.3299,0
2024-01-09,0.3374,2.2611,0.5239,0.0679,0.8731,0.1492,21.2077,0
2024-01-10,3.7448,2.2611,0.5239,0.0679,0.8731,1.6561,93.0781,0
2024-01-11,0.1081,2.2611,0.5239,0.0679,0.8731,0.0478,7.9529,0
2024-01-14,0.0000,2.4049,0.4612,0.0588,0.8843,0.0000,1.1782,0
2024-01-15,-1.9631,2.4049,0.4612,0.0588,0.8843,0.8163,73.0486,0
2024-01-16,-1.6657,2.4049,0.4612,0.0588,0.8843,0.6926,67.1576,0
2024-01-17,3.7368,2.4049,0.4612,0.0588,0.8843,1.5538,91.4580,0
2024-01-18,0.8592,2.4049,0.4612,0.0588,0.8843,0.3573,45.5081,0
2024-01-22,-0.6438,2.4049,0.4612,0.0588,0.8843,0.2677,36.5243,0
2024-01-23,0.9643,2.4049,0.4612,0.0588,0.8843,0.4010,49.0427,0
2024-01-24,3.5604,2.4049,0.4612,0.0588,0.8843,1.4805,91.0162,0
2024-01-28,-1.1379,2.4049,0.4612,0.0588,0.8843,0.4732,56.7010,0
2024-01-29,0.6222,2.4049,0.4612,0.0588,0.8843,0.2587,35.9352,0
2024-01-30,2.7539,2.4049,0.4612,0.0588,0.8843,1.1451,84.2415,0
2024-01-31,-1.2144,2.4049,0.4612,0.0588,0.8843,0.5050,58.1738,0
2024-02-01,-0.9209,2.4049,0.4612,0.0588,0.8843,0.3829,47.8645,0
2024-02-04,6.5631,2.4049,0.4612,0.0588,0.8843,2.7291,98.3800,0
2024-02-05,-1.1617,2.4049,0.4612,0.0588,0.8843,0.4831,57.4374,0
2024-02-06,-0.2924,2.4049,0.4612,0.0588,0.8843,0.1216,17.2312,0
2024-02-07,-3.1749,2.4049,0.4612,0.0588,0.8843,1.3202,88.9543,0
2024-02-08,-1.8313,2.4049,0.4612,0.0588,0.8843,0.7615,70.5449,0
2024-02-11,-7.3476,2.4049,0.4612,0.0588,0.8843,3.0553,98.9691,0
2024-02-12,-0.1106,2.4049,0.4612,0.0588,0.8843,0.0460,7.6583,0
2024-02-13,-1.0005,3.1291,0.4677,0.0578,0.8881,0.3197,41.0898,1
2024-02-14,2.4284,3.1291,0.4677,0.0578,0.8881,0.7761,71.4286,1
2024-02-15,0.5438,3.1291,0.4677,0.0578,0.8881,0.1738,25.0368,1
2024-02-18,-0.4347,3.1291,0.4677,0.0578,0.8881,0.1389,19.8822,1
2024-02-19,3.7416,3.1291,0.4677,0.0578,0.8881,1.1957,85.5670,1
2024-02-20,-2.7661,3.1291,0.4677,0.0578,0.8881,0.8840,76.7305,1
2024-02-21,-0.4324,3.1291,0.4677,0.0578,0.8881,0.1382,19.7349,1
2024-02-22,0.2163,3.1291,0.4677,0.0578,0.8881,0.0691,10.7511,1
2024-02-25,-0.2163,3.1291,0.4677,0.0578,0.8881,0.0691,10.6038,1
2024-02-26,-1.6387,3.1291,0.4677,0.0578,0.8881,0.5237,59.9411,1
2024-02-27,-2.2272,3.1291,0.4677,0.0578,0.8881,0.7118,68.3358,1
2024-02-28,0.3374,3.1291,0.4677,0.0578,0.8881,0.1078,15.7585,1
2024-02-29,0.4479,3.1291,0.4677,0.0578,0.8881,0.1431,20.1767,1
2024-03-03,-1.2367,3.1291,0.4677,0.0578,0.8881,0.3952,48.6009,1
2024-03-04,-0.5672,3.1291,0.4677,0.0578,0.8881,0.1813,25.4786,1
2024-03-05,-0.9144,3.1291,0.4677,0.0578,0.8881,0.2922,38.5862,1
2024-03-06,0.6865,3.1291,0.4677,0.0578,0.8881,0.2194,31.2224,1
2024-03-10,-3.4805,3.1291,0.4677,0.0578,0.8881,1.1123,83.2106,1
2024-03-11,-3.9741,3.1291,0.4677,0.0578,0.8881,1.2700,88.2180,1
2024-03-12,-6.7327,3.1291,0.4677,0.0578,0.8881,2.1516,97.3490,1
2024-03-13,4.9979,3.0411,0.4944,0.0553,0.8844,1.6434,92.7835,1
2024-03-14,-1.1316,3.0411,0.4944,0.0553,0.8844,0.3721,46.9809,1
2024-03-17,0.5046,3.0411,0.4944,0.0553,0.8844,0.1659,23.8586,1
2024-03-18,0.3765,3.0411,0.4944,0.0553,0.8844,0.1238,17.8203,1
2024-03-19,-1.3881,3.0411,0.4944,0.0553,0.8844,0.4564,54.4919,1
2024-03-20,1.2626,3.0411,0.4944,0.0553,0.8844,0.4152,50.5155,1
2024-03-21,0.3759,3.0411,0.4944,0.0553,0.8844,0.1236,17.6730,1
2024-03-25,-0.6269,3.0411,0.4944,0.0553,0.8844,0.2062,29.0133,1
2024-03-26,-2.2903,3.0411,0.4944,0.0553,0.8844,0.7531,69.9558,1
2024-03-27,0.5134,3.0411,0.4944,0.0553,0.8844,0.1688,24.1532,1
2024-03-31,2.6533,3.0411,0.4944,0.0553,0.8844,0.8725,76.1414,1
2024-04-01,5.4593,3.0411,0.4944,0.0553,0.8844,1.7952,94.5508,1
2024-04-02,2.4491,3.0411,0.4944,0.0553,0.8844,0.8053,72.4595,1
2024-04-03,-1.3922,3.0411,0.4944,0.0553,0.8844,0.4578,55.0810,1
2024-04-04,-1.0569,3.0411,0.4944,0.0553,0.8844,0.3475,44.4772,1
2024-04-07,-0.4733,3.0411,0.4944,0.0553,0.8844,0.1556,22.0913,1
2024-04-08,-0.8339,3.0411,0.4944,0.0553,0.8844,0.2742,37.5552,1
2024-04-09,0.7152,3.0411,0.4944,0.0553,0.8844,0.2352,33.2842,1
2024-04-11,-1.4355,3.0411,0.4944,0.0553,0.8844,0.4720,56.4065,1
2024-04-14,-3.4318,3.0411,0.4944,0.0553,0.8844,1.1285,83.6524,1
2024-04-15,0.4974,2.5619,0.4816,0.0493,0.8870,0.1942,27.0987,1
2024-04-17,0.4953,2.5619,0.4816,0.0493,0.8870,0.1933,26.9514,1
2024-04-18,4.1116,2.5619,0.4816,0.0493,0.8870,1.6049,92.4890,1
2024-04-21,-0.2371,2.5619,0.4816,0.0493,0.8870,0.0925,13.9912,1
2024-04-22,0.4739,2.5619,0.4816,0.0493,0.8870,0.1850,26.2150,1
2024-04-23,1.0581,2.5619,0.4816,0.0493,0.8870,0.4130,49.9264,1
2024-04-24,-0.5865,2.5619,0.4816,0.0493,0.8870,0.2289,32.4006,1
2024-04-25,-0.1178,2.5619,0.4816,0.0493,0.8870,0.0460,7.5110,1
2024-04-28,-0.2357,2.5619,0.4816,0.0493,0.8870,0.0920,13.6966,1
2024-04-29,1.9873,2.5619,0.4816,0.0493,0.8870,0.7757,71.2813,1
2024-05-01,3.8596,2.5619,0.4816,0.0493,0.8870,1.5065,91.1635,1
2024-05-02,2.0939,2.5619,0.4816,0.0493,0.8870,0.8173,73.1959,1
2024-05-05,-4.6883,2.5619,0.4816,0.0493,0.8870,1.8300,94.6981,1
2024-05-06,-1.7294,2.5619,0.4816,0.0493,0.8870,0.6750,66.4212,1
2024-05-07,1.5004,2.5619,0.4816,0.0493,0.8870,0.5857,63.0339,1
2024-05-08,-4.5703,2.5619,0.4816,0.0493,0.8870,1.7839,94.4035,1
2024-05-09,1.0735,2.5619,0.4816,0.0493,0.8870,0.4190,51.1046,1
2024-05-12,-1.3135,2.5619,0.4816,0.0493,0.8870,0.5127,59.4993,1
2024-05-13,5.2673,2.5619,0.4816,0.0493,0.8870,2.0560,97.0545,1
2024-05-14,-3.2448,2.5619,0.4816,0.0493,0.8870,1.2666,88.0707,1
2024-05-15,0.4702,2.8542,0.5046,0.0514,0.8819,0.1648,23.4168,1
2024-05-16,0.1172,2.8542,0.5046,0.0514,0.8819,0.0411,6.7747,1
2024-05-20,0.1168,2.8542,0.5046,0.0514,0.8819,0.0409,6.6274,1
2024-05-21,0.4669,2.8542,0.5046,0.0514,0.8819,0.1636,23.2695,1
2024-05-22,-0.7010,2.8542,0.5046,0.0514,0.8819,0.2456,34.9043,1
2024-05-23,-0.3525,2.8542,0.5046,0.0514,0.8819,0.1235,17.3785,1
2024-05-26,-0.9455,2.8542,0.5046,0.0514,0.8819,0.3313,43.0044,1
2024-05-27,-0.9548,2.8542,0.5046,0.0514,0.8819,0.3345,43.2990,1
2024-05-28,-0.4807,2.8542,0.5046,0.0514,0.8819,0.1684,24.0059,1
2024-05-29,-0.8470,2.8542,0.5046,0.0514,0.8819,0.2968,39.0280,1
2024-05-30,-0.2431,2.8542,0.5046,0.0514,0.8819,0.0852,12.2239,1
2024-06-02,0.0000,2.8542,0.5046,0.0514,0.8819,0.0000,1.1782,1
2024-06-03,-5.8953,2.8542,0.5046,0.0514,0.8819,2.0655,97.2018,1
2024-06-04,3.1791,2.8542,0.5046,0.0514,0.8819,1.1138,83.3579,1
2024-06-05,2.4722,2.8542,0.5046,0.0514,0.8819,0.8662,75.9941,1
2024-06-06,1.4546,2.8542,0.5046,0.0514,0.8819,0.5097,59.0574,1
2024-06-09,1.1725,2.8542,0.5046,0.0514,0.8819,0.4108,49.6318,1
2024-06-10,-0.2620,2.8542,0.5046,0.0514,0.8819,0.0918,13.5493,1
2024-06-11,1.4443,2.8542,0.5046,0.0514,0.8819,0.5060,58.3211,1
2024-06-12,0.2816,2.8542,0.5046,0.0514,0.8819,0.0987,14.7275,1
2024-06-13,-0.7766,2.4050,0.4745,0.0445,0.8876,0.3229,41.6789,1
2024-06-17,4.8418,2.4050,0.4745,0.0445,0.8876,2.0132,96.3181,1
2024-06-18,0.4939,2.4050,0.4745,0.0445,0.8876,0.2054,28.7187,1
2024-06-19,-0.3140,2.4050,0.4745,0.0445,0.8876,0.1306,18.4094,1
2024-06-20,-1.1297,2.4050,0.4745,0.0445,0.8876,0.4697,56.2592,1
2024-06-23,-0.7299,2.4050,0.4745,0.0445,0.8876,0.3035,39.4698,1
2024-06-24,1.1379,2.4050,0.4745,0.0445,0.8876,0.4731,56.5538,1
2024-06-25,-0.5900,2.4050,0.4745,0.0445,0.8876,0.2453,34.7570,1
2024-06-26,1.2218,2.4050,0.4745,0.0445,0.8876,0.5080,58.7629,1
2024-06-27,2.9469,2.4050,0.4745,0.0445,0.8876,1.2253,86.8925,1
2024-06-30,0.8479,2.4050,0.4745,0.0445,0.8876,0.3526,45.0663,1
2024-07-01,0.1082,2.4050,0.4745,0.0445,0.8876,0.0450,7.3638,1
2024-07-02,0.0648,2.4050,0.4745,0.0445,0.8876,0.0270,4.4183,1
2024-07-03,-0.3246,2.4050,0.4745,0.0445,0.8876,0.1350,19.1458,1
2024-07-04,2.1450,2.4050,0.4745,0.0445,0.8876,0.8919,77.1723,1
2024-07-07,-0.2551,2.4050,0.4745,0.0445,0.8876,0.1061,15.4639,1
2024-07-08,0.5518,2.4050,0.4745,0.0445,0.8876,0.2294,32.5479,1
2024-07-09,-1.0210,2.4050,0.4745,0.0445,0.8876,0.4245,51.9882,1
2024-07-10,-0.2568,2.4050,0.4745,0.0445,0.8876,0.1068,15.6112,1
2024-07-11,-1.5709,2.4050,0.4745,0.0445,0.8876,0.6532,65.6848,1
2024-07-14,-0.3852,2.1375,0.4652,0.0499,0.8790,0.1802,25.3314,0
2024-07-15,-1.8797,2.1375,0.4652,0.0499,0.8790,0.8794,76.5832,0
2024-07-17,-0.0461,2.1375,0.4652,0.0499,0.8790,0.0216,3.6819,0
2024-07-18,-2.5082,2.1375,0.4652,0.0499,0.8790,1.1734,84.8306,0
2024-07-21,0.3318,2.1375,0.4652,0.0499,0.8790,0.1552,21.9440,0
2024-07-22,-0.6408,2.1375,0.4652,0.0499,0.8790,0.2998,39.1753,0
2024-07-23,0.0000,2.1375,0.4652,0.0499,0.8790,0.0000,1.1782,0
2024-07-24,0.1427,2.1375,0.4652,0.0499,0.8790,0.0668,10.0147,0
2024-07-25,1.7676,2.1375,0.4652,0.0499,0.8790,0.8270,74.0795,0
2024-07-28,0.7909,2.1375,0.4652,0.0499,0.8790,0.3700,46.6863,0
2024-07-29,8.5467,2.1375,0.4652,0.0499,0.8790,3.9985,99.7054,0
2024-07-30,-1.9769,2.1375,0.4652,0.0499,0.8790,0.9249,79.0869,0
2024-07-31,-0.3479,2.1375,0.4652,0.0499,0.8790,0.1628,23.1222,0
2024-08-01,-1.6245,2.1375,0.4652,0.0499,0.8790,0.7600,70.3976,0
2024-08-04,-3.0336,2.1375,0.4652,0.0499,0.8790,1.4192,90.5744,0
2024-08-05,-1.5405,2.1375,0.4652,0.0499,0.8790,0.7207,68.6303,0
2024-08-06,3.4165,2.1375,0.4652,0.0499,0.8790,1.5984,92.3417,0
2024-08-07,-1.4889,2.1375,0.4652,0.0499,0.8790,0.6966,67.5994,0
2024-08-08,-0.0228,2.1375,0.4652,0.0499,0.8790,0.0107,2.3564,0
2024-08-11,0.8152,2.1375,0.4652,0.0499,0.8790,0.3814,47.5700,0
2024-08-12,0.6741,2.4861,0.4582,0.0398,0.8905,0.2711,37.2607,1
2024-08-13,-0.8094,2.4861,0.4582,0.0398,0.8905,0.3256,42.1208,1
2024-08-15,-0.2035,2.4861,0.4582,0.0398,0.8905,0.0819,11.9293,1
2024-08-18,0.9681,2.4861,0.4582,0.0398,0.8905,0.3894,48.3063,1
2024-08-19,0.2239,2.4861,0.4582,0.0398,0.8905,0.0901,13.2548,1
2024-08-20,0.3349,2.4861,0.4582,0.0398,0.8905,0.1347,18.9985,1
2024-08-21,-0.1561,2.4861,0.4582,0.0398,0.8905,0.0628,9.7202,1
2024-08-22,3.0114,2.4861,0.4582,0.0398,0.8905,1.2113,86.3034,1
2024-08-25,4.1151,2.4861,0.4582,0.0398,0.8905,1.6553,92.9308,1
2024-08-26,-0.9606,2.4861,0.4582,0.0398,0.8905,0.3864,48.1591,1
2024-08-27,-0.6737,2.4861,0.4582,0.0398,0.8905,0.2710,37.1134,1
2024-08-28,-2.4158,2.4861,0.4582,0.0398,0.8905,0.9717,80.1178,1
2024-08-29,-0.3470,2.4861,0.4582,0.0398,0.8905,0.1396,20.0295,1
2024-09-01,-2.0401,2.4861,0.4582,0.0398,0.8905,0.8206,73.4904,1
2024-09-02,1.7358,2.4861,0.4582,0.0398,0.8905,0.6982,67.7467,1
2024-09-03,-1.1612,2.4861,0.4582,0.0398,0.8905,0.4671,56.1119,1
2024-09-04,0.0880,2.4861,0.4582,0.0398,0.8905,0.0354,5.3019,1
2024-09-05,-1.8443,2.4861,0.4582,0.0398,0.8905,0.7418,69.3667,1
2024-09-08,-1.9247,2.4861,0.4582,0.0398,0.8905,0.7742,70.9867,1
2024-09-09,2.2606,2.4861,0.4582,0.0398,0.8905,0.9093,77.9087,1
2024-09-10,-2.1007,2.2883,0.4624,0.0412,0.8848,0.9180,78.9396,0
2024-09-11,0.9542,2.2883,0.4624,0.0412,0.8848,0.4170,50.6627,0
2024-09-12,0.2709,2.2883,0.4624,0.0412,0.8848,0.1184,16.7894,0
2024-09-15,-0.5426,2.2883,0.4624,0.0412,0.8848,0.2371,33.7261,0
2024-09-16,-0.0909,2.2883,0.4624,0.0412,0.8848,0.0397,6.1856,0
2024-09-17,-0.4777,2.2883,0.4624,0.0412,0.8848,0.2088,29.6024,0
2024-09-18,-0.9621,2.2883,0.4624,0.0412,0.8848,0.4204,51.3991,0
2024-09-19,0.7339,2.2883,0.4624,0.0412,0.8848,0.3207,41.2371,0
2024-09-22,0.0686,2.2883,0.4624,0.0412,0.8848,0.0300,4.8601,0
2024-09-23,-0.1829,2.2883,0.4624,0.0412,0.8848,0.0799,11.4875,0
2024-09-24,1.6338,2.2883,0.4624,0.0412,0.8848,0.7140,68.4831,0
2024-09-25,0.0000,2.2883,0.4624,0.0412,0.8848,0.0000,1.1782,0
2024-09-26,0.5162,2.2883,0.4624,0.0412,0.8848,0.2256,31.5169,0
2024-09-29,-1.6710,2.2883,0.4624,0.0412,0.8848,0.7302,68.9249,0
2024-09-30,0.9067,2.2883,0.4624,0.0412,0.8848,0.3962,48.7482,0
2024-10-02,-1.0434,2.2883,0.4624,0.0412,0.8848,0.4559,54.3446,0
2024-10-03,-0.6403,2.2883,0.4624,0.0412,0.8848,0.2798,37.9971,0
2024-10-06,-2.8157,2.2883,0.4624,0.0412,0.8848,1.2305,87.0398,0
2024-10-07,1.2896,2.2883,0.4624,0.0412,0.8848,0.5636,62.0029,0
2024-10-08,0.3024,2.2883,0.4624,0.0412,0.8848,0.1322,18.7040,0
2024-10-09,-0.1162,2.0747,0.4320,0.0464,0.8803,0.0560,8.6892,0
2024-10-10,-0.2330,2.0747,0.4320,0.0464,0.8803,0.1123,16.0530,0
2024-10-13,-0.1166,2.0747,0.4320,0.0464,0.8803,0.0562,8.8365,0
2024-10-14,0.9524,2.0747,0.4320,0.0464,0.8803,0.4590,55.2283,0
2024-10-15,-0.2084,2.0747,0.4320,0.0464,0.8803,0.1004,15.0221,0
2024-10-16,-1.1884,2.0747,0.4320,0.0464,0.8803,0.5728,62.4448,0
2024-10-17,0.9101,2.0747,0.4320,0.0464,0.8803,0.4386,52.7246,0
2024-10-20,-1.4506,2.0747,0.4320,0.0464,0.8803,0.6992,67.8940,0
2024-10-21,-3.2578,2.0747,0.4320,0.0464,0.8803,1.5702,91.7526,0
2024-10-22,-0.0244,2.0747,0.4320,0.0464,0.8803,0.0118,2.6510,0
2024-10-23,-2.5655,2.0747,0.4320,0.0464,0.8803,1.2366,87.3343,0
2024-10-24,-0.3254,2.0747,0.4320,0.0464,0.8803,0.1568,22.5331,0
2024-10-27,3.4979,2.0747,0.4320,0.0464,0.8803,1.6860,93.5199,0
2024-10-28,0.9156,2.0747,0.4320,0.0464,0.8803,0.4413,53.1664,0
2024-10-29,0.1678,2.0747,0.4320,0.0464,0.8803,0.0809,11.7820,0
2024-10-30,-0.4801,2.0747,0.4320,0.0464,0.8803,0.2314,32.8424,0
2024-10-31,0.7192,2.0747,0.4320,0.0464,0.8803,0.3466,44.0353,0
2024-11-03,0.9985,2.0747,0.4320,0.0464,0.8803,0.4813,57.1429,0
2024-11-04,0.0000,2.0747,0.4320,0.0464,0.8803,0.0000,1.1782,0
2024-11-05,0.3070,2.0747,0.4320,0.0464,0.8803,0.1480,20.7658,0
2024-11-06,0.8452,1.9975,0.3615,0.0455,0.8904,0.4231,51.6937,0
2024-11-07,-0.1404,1.9975,0.3615,0.0455,0.8904,0.0703,11.0457,0
