Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-20,0.3781,2.9185,2.2827,0.2764,0.5322,0.1296,15.3392,1
2025-07-21,-1.7898,2.9185,2.2827,0.2764,0.5322,0.6133,60.0295,1
2025-07-22,1.2411,2.9185,2.2827,0.2764,0.5322,0.4252,45.7227,1
2025-07-23,-0.8576,2.9185,2.2827,0.2764,0.5322,0.2938,32.1534,1
2025-07-24,-0.4796,2.9185,2.2827,0.2764,0.5322,0.1643,19.6165,1
2025-07-27,0.9188,2.9185,2.2827,0.2764,0.5322,0.3148,34.3658,1
2025-07-28,-0.1907,2.9185,2.2827,0.2764,0.5322,0.0654,7.5221,1
2025-07-29,-1.2874,2.2462,2.1564,0.2688,0.5475,0.5731,58.1121,0
2025-07-30,-1.9134,2.2462,2.1564,0.2688,0.5475,0.8518,71.0914,0
2025-07-31,-2.4141,2.2462,2.1564,0.2688,0.5475,1.0747,79.3510,0
2025-08-03,0.7845,2.2462,2.1564,0.2688,0.5475,0.3492,37.7581,0
2025-08-04,-3.7563,2.2462,2.1564,0.2688,0.5475,1.6723,89.9705,0
2025-08-05,-1.9324,2.2462,2.1564,0.2688,0.5475,0.8603,71.5339,0
2025-08-06,0.4233,2.2462,2.1564,0.2688,0.5475,0.1884,22.1239,0
2025-08-07,-4.8685,2.2462,2.1564,0.2688,0.5475,2.1674,94.5428,0
2025-08-10,1.9324,2.2462,2.1564,0.2688,0.5475,0.8603,71.3864,0
2025-08-11,0.1087,2.2462,2.1564,0.2688,0.5475,0.0484,5.4572,0
2025-08-12,0.0652,2.2462,2.1564,0.2688,0.5475,0.0290,3.5398,0
2025-08-13,-0.6753,2.2462,2.1564,0.2688,0.5475,0.3006,32.5959,0
2025-08-17,2.1622,2.2462,2.1564,0.2688,0.5475,0.9626,76.1062,0
2025-08-18,-1.0969,2.2462,2.1564,0.2688,0.5475,0.4883,51.7699,0
2025-08-19,0.6897,2.2462,2.1564,0.2688,0.5475,0.3070,33.0383,0
2025-08-20,2.7329,2.2462,2.1564,0.2688,0.5475,1.2167,83.1858,0
2025-08-21,0.0000,2.2462,2.1564,0.2688,0.5475,0.0000,0.7375,0
2025-08-24,-1.5161,2.2462,2.1564,0.2688,0.5475,0.6750,62.8319,0
2025-08-25,-1.0237,2.2462,2.1564,0.2688,0.5475,0.4557,48.5251,0
2025-08-27,-1.1643,2.2462,2.1564,0.2688,0.5475,0.5183,54.7198,0
2025-08-28,-0.8057,2.3375,2.0017,0.2645,0.5626,0.3447,36.8732,0
2025-08-31,2.1199,2.3375,2.0017,0.2645,0.5626,0.9069,74.3363,0
2025-09-01,1.8030,2.3375,2.0017,0.2645,0.5626,0.7714,67.6991,0
2025-09-02,4.8620,2.3375,2.0017,0.2645,0.5626,2.0800,93.0678,0
2025-09-03,-1.9002,2.3375,2.0017,0.2645,0.5626,0.8129,69.3215,0
2025-09-04,-2.7728,2.3375,2.0017,0.2645,0.5626,1.1862,82.4484,0
2025-09-07,1.6440,2.3375,2.0017,0.2645,0.5626,0.7033,65.0442,0
2025-09-08,0.8631,2.3375,2.0017,0.2645,0.5626,0.3693,39.9705,0
2025-09-09,-0.2869,2.3375,2.0017,0.2645,0.5626,0.1227,14.7493,0
2025-09-10,-1.1974,2.3375,2.0017,0.2645,0.5626,0.5123,54.1298,0
2025-09-11,3.2689,2.3375,2.0017,0.2645,0.5626,1.3985,87.6106,0
2025-09-14,0.8008,2.3375,2.0017,0.2645,0.5626,0.3426,36.2832,0
2025-09-15,-2.4219,2.3375,2.0017,0.2645,0.5626,1.0361,78.1711,0
2025-09-16,-1.1713,2.3375,2.0017,0.2645,0.5626,0.5011,52.9499,0
2025-09-17,1.6807,2.3375,2.0017,0.2645,0.5626,0.7190,65.7817,0
2025-09-18,-0.6116,2.3375,2.0017,0.2645,0.5626,0.2617,28.1711,0
2025-09-21,-1.0071,2.3375,2.0017,0.2645,0.5626,0.4309,46.4602,0
2025-09-22,0.6794,2.3375,2.0017,0.2645,0.5626,0.2906,31.5634,0
2025-09-23,0.7359,2.3375,2.0017,0.2645,0.5626,0.3148,34.2183,0
2025-09-24,-0.3468,2.3375,2.0017,0.2645,0.5626,0.1484,18.5841,0
2025-09-25,-1.2959,2.1778,1.8958,0.2622,0.5706,0.5950,58.8496,0
2025-09-28,1.3572,2.1778,1.8958,0.2622,0.5706,0.6232,60.7670,0
2025-09-29,-0.9440,2.1778,1.8958,0.2622,0.5706,0.4335,46.6077,0
2025-09-30,2.3435,2.1778,1.8958,0.2622,0.5706,1.0761,79.4985,0
2025-10-02,3.0350,2.1778,1.8958,0.2622,0.5706,1.3936,87.3156,0
2025-10-05,17.6181,2.1778,1.8958,0.2622,0.5706,8.0897,100.0000,0
2025-10-06,-7.1817,2.1778,1.8958,0.2622,0.5706,3.2976,98.3776,0
2025-10-07,-3.8397,2.1778,1.8958,0.2622,0.5706,1.7631,90.7080,0
2025-10-08,-5.4311,2.1778,1.8958,0.2622,0.5706,2.4938,95.8702,0
2025-10-09,5.9056,2.1778,1.8958,0.2622,0.5706,2.7117,96.6077,0
2025-10-12,-3.4825,2.1778,1.8958,0.2622,0.5706,1.5991,89.3805,0
2025-10-13,-9.0084,2.1778,1.8958,0.2622,0.5706,4.1364,98.8201,0
2025-10-14,3.1671,2.1778,1.8958,0.2622,0.5706,1.4543,88.3481,0
2025-10-15,2.5647,2.1778,1.8958,0.2622,0.5706,1.1777,82.1534,0
2025-10-16,0.2529,2.1778,1.8958,0.2622,0.5706,0.1161,14.0118,0
2025-10-19,-0.4674,2.1778,1.8958,0.2622,0.5706,0.2146,24.7788,0
2025-10-20,0.1365,2.1778,1.8958,0.2622,0.5706,0.0627,7.3746,0
2025-10-22,-1.1765,2.1778,1.8958,0.2622,0.5706,0.5402,56.3422,0
2025-10-23,9.2077,2.1778,1.8958,0.2622,0.5706,4.2279,98.9676,0
2025-10-26,-4.1879,2.1778,1.8958,0.2622,0.5706,1.9230,91.5929,0
2025-10-27,-1.8554,4.8760,2.9571,0.3379,0.4352,0.3805,41.0029,1
2025-10-28,-0.2679,4.8760,2.9571,0.3379,0.4352,0.0549,6.4897,1
2025-10-29,-0.1150,4.8760,2.9571,0.3379,0.4352,0.0236,2.8024,1
2025-10-30,-1.2936,4.8760,2.9571,0.3379,0.4352,0.2653,28.4661,1
2025-11-02,-0.0583,4.8760,2.9571,0.3379,0.4352,0.0120,2.3599,1
2025-11-03,-0.4092,4.8760,2.9571,0.3379,0.4352,0.0839,9.8820,1
2025-11-05,-1.5544,4.8760,2.9571,0.3379,0.4352,0.3188,34.6608,1
2025-11-06,1.9441,4.8760,2.9571,0.3379,0.4352,0.3987,42.9204,1
2025-11-09,0.1360,4.8760,2.9571,0.3379,0.4352,0.0279,3.3923,1
2025-11-10,-1.4082,4.8760,2.9571,0.3379,0.4352,0.2888,31.2684,1
2025-11-11,-0.8108,4.8760,2.9571,0.3379,0.4352,0.1663,20.0590,1
2025-11-12,1.4000,4.8760,2.9571,0.3379,0.4352,0.2871,30.8260,1
2025-11-13,-0.7863,4.8760,2.9571,0.3379,0.4352,0.1613,19.4690,1
2025-11-16,10.9791,4.8760,2.9571,0.3379,0.4352,2.2517,95.2802,1
2025-11-17,-6.2383,4.8760,2.9571,0.3379,0.4352,1.2794,84.8083,1
2025-11-18,-2.2075,4.8760,2.9571,0.3379,0.4352,0.4527,48.2301,1
2025-11-19,-1.6882,4.8760,2.9571,0.3379,0.4352,0.3462,37.3156,1
2025-11-20,-0.8253,4.8760,2.9571,0.3379,0.4352,0.1693,20.3540,1
2025-11-23,0.2759,4.8760,2.9571,0.3379,0.4352,0.0566,6.7847,1
2025-11-24,-0.9490,4.8760,2.9571,0.3379,0.4352,0.1946,22.7139,1
2025-11-25,2.7045,2.5120,4.6504,0.3951,0.2202,1.0766,79.7935,0
2025-11-26,0.1353,2.5120,4.6504,0.3951,0.2202,0.0538,6.1947,0
2025-11-27,-2.2060,2.5120,4.6504,0.3951,0.2202,0.8782,73.3038,0
2025-11-30,-0.2569,2.5120,4.6504,0.3951,0.2202,0.1023,12.6844,0
2025-12-01,-0.3569,2.5120,4.6504,0.3951,0.2202,0.1421,17.8466,0
2025-12-02,0.5743,2.5120,4.6504,0.3951,0.2202,0.2286,25.9587,0
2025-12-03,-0.6140,2.5120,4.6504,0.3951,0.2202,0.2444,26.8437,0
2025-12-04,-0.5379,2.5120,4.6504,0.3951,0.2202,0.2141,24.4838,0
2025-12-07,-1.8345,2.5120,4.6504,0.3951,0.2202,0.7303,66.0767,0
2025-12-08,1.9942,2.5120,4.6504,0.3951,0.2202,0.7939,68.4366,0
2025-12-09,-1.3251,2.5120,4.6504,0.3951,0.2202,0.5275,55.4572,0
2025-12-10,-0.5472,2.5120,4.6504,0.3951,0.2202,0.2178,24.9263,0
2025-12-11,1.6926,2.5120,4.6504,0.3951,0.2202,0.6738,62.6844,0
2025-12-14,-1.1454,2.5120,4.6504,0.3951,0.2202,0.4560,48.6726,0
2025-12-15,0.9254,2.5120,4.6504,0.3951,0.2202,0.3684,39.6755,0
2025-12-16,-0.7235,2.5120,4.6504,0.3951,0.2202,0.2880,30.9735,0
2025-12-17,-3.9495,2.5120,4.6504,0.3951,0.2202,1.5723,89.0855,0
2025-12-18,3.1801,2.5120,4.6504,0.3951,0.2202,1.2660,84.3658,0
2025-12-21,2.7663,2.5120,4.6504,0.3951,0.2202,1.1012,80.6785,0
2025-12-22,-0.7740,2.5120,4.6504,0.3951,0.2202,0.3081,33.1858,0
2025-12-23,2.3044,2.6505,4.3665,0.3910,0.2407,0.8694,72.4189,0
2025-12-25,1.0266,2.6505,4.3665,0.3910,0.2407,0.3873,41.7404,0
2025-12-28,-3.2514,2.6505,4.3665,0.3910,0.2407,1.2267,83.3333,0
2025-12-29,3.0971,2.6505,4.3665,0.3910,0.2407,1.1685,82.0059,0
2025-12-30,-2.3632,2.6505,4.3665,0.3910,0.2407,0.8916,73.7463,0
2025-12-31,1.3349,2.6505,4.3665,0.3910,0.2407,0.5036,53.3923,0
2026-01-01,-0.7241,2.6505,4.3665,0.3910,0.2407,0.2732,29.9410,0
2026-01-04,-1.2253,2.6505,4.3665,0.3910,0.2407,0.4623,49.4100,0
2026-01-05,-0.1194,2.6505,4.3665,0.3910,0.2407,0.0450,5.0147,0
2026-01-06,-2.6222,2.6505,4.3665,0.3910,0.2407,0.9893,76.9912,0
2026-01-07,-0.3686,2.6505,4.3665,0.3910,0.2407,0.1390,17.2566,0
2026-01-08,-0.9895,2.6505,4.3665,0.3910,0.2407,0.3733,40.4130,0
2026-01-11,-0.6026,2.6505,4.3665,0.3910,0.2407,0.2274,25.6637,0
2026-01-12,1.6126,2.6505,4.3665,0.3910,0.2407,0.6084,59.4395,0
2026-01-13,-2.1141,2.6505,4.3665,0.3910,0.2407,0.7976,68.7316,0
2026-01-15,-0.3567,2.6505,4.3665,0.3910,0.2407,0.1346,16.3717,0
2026-01-18,-1.1842,2.6505,4.3665,0.3910,0.2407,0.4468,47.4926,0
2026-01-19,-5.2851,2.6505,4.3665,0.3910,0.2407,1.9940,92.4779,0
2026-01-20,-0.9237,2.6505,4.3665,0.3910,0.2407,0.3485,37.4631,0
2026-01-21,1.8390,2.6505,4.3665,0.3910,0.2407,0.6938,64.3068,0
2026-01-22,-0.1334,2.7944,4.2763,0.3845,0.2454,0.0477,5.3097,0
2026-01-26,-2.0457,2.7944,4.2763,0.3845,0.2454,0.7321,66.2242,0
2026-01-27,1.5550,2.7944,4.2763,0.3845,0.2454,0.5565,57.5221,0
2026-01-28,0.2903,2.7944,4.2763,0.3845,0.2454,0.1039,13.1268,0
2026-01-29,-0.2456,2.7944,4.2763,0.3845,0.2454,0.0879,10.6195,0
2026-02-01,-1.8726,2.7944,4.2763,0.3845,0.2454,0.6701,62.5369,0
2026-02-02,0.2048,2.7944,4.2763,0.3845,0.2454,0.0733,8.4071,0
2026-02-03,1.7572,2.7944,4.2763,0.3845,0.2454,0.6288,61.2094,0
2026-02-04,-0.5149,2.7944,4.2763,0.3845,0.2454,0.1843,21.5339,0
2026-02-05,-1.2650,2.7944,4.2763,0.3845,0.2454,0.4527,48.0826,0
2026-02-08,0.0000,2.7944,4.2763,0.3845,0.2454,0.0000,0.7375,0
2026-02-09,-0.9593,2.7944,4.2763,0.3845,0.2454,0.3433,36.5782,0
2026-02-10,5.2096,2.7944,4.2763,0.3845,0.2454,1.8643,91.2979,0
2026-02-11,-3.0077,2.7944,4.2763,0.3845,0.2454,1.0763,79.6460,0
2026-02-12,-1.2198,2.7944,4.2763,0.3845,0.2454,0.4365,46.9027,0
2026-02-15,0.2497,2.7944,4.2763,0.3845,0.2454,0.0894,11.0619,0
2026-02-16,2.4189,2.7944,4.2763,0.3845,0.2454,0.8656,72.1239,0
2026-02-17,-1.0455,2.7944,4.2763,0.3845,0.2454,0.3741,40.5605,0
2026-02-18,-2.3759,2.7944,4.2763,0.3845,0.2454,0.8503,70.9440,0
2026-02-19,0.2972,2.7944,4.2763,0.3845,0.2454,0.1064,13.4218,0
2026-02-22,-1.2637,2.4873,4.1526,0.3734,0.2546,0.5081,53.6873,0
2026-02-23,-0.9525,2.4873,4.1526,0.3734,0.2546,0.3830,41.1504,0
2026-02-24,-1.0324,2.4873,4.1526,0.3734,0.2546,0.4151,44.8378,0
2026-02-25,2.9513,2.4873,4.1526,0.3734,0.2546,1.1866,82.5959,0
2026-02-26,0.0000,2.4873,4.1526,0.3734,0.2546,0.0000,0.7375,0
2026-03-01,-4.4962,2.4873,4.1526,0.3734,0.2546,1.8077,91.0029,0
2026-03-03,1.6392,2.4873,4.1526,0.3734,0.2546,0.6590,62.3894,0
2026-03-04,6.3227,2.4873,4.1526,0.3734,0.2546,2.5420,96.3127,0
2026-03-05,-0.5100,2.4873,4.1526,0.3734,0.2546,0.2051,23.8938,0
2026-03-08,-0.2003,2.4873,4.1526,0.3734,0.2546,0.0805,8.7021,0
2026-03-09,-0.2007,2.4873,4.1526,0.3734,0.2546,0.0807,9.1445,0
2026-03-10,2.5781,2.4873,4.1526,0.3734,0.2546,1.0365,78.3186,0
2026-03-11,-2.1327,2.4873,4.1526,0.3734,0.2546,0.8574,71.2389,0
2026-03-12,-2.3837,2.4873,4.1526,0.3734,0.2546,0.9584,75.6637,0
2026-03-15,-0.9604,2.4873,4.1526,0.3734,0.2546,0.3861,41.4454,0
2026-03-16,0.7782,2.4873,4.1526,0.3734,0.2546,0.3129,33.9233,0
2026-03-17,0.7269,2.4873,4.1526,0.3734,0.2546,0.2923,31.8584,0
2026-03-18,-1.7813,2.4873,4.1526,0.3734,0.2546,0.7162,65.6342,0
2026-03-19,0.2301,2.4873,4.1526,0.3734,0.2546,0.0925,11.2094,0
2026-03-22,-2.7265,2.4873,4.1526,0.3734,0.2546,1.0962,80.5310,0
2026-03-23,-3.4122,2.8353,3.9152,0.3522,0.2879,1.2035,82.8909,0
2026-03-24,0.0733,2.8353,3.9152,0.3522,0.2879,0.0259,3.2448,0
2026-03-26,-2.8492,2.8353,3.9152,0.3522,0.2879,1.0049,77.7286,0
2026-03-29,-9.1247,2.8353,3.9152,0.3522,0.2879,3.2183,98.0826,0
2026-03-31,9.4258,2.8353,3.9152,0.3522,0.2879,3.3245,98.5251,0
2026-04-01,0.9973,2.8353,3.9152,0.3522,0.2879,0.3517,38.3481,0
2026-04-05,1.3552,2.8353,3.9152,0.3522,0.2879,0.4780,50.8850,0
2026-04-06,-0.6876,2.8353,3.9152,0.3522,0.2879,0.2425,26.6962,0
2026-04-07,3.7722,2.8353,3.9152,0.3522,0.2879,1.3305,86.1357,0
2026-04-08,1.8107,2.8353,3.9152,0.3522,0.2879,0.6386,61.7994,0
2026-04-09,4.8668,2.8353,3.9152,0.3522,0.2879,1.7165,90.2655,0
2026-04-12,-3.7314,2.8353,3.9152,0.3522,0.2879,1.3160,85.8407,0
2026-04-14,3.5314,2.8353,3.9152,0.3522,0.2879,1.2455,83.6283,0
2026-04-15,0.4660,2.8353,3.9152,0.3522,0.2879,0.1644,19.7640,0
2026-04-16,-0.3993,2.8353,3.9152,0.3522,0.2879,0.1408,17.5516,0
2026-04-19,-2.1569,2.8353,3.9152,0.3522,0.2879,0.7607,67.5516,0
2026-04-20,-1.2110,2.8353,3.9152,0.3522,0.2879,0.4271,45.8702,0
2026-04-21,1.1429,2.8353,3.9152,0.3522,0.2879,0.4031,43.5103,0
2026-04-22,-0.8215,2.8353,3.9152,0.3522,0.2879,0.2898,31.4159,0
2026-04-23,-1.3612,2.8353,3.9152,0.3522,0.2879,0.4801,51.3274,0
2026-04-26,6.3013,2.5056,4.3551,0.3948,0.2182,2.5149,96.1652,0
2026-04-27,-2.0492,2.5056,4.3551,0.3948,0.2182,0.8178,69.6165,0
2026-04-28,-0.6925,2.5056,4.3551,0.3948,0.2182,0.2764,30.2360,0
2026-04-29,1.2032,2.5056,4.3551,0.3948,0.2182,0.4802,51.4749,0
2026-05-03,-2.0813,2.5056,4.3551,0.3948,0.2182,0.8307,70.2065,0
2026-05-04,1.2584,2.5056,4.3551,0.3948,0.2182,0.5022,53.2448,0
2026-05-05,-0.6272,2.5056,4.3551,0.3948,0.2182,0.2503,27.4336,0
2026-05-06,0.2020,2.5056,4.3551,0.3948,0.2182,0.0806,8.8496,0
2026-05-07,2.6774,2.5056,4.3551,0.3948,0.2182,1.0686,79.2035,0
2026-05-10,-0.9874,2.5056,4.3551,0.3948,0.2182,0.3941,42.6254,0
2026-05-11,0.3961,2.5056,4.3551,0.3948,0.2182,0.1581,19.1740,0
2026-05-12,-1.1487,2.5056,4.3551,0.3948,0.2182,0.4584,48.8201,0
2026-05-13,4.3688,2.5056,4.3551,0.3948,0.2182,1.7436,90.5605,0
2026-05-14,-0.7043,2.5056,4.3551,0.3948,0.2182,0.2811,30.5310,0
2026-05-17,1.0228,2.5056,4.3551,0.3948,0.2182,0.4082,44.1003,0
2026-05-18,-2.4030,2.5056,4.3551,0.3948,0.2182,0.9591,75.9587,0
2026-05-19,-0.9601,2.5056,4.3551,0.3948,0.2182,0.3832,41.2979,0
2026-05-20,2.6611,2.5056,4.3551,0.3948,0.2182,1.0620,78.9086,0
2026-05-21,-2.2453,2.5056,4.3551,0.3948,0.2182,0.8961,74.0413,0
2026-05-24,-0.2186,2.5056,4.3551,0.3948,0.2182,0.0872,10.3245,0
2026-05-25,1.7139,2.4875,4.4168,0.3683,0.2194,0.6890,63.8643,0
2026-05-26,-1.4953,2.4875,4.4168,0.3683,0.2194,0.6011,58.9971,0
2026-05-27,0.0000,2.4875,4.4168,0.3683,0.2194,0.0000,0.7375,0
2026-05-28,0.6529,2.4875,4.4168,0.3683,0.2194,0.2625,28.3186,0
2026-05-31,-0.1302,2.4875,4.4168,0.3683,0.2194,0.0524,5.8997,0
2026-06-01,1.7013,2.4875,4.4168,0.3683,0.2194,0.6840,63.2743,0
2026-06-02,-0.2994,2.4875,4.4168,0.3683,0.2194,0.1204,14.6018,0
2026-06-03,1.0440,2.4875,4.4168,0.3683,0.2194,0.4197,45.1327,0
2026-06-04,-2.8595,2.4875,4.4168,0.3683,0.2194,1.1495,81.8584,0
2026-06-07,0.3266,2.4875,4.4168,0.3683,0.2194,0.1313,15.4867,0
2026-06-08,0.9089,2.4875,4.4168,0.3683,0.2194,0.3654,39.3805,0
2026-06-09,-1.7603,2.4875,4.4168,0.3683,0.2194,0.7077,65.1917,0
2026-06-10,-2.2617,2.4875,4.4168,0.3683,0.2194,0.9092,74.6313,0
2026-06-11,1.8002,2.4875,4.4168,0.3683,0.2194,0.7237,65.9292,0
2026-06-14,0.6148,2.4875,4.4168,0.3683,0.2194,0.2472,27.1386,0
2026-06-15,-0.3728,2.4875,4.4168,0.3683,0.2194,0.1499,18.8791,0
2026-06-16,-0.1539,2.4875,4.4168,0.3683,0.2194,0.0619,7.2271,0
2026-06-17,-0.5738,2.4875,4.4168,0.3683,0.2194,0.2307,26.1062,0
