Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-1.641736,,,,,,,0
2023-06-07,-3.709593,,,,,,,0
2023-06-08,0.471295,,,,,,,0
2023-06-11,0.745239,,,,,,,0
2023-06-12,1.013094,,,,,,,0
2023-06-13,0.356357,,,,,,,0
2023-06-14,0.292520,,,,,,,0
2023-06-15,0.623962,,,,,,,0
2023-06-18,-3.095310,,,,,,,0
2023-06-19,-0.064178,,,,,,,0
2023-06-20,0.469685,,,,,,,0
2023-06-21,0.869478,,,,,,,0
2023-06-22,-1.296373,,,,,,,0
2023-06-25,1.633642,,,,,,,0
2023-06-26,0.671143,,,,,,,0
2023-06-27,0.956945,,,,,,,0
2023-06-29,-4.013210,,,,,,,0
2023-07-02,0.021549,,,,,,,0
2023-07-03,0.858190,,,,,,,0
2023-07-04,-1.290063,,,,,,,0
2023-07-05,1.140410,,,,,,,0
2023-07-06,0.873368,,,,,,,0
2023-07-09,0.907850,,,,,,,0
2023-07-10,-1.674300,,,,,,,0
2023-07-11,-1.811566,,,,,,,0
2023-07-12,-2.780409,,,,,,,0
2023-07-13,-0.403588,,,,,,,0
2023-07-16,-1.061557,,,,,,,0
2023-07-17,18.235940,,,,,,,0
2023-07-18,2.059998,,,,,,,0
2023-07-19,-12.417506,,,,,,,0
2023-07-20,4.814038,,,,,,,0
2023-07-23,4.497337,,,,,,,0
2023-07-24,2.734730,,,,,,,0
2023-07-25,-1.310880,,,,,,,0
2023-07-26,4.874528,,,,,,,0
2023-07-27,4.819154,,,,,,,0
2023-07-30,-1.987106,,,,,,,0
2023-07-31,-2.027394,,,,,,,0
2023-08-01,-1.978482,,,,,,,0
2023-08-02,-2.018417,,,,,,,0
2023-08-03,-1.965435,,,,,,,0
2023-08-06,-2.004840,,,,,,,0
2023-08-07,-1.947481,,,,,,,0
2023-08-08,-1.685712,,,,,,,0
2023-08-09,-2.020271,,,,,,,0
2023-08-10,-1.957816,,,,,,,0
2023-08-13,-0.104112,,,,,,,0
2023-08-15,-1.786700,,,,,,,0
2023-08-16,0.528822,,,,,,,0
2023-08-17,1.257878,,,,,,,0
2023-08-20,1.036279,,,,,,,0
2023-08-21,1.025650,,,,,,,0
2023-08-22,-0.204290,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,-1.961860,,,,,,,0
2023-08-27,-2.001120,,,,,,,0
2023-08-28,-1.933465,,,,,,,0
2023-08-29,-1.971586,,,,,,,0
2023-08-30,-2.011241,,,,,,,0
2023-08-31,-1.937383,3.130780,3.837880,0.101896,0.575247,0.618818,60.677467,1
2023-09-03,4.829686,3.130780,3.837880,0.101896,0.575247,1.542646,88.954345,1
2023-09-04,1.631358,3.130780,3.837880,0.101896,0.575247,0.521071,54.050074,1
2023-09-05,-3.960914,3.130780,3.837880,0.101896,0.575247,1.265152,85.861561,1
2023-09-06,-2.040887,3.130780,3.837880,0.101896,0.575247,0.651878,63.770250,1
2023-09-07,-4.211149,3.130780,3.837880,0.101896,0.575247,1.345080,87.334315,1
2023-09-10,3.636764,3.130780,3.837880,0.101896,0.575247,1.161616,84.094256,1
2023-09-11,-1.977959,3.130780,3.837880,0.101896,0.575247,0.631778,62.297496,1
2023-09-12,-2.137849,3.130780,3.837880,0.101896,0.575247,0.682849,65.390280,1
2023-09-13,0.836825,3.130780,3.837880,0.101896,0.575247,0.267290,31.075110,1
2023-09-14,0.237812,3.130780,3.837880,0.101896,0.575247,0.075959,9.425626,1
2023-09-17,-3.381965,3.130780,3.837880,0.101896,0.575247,1.080231,82.621502,1
2023-09-19,1.342302,3.130780,3.837880,0.101896,0.575247,0.428744,48.159057,1
2023-09-20,2.158357,3.130780,3.837880,0.101896,0.575247,0.689399,65.832106,1
2023-09-21,3.954003,3.130780,3.837880,0.101896,0.575247,1.262945,85.714286,1
2023-09-24,-2.073807,3.130780,3.837880,0.101896,0.575247,0.662393,64.212077,1
2023-09-25,0.927005,3.130780,3.837880,0.101896,0.575247,0.296094,34.904271,1
2023-09-26,1.374592,3.130780,3.837880,0.101896,0.575247,0.439057,48.895434,1
2023-09-27,-3.119837,3.130780,3.837880,0.101896,0.575247,0.996505,79.970545,1
2023-09-28,0.934586,3.130780,3.837880,0.101896,0.575247,0.298515,35.346097,1
2023-10-02,-0.934586,3.024925,3.488147,0.088187,0.581295,0.308962,36.377025,1
2023-10-03,-0.588583,3.024925,3.488147,0.088187,0.581295,0.194578,23.269514,1
2023-10-04,-0.236407,3.024925,3.488147,0.088187,0.581295,0.078153,9.867452,1
2023-10-05,1.875788,3.024925,3.488147,0.088187,0.581295,0.620111,60.972018,1
2023-10-08,-4.879016,3.024925,3.488147,0.088187,0.581295,1.612938,90.279823,1
2023-10-09,4.879016,3.024925,3.488147,0.088187,0.581295,1.612938,90.132548,1
2023-10-10,4.873486,3.024925,3.488147,0.088187,0.581295,1.611110,89.985272,1
2023-10-11,2.512421,3.024925,3.488147,0.088187,0.581295,0.830573,73.637703,1
2023-10-12,1.179638,3.024925,3.488147,0.088187,0.581295,0.389973,44.182622,1
2023-10-15,0.425533,3.024925,3.488147,0.088187,0.581295,0.140675,17.231222,1
2023-10-16,-0.106213,3.024925,3.488147,0.088187,0.581295,0.035113,4.270987,1
2023-10-17,1.057092,3.024925,3.488147,0.088187,0.581295,0.349461,41.826215,1
2023-10-18,-1.376411,3.024925,3.488147,0.088187,0.581295,0.455023,50.957290,1
2023-10-19,-0.856536,3.024925,3.488147,0.088187,0.581295,0.283160,33.578792,1
2023-10-22,-2.724964,3.024925,3.488147,0.088187,0.581295,0.900837,75.846834,1
2023-10-24,-0.665191,3.024925,3.488147,0.088187,0.581295,0.219903,25.773196,1
2023-10-25,-1.006157,3.024925,3.488147,0.088187,0.581295,0.332622,39.764359,1
2023-10-26,5.039401,3.024925,3.488147,0.088187,0.581295,1.665959,91.163476,1
2023-10-29,0.426440,3.024925,3.488147,0.088187,0.581295,0.140975,17.378498,1
2023-10-30,6.287490,3.024925,3.488147,0.088187,0.581295,2.078561,94.992636,1
2023-10-31,5.821236,3.584232,3.635127,0.105327,0.538566,1.624124,90.574374,1
2023-11-01,0.751177,3.584232,3.635127,0.105327,0.538566,0.209578,24.594993,1
2023-11-02,1.945406,3.584232,3.635127,0.105327,0.538566,0.542768,55.670103,1
2023-11-05,1.004116,3.584232,3.635127,0.105327,0.538566,0.280148,32.989691,1
2023-11-06,0.272109,3.584232,3.635127,0.105327,0.538566,0.075918,9.278351,1
2023-11-07,2.239234,3.584232,3.635127,0.105327,0.538566,0.624746,61.266568,1
2023-11-08,-1.607177,3.584232,3.635127,0.105327,0.538566,0.448402,50.220913,1
2023-11-09,-0.270392,3.584232,3.635127,0.105327,0.538566,0.075439,9.131075,1
2023-11-12,8.558135,3.584232,3.635127,0.105327,0.538566,2.387718,96.465390,1
2023-11-14,-1.923941,3.584232,3.635127,0.105327,0.538566,0.536779,55.081001,1
2023-11-15,-2.653130,3.584232,3.635127,0.105327,0.538566,0.740223,69.366716,1
2023-11-16,2.060159,3.584232,3.635127,0.105327,0.538566,0.574784,57.290133,1
2023-11-19,-0.853247,3.584232,3.635127,0.105327,0.538566,0.238056,27.982327,1
2023-11-20,0.256740,3.584232,3.635127,0.105327,0.538566,0.071630,8.836524,1
2023-11-21,0.170794,3.584232,3.635127,0.105327,0.538566,0.047652,6.038292,1
2023-11-22,-2.243407,3.584232,3.635127,0.105327,0.538566,0.625910,61.413844,1
2023-11-23,1.472526,3.584232,3.635127,0.105327,0.538566,0.410834,46.244477,1
2023-11-27,1.111598,3.584232,3.635127,0.105327,0.538566,0.310135,36.524300,1
2023-11-28,0.593474,3.584232,3.635127,0.105327,0.538566,0.165579,18.998527,1
2023-11-29,0.589972,3.584232,3.635127,0.105327,0.538566,0.164602,18.703976,1
2023-11-30,1.003353,2.785540,3.750383,0.098335,0.509273,0.360200,42.709867,0
2023-12-03,1.486402,2.785540,3.750383,0.098335,0.509273,0.533614,54.786451,0
2023-12-04,0.572131,2.785540,3.750383,0.098335,0.509273,0.205393,24.447717,0
2023-12-05,0.325468,2.785540,3.750383,0.098335,0.509273,0.116842,14.138439,0
2023-12-06,-0.570266,2.785540,3.750383,0.098335,0.509273,0.204724,24.153166,0
2023-12-07,-0.163532,2.785540,3.750383,0.098335,0.509273,0.058708,7.511046,0
2023-12-10,4.480750,2.785540,3.750383,0.098335,0.509273,1.608575,89.837997,0
2023-12-11,0.234467,2.785540,3.750383,0.098335,0.509273,0.084173,10.309278,0
2023-12-12,0.311770,2.785540,3.750383,0.098335,0.509273,0.111924,13.549337,0
2023-12-13,1.697572,2.785540,3.750383,0.098335,0.509273,0.609423,59.793814,0
2023-12-14,-0.229797,2.785540,3.750383,0.098335,0.509273,0.082496,10.014728,0
2023-12-17,0.153257,2.785540,3.750383,0.098335,0.509273,0.055019,7.216495,0
2023-12-18,-0.383583,2.785540,3.750383,0.098335,0.509273,0.137705,17.083947,0
