Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-12,-1.3986,,,,,,,0
2023-09-13,1.9526,,,,,,,0
2023-09-14,-0.8322,2.7791,3.7580,0.1385,0.4149,0.2994,32.1534,0
2023-09-17,0.2782,2.7791,3.7580,0.1385,0.4149,0.1001,24.1888,0
2023-09-19,0.0000,2.7791,3.7580,0.1385,0.4149,0.0000,9.8820,0
2023-09-20,0.0000,2.7791,3.7580,0.1385,0.4149,0.0000,9.8820,0
2023-09-21,1.1050,2.7791,3.7580,0.1385,0.4149,0.3976,34.7345,0
2023-09-24,-1.1050,2.7791,3.7580,0.1385,0.4149,0.3976,34.7345,0
2023-09-25,-1.3986,2.7791,3.7580,0.1385,0.4149,0.5033,39.8230,0
2023-09-26,1.9526,2.7791,3.7580,0.1385,0.4149,0.7026,50.4425,0
2023-09-27,1.9152,2.7791,3.7580,0.1385,0.4149,0.6892,50.0000,0
2023-09-28,1.6129,2.7791,3.7580,0.1385,0.4149,0.5804,45.1327,0
2023-10-02,-1.6129,2.7791,3.7580,0.1385,0.4149,0.5804,44.9853,0
2023-10-03,-1.9152,2.7791,3.7580,0.1385,0.4149,0.6892,50.1475,0
2023-10-04,0.0000,2.7791,3.7580,0.1385,0.4149,0.0000,9.8820,0
2023-10-05,-1.9526,2.7791,3.7580,0.1385,0.4149,0.7026,50.5900,0
2023-10-08,-1.9915,2.7791,3.7580,0.1385,0.4149,0.7166,50.8850,0
2023-10-09,0.0000,2.7791,3.7580,0.1385,0.4149,0.0000,9.8820,0
2023-10-10,0.0000,2.7791,3.7580,0.1385,0.4149,0.0000,9.8820,0
2023-10-11,0.0000,2.7791,3.7580,0.1385,0.4149,0.0000,9.8820,0
2023-10-12,0.0000,2.7791,3.7580,0.1385,0.4149,0.0000,9.8820,0
2023-10-15,-2.0320,2.7791,3.7580,0.1385,0.4149,0.7312,51.0324,0
2023-10-16,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-10-17,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-10-18,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-10-19,1.7442,1.6610,0.0000,0.0000,0.9839,1.0501,66.8142,0
2023-10-22,4.7829,1.6610,0.0000,0.0000,0.9839,2.8796,96.1652,0
2023-10-24,4.0382,1.6610,0.0000,0.0000,0.9839,2.4313,91.1504,0
2023-10-25,-4.3133,1.6610,0.0000,0.0000,0.9839,2.5969,92.4779,0
2023-10-26,4.5768,1.6610,0.0000,0.0000,0.9839,2.7555,94.6903,0
2023-10-29,-5.1293,1.6610,0.0000,0.0000,0.9839,3.0882,98.0826,0
2023-10-30,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-10-31,4.8658,1.6610,0.0000,0.0000,0.9839,2.9295,96.9027,0
2023-11-01,4.6400,1.6610,0.0000,0.0000,0.9839,2.7936,94.9853,0
2023-11-02,4.4342,1.6610,0.0000,0.0000,0.9839,2.6697,93.8053,0
2023-11-05,4.7068,1.6610,0.0000,0.0000,0.9839,2.8337,95.1327,0
2023-11-06,-4.9480,1.6610,0.0000,0.0000,0.9839,2.9790,97.1976,0
2023-11-07,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-11-08,1.4389,1.6610,0.0000,0.0000,0.9839,0.8663,56.9322,0
2023-11-09,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-11-12,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-11-14,0.0000,1.6610,0.0000,0.0000,0.9839,0.0000,9.8820,0
2023-11-15,-1.9231,1.9139,2.1129,0.3235,0.3956,1.0048,65.3392,0
2023-11-16,1.9231,1.9139,2.1129,0.3235,0.3956,1.0048,65.4867,0
2023-11-19,-1.4389,1.9139,2.1129,0.3235,0.3956,0.7518,51.3274,0
2023-11-20,-1.9513,1.9139,2.1129,0.3235,0.3956,1.0195,66.0767,0
2023-11-21,-1.9901,1.9139,2.1129,0.3235,0.3956,1.0398,66.6667,0
2023-11-22,-2.0305,1.9139,2.1129,0.3235,0.3956,1.0609,67.4041,0
2023-11-23,-0.2567,1.9139,2.1129,0.3235,0.3956,0.1341,25.5162,0
2023-11-27,-0.5155,1.9139,2.1129,0.3235,0.3956,0.2693,30.8260,0
2023-11-28,0.0000,1.9139,2.1129,0.3235,0.3956,0.0000,9.8820,0
2023-11-29,0.0000,1.9139,2.1129,0.3235,0.3956,0.0000,9.8820,0
2023-11-30,0.0000,1.9139,2.1129,0.3235,0.3956,0.0000,9.8820,0
2023-12-03,-1.8253,1.9139,2.1129,0.3235,0.3956,0.9537,60.3245,0
2023-12-04,-1.8593,1.9139,2.1129,0.3235,0.3956,0.9715,61.5044,0
2023-12-05,-1.8945,1.9139,2.1129,0.3235,0.3956,0.9899,62.8319,0
2023-12-06,-1.6529,1.9139,2.1129,0.3235,0.3956,0.8636,56.7847,0
2023-12-07,-1.6807,1.9139,2.1129,0.3235,0.3956,0.8782,57.0796,0
2023-12-10,0.0000,1.9139,2.1129,0.3235,0.3956,0.0000,9.8820,0
2023-12-11,0.2821,1.9139,2.1129,0.3235,0.3956,0.1474,26.5487,0
2023-12-12,-0.2821,1.9139,2.1129,0.3235,0.3956,0.1474,26.4012,0
2023-12-13,0.0000,1.9139,2.1129,0.3235,0.3956,0.0000,9.8820,0
2023-12-14,1.1236,1.5847,1.2190,0.3245,0.4893,0.7090,50.7375,0
2023-12-17,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2023-12-18,4.6393,1.5847,1.2190,0.3245,0.4893,2.9275,96.6077,0
2023-12-19,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2023-12-20,1.0610,1.5847,1.2190,0.3245,0.4893,0.6695,49.2625,0
2023-12-21,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2023-12-25,4.6400,1.5847,1.2190,0.3245,0.4893,2.9280,96.7552,0
2023-12-26,1.2516,1.5847,1.2190,0.3245,0.4893,0.7898,52.2124,0
2023-12-27,1.9705,1.5847,1.2190,0.3245,0.4893,1.2434,73.3038,0
2023-12-28,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2023-12-31,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2024-01-01,-1.7221,1.5847,1.2190,0.3245,0.4893,1.0867,68.1416,0
2024-01-02,0.2478,1.5847,1.2190,0.3245,0.4893,0.1564,27.1386,0
2024-01-03,1.9608,1.5847,1.2190,0.3245,0.4893,1.2374,73.1563,0
2024-01-04,-1.4670,1.5847,1.2190,0.3245,0.4893,0.9257,58.1121,0
2024-01-07,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2024-01-08,1.9513,1.5847,1.2190,0.3245,0.4893,1.2313,73.0088,0
2024-01-09,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2024-01-10,0.9615,1.5847,1.2190,0.3245,0.4893,0.6068,47.0501,0
2024-01-11,0.0000,1.5847,1.2190,0.3245,0.4893,0.0000,9.8820,0
2024-01-14,-1.9324,1.7717,1.3431,0.2454,0.5230,1.0907,68.7316,0
2024-01-15,0.0000,1.7717,1.3431,0.2454,0.5230,0.0000,9.8820,0
2024-01-16,0.0000,1.7717,1.3431,0.2454,0.5230,0.0000,9.8820,0
2024-01-17,-0.4890,1.7717,1.3431,0.2454,0.5230,0.2760,31.2684,0
2024-01-18,-1.9803,1.7717,1.3431,0.2454,0.5230,1.1177,69.4690,0
2024-01-22,0.0000,1.7717,1.3431,0.2454,0.5230,0.0000,9.8820,0
2024-01-23,-0.5013,1.7717,1.3431,0.2454,0.5230,0.2829,31.7109,0
2024-01-24,0.2509,1.7717,1.3431,0.2454,0.5230,0.1416,25.9587,0
2024-01-28,0.0000,1.7717,1.3431,0.2454,0.5230,0.0000,9.8820,0
2024-01-29,0.5000,1.7717,1.3431,0.2454,0.5230,0.2822,31.5634,0
2024-01-30,0.7453,1.7717,1.3431,0.2454,0.5230,0.4207,35.6932,0
2024-01-31,1.9608,1.7717,1.3431,0.2454,0.5230,1.1067,69.1740,0
2024-02-01,0.2424,1.7717,1.3431,0.2454,0.5230,0.1368,25.8112,0
2024-02-04,4.7290,1.7717,1.3431,0.2454,0.5230,2.6691,93.6578,0
2024-02-05,4.7359,1.7717,1.3431,0.2454,0.5230,2.6730,94.1003,0
2024-02-06,4.7321,1.7717,1.3431,0.2454,0.5230,2.6709,93.9528,0
2024-02-07,4.7188,1.7717,1.3431,0.2454,0.5230,2.6634,93.3628,0
2024-02-08,3.5437,1.7717,1.3431,0.2454,0.5230,2.0001,87.4631,0
2024-02-11,4.7223,1.7717,1.3431,0.2454,0.5230,2.6654,93.5103,0
2024-02-12,4.6855,1.7717,1.3431,0.2454,0.5230,2.6446,93.0678,0
2024-02-13,1.7452,3.8426,1.3061,0.2883,0.5034,0.4542,36.1357,1
2024-02-14,-0.3466,3.8426,1.3061,0.2883,0.5034,0.0902,23.8938,1
2024-02-15,-1.9282,3.8426,1.3061,0.2883,0.5034,0.5018,39.2330,1
2024-02-18,0.0000,3.8426,1.3061,0.2883,0.5034,0.0000,9.8820,1
2024-02-19,-1.9661,3.8426,1.3061,0.2883,0.5034,0.5117,40.8555,1
2024-02-20,-2.0055,3.8426,1.3061,0.2883,0.5034,0.5219,41.8879,1
2024-02-21,-2.0466,3.8426,1.3061,0.2883,0.5034,0.5326,42.7729,1
2024-02-22,0.0000,3.8426,1.3061,0.2883,0.5034,0.0000,9.8820,1
2024-02-25,-2.2815,3.8426,1.3061,0.2883,0.5034,0.5937,46.0177,1
2024-02-26,-1.9418,3.8426,1.3061,0.2883,0.5034,0.5053,40.4130,1
2024-02-27,0.0000,3.8426,1.3061,0.2883,0.5034,0.0000,9.8820,1
2024-02-28,-1.9803,3.8426,1.3061,0.2883,0.5034,0.5153,41.4454,1
2024-02-29,-2.0203,3.8426,1.3061,0.2883,0.5034,0.5258,42.6254,1
2024-03-03,-1.8538,3.8426,1.3061,0.2883,0.5034,0.4824,38.0531,1
2024-03-04,0.0000,3.8426,1.3061,0.2883,0.5034,0.0000,9.8820,1
2024-03-05,0.0000,3.8426,1.3061,0.2883,0.5034,0.0000,9.8820,1
2024-03-06,0.0000,3.8426,1.3061,0.2883,0.5034,0.0000,9.8820,1
2024-03-10,-0.2081,3.8426,1.3061,0.2883,0.5034,0.0542,21.0914,1
2024-03-11,-1.8928,3.8426,1.3061,0.2883,0.5034,0.4926,38.7906,1
2024-03-12,-1.9293,3.8426,1.3061,0.2883,0.5034,0.5021,39.3805,1
2024-03-13,-1.9673,1.9469,1.2833,0.2958,0.4764,1.0104,65.7817,0
2024-03-14,-2.0068,1.9469,1.2833,0.2958,0.4764,1.0307,66.3717,0
2024-03-17,-5.0819,1.9469,1.2833,0.2958,0.4764,2.6102,92.6254,0
2024-03-18,-4.8553,1.9469,1.2833,0.2958,0.4764,2.4938,91.5929,0
2024-03-19,-4.5810,1.9469,1.2833,0.2958,0.4764,2.3529,89.5280,0
2024-03-20,-1.0471,1.9469,1.2833,0.2958,0.4764,0.5378,43.3628,0
2024-03-21,4.8790,1.9469,1.2833,0.2958,0.4764,2.5060,91.7404,0
2024-03-25,4.6520,1.9469,1.2833,0.2958,0.4764,2.3894,90.4130,0
2024-03-26,-3.9029,1.9469,1.2833,0.2958,0.4764,2.0046,87.6106,0
2024-03-27,0.0000,1.9469,1.2833,0.2958,0.4764,0.0000,9.8820,0
2024-03-31,-5.1031,1.9469,1.2833,0.2958,0.4764,2.6211,92.7729,0
2024-04-01,0.5222,1.9469,1.2833,0.2958,0.4764,0.2682,30.6785,0
2024-04-02,0.2601,1.9469,1.2833,0.2958,0.4764,0.1336,25.3687,0
2024-04-03,2.3108,1.9469,1.2833,0.2958,0.4764,1.1869,71.6814,0
2024-04-04,3.4916,1.9469,1.2833,0.2958,0.4764,1.7934,84.0708,0
2024-04-07,2.1819,1.9469,1.2833,0.2958,0.4764,1.1207,69.7640,0
2024-04-08,4.6847,1.9469,1.2833,0.2958,0.4764,2.4062,90.7080,0
2024-04-09,4.6936,1.9469,1.2833,0.2958,0.4764,2.4108,90.8555,0
2024-04-11,-5.1523,1.9469,1.2833,0.2958,0.4764,2.6464,93.2153,0
2024-04-14,1.5964,1.9469,1.2833,0.2958,0.4764,0.8199,53.5398,0
2024-04-15,1.7938,3.2447,1.2353,0.3204,0.4975,0.5528,43.8053,0
2024-04-17,1.9803,3.2447,1.2353,0.3204,0.4975,0.6103,47.3451,0
2024-04-18,-0.2181,3.2447,1.2353,0.3204,0.4975,0.0672,22.4189,0
2024-04-21,0.4357,3.2447,1.2353,0.3204,0.4975,0.1343,25.6637,0
2024-04-22,0.2172,3.2447,1.2353,0.3204,0.4975,0.0669,22.2714,0
2024-04-23,1.9335,3.2447,1.2353,0.3204,0.4975,0.5959,46.3127,0
2024-04-24,-0.2130,3.2447,1.2353,0.3204,0.4975,0.0656,21.8289,0
2024-04-25,-0.2134,3.2447,1.2353,0.3204,0.4975,0.0658,21.9764,0
2024-04-28,-0.2139,3.2447,1.2353,0.3204,0.4975,0.0659,22.1239,0
2024-04-29,0.0000,3.2447,1.2353,0.3204,0.4975,0.0000,9.8820,0
2024-05-01,1.9089,3.2447,1.2353,0.3204,0.4975,0.5883,45.4277,0
2024-05-02,0.0000,3.2447,1.2353,0.3204,0.4975,0.0000,9.8820,0
2024-05-05,1.8731,3.2447,1.2353,0.3204,0.4975,0.5773,44.8378,0
2024-05-06,-1.0363,3.2447,1.2353,0.3204,0.4975,0.3194,32.7434,0
2024-05-07,0.0000,3.2447,1.2353,0.3204,0.4975,0.0000,9.8820,0
2024-05-08,-1.6807,3.2447,1.2353,0.3204,0.4975,0.5180,41.5929,0
2024-05-09,-1.4942,3.2447,1.2353,0.3204,0.4975,0.4605,36.5782,0
2024-05-12,0.0000,3.2447,1.2353,0.3204,0.4975,0.0000,9.8820,0
2024-05-13,-1.7354,3.2447,1.2353,0.3204,0.4975,0.5348,43.0678,0
2024-05-14,-0.2191,3.2447,1.2353,0.3204,0.4975,0.0675,22.5664,0
2024-05-15,-0.4396,1.6709,1.1646,0.3169,0.4876,0.2631,30.5310,0
2024-05-16,1.9630,1.6709,1.1646,0.3169,0.4876,1.1748,71.3864,0
2024-05-20,5.8717,1.6709,1.1646,0.3169,0.4876,3.5140,98.5251,0
2024-05-21,0.0000,1.6709,1.1646,0.3169,0.4876,0.0000,9.8820,0
2024-05-22,-4.7976,1.6709,1.1646,0.3169,0.4876,2.8712,95.8702,0
2024-05-23,-5.0394,1.6709,1.1646,0.3169,0.4876,3.0159,97.6401,0
2024-05-26,-5.0702,1.6709,1.1646,0.3169,0.4876,3.0343,97.7876,0
2024-05-27,1.8736,1.6709,1.1646,0.3169,0.4876,1.1213,69.9115,0
2024-05-28,4.7574,1.6709,1.1646,0.3169,0.4876,2.8471,95.4277,0
2024-05-29,4.5413,1.6709,1.1646,0.3169,0.4876,2.7178,94.3953,0
2024-05-30,0.0000,1.6709,1.1646,0.3169,0.4876,0.0000,9.8820,0
2024-06-02,-4.9848,1.6709,1.1646,0.3169,0.4876,2.9832,97.3451,0
2024-06-03,-5.0124,1.6709,1.1646,0.3169,0.4876,2.9998,97.4926,0
2024-06-04,0.0000,1.6709,1.1646,0.3169,0.4876,0.0000,9.8820,0
2024-06-05,4.5670,1.6709,1.1646,0.3169,0.4876,2.7332,94.5428,0
2024-06-06,9.3685,1.6709,1.1646,0.3169,0.4876,5.6067,99.8525,0
2024-06-09,9.5310,1.6709,1.1646,0.3169,0.4876,5.7040,100.0000,0
2024-06-10,7.5770,1.6709,1.1646,0.3169,0.4876,4.5345,99.2625,0
2024-06-11,4.8480,1.6709,1.1646,0.3169,0.4876,2.9014,96.3127,0
2024-06-12,4.8728,1.6709,1.1646,0.3169,0.4876,2.9162,96.4602,0
2024-06-13,4.8538,5.1881,1.2426,0.3854,0.4658,0.9356,58.7021,1
2024-06-17,4.8550,5.1881,1.2426,0.3854,0.4658,0.9358,58.9971,1
2024-06-18,4.8723,5.1881,1.2426,0.3854,0.4658,0.9391,59.2920,1
2024-06-19,4.8765,5.1881,1.2426,0.3854,0.4658,0.9399,59.4395,1
2024-06-20,-5.1455,5.1881,1.2426,0.3854,0.4658,0.9918,63.2743,1
2024-06-23,-5.1407,5.1881,1.2426,0.3854,0.4658,0.9909,63.1268,1
2024-06-24,-5.1502,5.1881,1.2426,0.3854,0.4658,0.9927,64.1593,1
2024-06-25,-5.1466,5.1881,1.2426,0.3854,0.4658,0.9920,63.4218,1
2024-06-26,-5.1608,5.1881,1.2426,0.3854,0.4658,0.9947,64.3068,1
2024-06-27,-5.1624,5.1881,1.2426,0.3854,0.4658,0.9951,64.4543,1
2024-06-30,-5.1495,5.1881,1.2426,0.3854,0.4658,0.9926,63.8643,1
2024-07-01,-5.0811,5.1881,1.2426,0.3854,0.4658,0.9794,61.7994,1
2024-07-02,-5.1497,5.1881,1.2426,0.3854,0.4658,0.9926,64.0118,1
2024-07-03,4.8790,5.1881,1.2426,0.3854,0.4658,0.9404,59.7345,1
2024-07-04,-5.0825,5.1881,1.2426,0.3854,0.4658,0.9797,61.9469,1
2024-07-07,-5.0115,5.1881,1.2426,0.3854,0.4658,0.9660,61.2094,1
2024-07-08,0.0000,5.1881,1.2426,0.3854,0.4658,0.0000,9.8820,1
2024-07-09,-5.0054,5.1881,1.2426,0.3854,0.4658,0.9648,60.9145,1
2024-07-10,4.8769,5.1881,1.2426,0.3854,0.4658,0.9400,59.5870,1
2024-07-11,4.8545,5.1881,1.2426,0.3854,0.4658,0.9357,58.8496,1
2024-07-14,0.0000,4.4786,1.1700,0.3940,0.4803,0.0000,9.8820,1
2024-07-15,-5.1551,4.4786,1.1700,0.3940,0.4803,1.1511,70.7965,1
2024-07-17,-5.1633,4.4786,1.1700,0.3940,0.4803,1.1529,70.9440,1
2024-07-18,1.8843,4.4786,1.1700,0.3940,0.4803,0.4207,35.8407,1
2024-07-21,-0.3116,4.4786,1.1700,0.3940,0.4803,0.0696,22.7139,1
2024-07-22,-5.1692,4.4786,1.1700,0.3940,0.4803,1.1542,71.0914,1
2024-07-23,-5.1540,4.4786,1.1700,0.3940,0.4803,1.1508,70.6490,1
2024-07-24,4.8720,4.4786,1.1700,0.3940,0.4803,1.0878,68.4366,1
2024-07-25,0.0000,4.4786,1.1700,0.3940,0.4803,0.0000,9.8820,1
2024-07-28,-4.9709,4.4786,1.1700,0.3940,0.4803,1.1099,69.3215,1
2024-07-29,0.0000,4.4786,1.1700,0.3940,0.4803,0.0000,9.8820,1
2024-07-30,-4.7109,4.4786,1.1700,0.3940,0.4803,1.0519,67.2566,1
2024-07-31,3.8163,4.4786,1.1700,0.3940,0.4803,0.8521,56.1947,1
2024-08-01,-3.5573,4.4786,1.1700,0.3940,0.4803,0.7943,52.6549,1
2024-08-04,4.8470,4.4786,1.1700,0.3940,0.4803,1.0823,67.9941,1
2024-08-05,0.0000,4.4786,1.1700,0.3940,0.4803,0.0000,9.8820,1
2024-08-06,-3.9714,4.4786,1.1700,0.3940,0.4803,0.8867,57.2271,1
2024-08-07,0.0000,4.4786,1.1700,0.3940,0.4803,0.0000,9.8820,1
2024-08-08,-4.5641,4.4786,1.1700,0.3940,0.4803,1.0191,65.9292,1
2024-08-11,4.8713,4.4786,1.1700,0.3940,0.4803,1.0877,68.2891,1
2024-08-12,4.8401,4.0842,0.9825,0.3610,0.5425,1.1851,71.5339,1
2024-08-13,0.0000,4.0842,0.9825,0.3610,0.5425,0.0000,9.8820,1
2024-08-15,9.6947,4.0842,0.9825,0.3610,0.5425,2.3737,90.2655,1
2024-08-18,4.8748,4.0842,0.9825,0.3610,0.5425,1.1936,72.2714,1
2024-08-19,4.8489,4.0842,0.9825,0.3610,0.5425,1.1872,71.8289,1
2024-08-20,4.8542,4.0842,0.9825,0.3610,0.5425,1.1885,71.9764,1
2024-08-21,-0.4596,4.0842,0.9825,0.3610,0.5425,0.1125,24.3363,1
2024-08-22,-2.0555,4.0842,0.9825,0.3610,0.5425,0.5033,39.9705,1
2024-08-25,0.1175,4.0842,0.9825,0.3610,0.5425,0.0288,20.5015,1
2024-08-26,-2.0163,4.0842,0.9825,0.3610,0.5425,0.4937,38.9381,1
2024-08-27,1.9771,4.0842,0.9825,0.3610,0.5425,0.4841,38.2006,1
2024-08-28,0.0000,4.0842,0.9825,0.3610,0.5425,0.0000,9.8820,1
2024-08-29,1.9388,4.0842,0.9825,0.3610,0.5425,0.4747,37.7581,1
2024-09-01,-2.0171,4.0842,0.9825,0.3610,0.5425,0.4939,39.0855,1
2024-09-02,-2.0587,4.0842,0.9825,0.3610,0.5425,0.5041,40.2655,1
2024-09-03,0.0000,4.0842,0.9825,0.3610,0.5425,0.0000,9.8820,1
2024-09-04,-1.6129,4.0842,0.9825,0.3610,0.5425,0.3949,34.5133,1
2024-09-05,0.0406,4.0842,0.9825,0.3610,0.5425,0.0100,19.7640,1
2024-09-08,-2.0526,4.0842,0.9825,0.3610,0.5425,0.5026,39.5280,1
2024-09-09,-2.0533,4.0842,0.9825,0.3610,0.5425,0.5027,39.6755,1
2024-09-10,1.9703,2.0616,0.9524,0.3656,0.5429,0.9557,60.4720,0
2024-09-11,-2.0550,2.0616,0.9524,0.3656,0.5429,0.9968,65.0442,0
2024-09-12,-2.0549,2.0616,0.9524,0.3656,0.5429,0.9967,64.8968,0
2024-09-15,-0.5204,2.0616,0.9524,0.3656,0.5429,0.2524,29.9410,0
2024-09-16,0.8658,2.0616,0.9524,0.3656,0.5429,0.4200,35.5457,0
2024-09-17,1.9634,2.0616,0.9524,0.3656,0.5429,0.9523,60.0295,0
2024-09-18,0.0000,2.0616,0.9524,0.3656,0.5429,0.0000,9.8820,0
2024-09-19,0.0000,2.0616,0.9524,0.3656,0.5429,0.0000,9.8820,0
2024-09-22,0.1689,2.0616,0.9524,0.3656,0.5429,0.0819,23.3038,0
2024-09-23,-2.0461,2.0616,0.9524,0.3656,0.5429,0.9925,63.7168,0
2024-09-24,-0.9520,2.0616,0.9524,0.3656,0.5429,0.4618,37.0206,0
2024-09-25,0.0000,2.0616,0.9524,0.3656,0.5429,0.0000,9.8820,0
2024-09-26,0.0000,2.0616,0.9524,0.3656,0.5429,0.0000,9.8820,0
2024-09-29,4.8790,2.0616,0.9524,0.3656,0.5429,2.3666,89.9705,0
2024-09-30,4.3353,2.0616,0.9524,0.3656,0.5429,2.1029,88.2006,0
2024-10-02,4.8752,2.0616,0.9524,0.3656,0.5429,2.3648,89.8230,0
2024-10-03,3.0131,2.0616,0.9524,0.3656,0.5429,1.4615,79.6460,0
2024-10-06,-1.0683,2.0616,0.9524,0.3656,0.5429,0.5182,41.7404,0
2024-10-07,2.0529,2.0616,0.9524,0.3656,0.5429,0.9957,64.6018,0
2024-10-08,4.8168,2.0616,0.9524,0.3656,0.5429,2.3364,89.3805,0
2024-10-09,-1.7792,3.6959,1.0306,0.3433,0.5505,0.4814,37.9056,1
2024-10-10,-5.0534,3.6959,1.0306,0.3433,0.5505,1.3673,77.5811,1
2024-10-13,-0.7059,3.6959,1.0306,0.3433,0.5505,0.1910,28.4661,1
2024-10-14,-5.1647,3.6959,1.0306,0.3433,0.5505,1.3974,78.6136,1
2024-10-15,-4.2508,3.6959,1.0306,0.3433,0.5505,1.1501,70.5015,1
2024-10-16,-4.1403,3.6959,1.0306,0.3433,0.5505,1.1202,69.6165,1
2024-10-17,3.6886,3.6959,1.0306,0.3433,0.5505,0.9980,65.1917,1
2024-10-20,0.0000,3.6959,1.0306,0.3433,0.5505,0.0000,9.8820,1
2024-10-21,-1.2423,3.6959,1.0306,0.3433,0.5505,0.3361,33.4808,1
2024-10-22,-5.1293,3.6959,1.0306,0.3433,0.5505,1.3878,78.4661,1
2024-10-23,-3.1183,3.6959,1.0306,0.3433,0.5505,0.8437,55.8997,1
2024-10-24,3.9917,3.6959,1.0306,0.3433,0.5505,1.0800,67.8466,1
2024-10-27,-4.3997,3.6959,1.0306,0.3433,0.5505,1.1904,72.1239,1
2024-10-28,4.7903,3.6959,1.0306,0.3433,0.5505,1.2961,75.5162,1
2024-10-29,4.6126,3.6959,1.0306,0.3433,0.5505,1.2480,73.7463,1
2024-10-30,-5.0032,3.6959,1.0306,0.3433,0.5505,1.3537,77.2861,1
2024-10-31,4.8376,3.6959,1.0306,0.3433,0.5505,1.3089,75.9587,1
2024-11-03,-5.0988,3.6959,1.0306,0.3433,0.5505,1.3796,78.1711,1
2024-11-04,4.5172,3.6959,1.0306,0.3433,0.5505,1.2222,72.8614,1
2024-11-05,-0.4175,3.6959,1.0306,0.3433,0.5505,0.1130,24.4838,1
2024-11-06,4.8591,3.5290,0.9805,0.3364,0.5681,1.3769,77.8761,0
2024-11-07,3.4088,3.5290,0.9805,0.3364,0.5681,0.9659,61.0619,0
