Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-27,-3.982543,,,,,,,0
2023-08-28,-2.119285,,,,,,,0
2023-08-29,4.322873,,,,,,,0
2023-08-30,-1.420295,,,,,,,0
2023-08-31,5.070795,3.139120,1.580187,0.000000,0.839640,1.615355,91.297935,0
2023-09-03,-0.123686,3.139120,1.580187,0.000000,0.839640,0.039401,9.882006,0
2023-09-04,-2.252911,3.139120,1.580187,0.000000,0.839640,0.717689,58.259587,0
2023-09-05,1.632177,3.139120,1.580187,0.000000,0.839640,0.519947,42.477876,0
2023-09-06,0.496895,3.139120,1.580187,0.000000,0.839640,0.158291,18.584071,0
2023-09-07,-2.891465,3.139120,1.580187,0.000000,0.839640,0.921107,65.634218,0
2023-09-10,4.489532,3.139120,1.580187,0.000000,0.839640,1.430188,84.955752,0
2023-09-11,-3.980625,3.139120,1.580187,0.000000,0.839640,1.268070,78.466077,0
2023-09-12,0.000000,3.139120,1.580187,0.000000,0.839640,0.000000,3.244838,0
2023-09-13,1.010110,3.139120,1.580187,0.000000,0.839640,0.321781,32.448378,0
2023-09-14,-3.580945,3.139120,1.580187,0.000000,0.839640,1.140748,74.778761,0
2023-09-17,3.203349,3.139120,1.580187,0.000000,0.839640,1.020461,69.026549,0
2023-09-19,-2.425135,3.139120,1.580187,0.000000,0.839640,0.772552,60.029499,0
2023-09-20,2.802731,3.139120,1.580187,0.000000,0.839640,0.892840,64.896755,0
2023-09-21,0.376176,3.139120,1.580187,0.000000,0.839640,0.119835,16.371681,0
2023-09-24,-2.663442,3.139120,1.580187,0.000000,0.839640,0.848468,63.274336,0
2023-09-25,-2.472475,3.139120,1.580187,0.000000,0.839640,0.787633,60.914454,0
2023-09-26,-0.131839,3.139120,1.580187,0.000000,0.839640,0.041999,10.324484,0
2023-09-27,-1.998734,3.139120,1.580187,0.000000,0.839640,0.636718,53.982301,0
2023-09-28,-0.134680,3.139120,1.580187,0.000000,0.839640,0.042904,10.471976,0
2023-10-02,0.000000,2.984679,1.269972,0.000000,0.857439,0.000000,3.244838,0
2023-10-03,2.133414,2.984679,1.269972,0.000000,0.857439,0.714789,58.112094,0
2023-10-04,-1.061018,2.984679,1.269972,0.000000,0.857439,0.355488,34.513274,0
2023-10-05,-1.612938,2.984679,1.269972,0.000000,0.857439,0.540406,44.100295,0
2023-10-08,18.164382,2.984679,1.269972,0.000000,0.857439,6.085875,99.852507,0
2023-10-09,18.232156,2.984679,1.269972,0.000000,0.857439,6.108582,100.000000,0
2023-10-10,9.513896,2.984679,1.269972,0.000000,0.857439,3.187578,99.557522,0
2023-10-11,9.468732,2.984679,1.269972,0.000000,0.857439,3.172446,99.262537,0
2023-10-12,9.502693,2.984679,1.269972,0.000000,0.857439,3.183825,99.410029,0
2023-10-15,4.838539,2.984679,1.269972,0.000000,0.857439,1.621125,91.592920,0
2023-10-16,4.872590,2.984679,1.269972,0.000000,0.857439,1.632534,92.330383,0
2023-10-17,4.830039,2.984679,1.269972,0.000000,0.857439,1.618278,91.445428,0
2023-10-18,4.841101,2.984679,1.269972,0.000000,0.857439,1.621984,92.035398,0
2023-10-19,4.840113,2.984679,1.269972,0.000000,0.857439,1.621653,91.887906,0
2023-10-22,-5.132255,2.984679,1.269972,0.000000,0.857439,1.719534,94.100295,0
2023-10-24,-2.009524,2.984679,1.269972,0.000000,0.857439,0.673280,56.194690,0
2023-10-25,-1.989815,2.984679,1.269972,0.000000,0.857439,0.666677,55.752212,0
2023-10-26,-2.030214,2.984679,1.269972,0.000000,0.857439,0.680212,56.342183,0
2023-10-29,0.000000,2.984679,1.269972,0.000000,0.857439,0.000000,3.244838,0
2023-10-30,-2.008856,2.984679,1.269972,0.000000,0.857439,0.673056,56.047198,0
2023-10-31,-1.985336,3.585269,10.026381,0.237837,0.141002,0.553748,46.017699,1
2023-11-01,-2.025551,3.585269,10.026381,0.237837,0.141002,0.564965,47.640118,1
2023-11-02,-2.000067,3.585269,10.026381,0.237837,0.141002,0.557857,47.050147,1
2023-11-05,-1.972182,3.585269,10.026381,0.237837,0.141002,0.550079,45.280236,1
2023-11-06,-2.011861,3.585269,10.026381,0.237837,0.141002,0.561146,47.197640,1
2023-11-07,-1.981664,3.585269,10.026381,0.237837,0.141002,0.552724,45.722714,1
2023-11-08,-2.021730,3.585269,10.026381,0.237837,0.141002,0.563899,47.492625,1
2023-11-09,-1.989016,3.585269,10.026381,0.237837,0.141002,0.554774,46.312684,1
2023-11-12,-2.029382,3.585269,10.026381,0.237837,0.141002,0.566033,47.935103,1
2023-11-14,0.000000,3.585269,10.026381,0.237837,0.141002,0.000000,3.244838,1
2023-11-15,-4.028430,3.585269,10.026381,0.237837,0.141002,1.123606,74.188791,1
2023-11-16,-1.996074,3.585269,10.026381,0.237837,0.141002,0.556743,46.755162,1
2023-11-19,-1.954460,3.585269,10.026381,0.237837,0.141002,0.545136,44.542773,1
2023-11-20,-1.993421,3.585269,10.026381,0.237837,0.141002,0.556003,46.607670,1
2023-11-21,0.000000,3.585269,10.026381,0.237837,0.141002,0.000000,3.244838,1
2023-11-22,-2.033968,3.585269,10.026381,0.237837,0.141002,0.567313,48.230088,1
2023-11-23,-1.988825,3.585269,10.026381,0.237837,0.141002,0.554721,46.165192,1
2023-11-27,0.000000,3.585269,10.026381,0.237837,0.141002,0.000000,3.244838,1
2023-11-28,0.000000,3.585269,10.026381,0.237837,0.141002,0.000000,3.244838,1
2023-11-29,-4.009446,3.585269,10.026381,0.237837,0.141002,1.118311,73.746313,1
2023-11-30,-2.020271,3.662230,8.165805,0.240244,0.180664,0.551650,45.427729,1
2023-12-03,-5.139095,3.662230,8.165805,0.240244,0.180664,1.403269,84.070796,1
2023-12-04,-3.984591,3.662230,8.165805,0.240244,0.180664,1.088023,72.123894,1
2023-12-05,4.859657,3.662230,8.165805,0.240244,0.180664,1.326967,80.088496,1
2023-12-06,4.819071,3.662230,8.165805,0.240244,0.180664,1.315884,79.646018,1
2023-12-07,4.861443,3.662230,8.165805,0.240244,0.180664,1.327454,80.235988,1
2023-12-10,4.803668,3.662230,8.165805,0.240244,0.180664,1.311678,79.498525,1
2023-12-11,4.823166,3.662230,8.165805,0.240244,0.180664,1.317002,79.793510,1
2023-12-12,-1.933985,3.662230,8.165805,0.240244,0.180664,0.528089,43.510324,1
2023-12-13,-1.972126,3.662230,8.165805,0.240244,0.180664,0.538504,43.952802,1
2023-12-14,-2.011803,3.662230,8.165805,0.240244,0.180664,0.549338,44.837758,1
2023-12-17,0.000000,3.662230,8.165805,0.240244,0.180664,0.000000,3.244838,1
2023-12-18,-1.966716,3.662230,8.165805,0.240244,0.180664,0.537027,43.657817,1
2023-12-19,-1.918106,3.662230,8.165805,0.240244,0.180664,0.523753,43.215339,1
2023-12-20,1.918106,3.662230,8.165805,0.240244,0.180664,0.523753,43.067847,1
2023-12-21,1.966716,3.662230,8.165805,0.240244,0.180664,0.537027,43.805310,1
2023-12-25,-0.935779,3.662230,8.165805,0.240244,0.180664,0.255522,26.548673,1
2023-12-26,-1.811175,3.662230,8.165805,0.240244,0.180664,0.494555,41.297935,1
2023-12-27,-2.022047,3.662230,8.165805,0.240244,0.180664,0.552135,45.575221,1
2023-12-28,0.884179,3.662230,8.165805,0.240244,0.180664,0.241432,25.663717,1
2023-12-31,1.831713,3.120250,7.414681,0.250062,0.197287,0.587040,49.115044,0
2024-01-01,-0.259628,3.120250,7.414681,0.250062,0.197287,0.083207,12.979351,0
2024-01-02,-2.013197,3.120250,7.414681,0.250062,0.197287,0.645204,54.277286,0
2024-01-03,-0.088456,3.120250,7.414681,0.250062,0.197287,0.028349,8.554572,0
2024-01-04,1.928193,3.120250,7.414681,0.250062,0.197287,0.617961,53.097345,0
2024-01-07,-1.751358,3.120250,7.414681,0.250062,0.197287,0.561288,47.345133,0
2024-01-08,0.000000,3.120250,7.414681,0.250062,0.197287,0.000000,3.244838,0
2024-01-09,0.000000,3.120250,7.414681,0.250062,0.197287,0.000000,3.244838,0
2024-01-10,1.838126,3.120250,7.414681,0.250062,0.197287,0.589096,49.557522,0
2024-01-11,-1.046217,3.120250,7.414681,0.250062,0.197287,0.335299,33.480826,0
2024-01-14,0.262582,3.120250,7.414681,0.250062,0.197287,0.084154,13.126844,0
2024-01-15,1.904819,3.120250,7.414681,0.250062,0.197287,0.610470,52.802360,0
2024-01-16,-0.515908,3.120250,7.414681,0.250062,0.197287,0.165342,20.058997,0
2024-01-17,-0.258956,3.120250,7.414681,0.250062,0.197287,0.082992,12.831858,0
2024-01-18,0.603190,3.120250,7.414681,0.250062,0.197287,0.193315,22.123894,0
2024-01-22,9.733874,3.120250,7.414681,0.250062,0.197287,3.119582,99.115044,0
2024-01-23,4.867881,3.120250,7.414681,0.250062,0.197287,1.560094,89.675516,0
2024-01-24,4.854267,3.120250,7.414681,0.250062,0.197287,1.555730,89.380531,0
2024-01-28,4.764450,3.120250,7.414681,0.250062,0.197287,1.526945,88.938053,0
2024-01-29,1.605386,3.120250,7.414681,0.250062,0.197287,0.514506,41.887906,0
2024-01-30,-2.010792,3.354057,7.088744,0.232190,0.217833,0.599510,51.769912,0
2024-01-31,-1.982971,3.354057,7.088744,0.232190,0.217833,0.591216,50.147493,0
2024-02-01,-2.023090,3.354057,7.088744,0.232190,0.217833,0.603177,52.064897,0
2024-02-04,-1.992949,3.354057,7.088744,0.232190,0.217833,0.594190,50.294985,0
2024-02-05,-2.033476,3.354057,7.088744,0.232190,0.217833,0.606274,52.507375,0
2024-02-06,-2.000808,3.354057,7.088744,0.232190,0.217833,0.596534,50.884956,0
2024-02-07,0.000000,3.354057,7.088744,0.232190,0.217833,0.000000,3.244838,0
2024-02-08,1.853965,3.354057,7.088744,0.232190,0.217833,0.552753,45.870206,0
2024-02-11,0.659102,3.354057,7.088744,0.232190,0.217833,0.196509,22.418879,0
2024-02-12,-0.732604,3.354057,7.088744,0.232190,0.217833,0.218423,24.336283,0
2024-02-13,0.000000,3.354057,7.088744,0.232190,0.217833,0.000000,3.244838,0
2024-02-14,-2.005266,3.354057,7.088744,0.232190,0.217833,0.597863,51.327434,0
2024-02-15,0.000000,3.354057,7.088744,0.232190,0.217833,0.000000,3.244838,0
2024-02-18,0.000000,3.354057,7.088744,0.232190,0.217833,0.000000,3.244838,0
2024-02-19,-1.969761,3.354057,7.088744,0.232190,0.217833,0.587277,49.262537,0
2024-02-20,-2.009341,3.354057,7.088744,0.232190,0.217833,0.599078,51.622419,0
2024-02-21,-1.494326,3.354057,7.088744,0.232190,0.217833,0.445528,38.643068,0
2024-02-22,-2.000867,3.354057,7.088744,0.232190,0.217833,0.596551,51.032448,0
2024-02-25,-1.959246,3.354057,7.088744,0.232190,0.217833,0.584142,48.967552,0
2024-02-26,-1.998401,3.354057,7.088744,0.232190,0.217833,0.595816,50.737463,0
2024-02-27,-1.953353,2.988417,6.095019,0.246032,0.231983,0.653641,54.719764,0
2024-02-28,-1.992270,2.988417,6.095019,0.246032,0.231983,0.666664,55.604720,0
2024-02-29,-2.032770,2.988417,6.095019,0.246032,0.231983,0.680216,56.489676,0
2024-03-03,-4.007822,2.988417,6.095019,0.246032,0.231983,1.341119,80.678466,0
2024-03-04,-1.970969,2.988417,6.095019,0.246032,0.231983,0.659536,55.162242,0
2024-03-05,-2.010599,2.988417,6.095019,0.246032,0.231983,0.672797,55.899705,0
2024-03-06,-1.854616,2.988417,6.095019,0.246032,0.231983,0.620602,53.392330,0
2024-03-10,4.714678,2.988417,6.095019,0.246032,0.231983,1.577651,90.265487,0
2024-03-11,3.327479,2.988417,6.095019,0.246032,0.231983,1.113459,73.303835,0
2024-03-12,3.220314,2.988417,6.095019,0.246032,0.231983,1.077599,71.681416,0
2024-03-13,4.811925,2.988417,6.095019,0.246032,0.231983,1.610192,91.150442,0
2024-03-14,2.075625,2.988417,6.095019,0.246032,0.231983,0.694557,57.079646,0
2024-03-17,0.000000,2.988417,6.095019,0.246032,0.231983,0.000000,3.244838,0
2024-03-18,-5.142304,2.988417,6.095019,0.246032,0.231983,1.720745,94.247788,0
2024-03-19,-4.421587,2.988417,6.095019,0.246032,0.231983,1.479575,87.463127,0
2024-03-20,-1.365520,2.988417,6.095019,0.246032,0.231983,0.456938,39.085546,0
2024-03-21,0.000000,2.988417,6.095019,0.246032,0.231983,0.000000,3.244838,0
2024-03-25,0.000000,2.988417,6.095019,0.246032,0.231983,0.000000,3.244838,0
2024-03-26,0.639564,2.988417,6.095019,0.246032,0.231983,0.214014,23.451327,0
2024-03-27,2.340341,2.988417,6.095019,0.246032,0.231983,0.783137,60.619469,0
2024-03-31,0.000000,3.071488,5.953576,0.240284,0.233203,0.000000,3.244838,0
2024-04-01,-0.356507,3.071488,5.953576,0.240284,0.233203,0.116070,16.076696,0
2024-04-02,-0.357782,3.071488,5.953576,0.240284,0.233203,0.116485,16.224189,0
2024-04-03,3.521491,3.071488,5.953576,0.240284,0.233203,1.146509,75.073746,0
2024-04-04,-0.520383,3.071488,5.953576,0.240284,0.233203,0.169424,20.206490,0
2024-04-07,-5.083573,3.071488,5.953576,0.240284,0.233203,1.655085,93.067847,0
2024-04-08,-1.196517,3.071488,5.953576,0.240284,0.233203,0.389556,35.988201,0
2024-04-09,0.738011,3.071488,5.953576,0.240284,0.233203,0.240278,25.516224,0
2024-04-11,-4.512044,3.071488,5.953576,0.240284,0.233203,1.469009,86.873156,0
2024-04-14,4.512044,3.071488,5.953576,0.240284,0.233203,1.469009,87.020649,0
2024-04-15,0.000000,3.071488,5.953576,0.240284,0.233203,0.000000,3.244838,0
2024-04-17,1.278556,3.071488,5.953576,0.240284,0.233203,0.416266,37.020649,0
2024-04-18,-4.928938,3.071488,5.953576,0.240284,0.233203,1.604739,91.002950,0
2024-04-21,0.095283,3.071488,5.953576,0.240284,0.233203,0.031022,9.439528,0
2024-04-22,-2.117500,3.071488,5.953576,0.240284,0.233203,0.689405,56.784661,0
2024-04-23,4.841952,3.071488,5.953576,0.240284,0.233203,1.576419,90.117994,0
2024-04-24,0.000000,3.071488,5.953576,0.240284,0.233203,0.000000,3.244838,0
2024-04-25,0.000000,3.071488,5.953576,0.240284,0.233203,0.000000,3.244838,0
2024-04-28,2.922582,3.071488,5.953576,0.240284,0.233203,0.951520,67.109145,0
2024-04-29,-0.722677,3.071488,5.953576,0.240284,0.233203,0.235286,25.368732,0
2024-05-01,-3.037509,2.894966,5.605251,0.208968,0.274636,1.049238,70.796460,0
2024-05-02,2.218206,2.894966,5.605251,0.208968,0.274636,0.766229,59.734513,0
2024-05-05,1.090920,2.894966,5.605251,0.208968,0.274636,0.376833,35.398230,0
2024-05-06,-3.965480,2.894966,5.605251,0.208968,0.274636,1.369785,82.595870,0
2024-05-07,-2.959643,2.894966,5.605251,0.208968,0.274636,1.022341,69.321534,0
2024-05-08,3.241466,2.894966,5.605251,0.208968,0.274636,1.119690,73.893805,0
2024-05-09,0.467947,2.894966,5.605251,0.208968,0.274636,0.161641,19.174041,0
2024-05-12,-0.749769,2.894966,5.605251,0.208968,0.274636,0.258991,26.696165,0
2024-05-13,1.771608,2.894966,5.605251,0.208968,0.274636,0.611962,52.949853,0
2024-05-14,-3.002102,2.894966,5.605251,0.208968,0.274636,1.037008,70.206490,0
2024-05-15,-0.764822,2.894966,5.605251,0.208968,0.274636,0.264190,27.433628,0
2024-05-16,-0.288323,2.894966,5.605251,0.208968,0.274636,0.099595,14.306785,0
2024-05-20,2.283639,2.894966,5.605251,0.208968,0.274636,0.788831,61.061947,0
2024-05-21,2.691578,2.894966,5.605251,0.208968,0.274636,0.929744,66.076696,0
2024-05-22,-1.290340,2.894966,5.605251,0.208968,0.274636,0.445719,38.790560,0
2024-05-23,-4.749231,2.894966,5.605251,0.208968,0.274636,1.640513,92.625369,0
2024-05-26,-2.961717,2.894966,5.605251,0.208968,0.274636,1.023058,69.469027,0
2024-05-27,-2.639747,2.894966,5.605251,0.208968,0.274636,0.911840,65.339233,0
2024-05-28,0.513085,2.894966,5.605251,0.208968,0.274636,0.177233,20.648968,0
2024-05-29,-5.145492,2.894966,5.605251,0.208968,0.274636,1.777393,95.132743,0
2024-05-30,-0.865806,3.529852,5.324488,0.198771,0.295227,0.245281,26.106195,1
2024-06-02,-0.108755,3.529852,5.324488,0.198771,0.295227,0.030810,9.144543,1
2024-06-03,-0.108873,3.529852,5.324488,0.198771,0.295227,0.030844,9.292035,1
2024-06-04,-2.537367,3.529852,5.324488,0.198771,0.295227,0.718831,58.407080,1
2024-06-05,4.050910,3.529852,5.324488,0.198771,0.295227,1.147614,75.221239,1
2024-06-06,4.099365,3.529852,5.324488,0.198771,0.295227,1.161342,75.368732,1
2024-06-09,4.135738,3.529852,5.324488,0.198771,0.295227,1.171646,75.663717,1
2024-06-10,-0.793655,3.529852,5.324488,0.198771,0.295227,0.224841,24.778761,1
2024-06-11,1.502598,3.529852,5.324488,0.198771,0.295227,0.425683,37.463127,1
2024-06-12,1.576982,3.529852,5.324488,0.198771,0.295227,0.446756,38.938053,1
2024-06-13,-2.463949,3.529852,5.324488,0.198771,0.295227,0.698032,57.227139,1
2024-06-17,2.212523,3.529852,5.324488,0.198771,0.295227,0.626803,53.539823,1
2024-06-18,-1.012076,3.529852,5.324488,0.198771,0.295227,0.286719,29.351032,1
2024-06-19,-1.915730,3.529852,5.324488,0.198771,0.295227,0.542722,44.247788,1
2024-06-20,-1.709443,3.529852,5.324488,0.198771,0.295227,0.484282,40.117994,1
2024-06-23,-0.406505,3.529852,5.324488,0.198771,0.295227,0.115162,15.781711,1
2024-06-24,-0.101885,3.529852,5.324488,0.198771,0.295227,0.028864,8.702065,1
2024-06-25,-0.408581,3.529852,5.324488,0.198771,0.295227,0.115750,15.929204,1
2024-06-26,-0.287003,3.529852,5.324488,0.198771,0.295227,0.081307,12.684366,1
2024-06-27,0.246053,3.529852,5.324488,0.198771,0.295227,0.069706,11.946903,1
2024-06-30,4.856584,2.676788,5.044190,0.203290,0.290808,1.814333,95.427729,0
2024-07-01,4.873442,2.676788,5.044190,0.203290,0.290808,1.820631,95.722714,0
2024-07-02,4.877247,2.676788,5.044190,0.203290,0.290808,1.822052,95.870206,0
2024-07-03,4.244163,2.676788,5.044190,0.203290,0.290808,1.585543,90.412979,0
2024-07-04,1.898419,2.676788,5.044190,0.203290,0.290808,0.709215,57.817109,0
2024-07-07,-2.989835,2.676788,5.044190,0.203290,0.290808,1.116949,73.598820,0
2024-07-08,-3.170445,2.676788,5.044190,0.203290,0.290808,1.184421,76.253687,0
2024-07-09,-0.425684,2.676788,5.044190,0.203290,0.290808,0.159028,18.879056,0
2024-07-10,4.092153,2.676788,5.044190,0.203290,0.290808,1.528755,89.085546,0
2024-07-11,-4.537508,2.676788,5.044190,0.203290,0.290808,1.695132,93.215339,0
2024-07-14,-3.599080,2.676788,5.044190,0.203290,0.290808,1.344552,80.825959,0
2024-07-15,0.608914,2.676788,5.044190,0.203290,0.290808,0.227479,24.926254,0
2024-07-17,-2.892802,2.676788,5.044190,0.203290,0.290808,1.080699,71.828909,0
2024-07-18,3.168360,2.676788,5.044190,0.203290,0.290808,1.183643,76.106195,0
2024-07-21,3.674103,2.676788,5.044190,0.203290,0.290808,1.372579,82.743363,0
2024-07-22,3.680332,2.676788,5.044190,0.203290,0.290808,1.374906,82.890855,0
2024-07-23,-1.823236,2.676788,5.044190,0.203290,0.290808,0.681128,56.637168,0
2024-07-24,-0.417465,2.676788,5.044190,0.203290,0.290808,0.155957,18.141593,0
2024-07-25,-1.492696,2.676788,5.044190,0.203290,0.290808,0.557644,46.902655,0
2024-07-28,0.582166,2.676788,5.044190,0.203290,0.290808,0.217487,24.188791,0
2024-07-29,4.656799,2.732913,5.431445,0.211441,0.248376,1.703969,93.805310,0
2024-07-30,2.208475,2.732913,5.431445,0.211441,0.248376,0.808103,61.799410,0
2024-07-31,0.752621,2.732913,5.431445,0.211441,0.248376,0.275392,28.023599,0
2024-08-01,-4.109370,2.732913,5.431445,0.211441,0.248376,1.503659,88.348083,0
2024-08-04,4.645825,2.732913,5.431445,0.211441,0.248376,1.699954,93.657817,0
2024-08-05,-2.961717,2.732913,5.431445,0.211441,0.248376,1.083722,71.976401,0
2024-08-06,-2.777016,2.732913,5.431445,0.211441,0.248376,1.016138,68.879056,0
2024-08-07,2.943877,2.732913,5.431445,0.211441,0.248376,1.077194,71.533923,0
2024-08-08,-1.190790,2.732913,5.431445,0.211441,0.248376,0.435722,38.200590,0
2024-08-11,-2.045410,2.732913,5.431445,0.211441,0.248376,0.748436,59.144543,0
2024-08-12,-2.705462,2.732913,5.431445,0.211441,0.248376,0.989955,67.994100,0
2024-08-13,-1.317918,2.732913,5.431445,0.211441,0.248376,0.482239,39.970501,0
2024-08-15,0.589867,2.732913,5.431445,0.211441,0.248376,0.215838,23.893805,0
2024-08-18,-1.345674,2.732913,5.431445,0.211441,0.248376,0.492395,41.150442,0
2024-08-19,-2.746922,2.732913,5.431445,0.211441,0.248376,1.005126,68.436578,0
2024-08-20,2.130867,2.732913,5.431445,0.211441,0.248376,0.779705,60.324484,0
2024-08-21,0.724378,2.732913,5.431445,0.211441,0.248376,0.265057,27.581121,0
2024-08-22,-2.225963,2.732913,5.431445,0.211441,0.248376,0.814502,62.094395,0
2024-08-25,1.556095,2.732913,5.431445,0.211441,0.248376,0.569391,48.525074,0
2024-08-26,0.778073,2.732913,5.431445,0.211441,0.248376,0.284705,29.056047,0
2024-08-27,4.854981,2.740046,5.263009,0.204874,0.257322,1.771861,94.985251,0
2024-08-28,-3.494416,2.740046,5.263009,0.204874,0.257322,1.275313,78.761062,0
2024-08-29,3.837234,2.740046,5.263009,0.204874,0.257322,1.400427,83.775811,0
2024-09-01,2.983786,2.740046,5.263009,0.204874,0.257322,1.088955,72.271386,0
2024-09-02,-3.963934,2.740046,5.263009,0.204874,0.257322,1.446667,85.988201,0
2024-09-03,-4.181609,2.740046,5.263009,0.204874,0.257322,1.526109,88.790560,0
2024-09-04,-2.333318,2.740046,5.263009,0.204874,0.257322,0.851561,63.569322,0
2024-09-05,0.844817,2.740046,5.263009,0.204874,0.257322,0.308322,31.120944,0
2024-09-08,0.565334,2.740046,5.263009,0.204874,0.257322,0.206323,23.303835,0
2024-09-09,-0.437398,2.740046,5.263009,0.204874,0.257322,0.159632,19.026549,0
2024-09-10,0.909097,2.740046,5.263009,0.204874,0.257322,0.331782,33.185841,0
2024-09-11,-1.918743,2.740046,5.263009,0.204874,0.257322,0.700259,57.522124,0
2024-09-12,1.319667,2.740046,5.263009,0.204874,0.257322,0.481622,39.823009,0
2024-09-15,-0.767688,2.740046,5.263009,0.204874,0.257322,0.280173,28.171091,0
2024-09-16,0.238248,2.740046,5.263009,0.204874,0.257322,0.086950,13.274336,0
2024-09-17,-4.148577,2.740046,5.263009,0.204874,0.257322,1.514054,88.643068,0
2024-09-18,0.665592,2.740046,5.263009,0.204874,0.257322,0.242912,25.811209,0
2024-09-19,-1.297233,2.740046,5.263009,0.204874,0.257322,0.473435,39.675516,0
2024-09-22,2.071333,2.740046,5.263009,0.204874,0.257322,0.755948,59.439528,0
2024-09-23,-3.133017,2.740046,5.263009,0.204874,0.257322,1.143417,74.926254,0
2024-09-24,0.155129,3.000902,5.134311,0.204998,0.260372,0.051694,11.209440,0
2024-09-25,0.154889,3.000902,5.134311,0.204998,0.260372,0.051614,11.061947,0
2024-09-26,0.751666,3.000902,5.134311,0.204998,0.260372,0.250480,26.253687,0
2024-09-29,-1.860519,3.000902,5.134311,0.204998,0.260372,0.619987,53.244838,0
2024-09-30,1.975660,3.000902,5.134311,0.204998,0.260372,0.658355,54.867257,0
2024-10-02,-3.712089,3.000902,5.134311,0.204998,0.260372,1.236991,77.876106,0
2024-10-03,-2.437917,3.000902,5.134311,0.204998,0.260372,0.812395,61.946903,0
2024-10-06,-1.086856,3.000902,5.134311,0.204998,0.260372,0.362176,34.808260,0
2024-10-07,-0.496074,3.000902,5.134311,0.204998,0.260372,0.165308,19.911504,0
2024-10-08,-3.114730,3.000902,5.134311,0.204998,0.260372,1.037931,70.353982,0
2024-10-09,2.574525,3.000902,5.134311,0.204998,0.260372,0.857917,63.864307,0
2024-10-10,-2.681465,3.000902,5.134311,0.204998,0.260372,0.893553,65.044248,0
2024-10-13,1.550089,3.000902,5.134311,0.204998,0.260372,0.516541,42.035398,0
2024-10-14,0.797486,3.000902,5.134311,0.204998,0.260372,0.265749,27.728614,0
2024-10-15,0.167084,3.000902,5.134311,0.204998,0.260372,0.055678,11.651917,0
2024-10-16,-4.067419,3.000902,5.134311,0.204998,0.260372,1.355399,81.120944,0
2024-10-17,0.152025,3.000902,5.134311,0.204998,0.260372,0.050660,10.914454,0
2024-10-20,1.635852,3.000902,5.134311,0.204998,0.260372,0.545120,44.395280,0
2024-10-21,-2.551490,3.000902,5.134311,0.204998,0.260372,0.850241,63.421829,0
2024-10-22,0.959031,3.000902,5.134311,0.204998,0.260372,0.319581,32.005900,0
2024-10-23,4.038806,2.707499,4.875288,0.202086,0.270110,1.491711,88.053097,0
2024-10-24,-4.954045,2.707499,4.875288,0.202086,0.270110,1.829749,96.017699,0
