Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-05,-5.1792,4.0028,1.3392,0.2349,0.6235,1.2939,79.0560,1
2023-10-08,4.8632,4.0028,1.3392,0.2349,0.6235,1.2150,75.8112,1
2023-10-09,-2.2401,4.0028,1.3392,0.2349,0.6235,0.5596,42.6254,1
2023-10-10,0.9662,4.0028,1.3392,0.2349,0.6235,0.2414,20.0590,1
2023-10-11,2.8438,4.0028,1.3392,0.2349,0.6235,0.7105,52.6549,1
2023-10-12,1.8519,4.0028,1.3392,0.2349,0.6235,0.4627,35.9882,1
2023-10-15,3.0123,4.0028,1.3392,0.2349,0.6235,0.7525,55.4572,1
2023-10-16,-2.7069,2.9054,1.5294,0.2256,0.6148,0.9317,64.4543,0
2023-10-17,0.6079,2.9054,1.5294,0.2256,0.6148,0.2092,17.1091,0
2023-10-18,0.9050,2.9054,1.5294,0.2256,0.6148,0.3115,25.3687,0
2023-10-19,0.0000,2.9054,1.5294,0.2256,0.6148,0.0000,0.8850,0
2023-10-22,-3.0490,2.9054,1.5294,0.2256,0.6148,1.0494,70.3540,0
2023-10-24,-1.2461,2.9054,1.5294,0.2256,0.6148,0.4289,33.4808,0
2023-10-25,-0.3140,2.9054,1.5294,0.2256,0.6148,0.1081,10.0295,0
2023-10-26,2.7909,2.9054,1.5294,0.2256,0.6148,0.9606,65.6342,0
2023-10-29,-0.9217,2.9054,1.5294,0.2256,0.6148,0.3172,25.5162,0
2023-10-30,-3.1351,2.9054,1.5294,0.2256,0.6148,1.0790,70.9440,0
2023-10-31,2.8259,2.9054,1.5294,0.2256,0.6148,0.9726,66.9617,0
2023-11-01,-2.8259,2.9054,1.5294,0.2256,0.6148,0.9726,67.1829,0
2023-11-02,2.5159,2.9054,1.5294,0.2256,0.6148,0.8659,60.9145,0
2023-11-05,-2.8348,2.9054,1.5294,0.2256,0.6148,0.9757,67.5516,0
2023-11-06,0.3190,2.9054,1.5294,0.2256,0.6148,0.1098,10.3245,0
2023-11-07,-1.2821,2.9054,1.5294,0.2256,0.6148,0.4413,34.3658,0
2023-11-08,1.2821,2.9054,1.5294,0.2256,0.6148,0.4413,34.5133,0
2023-11-09,-0.6390,2.9054,1.5294,0.2256,0.6148,0.2199,17.9941,0
2023-11-12,3.4649,2.9054,1.5294,0.2256,0.6148,1.1926,74.9263,0
2023-11-14,-2.8259,2.9054,1.5294,0.2256,0.6148,0.9726,67.1829,0
2023-11-15,1.8928,2.7210,1.4579,0.2209,0.6051,0.6956,51.3274,0
2023-11-16,-0.3130,2.7210,1.4579,0.2209,0.6051,0.1150,10.7670,0
2023-11-19,-1.8988,2.7210,1.4579,0.2209,0.6051,0.6978,51.7699,0
2023-11-20,2.8348,2.7210,1.4579,0.2209,0.6051,1.0418,70.0590,0
2023-11-21,-2.5159,2.7210,1.4579,0.2209,0.6051,0.9246,64.1593,0
2023-11-22,0.6349,2.7210,1.4579,0.2209,0.6051,0.2333,18.8791,0
2023-11-23,-1.2739,2.7210,1.4579,0.2209,0.6051,0.4682,36.5782,0
2023-11-27,2.2188,2.7210,1.4579,0.2209,0.6051,0.8154,58.8496,0
2023-11-28,-1.5798,2.7210,1.4579,0.2209,0.6051,0.5806,43.8053,0
2023-11-29,4.0567,2.7210,1.4579,0.2209,0.6051,1.4909,85.8407,0
2023-11-30,3.3086,2.7210,1.4579,0.2209,0.6051,1.2159,75.9587,0
2023-12-03,4.6251,2.7210,1.4579,0.2209,0.6051,1.6998,90.5605,0
2023-12-04,4.6905,2.7210,1.4579,0.2209,0.6051,1.7238,91.0029,0
2023-12-05,4.7377,2.7210,1.4579,0.2209,0.6051,1.7412,91.4454,0
2023-12-06,9.3205,2.7210,1.4579,0.2209,0.6051,3.4254,98.5251,0
2023-12-07,-2.3698,2.7210,1.4579,0.2209,0.6051,0.8709,61.2094,0
2023-12-10,-3.9125,2.7210,1.4579,0.2209,0.6051,1.4379,84.5133,0
2023-12-11,-3.5537,2.7210,1.4579,0.2209,0.6051,1.3060,79.4985,0
2023-12-12,1.2837,2.7210,1.4579,0.2209,0.6051,0.4718,36.7257,0
2023-12-13,-1.8019,2.7210,1.4579,0.2209,0.6051,0.6622,49.4100,0
2023-12-14,-4.5160,2.7437,2.0104,0.2839,0.4931,1.6460,89.6755,0
2023-12-17,1.6173,2.7437,2.0104,0.2839,0.4931,0.5895,44.2478,0
2023-12-18,0.2670,2.7437,2.0104,0.2839,0.4931,0.0973,8.7021,0
2023-12-19,-4.9190,2.7437,2.0104,0.2839,0.4931,1.7929,92.7729,0
2023-12-20,2.2162,2.7437,2.0104,0.2839,0.4931,0.8077,58.7021,0
2023-12-21,-0.2743,2.7437,2.0104,0.2839,0.4931,0.1000,8.8496,0
2023-12-25,0.2743,2.7437,2.0104,0.2839,0.4931,0.1000,8.9971,0
2023-12-26,-1.6575,2.7437,2.0104,0.2839,0.4931,0.6041,45.2802,0
2023-12-27,-4.8512,2.7437,2.0104,0.2839,0.4931,1.7681,91.7404,0
2023-12-28,-1.4728,2.7437,2.0104,0.2839,0.4931,0.5368,40.7080,0
2023-12-31,2.0559,2.7437,2.0104,0.2839,0.4931,0.7493,54.8673,0
2024-01-01,-2.6511,2.7437,2.0104,0.2839,0.4931,0.9663,66.2242,0
2024-01-02,2.6511,2.7437,2.0104,0.2839,0.4931,0.9663,66.3717,0
2024-01-03,3.9891,2.7437,2.0104,0.2839,0.4931,1.4540,85.1032,0
2024-01-04,0.5571,2.7437,2.0104,0.2839,0.4931,0.2031,16.8142,0
2024-01-07,-1.9636,2.7437,2.0104,0.2839,0.4931,0.7157,53.2448,0
2024-01-08,0.0000,2.7437,2.0104,0.2839,0.4931,0.0000,0.8850,0
2024-01-09,1.4065,2.7437,2.0104,0.2839,0.4931,0.5126,39.3805,0
2024-01-10,4.6393,2.7437,2.0104,0.2839,0.4931,1.6909,89.9705,0
2024-01-11,3.9221,2.7437,2.0104,0.2839,0.4931,1.4295,84.0708,0
2024-01-14,0.0000,3.2722,1.6983,0.2132,0.5995,0.0000,0.8850,0
2024-01-15,-4.1891,3.2722,1.6983,0.2132,0.5995,1.2802,78.9086,0
2024-01-16,1.5915,3.2722,1.6983,0.2132,0.5995,0.4864,37.6106,0
2024-01-17,1.5666,3.2722,1.6983,0.2132,0.5995,0.4788,37.1681,0
2024-01-18,-1.3038,3.2722,1.6983,0.2132,0.5995,0.3985,30.7522,0
2024-01-22,-2.3906,3.2722,1.6983,0.2132,0.5995,0.7306,53.8348,0
2024-01-23,2.1277,3.2722,1.6983,0.2132,0.5995,0.6503,48.3776,0
2024-01-24,-1.0582,3.2722,1.6983,0.2132,0.5995,0.3234,25.9587,0
2024-01-28,2.6248,3.2722,1.6983,0.2132,0.5995,0.8022,58.5546,0
2024-01-29,-1.3038,3.2722,1.6983,0.2132,0.5995,0.3985,30.7522,0
2024-01-30,4.6162,3.2722,1.6983,0.2132,0.5995,1.4107,82.7434,0
2024-01-31,4.6520,3.2722,1.6983,0.2132,0.5995,1.4217,83.6283,0
2024-02-01,4.6737,3.2722,1.6983,0.2132,0.5995,1.4283,83.9233,0
2024-02-04,-5.1534,3.2722,1.6983,0.2132,0.5995,1.5749,87.7581,0
2024-02-05,-3.1749,3.2722,1.6983,0.2132,0.5995,0.9703,66.6667,0
2024-02-06,1.4779,3.2722,1.6983,0.2132,0.5995,0.4516,35.2507,0
2024-02-07,-2.2251,3.2722,1.6983,0.2132,0.5995,0.6800,50.8850,0
2024-02-08,-3.5627,3.2722,1.6983,0.2132,0.5995,1.0888,71.6814,0
2024-02-11,-3.1582,3.2722,1.6983,0.2132,0.5995,0.9652,66.0767,0
2024-02-12,-4.9325,3.2722,1.6983,0.2132,0.5995,1.5074,86.4307,0
2024-02-13,1.9472,3.5803,1.9634,0.2262,0.5610,0.5439,41.4454,1
2024-02-14,-0.8299,3.5803,1.9634,0.2262,0.5610,0.2318,18.5841,1
2024-02-15,-2.2473,3.5803,1.9634,0.2262,0.5610,0.6277,46.4602,1
2024-02-18,4.4452,3.5803,1.9634,0.2262,0.5610,1.2415,77.2861,1
2024-02-19,2.4162,3.5803,1.9634,0.2262,0.5610,0.6749,50.4425,1
2024-02-20,-3.5091,3.5803,1.9634,0.2262,0.5610,0.9801,67.6991,1
2024-02-21,-1.9418,3.5803,1.9634,0.2262,0.5610,0.5424,41.1504,1
2024-02-22,0.5587,3.5803,1.9634,0.2262,0.5610,0.1560,12.9794,1
2024-02-25,-0.8392,3.5803,1.9634,0.2262,0.5610,0.2344,19.1740,1
2024-02-26,-2.2728,3.5803,1.9634,0.2262,0.5610,0.6348,47.0501,1
2024-02-27,-2.0320,3.5803,1.9634,0.2262,0.5610,0.5675,42.9204,1
2024-02-28,-2.3740,3.5803,1.9634,0.2262,0.5610,0.6631,49.7050,1
2024-02-29,3.2499,3.5803,1.9634,0.2262,0.5610,0.9077,63.1268,1
2024-03-03,-3.2499,3.5803,1.9634,0.2262,0.5610,0.9077,63.2743,1
2024-03-04,0.5988,3.5803,1.9634,0.2262,0.5610,0.1672,13.8643,1
2024-03-05,-1.5038,3.5803,1.9634,0.2262,0.5610,0.4200,33.1858,1
2024-03-06,-0.6079,3.5803,1.9634,0.2262,0.5610,0.1698,14.0118,1
2024-03-10,-4.0441,3.5803,1.9634,0.2262,0.5610,1.1295,73.0088,1
2024-03-11,-4.8790,3.5803,1.9634,0.2262,0.5610,1.3627,81.2684,1
2024-03-12,-1.0050,3.5803,1.9634,0.2262,0.5610,0.2807,22.8614,1
2024-03-13,2.6580,2.9221,2.3021,0.2250,0.5135,0.9096,63.4218,0
2024-03-14,0.0000,2.9221,2.3021,0.2250,0.5135,0.0000,0.8850,0
2024-03-17,-1.3202,2.9221,2.3021,0.2250,0.5135,0.4518,35.3982,0
2024-03-18,3.2683,2.9221,2.3021,0.2250,0.5135,1.1185,72.5664,0
2024-03-19,3.1648,2.9221,2.3021,0.2250,0.5135,1.0831,71.2389,0
2024-03-20,-4.1341,2.9221,2.3021,0.2250,0.5135,1.4148,83.0383,0
2024-03-21,-1.3072,2.9221,2.3021,0.2250,0.5135,0.4474,35.1032,0
2024-03-25,-4.7147,2.9221,2.3021,0.2250,0.5135,1.6135,88.9381,0
2024-03-26,-4.9480,2.9221,2.3021,0.2250,0.5135,1.6933,90.2655,0
2024-03-27,-4.0671,2.9221,2.3021,0.2250,0.5135,1.3919,82.1534,0
2024-03-31,4.7891,2.9221,2.3021,0.2250,0.5135,1.6390,89.5280,0
2024-04-01,4.5702,2.9221,2.3021,0.2250,0.5135,1.5640,87.6106,0
2024-04-02,4.6989,2.9221,2.3021,0.2250,0.5135,1.6081,88.6431,0
2024-04-03,3.8590,2.9221,2.3021,0.2250,0.5135,1.3206,80.0885,0
2024-04-04,4.6233,2.9221,2.3021,0.2250,0.5135,1.5822,87.9056,0
2024-04-07,-3.6814,2.9221,2.3021,0.2250,0.5135,1.2599,78.4661,0
2024-04-08,-1.2579,2.9221,2.3021,0.2250,0.5135,0.4305,33.6283,0
2024-04-09,2.1910,2.9221,2.3021,0.2250,0.5135,0.7498,55.0147,0
2024-04-11,-0.3101,2.9221,2.3021,0.2250,0.5135,0.1061,9.7345,0
2024-04-14,-3.1548,2.9221,2.3021,0.2250,0.5135,1.0797,71.0914,0
2024-04-15,-0.9662,2.8040,2.6706,0.2512,0.4549,0.3446,27.7286,0
2024-04-17,2.2401,2.8040,2.6706,0.2512,0.4549,0.7989,58.1121,0
2024-04-18,2.1910,2.8040,2.6706,0.2512,0.4549,0.7814,56.7847,0
2024-04-21,1.8405,2.8040,2.6706,0.2512,0.4549,0.6564,48.8201,0
2024-04-22,-2.1506,2.8040,2.6706,0.2512,0.4549,0.7670,56.1947,0
2024-04-23,3.0583,2.8040,2.6706,0.2512,0.4549,1.0907,71.8289,0
2024-04-24,1.7911,2.8040,2.6706,0.2512,0.4549,0.6388,47.9351,0
2024-04-25,-2.6988,2.8040,2.6706,0.2512,0.4549,0.9625,65.7817,0
2024-04-28,1.5083,2.8040,2.6706,0.2512,0.4549,0.5379,40.8555,0
2024-04-29,3.5298,2.8040,2.6706,0.2512,0.4549,1.2588,78.0236,0
2024-05-01,7.5140,2.8040,2.6706,0.2512,0.4549,2.6797,97.3451,0
2024-05-02,-6.3645,2.8040,2.6706,0.2512,0.4549,2.2698,95.8702,0
2024-05-05,-2.6051,2.8040,2.6706,0.2512,0.4549,0.9291,64.3068,0
2024-05-06,-2.0741,2.8040,2.6706,0.2512,0.4549,0.7397,54.1298,0
2024-05-07,-0.2999,2.8040,2.6706,0.2512,0.4549,0.1069,9.8820,0
2024-05-08,0.0000,2.8040,2.6706,0.2512,0.4549,0.0000,0.8850,0
2024-05-09,-3.0490,2.8040,2.6706,0.2512,0.4549,1.0874,71.5339,0
2024-05-12,3.0490,2.8040,2.6706,0.2512,0.4549,1.0874,71.3864,0
2024-05-13,0.5988,2.8040,2.6706,0.2512,0.4549,0.2136,17.6991,0
2024-05-14,-3.6478,2.8040,2.6706,0.2512,0.4549,1.3009,79.2035,0
2024-05-15,9.4465,3.1077,4.2649,0.3154,0.2200,3.0397,97.7876,0
2024-05-16,6.0127,3.1077,4.2649,0.3154,0.2200,1.9348,94.1003,0
2024-05-20,5.9219,3.1077,4.2649,0.3154,0.2200,1.9055,93.9528,0
2024-05-21,0.9950,3.1077,4.2649,0.3154,0.2200,0.3202,25.8112,0
2024-05-22,-2.2529,3.1077,4.2649,0.3154,0.2200,0.7249,53.5398,0
2024-05-23,-1.2739,3.1077,4.2649,0.3154,0.2200,0.4099,31.7109,0
2024-05-26,-1.8112,3.1077,4.2649,0.3154,0.2200,0.5828,43.9528,0
2024-05-27,0.2608,3.1077,4.2649,0.3154,0.2200,0.0839,8.2596,0
2024-05-28,1.0363,3.1077,4.2649,0.3154,0.2200,0.3335,26.8437,0
2024-05-29,-1.5585,3.1077,4.2649,0.3154,0.2200,0.5015,38.9381,0
2024-05-30,-3.7338,3.1077,4.2649,0.3154,0.2200,1.2014,75.2212,0
2024-06-02,1.3495,3.1077,4.2649,0.3154,0.2200,0.4343,34.0708,0
2024-06-03,-7.5140,3.1077,4.2649,0.3154,0.2200,2.4178,96.3127,0
2024-06-04,6.1644,3.1077,4.2649,0.3154,0.2200,1.9836,94.2478,0
2024-06-05,7.3331,3.1077,4.2649,0.3154,0.2200,2.3596,96.1652,0
2024-06-06,-3.8615,3.1077,4.2649,0.3154,0.2200,1.2425,77.4336,0
2024-06-09,-4.6745,3.1077,4.2649,0.3154,0.2200,1.5041,86.2832,0
2024-06-10,3.5660,3.1077,4.2649,0.3154,0.2200,1.1475,73.7463,0
2024-06-11,-1.5512,3.1077,4.2649,0.3154,0.2200,0.4992,38.6431,0
2024-06-12,0.1078,3.1077,4.2649,0.3154,0.2200,0.0347,3.9823,0
2024-06-13,-4.1787,2.4458,4.8616,0.3669,0.1489,1.7085,90.7080,0
2024-06-17,-3.0210,2.4458,4.8616,0.3669,0.1489,1.2352,76.8437,0
2024-06-18,2.4015,2.4458,4.8616,0.3669,0.1489,0.9819,67.8466,0
2024-06-19,7.7693,2.4458,4.8616,0.3669,0.1489,3.1765,98.2301,0
2024-06-20,-3.7278,2.4458,4.8616,0.3669,0.1489,1.5241,86.5782,0
2024-06-23,-0.4895,2.4458,4.8616,0.3669,0.1489,0.2001,16.3717,0
2024-06-24,-1.2068,2.4458,4.8616,0.3669,0.1489,0.4934,38.3481,0
2024-06-25,-1.8380,2.4458,4.8616,0.3669,0.1489,0.7515,55.3097,0
2024-06-26,2.0034,2.4458,4.8616,0.3669,0.1489,0.8191,59.1445,0
2024-06-27,2.7712,2.4458,4.8616,0.3669,0.1489,1.1330,73.1563,0
2024-06-30,-2.7161,2.4458,4.8616,0.3669,0.1489,1.1105,72.2714,0
2024-07-01,1.6926,2.4458,4.8616,0.3669,0.1489,0.6920,51.0324,0
2024-07-02,-0.1626,2.4458,4.8616,0.3669,0.1489,0.0665,6.9322,0
2024-07-03,-5.1179,2.4458,4.8616,0.3669,0.1489,2.0925,95.1327,0
2024-07-04,-0.7448,2.4458,4.8616,0.3669,0.1489,0.3045,24.9263,0
2024-07-07,8.4853,2.4458,4.8616,0.3669,0.1489,3.4693,98.6726,0
2024-07-08,4.8966,2.4458,4.8616,0.3669,0.1489,2.0020,94.3953,0
2024-07-09,-3.5325,2.4458,4.8616,0.3669,0.1489,1.4443,84.8083,0
2024-07-10,-1.5757,2.4458,4.8616,0.3669,0.1489,0.6442,48.0826,0
2024-07-11,-1.0109,2.4458,4.8616,0.3669,0.1489,0.4133,32.1534,0
2024-07-14,-0.4287,2.6552,4.9507,0.3052,0.2177,0.1615,13.5693,0
2024-07-15,0.2146,2.6552,4.9507,0.3052,0.2177,0.0808,7.9646,0
2024-07-17,3.2686,2.6552,4.9507,0.3052,0.2177,1.2310,76.6962,0
2024-07-18,-5.8196,2.6552,4.9507,0.3052,0.2177,2.1918,95.2802,0
2024-07-21,2.0675,2.6552,4.9507,0.3052,0.2177,0.7787,56.6372,0
2024-07-22,-2.7294,2.6552,4.9507,0.3052,0.2177,1.0280,69.6165,0
2024-07-23,6.1178,2.6552,4.9507,0.3052,0.2177,2.3041,96.0177,0
2024-07-24,8.9568,2.6552,4.9507,0.3052,0.2177,3.3733,98.3776,0
2024-07-25,2.1658,2.6552,4.9507,0.3052,0.2177,0.8157,58.9971,0
2024-07-28,-1.6910,2.6552,4.9507,0.3052,0.2177,0.6369,47.6401,0
2024-07-29,9.4836,2.6552,4.9507,0.3052,0.2177,3.5717,98.8201,0
2024-07-30,-2.6633,2.6552,4.9507,0.3052,0.2177,1.0031,69.0265,0
2024-07-31,2.3613,2.6552,4.9507,0.3052,0.2177,0.8893,62.2419,0
2024-08-01,1.7138,2.6552,4.9507,0.3052,0.2177,0.6455,48.2301,0
2024-08-04,-3.5015,2.6552,4.9507,0.3052,0.2177,1.3188,79.9410,0
2024-08-05,-4.5452,2.6552,4.9507,0.3052,0.2177,1.7118,90.8555,0
2024-08-06,0.9622,2.6552,4.9507,0.3052,0.2177,0.3624,29.0560,0
2024-08-07,-1.5162,2.6552,4.9507,0.3052,0.2177,0.5710,43.5103,0
2024-08-08,0.0925,2.6552,4.9507,0.3052,0.2177,0.0349,4.1298,0
2024-08-11,1.9694,2.6552,4.9507,0.3052,0.2177,0.7417,54.7198,0
2024-08-12,-1.5079,2.7477,4.1252,0.2886,0.3371,0.5488,41.7404,0
2024-08-13,-3.0858,2.7477,4.1252,0.2886,0.3371,1.1231,72.7139,0
2024-08-15,2.4855,2.7477,4.1252,0.2886,0.3371,0.9046,62.9794,0
2024-08-18,-1.6344,2.7477,4.1252,0.2886,0.3371,0.5948,44.5428,0
2024-08-19,4.7803,2.7477,4.1252,0.2886,0.3371,1.7398,91.2979,0
2024-08-20,2.3071,2.7477,4.1252,0.2886,0.3371,0.8397,59.8820,0
2024-08-21,4.4185,2.7477,4.1252,0.2886,0.3371,1.6081,88.7906,0
2024-08-22,4.8730,2.7477,4.1252,0.2886,0.3371,1.7735,91.8879,0
2024-08-25,2.7205,2.7477,4.1252,0.2886,0.3371,0.9901,68.1416,0
2024-08-26,1.7352,2.7477,4.1252,0.2886,0.3371,0.6315,46.9027,0
2024-08-27,-4.2161,2.7477,4.1252,0.2886,0.3371,1.5344,87.0206,0
2024-08-28,0.1594,2.7477,4.1252,0.2886,0.3371,0.0580,6.0472,0
2024-08-29,-0.0398,2.7477,4.1252,0.2886,0.3371,0.0145,1.7699,0
2024-09-01,-1.6868,2.7477,4.1252,0.2886,0.3371,0.6139,45.8702,0
2024-09-02,1.2478,2.7477,4.1252,0.2886,0.3371,0.4541,35.5457,0
2024-09-03,-3.9989,2.7477,4.1252,0.2886,0.3371,1.4554,85.2507,0
2024-09-04,3.8788,2.7477,4.1252,0.2886,0.3371,1.4117,82.8909,0
2024-09-05,-2.7610,2.7477,4.1252,0.2886,0.3371,1.0049,69.1740,0
2024-09-08,-2.6702,2.7477,4.1252,0.2886,0.3371,0.9718,66.8142,0
2024-09-09,3.8977,2.7477,4.1252,0.2886,0.3371,1.4185,83.4808,0
2024-09-10,-2.8461,3.4190,4.1374,0.2780,0.3428,0.8324,59.4395,1
2024-09-11,1.2887,3.4190,4.1374,0.2780,0.3428,0.3769,29.7935,1
2024-09-12,-1.4143,3.4190,4.1374,0.2780,0.3428,0.4137,32.3009,1
2024-09-15,-1.9459,3.4190,4.1374,0.2780,0.3428,0.5691,43.0678,1
2024-09-16,1.7782,3.4190,4.1374,0.2780,0.3428,0.5201,39.9705,1
2024-09-17,-3.5451,3.4190,4.1374,0.2780,0.3428,1.0369,69.9115,1
2024-09-18,-1.0929,3.4190,4.1374,0.2780,0.3428,0.3197,25.6637,1
2024-09-19,4.1753,3.4190,4.1374,0.2780,0.3428,1.2212,76.2537,1
2024-09-22,-1.4010,3.4190,4.1374,0.2780,0.3428,0.4098,31.5634,1
2024-09-23,3.0733,3.4190,4.1374,0.2780,0.3428,0.8989,62.5369,1
2024-09-24,-4.5376,3.4190,4.1374,0.2780,0.3428,1.3272,80.3835,1
2024-09-25,1.7631,3.4190,4.1374,0.2780,0.3428,0.5157,39.5280,1
2024-09-26,-1.5897,3.4190,4.1374,0.2780,0.3428,0.4650,36.4307,1
2024-09-29,-2.6329,3.4190,4.1374,0.2780,0.3428,0.7701,56.4897,1
2024-09-30,-0.4010,3.4190,4.1374,0.2780,0.3428,0.1173,11.0619,1
2024-10-02,-2.9447,3.4190,4.1374,0.2780,0.3428,0.8613,60.6195,1
2024-10-03,4.4951,3.4190,4.1374,0.2780,0.3428,1.3148,79.6460,1
2024-10-06,-2.6276,3.4190,4.1374,0.2780,0.3428,0.7685,56.3422,1
2024-10-07,4.8446,3.4190,4.1374,0.2780,0.3428,1.4170,83.1858,1
2024-10-08,1.8318,3.4190,4.1374,0.2780,0.3428,0.5358,40.5605,1
2024-10-09,0.8407,3.1483,4.1083,0.2653,0.3501,0.2670,21.9764,0
2024-10-10,-2.5007,3.1483,4.1083,0.2653,0.3501,0.7943,57.5221,0
2024-10-13,4.8177,3.1483,4.1083,0.2653,0.3501,1.5302,86.7257,0
2024-10-14,-2.0662,3.1483,4.1083,0.2653,0.3501,0.6563,48.6726,0
2024-10-15,0.3335,3.1483,4.1083,0.2653,0.3501,0.1059,9.4395,0
2024-10-16,-1.8480,3.1483,4.1083,0.2653,0.3501,0.5870,44.1003,0
2024-10-17,-1.2799,3.1483,4.1083,0.2653,0.3501,0.4065,31.4159,0
2024-10-20,-0.9058,3.1483,4.1083,0.2653,0.3501,0.2877,23.5988,0
2024-10-21,-5.0199,3.1483,4.1083,0.2653,0.3501,1.5945,88.3481,0
2024-10-22,-3.5710,3.1483,4.1083,0.2653,0.3501,1.1342,73.3038,0
2024-10-23,2.0561,3.1483,4.1083,0.2653,0.3501,0.6531,48.5251,0
2024-10-24,-1.0695,3.1483,4.1083,0.2653,0.3501,0.3397,27.5811,0
2024-10-27,4.3455,3.1483,4.1083,0.2653,0.3501,1.3803,82.0059,0
2024-10-28,-1.1254,3.1483,4.1083,0.2653,0.3501,0.3575,28.6136,0
2024-10-29,4.3841,3.1483,4.1083,0.2653,0.3501,1.3925,82.3009,0
2024-10-30,1.5051,3.1483,4.1083,0.2653,0.3501,0.4781,37.0206,0
2024-10-31,-0.4277,3.1483,4.1083,0.2653,0.3501,0.1359,12.0944,0
2024-11-03,-3.9787,3.1483,4.1083,0.2653,0.3501,1.2637,78.6136,0
2024-11-04,4.6621,3.1483,4.1083,0.2653,0.3501,1.4808,85.6932,0
2024-11-05,-1.9777,3.1483,4.1083,0.2653,0.3501,0.6282,46.6077,0
2024-11-06,-0.0869,3.1406,4.3283,0.2411,0.3459,0.0277,3.2448,0
2024-11-07,-0.8292,3.1406,4.3283,0.2411,0.3459,0.2640,21.5339,0
