Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-17,2.841936,3.510068,0.671511,0.442408,0.534623,0.809653,53.755523,0
2024-03-18,-7.522342,3.510068,0.671511,0.442408,0.534623,2.143076,92.930781,0
2024-03-19,9.531018,3.510068,0.671511,0.442408,0.534623,2.715337,96.170839,0
2024-03-20,9.479352,3.510068,0.671511,0.442408,0.534623,2.700618,95.729013,0
2024-03-21,9.523187,3.510068,0.671511,0.442408,0.534623,2.713106,96.023564,0
2024-03-25,2.932309,3.510068,0.671511,0.442408,0.534623,0.835399,54.786451,0
2024-03-26,-4.989343,3.510068,0.671511,0.442408,0.534623,1.421438,78.939617,0
2024-03-27,-2.755442,3.510068,0.671511,0.442408,0.534623,0.785011,52.871870,0
2024-03-31,4.498751,5.339923,0.722228,0.344269,0.625877,0.842475,55.228277,1
2024-04-01,-2.949596,5.339923,0.722228,0.344269,0.625877,0.552367,37.407953,1
2024-04-02,-1.221016,5.339923,0.722228,0.344269,0.625877,0.228658,22.827688,1
2024-04-03,1.624731,5.339923,0.722228,0.344269,0.625877,0.304261,25.184094,1
2024-04-04,0.161031,5.339923,0.722228,0.344269,0.625877,0.030156,11.782032,1
2024-04-07,-2.773424,5.339923,0.722228,0.344269,0.625877,0.519375,36.229750,1
2024-04-08,2.289552,5.339923,0.722228,0.344269,0.625877,0.428761,31.075110,1
2024-04-09,-2.124263,5.339923,0.722228,0.344269,0.625877,0.397808,29.896907,1
2024-04-11,-0.662803,5.339923,0.722228,0.344269,0.625877,0.124122,18.114875,1
2024-04-14,-4.158427,5.339923,0.722228,0.344269,0.625877,0.778743,50.810015,1
2024-04-15,3.491202,5.339923,0.722228,0.344269,0.625877,0.653793,40.942563,1
2024-04-17,-2.199750,5.339923,0.722228,0.344269,0.625877,0.411944,30.633284,1
2024-04-18,-3.658945,5.339923,0.722228,0.344269,0.625877,0.685206,42.268041,1
2024-04-21,4.595520,5.339923,0.722228,0.344269,0.625877,0.860597,56.995582,1
2024-04-22,4.879016,5.339923,0.722228,0.344269,0.625877,0.913687,60.309278,1
2024-04-23,4.805966,5.339923,0.722228,0.344269,0.625877,0.900007,59.499264,1
2024-04-24,4.879016,5.339923,0.722228,0.344269,0.625877,0.913687,60.309278,1
2024-04-25,2.102288,5.339923,0.722228,0.344269,0.625877,0.393693,29.602356,1
2024-04-28,-1.517919,5.339923,0.722228,0.344269,0.625877,0.284259,24.447717,1
2024-04-29,-5.079509,5.339923,0.722228,0.344269,0.625877,0.951233,62.886598,1
2024-05-01,-2.797385,3.961575,1.082191,0.375237,0.560063,0.706130,44.477172,0
2024-05-02,2.259543,3.961575,1.082191,0.375237,0.560063,0.570365,37.702504,0
2024-05-05,-4.249262,3.961575,1.082191,0.375237,0.560063,1.072619,69.661267,0
2024-05-06,4.863704,3.961575,1.082191,0.375237,0.560063,1.227720,75.110457,0
2024-05-07,4.857137,3.961575,1.082191,0.375237,0.560063,1.226062,74.963181,0
2024-05-08,-2.586033,3.961575,1.082191,0.375237,0.560063,0.652779,40.795287,0
2024-05-09,-3.503786,3.961575,1.082191,0.375237,0.560063,0.884443,57.879234,0
2024-05-12,3.802740,3.961575,1.082191,0.375237,0.560063,0.959906,63.328424,0
2024-05-13,-4.191090,3.961575,1.082191,0.375237,0.560063,1.057935,68.335788,0
2024-05-14,0.388350,3.961575,1.082191,0.375237,0.560063,0.098029,16.789396,0
2024-05-15,0.618240,3.961575,1.082191,0.375237,0.560063,0.156059,19.293078,0
2024-05-16,-1.631104,3.961575,1.082191,0.375237,0.560063,0.411731,30.486009,0
2024-05-20,1.090353,3.961575,1.082191,0.375237,0.560063,0.275232,24.153166,0
2024-05-21,3.650595,3.961575,1.082191,0.375237,0.560063,0.921501,61.413844,0
2024-05-22,0.149254,3.961575,1.082191,0.375237,0.560063,0.037675,11.929308,0
2024-05-23,-3.490491,3.961575,1.082191,0.375237,0.560063,0.881087,57.584683,0
2024-05-26,0.231392,3.961575,1.082191,0.375237,0.560063,0.058409,14.432990,0
2024-05-27,-4.571324,3.961575,1.082191,0.375237,0.560063,1.153916,72.164948,0
2024-05-28,0.161160,3.961575,1.082191,0.375237,0.560063,0.040681,12.518409,0
2024-05-29,3.403573,3.961575,1.082191,0.375237,0.560063,0.859147,56.701031,0
2024-05-30,-4.537189,3.206787,1.118368,0.358906,0.567316,1.414871,78.350515,0
2024-06-02,2.334110,3.206787,1.118368,0.358906,0.567316,0.727866,46.097202,0
2024-06-03,1.028897,3.206787,1.118368,0.358906,0.567316,0.320850,25.920471,0
2024-06-04,2.948235,3.206787,1.118368,0.358906,0.567316,0.919374,61.119293,0
2024-06-05,-4.295858,3.206787,1.118368,0.358906,0.567316,1.339614,76.730486,0
2024-06-06,6.638239,3.206787,1.118368,0.358906,0.567316,2.070059,92.047128,0
2024-06-09,9.265883,3.206787,1.118368,0.358906,0.567316,2.889460,96.612666,0
2024-06-10,4.862807,3.206787,1.118368,0.358906,0.567316,1.516411,81.885125,0
2024-06-11,-6.828912,3.206787,1.118368,0.358906,0.567316,2.129519,92.783505,0
2024-06-12,2.468584,3.206787,1.118368,0.358906,0.567316,0.769800,49.926362,0
2024-06-13,-0.529713,3.206787,1.118368,0.358906,0.567316,0.165185,20.471281,0
2024-06-17,-3.126119,3.206787,1.118368,0.358906,0.567316,0.974845,64.064801,0
2024-06-18,-4.556368,3.206787,1.118368,0.358906,0.567316,1.420852,78.792342,0
2024-06-19,4.738862,3.206787,1.118368,0.358906,0.567316,1.477760,80.854197,0
2024-06-20,-3.874958,3.206787,1.118368,0.358906,0.567316,1.208362,74.374080,0
2024-06-23,1.174012,3.206787,1.118368,0.358906,0.567316,0.366102,28.424153,0
2024-06-24,0.846551,3.206787,1.118368,0.358906,0.567316,0.263987,23.122239,0
2024-06-25,-0.142980,3.206787,1.118368,0.358906,0.567316,0.044587,13.107511,0
2024-06-26,-5.122552,3.206787,1.118368,0.358906,0.567316,1.597410,82.768778,0
2024-06-27,-4.860193,3.206787,1.118368,0.358906,0.567316,1.515596,81.737850,0
2024-06-30,-1.996074,4.023693,1.344377,0.380313,0.535895,0.496080,35.640648,0
2024-07-01,0.000000,4.023693,1.344377,0.380313,0.535895,0.000000,4.786451,0
2024-07-02,3.221734,4.023693,1.344377,0.380313,0.535895,0.800691,53.166421,0
2024-07-03,1.503555,4.023693,1.344377,0.380313,0.535895,0.373675,28.865979,0
2024-07-04,4.084661,4.023693,1.344377,0.380313,0.535895,1.015152,66.126657,0
2024-07-07,-1.803193,4.023693,1.344377,0.380313,0.535895,0.448144,32.842415,0
2024-07-08,-3.442022,4.023693,1.344377,0.380313,0.535895,0.855439,56.406480,0
2024-07-09,-2.905620,4.023693,1.344377,0.380313,0.535895,0.722128,45.802651,0
2024-07-10,2.656283,4.023693,1.344377,0.380313,0.535895,0.660160,41.089838,0
2024-07-11,-4.532450,4.023693,1.344377,0.380313,0.535895,1.126440,71.723122,0
2024-07-14,-3.742641,4.023693,1.344377,0.380313,0.535895,0.930151,62.002946,0
2024-07-15,4.782117,4.023693,1.344377,0.380313,0.535895,1.188490,73.784978,0
2024-07-17,2.741207,4.023693,1.344377,0.380313,0.535895,0.681267,41.973490,0
2024-07-18,-0.884263,4.023693,1.344377,0.380313,0.535895,0.219764,22.680412,0
2024-07-21,-5.141852,4.023693,1.344377,0.380313,0.535895,1.277894,75.994109,0
2024-07-22,-2.519366,4.023693,1.344377,0.380313,0.535895,0.626133,39.469809,0
2024-07-23,0.256520,4.023693,1.344377,0.380313,0.535895,0.063752,14.874816,0
2024-07-24,4.426610,4.023693,1.344377,0.380313,0.535895,1.100136,70.544919,0
2024-07-25,2.882879,4.023693,1.344377,0.380313,0.535895,0.716476,45.213549,0
2024-07-28,0.633014,4.023693,1.344377,0.380313,0.535895,0.157322,19.587629,0
2024-07-29,0.173379,2.944186,1.125528,0.344018,0.584233,0.058888,14.580265,0
2024-07-30,0.000000,2.944186,1.125528,0.344018,0.584233,0.000000,4.786451,0
2024-07-31,-0.838148,2.944186,1.125528,0.344018,0.584233,0.284679,24.594993,0
2024-08-01,-4.748087,2.944186,1.125528,0.344018,0.584233,1.612700,83.063328,0
2024-08-04,-0.920124,2.944186,1.125528,0.344018,0.584233,0.312522,25.331370,0
2024-08-05,0.000000,2.944186,1.125528,0.344018,0.584233,0.000000,4.786451,0
2024-08-06,0.000000,2.944186,1.125528,0.344018,0.584233,0.000000,4.786451,0
2024-08-07,0.000000,2.944186,1.125528,0.344018,0.584233,0.000000,4.786451,0
2024-08-08,-1.866042,2.944186,1.125528,0.344018,0.584233,0.633806,39.911635,0
2024-08-11,4.879016,2.944186,1.125528,0.344018,0.584233,1.657170,84.683358,0
2024-08-12,4.869697,2.944186,1.125528,0.344018,0.584233,1.654005,84.536082,0
2024-08-13,4.865702,2.944186,1.125528,0.344018,0.584233,1.652648,84.388807,0
2024-08-15,4.865629,2.944186,1.125528,0.344018,0.584233,1.652623,84.241532,0
2024-08-18,-1.533685,2.944186,1.125528,0.344018,0.584233,0.520920,36.377025,0
2024-08-19,-2.023775,2.944186,1.125528,0.344018,0.584233,0.687380,42.857143,0
2024-08-20,-0.116891,2.944186,1.125528,0.344018,0.584233,0.039702,12.223859,0
2024-08-21,-2.023254,2.944186,1.125528,0.344018,0.584233,0.687203,42.709867,0
2024-08-22,-2.034582,2.944186,1.125528,0.344018,0.584233,0.691051,43.151694,0
2024-08-25,-1.348886,2.944186,1.125528,0.344018,0.584233,0.458153,33.136966,0
2024-08-26,-2.026570,2.944186,1.125528,0.344018,0.584233,0.688330,43.004418,0
2024-08-27,-2.004203,2.370261,2.106500,0.390664,0.447857,0.845562,55.522828,0
2024-08-28,-0.386349,2.370261,2.106500,0.390664,0.447857,0.162999,20.324006,0
2024-08-29,-2.020271,2.370261,2.106500,0.390664,0.447857,0.852341,55.964654,0
2024-09-01,0.000000,2.370261,2.106500,0.390664,0.447857,0.000000,4.786451,0
2024-09-02,0.000000,2.370261,2.106500,0.390664,0.447857,0.000000,4.786451,0
2024-09-03,-0.098798,2.370261,2.106500,0.390664,0.447857,0.041682,12.665685,0
2024-09-04,-2.013547,2.370261,2.106500,0.390664,0.447857,0.849504,55.817378,0
2024-09-05,-2.003463,2.370261,2.106500,0.390664,0.447857,0.845250,55.375552,0
2024-09-08,-0.017151,2.370261,2.106500,0.390664,0.447857,0.007236,10.014728,0
2024-09-09,1.970172,2.370261,2.106500,0.390664,0.447857,0.831205,54.639175,0
2024-09-10,0.000000,2.370261,2.106500,0.390664,0.447857,0.000000,4.786451,0
2024-09-11,-2.021644,2.370261,2.106500,0.390664,0.447857,0.852920,56.111929,0
2024-09-12,-0.034329,2.370261,2.106500,0.390664,0.447857,0.014483,10.751105,0
2024-09-15,-0.948692,2.370261,2.106500,0.390664,0.447857,0.400248,30.044183,0
2024-09-16,-2.030882,2.370261,2.106500,0.390664,0.447857,0.856818,56.553756,0
2024-09-17,0.000000,2.370261,2.106500,0.390664,0.447857,0.000000,4.786451,0
2024-09-18,0.017685,2.370261,2.106500,0.390664,0.447857,0.007461,10.309278,0
2024-09-19,0.000000,2.370261,2.106500,0.390664,0.447857,0.000000,4.786451,0
2024-09-22,-2.036512,2.370261,2.106500,0.390664,0.447857,0.859193,56.848306,0
2024-09-23,1.965753,2.370261,2.106500,0.390664,0.447857,0.829340,54.197349,0
2024-09-24,1.979916,2.208081,0.955867,0.343428,0.589255,0.896668,59.057437,0
2024-09-25,1.975500,2.208081,0.955867,0.343428,0.589255,0.894669,58.762887,0
2024-09-26,1.870473,2.208081,0.955867,0.343428,0.589255,0.847104,55.670103,0
2024-09-29,-5.138116,2.208081,0.955867,0.343428,0.589255,2.326961,94.845361,0
2024-09-30,2.259001,2.208081,0.955867,0.343428,0.589255,1.023061,67.010309,0
2024-10-02,-5.129329,2.208081,0.955867,0.343428,0.589255,2.322981,94.698085,0
2024-10-03,4.785095,2.208081,0.955867,0.343428,0.589255,2.167084,93.372607,0
2024-10-06,-5.129329,2.208081,0.955867,0.343428,0.589255,2.322981,94.550810,0
2024-10-07,0.000000,2.208081,0.955867,0.343428,0.589255,0.000000,4.786451,0
2024-10-08,-5.138882,2.208081,0.955867,0.343428,0.589255,2.327307,94.992636,0
2024-10-09,4.757029,2.208081,0.955867,0.343428,0.589255,2.154373,93.078056,0
2024-10-10,3.772009,2.208081,0.955867,0.343428,0.589255,1.708275,84.977909,0
2024-10-13,-5.963827,2.208081,0.955867,0.343428,0.589255,2.700910,95.876289,0
2024-10-14,4.407925,2.208081,0.955867,0.343428,0.589255,1.996270,91.016200,0
2024-10-15,0.302464,2.208081,0.955867,0.343428,0.589255,0.136981,18.556701,0
2024-10-16,9.516482,2.208081,0.955867,0.343428,0.589255,4.309844,99.705449,0
2024-10-17,9.529550,2.208081,0.955867,0.343428,0.589255,4.315762,99.852725,0
2024-10-20,9.531018,2.208081,0.955867,0.343428,0.589255,4.316427,100.000000,0
2024-10-21,4.872024,2.208081,0.955867,0.343428,0.589255,2.206452,93.961708,0
2024-10-22,4.875989,2.208081,0.955867,0.343428,0.589255,2.208248,94.108984,0
2024-10-23,4.868636,6.590971,0.846408,0.349038,0.609096,0.738683,46.980854,1
2024-10-24,4.873524,6.590971,0.846408,0.349038,0.609096,0.739424,47.422680,1
