Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,16.3232,3.3885,2.6458,0.0000,0.7696,4.8173,99.7054,0
2023-10-04,3.8803,3.3885,2.6458,0.0000,0.7696,1.1451,77.7614,0
2023-10-05,-1.9839,3.3885,2.6458,0.0000,0.7696,0.5855,50.6627,0
2023-10-08,-5.6017,3.3885,2.6458,0.0000,0.7696,1.6532,91.4580,0
2023-10-09,5.4137,3.3885,2.6458,0.0000,0.7696,1.5977,90.4271,0
2023-10-10,1.7413,3.3885,2.6458,0.0000,0.7696,0.5139,45.2135,0
2023-10-11,-1.1159,3.3885,2.6458,0.0000,0.7696,0.3293,32.1060,0
2023-10-12,-4.2668,3.3885,2.6458,0.0000,0.7696,1.2592,81.7378,0
2023-10-15,-0.7838,3.3885,2.6458,0.0000,0.7696,0.2313,21.9440,0
2023-10-16,0.3273,3.5075,8.7587,0.2937,0.2014,0.0933,10.4566,0
2023-10-17,-0.9852,3.5075,8.7587,0.2937,0.2014,0.2809,26.5096,0
2023-10-18,-0.6623,3.5075,8.7587,0.2937,0.2014,0.1888,18.4094,0
2023-10-19,1.5821,3.5075,8.7587,0.2937,0.2014,0.4511,41.8262,0
2023-10-22,-7.8899,3.5075,8.7587,0.2937,0.2014,2.2495,96.4654,0
2023-10-24,-3.2365,3.5075,8.7587,0.2937,0.2014,0.9228,72.4595,0
2023-10-25,3.9417,3.5075,8.7587,0.2937,0.2014,1.1238,77.4669,0
2023-10-26,0.7700,3.5075,8.7587,0.2937,0.2014,0.2195,21.0604,0
2023-10-29,2.3433,3.5075,8.7587,0.2937,0.2014,0.6681,59.3520,0
2023-10-30,-0.7521,3.5075,8.7587,0.2937,0.2014,0.2144,20.7658,0
2023-10-31,-0.6887,3.5075,8.7587,0.2937,0.2014,0.1964,18.8513,0
2023-11-01,1.7809,3.5075,8.7587,0.2937,0.2014,0.5077,44.7717,0
2023-11-02,-0.2039,3.5075,8.7587,0.2937,0.2014,0.0581,7.3638,0
2023-11-05,-0.6141,3.5075,8.7587,0.2937,0.2014,0.1751,16.6421,0
2023-11-06,0.9537,3.5075,8.7587,0.2937,0.2014,0.2719,25.7732,0
2023-11-07,-0.2716,3.5075,8.7587,0.2937,0.2014,0.0774,9.4256,0
2023-11-08,4.3239,3.5075,8.7587,0.2937,0.2014,1.2328,80.7069,0
2023-11-09,-1.9725,3.5075,8.7587,0.2937,0.2014,0.5624,48.8954,0
2023-11-12,-6.3742,3.5075,8.7587,0.2937,0.2014,1.8173,94.1090,0
2023-11-14,2.0316,3.5075,8.7587,0.2937,0.2014,0.5792,50.2209,0
2023-11-15,1.9231,3.7367,7.2861,0.2754,0.2560,0.5147,45.3608,0
2023-11-16,-0.2725,3.7367,7.2861,0.2754,0.2560,0.0729,8.8365,0
2023-11-19,-2.4863,3.7367,7.2861,0.2754,0.2560,0.6654,59.2047,0
2023-11-20,1.7331,3.7367,7.2861,0.2754,0.2560,0.4638,42.4153,0
2023-11-21,3.6441,3.7367,7.2861,0.2754,0.2560,0.9752,73.7850,0
2023-11-22,-0.3319,3.7367,7.2861,0.2754,0.2560,0.0888,10.1620,0
2023-11-23,0.9924,3.7367,7.2861,0.2754,0.2560,0.2656,25.1841,0
2023-11-27,-1.3921,3.7367,7.2861,0.2754,0.2560,0.3726,35.0515,0
2023-11-28,-2.5694,3.7367,7.2861,0.2754,0.2560,0.6876,60.5302,0
2023-11-29,1.6978,3.7367,7.2861,0.2754,0.2560,0.4544,41.9735,0
2023-11-30,-1.2877,3.7367,7.2861,0.2754,0.2560,0.3446,33.2842,0
2023-12-03,-0.2732,3.7367,7.2861,0.2754,0.2560,0.0731,8.9838,0
2023-12-04,1.9642,3.7367,7.2861,0.2754,0.2560,0.5256,46.2445,0
2023-12-05,-0.6730,3.7367,7.2861,0.2754,0.2560,0.1801,17.6730,0
2023-12-06,-1.1545,3.7367,7.2861,0.2754,0.2560,0.3090,29.7496,0
2023-12-07,-0.2736,3.7367,7.2861,0.2754,0.2560,0.0732,9.1311,0
2023-12-10,-0.0685,3.7367,7.2861,0.2754,0.2560,0.0183,2.2091,0
2023-12-11,-0.6188,3.7367,7.2861,0.2754,0.2560,0.1656,15.4639,0
2023-12-12,0.5502,3.7367,7.2861,0.2754,0.2560,0.1472,14.2857,0
2023-12-13,3.1063,3.7367,7.2861,0.2754,0.2560,0.8313,69.5140,0
2023-12-14,-1.8115,3.2636,5.0553,0.3037,0.3281,0.5551,48.3063,0
2023-12-17,-1.5695,3.2636,5.0553,0.3037,0.3281,0.4809,43.0044,0
2023-12-18,2.7808,3.2636,5.0553,0.3037,0.3281,0.8521,70.2504,0
2023-12-19,-6.8515,3.2636,5.0553,0.3037,0.3281,2.0994,95.7290,0
2023-12-20,2.6159,3.2636,5.0553,0.3037,0.3281,0.8015,67.4521,0
2023-12-21,0.4873,3.2636,5.0553,0.3037,0.3281,0.1493,14.4330,0
2023-12-25,3.9488,3.2636,5.0553,0.3037,0.3281,1.2099,80.1178,0
2023-12-26,-2.2276,3.2636,5.0553,0.3037,0.3281,0.6825,59.7938,0
2023-12-27,0.2046,3.2636,5.0553,0.3037,0.3281,0.0627,7.9529,0
2023-12-28,-0.4096,3.2636,5.0553,0.3037,0.3281,0.1255,12.5184,0
2023-12-31,1.6283,3.2636,5.0553,0.3037,0.3281,0.4989,44.0353,0
2024-01-01,-0.9466,3.2636,5.0553,0.3037,0.3281,0.2900,27.2459,0
2024-01-02,-0.6817,3.2636,5.0553,0.3037,0.3281,0.2089,20.3240,0
2024-01-03,0.1367,3.2636,5.0553,0.3037,0.3281,0.0419,6.0383,0
2024-01-04,-0.2736,3.2636,5.0553,0.3037,0.3281,0.0838,9.7202,0
2024-01-07,-1.0327,3.2636,5.0553,0.3037,0.3281,0.3164,30.4860,0
2024-01-08,1.9870,3.2636,5.0553,0.3037,0.3281,0.6088,52.5773,0
2024-01-09,8.6389,3.2636,5.0553,0.3037,0.3281,2.6470,98.0854,0
2024-01-10,5.6847,3.2636,5.0553,0.3037,0.3281,1.7418,93.2253,0
2024-01-11,-3.6520,3.2636,5.0553,0.3037,0.3281,1.1190,77.1723,0
2024-01-14,0.0000,4.0668,5.4168,0.2984,0.2976,0.0000,0.5155,1
2024-01-15,-3.6006,4.0668,5.4168,0.2984,0.2976,0.8854,71.8704,1
2024-01-16,6.6039,4.0668,5.4168,0.2984,0.2976,1.6238,91.0162,1
2024-01-17,-1.0708,4.0668,5.4168,0.2984,0.2976,0.2633,25.0368,1
2024-01-18,2.8304,4.0668,5.4168,0.2984,0.2976,0.6960,60.9720,1
2024-01-22,-5.0070,4.0668,5.4168,0.2984,0.2976,1.2312,80.5596,1
2024-01-23,1.4563,4.0668,5.4168,0.2984,0.2976,0.3581,34.0206,1
2024-01-24,3.0845,4.0668,5.4168,0.2984,0.2976,0.7584,64.9485,1
2024-01-28,-1.8273,4.0668,5.4168,0.2984,0.2976,0.4493,41.6789,1
2024-01-29,-0.5368,4.0668,5.4168,0.2984,0.2976,0.1320,13.4021,1
2024-01-30,2.9466,4.0668,5.4168,0.2984,0.2976,0.7245,62.7393,1
2024-01-31,-3.1861,4.0668,5.4168,0.2984,0.2976,0.7834,65.5376,1
2024-02-01,10.4101,4.0668,5.4168,0.2984,0.2976,2.5598,97.7909,1
2024-02-04,-1.0864,4.0668,5.4168,0.2984,0.2976,0.2671,25.4786,1
2024-02-05,-1.1535,4.0668,5.4168,0.2984,0.2976,0.2836,26.9514,1
2024-02-06,-0.9995,4.0668,5.4168,0.2984,0.2976,0.2458,22.9750,1
2024-02-07,-3.5789,4.0668,5.4168,0.2984,0.2976,0.8800,71.5758,1
2024-02-08,-1.6915,4.0668,5.4168,0.2984,0.2976,0.4159,38.7334,1
2024-02-11,-10.0796,4.0668,5.4168,0.2984,0.2976,2.4785,97.3490,1
2024-02-12,-1.3757,4.0668,5.4168,0.2984,0.2976,0.3383,32.8424,1
2024-02-13,4.3246,3.9622,7.2573,0.2375,0.2336,1.0915,76.4359,0
2024-02-14,18.2006,3.9622,7.2573,0.2375,0.2336,4.5935,99.5582,0
2024-02-15,7.4070,3.9622,7.2573,0.2375,0.2336,1.8694,94.6981,0
2024-02-18,-0.1468,3.9622,7.2573,0.2375,0.2336,0.0371,5.5965,0
2024-02-19,10.0107,3.9622,7.2573,0.2375,0.2336,2.5265,97.4963,0
2024-02-20,-3.5629,3.9622,7.2573,0.2375,0.2336,0.8992,72.1649,0
2024-02-21,2.4491,3.9622,7.2573,0.2375,0.2336,0.6181,53.3137,0
2024-02-22,-6.8129,3.9622,7.2573,0.2375,0.2336,1.7195,92.6362,0
2024-02-25,2.1353,3.9622,7.2573,0.2375,0.2336,0.5389,47.1281,0
2024-02-26,-3.7307,3.9622,7.2573,0.2375,0.2336,0.9416,73.0486,0
2024-02-27,-2.6668,3.9622,7.2573,0.2375,0.2336,0.6731,59.6465,0
2024-02-28,-0.7032,3.9622,7.2573,0.2375,0.2336,0.1775,17.0839,0
2024-02-29,1.5504,3.9622,7.2573,0.2375,0.2336,0.3913,37.1134,0
2024-03-03,-2.5636,3.9622,7.2573,0.2375,0.2336,0.6470,56.9956,0
2024-03-04,-2.8928,3.9622,7.2573,0.2375,0.2336,0.7301,63.1811,0
2024-03-05,-3.3576,3.9622,7.2573,0.2375,0.2336,0.8474,69.9558,0
2024-03-06,1.2924,3.9622,7.2573,0.2375,0.2336,0.3262,31.6642,0
2024-03-10,-6.5216,3.9622,7.2573,0.2375,0.2336,1.6460,91.3108,0
2024-03-11,-5.6990,3.9622,7.2573,0.2375,0.2336,1.4383,86.1561,0
2024-03-12,-7.5318,3.9622,7.2573,0.2375,0.2336,1.9009,94.9926,0
2024-03-13,4.2125,6.1533,4.5814,0.4042,0.4037,0.6846,60.0884,1
2024-03-14,-0.0625,6.1533,4.5814,0.4042,0.4037,0.0102,1.6200,1
2024-03-17,4.8224,6.1533,4.5814,0.4042,0.4037,0.7837,65.6848,1
2024-03-18,4.8279,6.1533,4.5814,0.4042,0.4037,0.7846,65.9794,1
2024-03-19,4.8763,6.1533,4.5814,0.4042,0.4037,0.7925,66.8630,1
2024-03-20,4.8558,6.1533,4.5814,0.4042,0.4037,0.7891,66.7158,1
2024-03-21,4.4340,6.1533,4.5814,0.4042,0.4037,0.7206,62.4448,1
2024-03-25,-3.6641,6.1533,4.5814,0.4042,0.4037,0.5955,51.3991,1
2024-03-26,1.7233,6.1533,4.5814,0.4042,0.4037,0.2801,26.3623,1
2024-03-27,4.8551,6.1533,4.5814,0.4042,0.4037,0.7890,66.5685,1
2024-03-31,1.3315,6.1533,4.5814,0.4042,0.4037,0.2164,20.9131,1
2024-04-01,-3.2160,6.1533,4.5814,0.4042,0.4037,0.5227,46.0972,1
2024-04-02,1.0675,6.1533,4.5814,0.4042,0.4037,0.1735,16.4948,1
2024-04-03,-0.1932,6.1533,4.5814,0.4042,0.4037,0.0314,4.4183,1
2024-04-04,0.1450,6.1533,4.5814,0.4042,0.4037,0.0236,3.2401,1
2024-04-07,-1.4102,6.1533,4.5814,0.4042,0.4037,0.2292,21.5022,1
2024-04-08,-0.3925,6.1533,4.5814,0.4042,0.4037,0.0638,8.2474,1
2024-04-09,3.1933,6.1533,4.5814,0.4042,0.4037,0.5190,45.6554,1
2024-04-11,-1.7291,6.1533,4.5814,0.4042,0.4037,0.2810,26.6568,1
2024-04-14,-5.0681,6.1533,4.5814,0.4042,0.4037,0.8236,68.9249,1
2024-04-15,-4.2161,4.1988,4.3537,0.3467,0.4329,1.0041,74.5214,1
2024-04-17,-0.4262,4.1988,4.3537,0.3467,0.4329,0.1015,10.8984,1
2024-04-18,-2.9255,4.1988,4.3537,0.3467,0.4329,0.6967,61.1193,1
2024-04-21,1.5817,4.1988,4.3537,0.3467,0.4329,0.3767,35.4934,1
2024-04-22,0.1082,4.1988,4.3537,0.3467,0.4329,0.0258,3.8292,1
2024-04-23,0.1080,4.1988,4.3537,0.3467,0.4329,0.0257,3.6819,1
2024-04-24,-0.3245,4.1988,4.3537,0.3467,0.4329,0.0773,9.2784,1
2024-04-25,1.1312,4.1988,4.3537,0.3467,0.4329,0.2694,25.6259,1
2024-04-28,-0.5371,4.1988,4.3537,0.3467,0.4329,0.1279,12.8130,1
2024-04-29,-1.0284,4.1988,4.3537,0.3467,0.4329,0.2449,22.8277,1
2024-05-01,-3.0942,4.1988,4.3537,0.3467,0.4329,0.7369,63.7703,1
2024-05-02,4.8202,4.1988,4.3537,0.3467,0.4329,1.1480,78.0560,1
2024-05-05,-2.1076,4.1988,4.3537,0.3467,0.4329,0.5020,44.1826,1
2024-05-06,-2.2647,4.1988,4.3537,0.3467,0.4329,0.5394,47.2754,1
2024-05-07,0.1675,4.1988,4.3537,0.3467,0.4329,0.0399,5.7437,1
2024-05-08,-2.9431,4.1988,4.3537,0.3467,0.4329,0.7009,61.2666,1
2024-05-09,0.5727,4.1988,4.3537,0.3467,0.4329,0.1364,13.8439,1
2024-05-12,0.8530,4.1988,4.3537,0.3467,0.4329,0.2032,19.7349,1
2024-05-13,2.5714,4.1988,4.3537,0.3467,0.4329,0.6124,52.7246,1
2024-05-14,-0.9983,4.1988,4.3537,0.3467,0.4329,0.2378,22.3859,1
2024-05-15,0.0557,2.8799,3.7870,0.3811,0.4279,0.0193,2.7982,0
2024-05-16,-0.8954,2.8799,3.7870,0.3811,0.4279,0.3109,30.0442,0
2024-05-20,-0.2815,2.8799,3.7870,0.3811,0.4279,0.0977,10.6038,0
2024-05-21,0.0564,2.8799,3.7870,0.3811,0.4279,0.0196,2.9455,0
2024-05-22,3.6508,2.8799,3.7870,0.3811,0.4279,1.2677,82.1797,0
2024-05-23,0.8115,2.8799,3.7870,0.3811,0.4279,0.2818,26.8041,0
2024-05-26,-3.4533,2.8799,3.7870,0.3811,0.4279,1.1991,79.3814,0
2024-05-27,-1.4041,2.8799,3.7870,0.3811,0.4279,0.4876,43.4462,0
2024-05-28,-1.1377,2.8799,3.7870,0.3811,0.4279,0.3950,37.5552,0
2024-05-29,-1.7894,2.8799,3.7870,0.3811,0.4279,0.6213,53.4610,0
2024-05-30,-0.3501,2.8799,3.7870,0.3811,0.4279,0.1216,12.0766,0
2024-06-02,2.8804,2.8799,3.7870,0.3811,0.4279,1.0002,74.3741,0
2024-06-03,-5.1263,2.8799,3.7870,0.3811,0.4279,1.7800,93.8144,0
2024-06-04,2.3628,2.8799,3.7870,0.3811,0.4279,0.8204,68.4831,0
2024-06-05,3.7805,2.8799,3.7870,0.3811,0.4279,1.3127,83.9470,0
2024-06-06,-0.5637,2.8799,3.7870,0.3811,0.4279,0.1957,18.7040,0
2024-06-09,2.3575,2.8799,3.7870,0.3811,0.4279,0.8186,68.3358,0
2024-06-10,-0.0552,2.8799,3.7870,0.3811,0.4279,0.0192,2.5037,0
2024-06-11,-0.7653,2.8799,3.7870,0.3811,0.4279,0.2657,25.3314,0
2024-06-12,8.6037,2.8799,3.7870,0.3811,0.4279,2.9875,98.6745,0
2024-06-13,-2.5556,5.5108,3.8092,0.3080,0.4646,0.4637,42.2680,1
2024-06-17,9.4719,5.5108,3.8092,0.3080,0.4646,1.7188,92.4890,1
2024-06-18,5.7063,5.5108,3.8092,0.3080,0.4646,1.0355,74.9632,1
2024-06-19,-2.4704,5.5108,3.8092,0.3080,0.4646,0.4483,41.3844,1
2024-06-20,-1.7879,5.5108,3.8092,0.3080,0.4646,0.3244,31.2224,1
2024-06-23,-0.3388,5.5108,3.8092,0.3080,0.4646,0.0615,7.8056,1
2024-06-24,-0.9853,5.5108,3.8092,0.3080,0.4646,0.1788,17.3785,1
2024-06-25,-3.1531,5.5108,3.8092,0.3080,0.4646,0.5722,49.7791,1
2024-06-26,5.6263,5.5108,3.8092,0.3080,0.4646,1.0209,74.8159,1
2024-06-27,9.5260,5.5108,3.8092,0.3080,0.4646,1.7286,92.9308,1
2024-06-30,5.2395,5.5108,3.8092,0.3080,0.4646,0.9508,73.3432,1
2024-07-01,-4.3316,5.5108,3.8092,0.3080,0.4646,0.7860,66.1267,1
2024-07-02,0.0418,5.5108,3.8092,0.3080,0.4646,0.0076,1.1782,1
2024-07-03,1.1146,5.5108,3.8092,0.3080,0.4646,0.2023,19.4404,1
2024-07-04,9.0115,5.5108,3.8092,0.3080,0.4646,1.6352,91.1635,1
2024-07-07,2.7805,5.5108,3.8092,0.3080,0.4646,0.5046,44.3299,1
2024-07-08,-3.2123,5.5108,3.8092,0.3080,0.4646,0.5829,50.5155,1
2024-07-09,-3.0525,5.5108,3.8092,0.3080,0.4646,0.5539,48.1591,1
2024-07-10,-1.0860,5.5108,3.8092,0.3080,0.4646,0.1971,18.9985,1
2024-07-11,-1.1300,5.5108,3.8092,0.3080,0.4646,0.2050,20.1767,1
2024-07-14,-1.0215,3.1329,3.8911,0.2833,0.4817,0.3261,31.3697,0
2024-07-15,4.8756,3.1329,3.8911,0.2833,0.4817,1.5562,89.6907,0
2024-07-17,4.8764,3.1329,3.8911,0.2833,0.4817,1.5565,89.8380,0
2024-07-18,4.6987,3.1329,3.8911,0.2833,0.4817,1.4998,88.5125,0
2024-07-21,0.5512,3.1329,3.8911,0.2833,0.4817,0.1759,16.9367,0
2024-07-22,-4.5119,3.1329,3.8911,0.2833,0.4817,1.4402,86.3034,0
2024-07-23,-2.0222,3.1329,3.8911,0.2833,0.4817,0.6455,55.2283,0
2024-07-24,-2.0260,3.1329,3.8911,0.2833,0.4817,0.6467,56.5538,0
2024-07-25,-2.0215,3.1329,3.8911,0.2833,0.4817,0.6452,55.0810,0
2024-07-28,-2.0237,3.1329,3.8911,0.2833,0.4817,0.6460,55.5228,0
2024-07-29,-2.0253,3.1329,3.8911,0.2833,0.4817,0.6464,55.9647,0
2024-07-30,-2.0260,3.1329,3.8911,0.2833,0.4817,0.6467,56.4065,0
2024-07-31,-2.0260,3.1329,3.8911,0.2833,0.4817,0.6467,56.2592,0
2024-08-01,-2.0251,3.1329,3.8911,0.2833,0.4817,0.6464,55.8174,0
2024-08-04,-2.0232,3.1329,3.8911,0.2833,0.4817,0.6458,55.3756,0
2024-08-05,-2.0204,3.1329,3.8911,0.2833,0.4817,0.6449,54.9337,0
2024-08-06,-2.0257,3.1329,3.8911,0.2833,0.4817,0.6466,56.1119,0
2024-08-07,1.9722,3.1329,3.8911,0.2833,0.4817,0.6295,54.0501,0
2024-08-08,1.9778,3.1329,3.8911,0.2833,0.4817,0.6313,54.3446,0
2024-08-11,1.9737,3.1329,3.8911,0.2833,0.4817,0.6300,54.1973,0
2024-08-12,1.9776,3.0527,3.6961,0.2863,0.4825,0.6478,57.4374,0
2024-08-13,1.9722,3.0527,3.6961,0.2863,0.4825,0.6460,55.6701,0
2024-08-15,1.9744,3.0527,3.6961,0.2863,0.4825,0.6468,56.8483,0
2024-08-18,-2.0239,3.0527,3.6961,0.2863,0.4825,0.6630,58.4683,0
2024-08-19,1.9754,3.0527,3.6961,0.2863,0.4825,0.6471,57.1429,0
2024-08-20,-2.0249,3.0527,3.6961,0.2863,0.4825,0.6633,58.7629,0
2024-08-21,-2.0246,3.0527,3.6961,0.2863,0.4825,0.6632,58.6156,0
2024-08-22,-1.9634,3.0527,3.6961,0.2863,0.4825,0.6432,54.7865,0
2024-08-25,-1.9502,3.0527,3.6961,0.2863,0.4825,0.6389,54.6392,0
2024-08-26,1.9760,3.0527,3.6961,0.2863,0.4825,0.6473,57.2901,0
2024-08-27,1.9798,3.0527,3.6961,0.2863,0.4825,0.6485,57.5847,0
2024-08-28,1.9743,3.0527,3.6961,0.2863,0.4825,0.6467,56.7010,0
2024-08-29,-1.1032,3.0527,3.6961,0.2863,0.4825,0.3614,34.3152,0
2024-09-01,-5.1337,3.0527,3.6961,0.2863,0.4825,1.6817,91.8999,0
2024-09-02,-2.9853,3.0527,3.6961,0.2863,0.4825,0.9779,73.9323,0
2024-09-03,3.3883,3.0527,3.6961,0.2863,0.4825,1.1100,76.5832,0
2024-09-04,4.8724,3.0527,3.6961,0.2863,0.4825,1.5961,90.1325,0
2024-09-05,-1.8153,3.0527,3.6961,0.2863,0.4825,0.5947,51.2518,0
2024-09-08,-2.1951,3.0527,3.6961,0.2863,0.4825,0.7191,62.2975,0
2024-09-09,4.8728,3.0527,3.6961,0.2863,0.4825,1.5962,90.2798,0
2024-09-10,2.2856,3.9284,3.3511,0.2718,0.5098,0.5818,50.3682,0
2024-09-11,2.6912,3.9284,3.3511,0.2718,0.5098,0.6851,60.3829,0
2024-09-12,-1.1695,3.9284,3.3511,0.2718,0.5098,0.2977,27.9823,0
2024-09-15,3.2377,3.9284,3.3511,0.2718,0.5098,0.8242,69.0722,0
2024-09-16,-2.8727,3.9284,3.3511,0.2718,0.5098,0.7313,63.3284,0
2024-09-17,-1.7174,3.9284,3.3511,0.2718,0.5098,0.4372,40.6480,0
2024-09-18,-2.0347,3.9284,3.3511,0.2718,0.5098,0.5180,45.5081,0
2024-09-19,-2.8608,3.9284,3.3511,0.2718,0.5098,0.7282,63.0339,0
2024-09-22,2.9594,3.9284,3.3511,0.2718,0.5098,0.7533,64.6539,0
2024-09-23,0.9890,3.9284,3.3511,0.2718,0.5098,0.2518,23.5641,0
2024-09-24,-3.4589,3.9284,3.3511,0.2718,0.5098,0.8805,71.7231,0
2024-09-25,-0.6589,3.9284,3.3511,0.2718,0.5098,0.1677,15.7585,0
2024-09-26,4.8713,3.9284,3.3511,0.2718,0.5098,1.2400,81.0015,0
2024-09-29,0.8760,3.9284,3.3511,0.2718,0.5098,0.2230,21.2077,0
2024-09-30,1.6900,3.9284,3.3511,0.2718,0.5098,0.4302,39.9116,0
2024-10-02,1.1966,3.9284,3.3511,0.2718,0.5098,0.3046,29.3078,0
2024-10-03,-1.9944,3.9284,3.3511,0.2718,0.5098,0.5077,44.6244,0
2024-10-06,4.8756,3.9284,3.3511,0.2718,0.5098,1.2411,81.2960,0
2024-10-07,4.8722,3.9284,3.3511,0.2718,0.5098,1.2403,81.1487,0
2024-10-08,0.7954,3.9284,3.3511,0.2718,0.5098,0.2025,19.5876,0
2024-10-09,-3.5895,3.4369,3.1781,0.2412,0.5357,1.0444,75.5523,0
2024-10-10,0.2881,3.4369,3.1781,0.2412,0.5357,0.0838,9.5729,0
2024-10-13,4.8734,3.4369,3.1781,0.2412,0.5357,1.4180,85.7143,0
2024-10-14,-0.2462,3.4369,3.1781,0.2412,0.5357,0.0716,8.6892,0
2024-10-15,-2.8360,3.4369,3.1781,0.2412,0.5357,0.8252,69.2194,0
2024-10-16,-1.0269,3.4369,3.1781,0.2412,0.5357,0.2988,28.4242,0
2024-10-17,-2.2431,3.4369,3.1781,0.2412,0.5357,0.6527,57.8792,0
2024-10-20,-4.0410,3.4369,3.1781,0.2412,0.5357,1.1758,78.9396,0
2024-10-21,-5.1343,3.4369,3.1781,0.2412,0.5357,1.4939,88.3652,0
2024-10-22,0.7277,3.4369,3.1781,0.2412,0.5357,0.2117,20.4713,0
2024-10-23,-1.6345,3.4369,3.1781,0.2412,0.5357,0.4756,42.8571,0
2024-10-24,-4.8351,3.4369,3.1781,0.2412,0.5357,1.4068,85.4197,0
2024-10-27,0.4509,3.4369,3.1781,0.2412,0.5357,0.1312,13.1075,0
2024-10-28,-0.8602,3.4369,3.1781,0.2412,0.5357,0.2503,23.1222,0
2024-10-29,2.0728,3.4369,3.1781,0.2412,0.5357,0.6031,51.5464,0
2024-10-30,1.9385,3.4369,3.1781,0.2412,0.5357,0.5640,49.3373,0
2024-10-31,2.3039,3.4369,3.1781,0.2412,0.5357,0.6703,59.4993,0
2024-11-03,-4.4478,3.4369,3.1781,0.2412,0.5357,1.2941,83.3579,0
2024-11-04,0.4615,3.4369,3.1781,0.2412,0.5357,0.1343,13.5493,0
2024-11-05,2.6502,3.4369,3.1781,0.2412,0.5357,0.7711,65.3903,0
2024-11-06,-2.3778,3.1856,3.1197,0.2263,0.5454,0.7464,64.2121,0
2024-11-07,-2.1138,3.1856,3.1197,0.2263,0.5454,0.6636,59.0574,0
